Frequency_Hz,Amplitude
95880344.064000,-68.088089
96227486.336000,-67.8240738
96574628.608000,-69.0258636
96921770.880000,-69.0801697
97268913.152000,-68.9842682
97616055.424000,-68.834053
97963197.696000,-68.5402756
98310339.968000,-68.5486908
98657482.240000,-68.9178238
99004624.512000,-68.8171616
99351766.784000,-68.5318222
99698909.056000,-67.9893646
100046051.328000,-68.3746948
100393193.600000,-67.5590439
100740335.872000,-67.8667755
101087478.144000,-67.411644
101434620.416000,-67.5119705
101781762.688000,-66.9705048
102128904.960000,-66.2521744
102476047.232000,-65.8722382
102823189.504000,-65.6004562
103170331.776000,-65.0485229
103517474.048000,-64.4281845
103864616.320000,-64.202713
104211758.592000,-62.9778366
104558900.864000,-62.4382477
104906043.136000,-61.1896706
105253185.408000,-60.1796875
105600327.680000,-58.8731041
105947469.952000,-57.403492
106294612.224000,-56.4506912
106641754.496000,-55.1830444
106988896.768000,-53.962616
107336039.040000,-52.9705009
107683181.312000,-52.1247559
108030323.584000,-51.5561409
108377465.856000,-51.3559418
108724608.128000,-51.1189194
109071750.400000,-51.1701965
109418892.672000,-51.3136063
109766034.944000,-51.5390053
110113177.216000,-51.8623238
110460319.488000,-52.0793533
110807461.760000,-52.3393364
111154604.032000,-52.6980782
111501746.304000,-52.9422798
111848888.576000,-53.1021919
112196030.848000,-53.3807526
112543173.120000,-53.6952248
112890315.392000,-53.8274345
113237457.664000,-53.9636002
113584599.936000,-54.2024612
113931742.208000,-54.3059845
114278884.480000,-54.4853516
114626026.752000,-54.6983223
114973169.024000,-54.9662514
115320311.296000,-55.0953445
115667453.568000,-55.2284851
116014595.840000,-55.3641663
116361738.112000,-55.5628548
116708880.384000,-55.8390503
117056022.656000,-55.8733978
117403164.928000,-56.0519485
117750307.200000,-56.1156197
118097449.472000,-56.3992043
118444591.744000,-56.4693756
118791734.016000,-56.6795044
119138876.288000,-56.7127724
119486018.560000,-56.7909203
119833160.832000,-56.966217
120180303.104000,-57.2176476
120527445.376000,-57.3926315
120874587.648000,-57.7589264
121221729.920000,-58.0905151
121568872.192000,-58.3927689
121916014.464000,-58.9009247
122263156.736000,-59.2314529
122610299.008000,-60.079525
122957441.280000,-60.299675
123304583.552000,-60.8202133
123651725.824000,-61.178772
123998868.096000,-61.5886955
124346010.368000,-62.2561302
124693152.640000,-62.2262115
125040294.912000,-60.4077225
125387437.184000,-62.0289001
125734579.456000,-62.3913918
126081721.728000,-62.62994
126428864.000000,-62.5449982
126776006.272000,-62.4112053
127123148.544000,-62.2241821
127470290.816000,-62.2712936
127817433.088000,-62.1583138
128164575.360000,-61.7158699
128511717.632000,-61.7990303
128858859.904000,-61.4213219
129206002.176000,-61.357357
129553144.448000,-61.1948242
129900286.720000,-60.8914642
130247428.992000,-60.7464066
130594571.264000,-60.5986404
130941713.536000,-60.493885
131288855.808000,-60.5289497
131635998.080000,-60.770649
131983140.352000,-60.5898514
132330282.624000,-61.1385689
132677424.896000,-61.5990486
133024567.168000,-62.1101189
133371709.440000,-62.5287933
133718851.712000,-63.2216301
134065993.984000,-63.4155579
134413136.256000,-64.1062088
134760278.528000,-64.7639542
135107420.800000,-64.9585876
135454563.072000,-65.5405731
135801705.344000,-66.1874084
136148847.616000,-66.1861725
136495989.888000,-66.2542801
136843132.160000,-66.8961334
137190274.432000,-66.8049088
137537416.704000,-66.9645844
137884558.976000,-66.7778091
138231701.248000,-66.8292999
138578843.520000,-66.689415
138925985.792000,-66.6115799
139273128.064000,-66.5356369
139620270.336000,-67.0799103
139967412.608000,-66.6605759
140314554.880000,-66.4737091
140661697.152000,-66.1767883
141008839.424000,-65.7136536
141355981.696000,-65.2910843
141703123.968000,-65.2015381
142050266.240000,-65.2584305
142397408.512000,-65.0483246
142744550.784000,-64.5432358
143091693.056000,-64.4584885
143438835.328000,-64.6522522
143785977.600000,-64.6983871
144133119.872000,-64.4635086
144480262.144000,-64.5605698
144827404.416000,-64.6325607
145174546.688000,-64.8598862
145521688.960000,-65.0619659
145868831.232000,-65.1509476
146215973.504000,-65.6332245
146563115.776000,-65.8912125
146910258.048000,-66.1798325
147257400.320000,-66.4369812
147604542.592000,-66.8104248
147951684.864000,-66.9203491
148298827.136000,-67.3938293
148645969.408000,-67.6876984
148993111.680000,-67.888649
149340253.952000,-68.2846146
149687396.224000,-68.2255859
150034538.496000,-67.0921021
150381680.768000,-69.2620926
150728823.040000,-70.2067642
151075965.312000,-72.0839233
151423107.584000,-70.8585281
151770249.856000,-71.0419235
152117392.128000,-71.7856445
152464534.400000,-72.5430756
152811676.672000,-72.3196335
153158818.944000,-73.0895844
153505961.216000,-73.5548172
153853103.488000,-73.9037857
154200245.760000,-74.1461639
154547388.032000,-74.0160294
154894530.304000,-73.9977112
155241672.576000,-73.706604
155588814.848000,-74.0847702
155935957.120000,-73.836113
156283099.392000,-74.5894165
156630241.664000,-73.9768295
156977383.936000,-73.7652435
157324526.208000,-73.1977234
157671668.480000,-73.5623779
158018810.752000,-72.7198868
158365953.024000,-71.9641953
158713095.296000,-72.2006302
159060237.568000,-71.8997192
159407379.840000,-72.3345566
159754522.112000,-71.0196457
160101664.384000,-71.1613007
160448806.656000,-71.6511459
160795948.928000,-70.1334
161143091.200000,-70.6601257
161490233.472000,-70.1663208
161837375.744000,-69.5038986
162184518.016000,-69.6166534
162531660.288000,-69.16362
162878802.560000,-68.8885345
163225944.832000,-68.4321823
163573087.104000,-68.282341
163920229.376000,-68.2900162
164267371.648000,-68.2451019
164614513.920000,-67.7607346
164961656.192000,-67.0121765
165308798.464000,-67.3341904
165655940.736000,-67.3820419
166003083.008000,-66.2280655
166350225.280000,-66.7701416
166697367.552000,-66.4942932
167044509.824000,-65.7444839
167391652.096000,-66.0941238
167738794.368000,-65.9088593
168085936.640000,-65.492424
168433078.912000,-65.0138474
168780221.184000,-64.6753235
169127363.456000,-64.5066757
169474505.728000,-64.0433044
169821648.000000,-63.9011002
170168790.272000,-63.5663834
170515932.544000,-63.2841339
170863074.816000,-63.1848335
171210217.088000,-62.5632019
171557359.360000,-62.5475349
171904501.632000,-61.73666
172251643.904000,-61.7620964
172598786.176000,-61.2274361
172945928.448000,-60.786972
173293070.720000,-60.7965393
173640212.992000,-60.4859772
173987355.264000,-59.9647102
174334497.536000,-59.6363602
174681639.808000,-59.4403534
175028782.080000,-59.0709801
175375924.352000,-58.8279724
175723066.624000,-58.3640785
176070208.896000,-58.0499077
176417351.168000,-57.653698
176764493.440000,-57.4654007
177111635.712000,-57.2529869
177458777.984000,-57.0138474
177805920.256000,-56.8584328
178153062.528000,-56.9579506
178500204.800000,-56.6107483
178847347.072000,-56.6106148
179194489.344000,-56.320797
179541631.616000,-56.2881126
179888773.888000,-56.350441
180235916.160000,-56.2934952
180583058.432000,-56.257988
180930200.704000,-56.2735023
181277342.976000,-56.128479
181624485.248000,-56.2205887
181971627.520000,-56.2477036
182318769.792000,-56.1995811
182665912.064000,-56.2627792
183013054.336000,-56.2892647
183360196.608000,-56.4825249
183707338.880000,-56.4723511
184054481.152000,-56.6761818
184401623.424000,-56.6943169
184748765.696000,-56.5164375
185095907.968000,-56.8801575
185443050.240000,-56.9020882
185790192.512000,-57.1067429
186137334.784000,-57.4976463
186484477.056000,-57.3873444
186831619.328000,-57.8239403
187178761.600000,-57.9556465
187525903.872000,-58.3840294
187873046.144000,-58.4668808
188220188.416000,-58.9524231
188567330.688000,-59.0787659
188914472.960000,-59.4534531
189261615.232000,-59.4559517
189608757.504000,-59.9114914
189955899.776000,-60.147068
190303042.048000,-59.9098663
190650184.320000,-60.010025
190997326.592000,-60.1111488
191344468.864000,-60.1324577
191691611.136000,-59.8246346
192038753.408000,-59.6101036
192385895.680000,-59.2875977
192733037.952000,-58.8236237
193080180.224000,-58.2433472
193427322.496000,-57.923111
193774464.768000,-57.4167671
194121607.040000,-56.6804161
194468749.312000,-55.882618
194815891.584000,-55.2804718
195163033.856000,-54.5432472
195510176.128000,-53.8622169
195857318.400000,-53.1169815
196204460.672000,-52.3463211
196551602.944000,-51.3555336
196898745.216000,-50.58992
197245887.488000,-49.800209
197593029.760000,-48.9778595
197940172.032000,-48.076725
198287314.304000,-47.3744621
198634456.576000,-46.7052994
198981598.848000,-46.0533943
199328741.120000,-45.6280136
199675883.392000,-45.2732849
200023025.664000,-44.9694672
200370167.936000,-44.8130608
200717310.208000,-44.7675247
201064452.480000,-44.8110352
201411594.752000,-44.9313698
201758737.024000,-44.9701767
202105879.296000,-45.1875763
202453021.568000,-45.356514
202800163.840000,-45.5200157
203147306.112000,-45.6817131
203494448.384000,-45.8863754
203841590.656000,-46.0714035
204188732.928000,-46.1488457
204535875.200000,-46.3438644
204883017.472000,-46.4619026
205230159.744000,-46.6270485
205577302.016000,-46.7021103
205924444.288000,-46.8148575
206271586.560000,-46.9857788
206618728.832000,-47.0435333
206965871.104000,-47.1771355
207313013.376000,-47.3271141
207660155.648000,-47.3730621
208007297.920000,-47.5660629
208354440.192000,-47.6800041
208701582.464000,-47.8594666
209048724.736000,-47.9023819
209395867.008000,-48.1766243
209743009.280000,-48.357502
210090151.552000,-48.5548096
210437293.824000,-48.687252
210784436.096000,-48.8198242
211131578.368000,-49.0171318
211478720.640000,-49.2319489
211825862.912000,-49.4734077
212173005.184000,-49.7143021
212520147.456000,-49.8916817
212867289.728000,-50.0920601
213214432.000000,-50.3876724
213561574.272000,-50.5941467
213908716.544000,-50.8041573
214255858.816000,-51.0511932
214603001.088000,-51.4348907
214950143.360000,-51.7234917
215297285.632000,-51.9393616
215644427.904000,-52.2611923
215991570.176000,-52.4980659
216338712.448000,-52.938755
216685854.720000,-53.1611252
217032996.992000,-53.4972954
217380139.264000,-54.0141182
217727281.536000,-54.379425
218074423.808000,-54.7850952
218421566.080000,-55.4940987
218768708.352000,-56.0098648
219115850.624000,-56.4756355
219462992.896000,-57.0801888
219810135.168000,-57.9183846
220157277.440000,-58.501915
220504419.712000,-58.9596558
220851561.984000,-59.3089828
221198704.256000,-59.0504723
221545846.528000,-58.5356903
221892988.800000,-57.7344131
222240131.072000,-56.591095
222587273.344000,-55.4453049
222934415.616000,-54.3759689
223281557.888000,-53.1196175
223628700.160000,-52.1347618
223975842.432000,-51.2300262
224322984.704000,-50.245594
224670126.976000,-49.4180374
225017269.248000,-48.6852417
225364411.520000,-47.8903656
225711553.792000,-47.3819046
226058696.064000,-46.8160629
226405838.336000,-46.2580414
226752980.608000,-45.8009758
227100122.880000,-45.3272858
227447265.152000,-44.9340401
227794407.424000,-44.4610825
228141549.696000,-44.1695976
228488691.968000,-43.8008652
228835834.240000,-43.5217018
229182976.512000,-43.1060791
229530118.784000,-42.8492661
229877261.056000,-42.6076889
230224403.328000,-42.3064232
230571545.600000,-42.0522346
230918687.872000,-41.839859
231265830.144000,-41.6252289
231612972.416000,-41.3625603
231960114.688000,-41.1936188
232307256.960000,-41.0314636
232654399.232000,-40.8189163
233001541.504000,-40.640255
233348683.776000,-40.5010643
233695826.048000,-40.3961525
234042968.320000,-40.2181168
234390110.592000,-40.1371574
234737252.864000,-40.054184
235084395.136000,-40.0170708
235431537.408000,-39.9168053
235778679.680000,-39.9111328
236125821.952000,-39.8937492
236472964.224000,-39.8906975
236820106.496000,-39.8917694
237167248.768000,-39.9199142
237514391.040000,-40.0312996
237861533.312000,-40.0328217
238208675.584000,-40.1443481
238555817.856000,-40.2559166
238902960.128000,-40.3894615
239250102.400000,-40.4616852
239597244.672000,-40.6431656
239944386.944000,-40.8734627
240291529.216000,-41.0368729
240638671.488000,-41.2129211
240985813.760000,-41.4670105
241332956.032000,-41.7305717
241680098.304000,-41.9452209
242027240.576000,-42.2197685
242374382.848000,-42.5462494
242721525.120000,-42.8319359
243068667.392000,-43.1726036
243415809.664000,-43.5196915
243762951.936000,-43.9360695
244110094.208000,-44.2941933
244457236.480000,-44.7209969
244804378.752000,-45.1644287
245151521.024000,-45.6153297
245498663.296000,-46.053772
245845805.568000,-46.5403214
246192947.840000,-47.0969658
246540090.112000,-47.5652122
246887232.384000,-48.1585274
247234374.656000,-48.6706543
247581516.928000,-49.2996635
247928659.200000,-49.7543221
248275801.472000,-50.4391327
248622943.744000,-51.0687256
248970086.016000,-51.7445564
249317228.288000,-52.3183594
249664370.560000,-53.0672264
250011512.832000,-53.3092804
250358655.104000,-54.2208824
250705797.376000,-54.952076
251052939.648000,-55.5353165
251400081.920000,-56.6891708
251747224.192000,-57.254261
252094366.464000,-58.0570564
252441508.736000,-58.8718948
252788651.008000,-59.357151
253135793.280000,-60.2889099
253482935.552000,-61.3099174
253830077.824000,-61.3666992
254177220.096000,-61.7077942
254524362.368000,-61.553791
254871504.640000,-61.3905411
255218646.912000,-60.4832535
255565789.184000,-59.4278488
255912931.456000,-58.6253204
256260073.728000,-57.5833435
256607216.000000,-56.4573402
256954358.272000,-55.4389305
257301500.544000,-54.710186
257648642.816000,-53.5545959
257995785.088000,-52.8111649
258342927.360000,-51.7944336
258690069.632000,-51.0051575
259037211.904000,-50.1635399
259384354.176000,-49.4019012
259731496.448000,-48.5989037
260078638.720000,-47.8891525
260425780.992000,-47.194828
260772923.264000,-46.4531746
261120065.536000,-45.8390541
261467207.808000,-45.2469978
261814350.080000,-44.6462975
262161492.352000,-44.1008339
262508634.624000,-43.5774155
262855776.896000,-43.1046333
263202919.168000,-42.659996
263550061.440000,-42.2729836
263897203.712000,-41.8699722
264244345.984000,-41.5346222
264591488.256000,-41.2501183
264938630.528000,-41.048069
265285772.800000,-40.7664757
265632915.072000,-40.5962219
265980057.344000,-40.4843674
266327199.616000,-40.3611908
266674341.888000,-40.2776566
267021484.160000,-40.2337379
267368626.432000,-40.1903534
267715768.704000,-40.1479263
268062910.976000,-40.0858116
268410053.248000,-40.1127243
268757195.520000,-40.1786652
269104337.792000,-40.1376076
269451480.064000,-40.2025604
269798622.336000,-40.2326469
270145764.608000,-40.3034286
270492906.880000,-40.3209572
270840049.152000,-40.4239159
271187191.424000,-40.5440369
271534333.696000,-40.5608635
271881475.968000,-40.6445351
272228618.240000,-40.7779655
272575760.512000,-40.8843269
272922902.784000,-40.9318123
273270045.056000,-41.0922623
273617187.328000,-41.2137527
273964329.600000,-41.3413162
274311471.872000,-41.4375038
274658614.144000,-41.5692902
275005756.416000,-41.6405449
275352898.688000,-41.8045959
275700040.960000,-41.9722099
276047183.232000,-42.1648903
276394325.504000,-42.331871
276741467.776000,-42.4591255
277088610.048000,-42.6492348
277435752.320000,-42.873188
277782894.592000,-43.0888824
278130036.864000,-43.2149773
278477179.136000,-43.5333977
278824321.408000,-43.7714233
279171463.680000,-43.9372597
279518605.952000,-44.2247353
279865748.224000,-44.4737473
280212890.496000,-44.8328705
280560032.768000,-45.044754
280907175.040000,-45.3698044
281254317.312000,-45.7348022
281601459.584000,-45.9757576
281948601.856000,-46.3089561
282295744.128000,-46.6479301
282642886.400000,-46.9631729
282990028.672000,-47.2878304
283337170.944000,-47.6106148
283684313.216000,-47.9933968
284031455.488000,-48.353363
284378597.760000,-48.6396523
284725740.032000,-49.0163727
285072882.304000,-49.4014244
285420024.576000,-49.7035027
285767166.848000,-50.0393295
286114309.120000,-50.3477249
286461451.392000,-50.674572
286808593.664000,-50.9286957
287155735.936000,-51.3144264
287502878.208000,-51.5792847
287850020.480000,-51.8403511
288197162.752000,-52.0153008
288544305.024000,-52.2882271
288891447.296000,-52.4978523
289238589.568000,-52.610508
289585731.840000,-52.8105049
289932874.112000,-52.9258041
290280016.384000,-53.0258293
290627158.656000,-53.0249329
290974300.928000,-53.2193184
291321443.200000,-53.2541733
291668585.472000,-53.2286072
292015727.744000,-53.277607
292362870.016000,-53.3617668
292710012.288000,-53.3359642
293057154.560000,-53.2944145
293404296.832000,-53.2815056
293751439.104000,-53.2859726
294098581.376000,-53.2060204
294445723.648000,-53.2286339
294792865.920000,-53.1663857
295140008.192000,-53.0741577
295487150.464000,-52.976635
295834292.736000,-52.9969559
296181435.008000,-53.0592384
296528577.280000,-52.9933586
296875719.552000,-52.9796295
297222861.824000,-52.9063988
297570004.096000,-52.9342346
297917146.368000,-52.7312584
298264288.640000,-52.7593765
298611430.912000,-52.9339409
298958573.184000,-52.7791824
299305715.456000,-52.8651772
299652857.728000,-52.9892769
300000000.000000,-52.9528198
