Frequency_Hz,Amplitude
107683181.312000,-52.1422501
108030323.584000,-51.6368675
108377465.856000,-51.2463951
108724608.128000,-51.1824036
109071750.400000,-51.1460762
109418892.672000,-51.3197975
109766034.944000,-51.5326042
110113177.216000,-51.8566093
110460319.488000,-52.0310783
110807461.760000,-52.4059143
111154604.032000,-52.7895432
111501746.304000,-52.9248581
111848888.576000,-53.1308098
112196030.848000,-53.4574852
112543173.120000,-53.6046524
112890315.392000,-53.7884789
113237457.664000,-53.9520378
113584599.936000,-54.1366653
113931742.208000,-54.3741035
114278884.480000,-54.4990578
114626026.752000,-54.7915573
114973169.024000,-54.9215088
115320311.296000,-55.088768
115667453.568000,-55.1852646
116014595.840000,-55.3265305
116361738.112000,-55.459919
116708880.384000,-55.7469635
117056022.656000,-55.8460541
117403164.928000,-56.0534172
117750307.200000,-56.1291809
118097449.472000,-56.264286
118444591.744000,-56.4288025
118791734.016000,-56.6117439
119138876.288000,-56.5004692
119486018.560000,-56.8792458
119833160.832000,-56.8991356
120180303.104000,-57.3805237
120527445.376000,-57.4702606
120874587.648000,-57.7521248
121221729.920000,-58.1578331
121568872.192000,-58.3611069
121916014.464000,-58.7093735
122263156.736000,-59.210228
122610299.008000,-59.6453819
122957441.280000,-60.1217804
123304583.552000,-60.8208008
123651725.824000,-61.4493103
123998868.096000,-61.5193176
124346010.368000,-61.9656982
124693152.640000,-61.2948112
125040294.912000,-60.2645187
125387437.184000,-62.1207466
125734579.456000,-62.7577362
126081721.728000,-62.7953987
126428864.000000,-62.4519882
126776006.272000,-62.4005203
127123148.544000,-62.0696678
127470290.816000,-62.2073135
127817433.088000,-61.9558678
128164575.360000,-61.8196373
128511717.632000,-61.7117538
128858859.904000,-61.5084114
129206002.176000,-61.2703705
129553144.448000,-61.2306366
129900286.720000,-60.9756241
130247428.992000,-61.0386353
130594571.264000,-60.789032
130941713.536000,-60.5451241
131288855.808000,-60.7342758
131635998.080000,-60.5567322
131983140.352000,-60.8211975
132330282.624000,-61.240139
132677424.896000,-61.5750923
133024567.168000,-62.0762367
133371709.440000,-62.6260872
133718851.712000,-63.098114
134065993.984000,-63.692894
134413136.256000,-64.3100662
134760278.528000,-64.6598969
135107420.800000,-65.3022614
135454563.072000,-65.2862778
135801705.344000,-65.7495499
136148847.616000,-66.5114975
136495989.888000,-66.5821152
136843132.160000,-66.6837997
137190274.432000,-66.9178314
137537416.704000,-66.2775955
137884558.976000,-66.8747406
138231701.248000,-66.9329834
138578843.520000,-66.8263702
138925985.792000,-66.6680527
139273128.064000,-66.8644104
139620270.336000,-66.6422043
139967412.608000,-66.6511917
140314554.880000,-66.5091324
140661697.152000,-66.4298477
141008839.424000,-65.7132263
141355981.696000,-65.5459213
141703123.968000,-65.342926
142050266.240000,-64.8672943
142397408.512000,-65.1117096
142744550.784000,-64.7176437
143091693.056000,-64.562973
143438835.328000,-64.6013794
143785977.600000,-64.7139893
144133119.872000,-64.4688873
144480262.144000,-64.3524857
144827404.416000,-64.6558228
145174546.688000,-64.7204361
145521688.960000,-64.9139481
145868831.232000,-65.4646759
146215973.504000,-65.4216537
146563115.776000,-65.4109573
146910258.048000,-66.0184402
147257400.320000,-66.4307022
147604542.592000,-66.6571808
147951684.864000,-66.8189621
148298827.136000,-67.5591965
148645969.408000,-67.3128128
148993111.680000,-68.4009628
149340253.952000,-68.5033417
149687396.224000,-68.1995621
150034538.496000,-67.1247406
150381680.768000,-68.9662399
150728823.040000,-69.7601624
151075965.312000,-70.8141479
151423107.584000,-70.5781326
151770249.856000,-71.4346771
152117392.128000,-71.9430161
152464534.400000,-72.3005981
152811676.672000,-72.5961075
153158818.944000,-73.1754303
153505961.216000,-73.1656723
153853103.488000,-73.666893
154200245.760000,-73.6397247
154547388.032000,-74.3402405
154894530.304000,-74.9546738
155241672.576000,-74.3447189
155588814.848000,-74.6207352
155935957.120000,-73.9083939
156283099.392000,-74.2252502
156630241.664000,-73.8424377
156977383.936000,-73.4546051
157324526.208000,-73.9022293
157671668.480000,-72.8750229
158018810.752000,-73.1612091
158365953.024000,-72.8096619
158713095.296000,-72.2584763
159060237.568000,-71.8006592
159407379.840000,-72.7787857
159754522.112000,-72.0190048
160101664.384000,-70.7804871
160448806.656000,-70.7272186
160795948.928000,-70.9303284
161143091.200000,-69.6340561
161490233.472000,-69.89785
161837375.744000,-70.0116425
162184518.016000,-69.417984
162531660.288000,-69.057518
162878802.560000,-68.7767868
163225944.832000,-68.6560974
163573087.104000,-68.3977966
163920229.376000,-68.1820526
164267371.648000,-68.1643524
164614513.920000,-67.7860718
164961656.192000,-67.6885376
165308798.464000,-67.031868
165655940.736000,-67.3443146
166003083.008000,-66.437561
166350225.280000,-66.2123871
166697367.552000,-66.7079468
167044509.824000,-66.2368088
167391652.096000,-66.0020523
167738794.368000,-65.7416077
168085936.640000,-65.3602753
168433078.912000,-64.8278732
168780221.184000,-64.6888885
169127363.456000,-64.4789581
169474505.728000,-63.8962135
169821648.000000,-64.0584869
170168790.272000,-63.6910934
170515932.544000,-63.0967751
170863074.816000,-62.9807663
171210217.088000,-63.1962013
171557359.360000,-62.5109253
171904501.632000,-62.0290146
172251643.904000,-62.0000076
172598786.176000,-61.3552818
172945928.448000,-61.3241348
173293070.720000,-60.4599533
173640212.992000,-60.3261375
173987355.264000,-59.980896
174334497.536000,-59.4993172
174681639.808000,-59.4928856
175028782.080000,-59.098793
175375924.352000,-58.6124573
175723066.624000,-58.4042397
176070208.896000,-57.9883919
176417351.168000,-57.7211075
176764493.440000,-57.5218925
177111635.712000,-57.3517227
177458777.984000,-57.0465965
177805920.256000,-57.1458321
178153062.528000,-56.8130531
178500204.800000,-56.6924553
178847347.072000,-56.5997238
179194489.344000,-56.4633751
179541631.616000,-56.327282
179888773.888000,-56.3145103
180235916.160000,-56.2672386
180583058.432000,-56.1539192
180930200.704000,-56.1869087
181277342.976000,-56.3762245
181624485.248000,-56.2232857
181971627.520000,-56.1548462
182318769.792000,-56.2084465
182665912.064000,-56.2770691
183013054.336000,-56.3306618
183360196.608000,-56.3653564
183707338.880000,-56.361763
184054481.152000,-56.5210648
184401623.424000,-56.6370125
184748765.696000,-56.7015266
185095907.968000,-56.7879486
185443050.240000,-56.9064522
185790192.512000,-57.2672577
186137334.784000,-57.32584
186484477.056000,-57.6714249
186831619.328000,-57.603981
187178761.600000,-57.9859924
187525903.872000,-58.3038635
187873046.144000,-58.3815193
188220188.416000,-58.7168732
188567330.688000,-59.0464478
188914472.960000,-59.3301086
189261615.232000,-59.4628448
189608757.504000,-59.8957253
189955899.776000,-59.9405556
190303042.048000,-60.1867332
190650184.320000,-60.3600998
190997326.592000,-60.3516464
191344468.864000,-60.0855789
191691611.136000,-60.0569878
192038753.408000,-59.7431526
192385895.680000,-59.2037964
192733037.952000,-58.8048935
193080180.224000,-58.2223778
193427322.496000,-57.6839638
193774464.768000,-57.3121452
194121607.040000,-56.6446571
194468749.312000,-55.8756905
194815891.584000,-55.2141457
195163033.856000,-54.5538101
195510176.128000,-53.7891312
195857318.400000,-52.956913
196204460.672000,-52.3077507
196551602.944000,-51.4478912
196898745.216000,-50.5785599
197245887.488000,-49.8197937
197593029.760000,-48.9366035
197940172.032000,-48.1216774
198287314.304000,-47.4066315
198634456.576000,-46.6963348
198981598.848000,-46.1263351
199328741.120000,-45.5658913
199675883.392000,-45.2418556
200023025.664000,-44.9845161
200370167.936000,-44.8153877
200717310.208000,-44.7475052
201064452.480000,-44.7792892
201411594.752000,-44.8840675
201758737.024000,-45.0295944
202105879.296000,-45.1839485
202453021.568000,-45.2964745
202800163.840000,-45.5087204
203147306.112000,-45.7148705
203494448.384000,-45.8734894
203841590.656000,-46.0513496
204188732.928000,-46.1344376
204535875.200000,-46.3192177
204883017.472000,-46.4895439
205230159.744000,-46.5614967
205577302.016000,-46.6392288
205924444.288000,-46.8580055
206271586.560000,-46.900322
206618728.832000,-46.9831467
206965871.104000,-47.0823402
207313013.376000,-47.2970467
207660155.648000,-47.4019279
208007297.920000,-47.5018311
208354440.192000,-47.6385574
208701582.464000,-47.7971878
209048724.736000,-47.9112129
209395867.008000,-48.1163254
209743009.280000,-48.3213425
210090151.552000,-48.5228882
210437293.824000,-48.6604805
210784436.096000,-48.8200111
211131578.368000,-49.0307159
211478720.640000,-49.2470818
211825862.912000,-49.473011
212173005.184000,-49.6957016
212520147.456000,-49.9864159
212867289.728000,-50.1335945
213214432.000000,-50.4069328
213561574.272000,-50.6003456
213908716.544000,-50.9068184
214255858.816000,-51.1694946
214603001.088000,-51.3834648
214950143.360000,-51.6002426
215297285.632000,-51.8961296
215644427.904000,-52.2012367
215991570.176000,-52.5657043
216338712.448000,-52.8385315
216685854.720000,-53.2024841
217032996.992000,-53.4829636
217380139.264000,-54.0017624
217727281.536000,-54.4433136
218074423.808000,-54.8827858
218421566.080000,-55.3823967
218768708.352000,-55.8925934
219115850.624000,-56.4747124
219462992.896000,-57.0412483
219810135.168000,-57.9066925
220157277.440000,-58.5468292
220504419.712000,-58.8183594
220851561.984000,-59.0707283
221198704.256000,-59.0995407
221545846.528000,-58.4702225
221892988.800000,-57.6849709
222240131.072000,-56.7425728
222587273.344000,-55.5343513
222934415.616000,-54.2961464
223281557.888000,-53.2284088
223628700.160000,-52.136837
223975842.432000,-51.1501465
224322984.704000,-50.2772026
224670126.976000,-49.4832802
225017269.248000,-48.671196
225364411.520000,-47.9324493
225711553.792000,-47.4001122
226058696.064000,-46.8688927
226405838.336000,-46.3060379
226752980.608000,-45.7284546
227100122.880000,-45.2894363
227447265.152000,-44.8932571
227794407.424000,-44.4575958
228141549.696000,-44.1504669
228488691.968000,-43.7738037
228835834.240000,-43.5014038
229182976.512000,-43.1223068
229530118.784000,-42.8412247
229877261.056000,-42.573925
230224403.328000,-42.307621
230571545.600000,-42.0712585
230918687.872000,-41.8247185
231265830.144000,-41.6002388
231612972.416000,-41.3452187
231960114.688000,-41.1624146
232307256.960000,-40.9800301
232654399.232000,-40.8124161
233001541.504000,-40.5846901
233348683.776000,-40.4979477
233695826.048000,-40.360981
234042968.320000,-40.2306023
234390110.592000,-40.1276093
234737252.864000,-40.0660744
235084395.136000,-39.9984436
235431537.408000,-39.8917427
235778679.680000,-39.8530693
236125821.952000,-39.889267
236472964.224000,-39.8606453
236820106.496000,-39.8633804
237167248.768000,-39.9297371
237514391.040000,-40.0000114
237861533.312000,-40.0376205
238208675.584000,-40.1182442
238555817.856000,-40.2705421
238902960.128000,-40.3635559
239250102.400000,-40.4674301
239597244.672000,-40.6322784
239944386.944000,-40.8140068
240291529.216000,-41.0109787
240638671.488000,-41.1974335
240985813.760000,-41.4269447
241332956.032000,-41.6853943
241680098.304000,-41.9199104
242027240.576000,-42.1845284
242374382.848000,-42.5228882
242721525.120000,-42.8463783
243068667.392000,-43.1323166
243415809.664000,-43.5204887
243762951.936000,-43.8469086
244110094.208000,-44.2447624
244457236.480000,-44.6772881
244804378.752000,-45.0960922
245151521.024000,-45.5445213
245498663.296000,-45.9978561
245845805.568000,-46.511692
246192947.840000,-47.0797844
246540090.112000,-47.5711098
246887232.384000,-48.0838585
247234374.656000,-48.6752853
247581516.928000,-49.360424
247928659.200000,-49.8610611
248275801.472000,-50.3972664
248622943.744000,-51.1050453
248970086.016000,-51.6546173
249317228.288000,-52.2341576
249664370.560000,-52.8617592
250011512.832000,-53.4840622
250358655.104000,-54.4247971
250705797.376000,-54.938858
251052939.648000,-55.6337395
251400081.920000,-56.3854332
251747224.192000,-57.0064545
252094366.464000,-57.8930473
252441508.736000,-58.8015709
252788651.008000,-59.5261688
253135793.280000,-60.3979416
253482935.552000,-60.67976
253830077.824000,-61.7618904
254177220.096000,-62.0560684
254524362.368000,-61.5549164
254871504.640000,-61.3795815
255218646.912000,-60.1515274
255565789.184000,-59.5254517
255912931.456000,-58.5066223
256260073.728000,-57.5636902
256607216.000000,-56.6068192
256954358.272000,-55.5848045
257301500.544000,-54.6031151
257648642.816000,-53.7061806
257995785.088000,-52.831913
258342927.360000,-51.8368034
258690069.632000,-51.0349312
259037211.904000,-50.1630859
259384354.176000,-49.3958931
259731496.448000,-48.7080574
260078638.720000,-47.9880333
260425780.992000,-47.1217613
260772923.264000,-46.4994545
261120065.536000,-45.8993721
261467207.808000,-45.2190895
261814350.080000,-44.6272049
262161492.352000,-44.0788612
262508634.624000,-43.5782051
262855776.896000,-43.0652313
263202919.168000,-42.6690483
263550061.440000,-42.2916374
263897203.712000,-41.8771019
264244345.984000,-41.5410118
264591488.256000,-41.2492371
264938630.528000,-41.0161133
265285772.800000,-40.7502441
265632915.072000,-40.592762
265980057.344000,-40.4615631
266327199.616000,-40.3952332
266674341.888000,-40.2557449
267021484.160000,-40.1941872
267368626.432000,-40.1979179
267715768.704000,-40.1319122
268062910.976000,-40.0759659
268410053.248000,-40.1256332
268757195.520000,-40.1361465
269104337.792000,-40.142334
269451480.064000,-40.1374435
269798622.336000,-40.2340469
270145764.608000,-40.2899704
270492906.880000,-40.3195343
270840049.152000,-40.3905144
271187191.424000,-40.5182381
271534333.696000,-40.5762444
271881475.968000,-40.6238632
272228618.240000,-40.7481308
272575760.512000,-40.8739357
272922902.784000,-40.9511566
273270045.056000,-41.0410995
273617187.328000,-41.2192497
273964329.600000,-41.3196831
274311471.872000,-41.4258919
274658614.144000,-41.5611267
275005756.416000,-41.6406593
275352898.688000,-41.8441734
275700040.960000,-41.9912643
276047183.232000,-42.1598015
276394325.504000,-42.3422546
276741467.776000,-42.453476
277088610.048000,-42.64505
277435752.320000,-42.8970909
277782894.592000,-43.0575752
278130036.864000,-43.2367783
278477179.136000,-43.5168076
278824321.408000,-43.7636185
279171463.680000,-43.9836845
279518605.952000,-44.2199097
279865748.224000,-44.5035019
280212890.496000,-44.7599907
280560032.768000,-45.0487823
280907175.040000,-45.4070511
281254317.312000,-45.6806259
281601459.584000,-45.9732475
281948601.856000,-46.3021469
282295744.128000,-46.5895767
282642886.400000,-47.0447311
282990028.672000,-47.2652893
283337170.944000,-47.6118317
283684313.216000,-48.0177498
284031455.488000,-48.3252373
284378597.760000,-48.6334839
284725740.032000,-49.0647202
285072882.304000,-49.4088058
285420024.576000,-49.666008
285767166.848000,-50.0268517
286114309.120000,-50.4061356
286461451.392000,-50.6806564
286808593.664000,-50.9010162
287155735.936000,-51.2504997
287502878.208000,-51.5925331
287850020.480000,-51.9026031
288197162.752000,-51.9998245
288544305.024000,-52.3094749
288891447.296000,-52.3632088
289238589.568000,-52.594841
289585731.840000,-52.7752419
289932874.112000,-52.8295212
290280016.384000,-53.0985222
290627158.656000,-53.0892677
290974300.928000,-53.1293144
291321443.200000,-53.2602768
291668585.472000,-53.2085381
292015727.744000,-53.36446
292362870.016000,-53.3222427
292710012.288000,-53.308918
293057154.560000,-53.2732468
293404296.832000,-53.3073044
293751439.104000,-53.2443848
294098581.376000,-53.0418358
294445723.648000,-53.2554207
294792865.920000,-53.1125603
295140008.192000,-53.1561775
295487150.464000,-53.0865784
295834292.736000,-52.9717941
296181435.008000,-53.0997467
296528577.280000,-53.0076027
296875719.552000,-52.8529625
297222861.824000,-52.8398476
297570004.096000,-52.9372177
297917146.368000,-52.819767
298264288.640000,-52.8290443
298611430.912000,-52.7982101
298958573.184000,-52.848587
299305715.456000,-52.8397026
299652857.728000,-52.9223595
300000000.000000,-52.8430328
