Frequency_Hz,Amplitude
93797490.432000,-65.2697372
94144632.704000,-65.0203018
94491774.976000,-66.167717
94838917.248000,-66.6239395
95186059.520000,-67.3141022
95533201.792000,-67.3419113
95880344.064000,-67.9465027
96227486.336000,-68.8706131
96574628.608000,-68.98452
96921770.880000,-68.4499283
97268913.152000,-69.0596008
97616055.424000,-69.0960083
97963197.696000,-68.7105789
98310339.968000,-68.8489151
98657482.240000,-68.6957321
99004624.512000,-69.1091843
99351766.784000,-68.009407
99698909.056000,-68.2352295
100046051.328000,-67.6534119
100393193.600000,-67.6645126
100740335.872000,-67.5540695
101087478.144000,-67.4417877
101434620.416000,-66.9430847
101781762.688000,-66.7271957
102128904.960000,-66.6974258
102476047.232000,-65.882103
102823189.504000,-65.6009521
103170331.776000,-64.7950592
103517474.048000,-64.6565552
103864616.320000,-63.9589958
104211758.592000,-62.9810791
104558900.864000,-62.2282486
104906043.136000,-61.1654091
105253185.408000,-59.8826065
105600327.680000,-58.7384834
105947469.952000,-57.5329018
106294612.224000,-56.2956657
106641754.496000,-55.0922852
106988896.768000,-53.9416504
107336039.040000,-53.0766602
107683181.312000,-52.191494
108030323.584000,-51.6799889
108377465.856000,-51.2607231
108724608.128000,-51.1474533
109071750.400000,-51.1285782
109418892.672000,-51.4049034
109766034.944000,-51.5498619
110113177.216000,-51.914135
110460319.488000,-52.1322136
110807461.760000,-52.323185
111154604.032000,-52.7447166
111501746.304000,-52.9493408
111848888.576000,-53.1299095
112196030.848000,-53.3556137
112543173.120000,-53.6339645
112890315.392000,-53.7043991
113237457.664000,-53.9553795
113584599.936000,-54.1284027
113931742.208000,-54.473259
114278884.480000,-54.4514542
114626026.752000,-54.7914581
114973169.024000,-54.9180679
115320311.296000,-55.0636978
115667453.568000,-55.2210083
116014595.840000,-55.4620857
116361738.112000,-55.5520058
116708880.384000,-55.7432709
117056022.656000,-55.9707832
117403164.928000,-56.1014023
117750307.200000,-56.1393356
118097449.472000,-56.2371788
118444591.744000,-56.4293938
118791734.016000,-56.5363312
119138876.288000,-56.6557007
119486018.560000,-56.9913597
119833160.832000,-56.9471359
120180303.104000,-57.3604965
120527445.376000,-57.5197945
120874587.648000,-57.8078041
121221729.920000,-58.2635727
121568872.192000,-58.5177231
121916014.464000,-58.7435493
122263156.736000,-59.5985565
122610299.008000,-59.8433266
122957441.280000,-60.4763947
123304583.552000,-60.7383575
123651725.824000,-61.1398125
123998868.096000,-61.917717
124346010.368000,-61.8315659
124693152.640000,-61.5930138
125040294.912000,-60.4388123
125387437.184000,-62.2387238
125734579.456000,-62.4824791
126081721.728000,-62.5448265
126428864.000000,-62.4267159
126776006.272000,-62.5682983
127123148.544000,-62.4103737
127470290.816000,-62.2881126
127817433.088000,-62.0668831
128164575.360000,-61.9188385
128511717.632000,-61.706871
128858859.904000,-61.6819916
129206002.176000,-61.5343781
129553144.448000,-60.9792175
129900286.720000,-61.055603
130247428.992000,-60.9283981
130594571.264000,-60.655674
130941713.536000,-60.4315186
131288855.808000,-60.6307487
131635998.080000,-60.6175995
131983140.352000,-60.8984604
132330282.624000,-61.2358551
132677424.896000,-61.6805115
133024567.168000,-61.9917336
133371709.440000,-62.3628616
133718851.712000,-63.0450974
134065993.984000,-63.9218979
134413136.256000,-63.903614
134760278.528000,-64.6739044
135107420.800000,-65.2717133
135454563.072000,-65.0130615
135801705.344000,-65.8746338
136148847.616000,-66.1604614
136495989.888000,-66.3014832
136843132.160000,-66.694397
137190274.432000,-66.5672684
137537416.704000,-66.8264694
137884558.976000,-66.8128662
138231701.248000,-66.7000656
138578843.520000,-67.0570984
138925985.792000,-67.0872803
139273128.064000,-66.7935944
139620270.336000,-67.3798141
139967412.608000,-66.3364182
140314554.880000,-66.1753693
140661697.152000,-65.9168701
141008839.424000,-65.6710281
141355981.696000,-65.6325073
141703123.968000,-65.228569
142050266.240000,-64.8505707
142397408.512000,-65.0564651
142744550.784000,-64.9536514
143091693.056000,-64.5047455
143438835.328000,-64.8106003
143785977.600000,-64.3983231
144133119.872000,-64.6451721
144480262.144000,-64.9116211
144827404.416000,-64.7867279
145174546.688000,-64.7707825
145521688.960000,-64.9963226
145868831.232000,-65.2445908
146215973.504000,-65.6810913
146563115.776000,-66.3508911
146910258.048000,-65.7429352
147257400.320000,-65.9622955
147604542.592000,-67.039772
147951684.864000,-67.6004486
148298827.136000,-67.3748169
148645969.408000,-67.8811188
148993111.680000,-68.2857819
149340253.952000,-68.0884705
149687396.224000,-68.1694183
150034538.496000,-66.8746643
150381680.768000,-69.2922745
150728823.040000,-69.6439133
151075965.312000,-70.9637451
151423107.584000,-71.9798813
151770249.856000,-71.9858551
152117392.128000,-71.8793488
152464534.400000,-72.5559082
152811676.672000,-72.5409698
153158818.944000,-72.786377
153505961.216000,-73.8443527
153853103.488000,-73.9419861
154200245.760000,-74.4051056
154547388.032000,-73.7652435
154894530.304000,-73.3629074
155241672.576000,-73.8057709
155588814.848000,-73.7277069
155935957.120000,-74.1926422
156283099.392000,-74.1217575
156630241.664000,-73.2913971
156977383.936000,-73.3945694
157324526.208000,-72.6630936
157671668.480000,-73.2165375
158018810.752000,-73.0599289
158365953.024000,-73.2403717
158713095.296000,-71.7828064
159060237.568000,-72.6182404
159407379.840000,-71.9996948
159754522.112000,-72.4389877
160101664.384000,-71.2881775
160448806.656000,-70.0049286
160795948.928000,-70.6344147
161143091.200000,-70.7352524
161490233.472000,-70.3275681
161837375.744000,-69.4332199
162184518.016000,-69.7528763
162531660.288000,-69.0228271
162878802.560000,-69.1071014
163225944.832000,-68.5221786
163573087.104000,-68.3423233
163920229.376000,-68.5909195
164267371.648000,-68.1795807
164614513.920000,-67.9184113
164961656.192000,-67.6321106
165308798.464000,-67.2685547
165655940.736000,-67.0530777
166003083.008000,-67.1566772
166350225.280000,-66.5617981
166697367.552000,-66.4188156
167044509.824000,-65.9764557
167391652.096000,-65.8733368
167738794.368000,-65.7740555
168085936.640000,-65.3673859
168433078.912000,-65.3531036
168780221.184000,-64.954422
169127363.456000,-64.7924271
169474505.728000,-64.3042679
169821648.000000,-63.8858871
170168790.272000,-63.9590836
170515932.544000,-63.4368095
170863074.816000,-63.2536316
171210217.088000,-62.7946434
171557359.360000,-62.2548409
171904501.632000,-62.3479385
172251643.904000,-62.1719856
172598786.176000,-61.200943
172945928.448000,-61.1562424
173293070.720000,-60.5208549
173640212.992000,-60.350605
173987355.264000,-59.6698151
174334497.536000,-59.4978561
174681639.808000,-59.4747009
175028782.080000,-58.9313126
175375924.352000,-58.5295753
175723066.624000,-58.3977394
176070208.896000,-58.1756935
176417351.168000,-57.8337517
176764493.440000,-57.3692513
177111635.712000,-57.4387016
177458777.984000,-57.1610374
177805920.256000,-57.05896
178153062.528000,-56.7564468
178500204.800000,-56.7744255
178847347.072000,-56.554821
179194489.344000,-56.4045715
179541631.616000,-56.3332901
179888773.888000,-56.3234863
180235916.160000,-56.4023399
180583058.432000,-56.1419182
180930200.704000,-56.2515678
181277342.976000,-56.3079376
181624485.248000,-56.2029495
181971627.520000,-56.0802841
182318769.792000,-56.3490067
182665912.064000,-56.2728539
183013054.336000,-56.323391
183360196.608000,-56.3450546
183707338.880000,-56.4719429
184054481.152000,-56.5243225
184401623.424000,-56.7867355
184748765.696000,-56.6809502
185095907.968000,-56.9864998
185443050.240000,-57.0059738
185790192.512000,-57.225399
186137334.784000,-57.2498627
186484477.056000,-57.3796806
186831619.328000,-57.8285141
187178761.600000,-57.9804802
187525903.872000,-58.2727852
187873046.144000,-58.4833527
188220188.416000,-58.7827873
188567330.688000,-59.0037155
188914472.960000,-59.3994026
189261615.232000,-59.6068382
189608757.504000,-59.9926262
189955899.776000,-60.1777039
190303042.048000,-60.375309
190650184.320000,-60.1452179
190997326.592000,-60.0807533
191344468.864000,-59.9601059
191691611.136000,-59.8695107
192038753.408000,-59.6752472
192385895.680000,-59.2143669
192733037.952000,-58.7324142
193080180.224000,-58.2215729
193427322.496000,-58.0279655
193774464.768000,-57.2547493
194121607.040000,-56.5589485
194468749.312000,-55.9901428
194815891.584000,-55.3916664
195163033.856000,-54.6472778
195510176.128000,-53.8638191
195857318.400000,-53.0360374
196204460.672000,-52.3246193
196551602.944000,-51.4228134
196898745.216000,-50.6293373
197245887.488000,-49.7218666
197593029.760000,-49.0418663
197940172.032000,-48.1901588
198287314.304000,-47.4113846
198634456.576000,-46.7565804
198981598.848000,-46.1392593
199328741.120000,-45.6185532
199675883.392000,-45.293129
200023025.664000,-45.0076027
200370167.936000,-44.8186226
200717310.208000,-44.7848129
201064452.480000,-44.8396606
201411594.752000,-44.9039688
201758737.024000,-45.0124931
202105879.296000,-45.1722031
202453021.568000,-45.3846855
202800163.840000,-45.5226898
203147306.112000,-45.7680931
203494448.384000,-45.9120674
203841590.656000,-46.0948753
204188732.928000,-46.2021446
204535875.200000,-46.4030342
204883017.472000,-46.5182152
205230159.744000,-46.6244164
205577302.016000,-46.6663017
205924444.288000,-46.8500748
206271586.560000,-46.9503212
206618728.832000,-47.123661
206965871.104000,-47.1748848
207313013.376000,-47.3527908
207660155.648000,-47.4299164
208007297.920000,-47.5531883
208354440.192000,-47.7245598
208701582.464000,-47.8806152
209048724.736000,-47.9909744
209395867.008000,-48.1745377
209743009.280000,-48.3523483
210090151.552000,-48.4813042
210437293.824000,-48.6869926
210784436.096000,-48.8932915
211131578.368000,-49.0706024
211478720.640000,-49.291481
211825862.912000,-49.513401
212173005.184000,-49.6861267
212520147.456000,-50.0124054
212867289.728000,-50.1361732
213214432.000000,-50.3725815
213561574.272000,-50.6803894
213908716.544000,-50.9167366
214255858.816000,-51.1792145
214603001.088000,-51.4668541
214950143.360000,-51.6459389
215297285.632000,-52.0331612
215644427.904000,-52.2402763
215991570.176000,-52.6490097
216338712.448000,-52.9454956
216685854.720000,-53.2503738
217032996.992000,-53.5408287
217380139.264000,-54.0761147
217727281.536000,-54.372673
218074423.808000,-54.8859215
218421566.080000,-55.5149117
218768708.352000,-56.0609932
219115850.624000,-56.5525932
219462992.896000,-57.1566467
219810135.168000,-57.9001198
220157277.440000,-58.5516472
220504419.712000,-59.0260429
220851561.984000,-59.4649162
221198704.256000,-59.1556778
221545846.528000,-58.7037964
221892988.800000,-57.8381958
222240131.072000,-56.6890907
222587273.344000,-55.4129601
222934415.616000,-54.2116928
223281557.888000,-53.1771431
223628700.160000,-52.1439896
223975842.432000,-51.1668243
224322984.704000,-50.2772064
224670126.976000,-49.3724709
225017269.248000,-48.6358986
225364411.520000,-47.9947205
225711553.792000,-47.3918915
226058696.064000,-46.8330956
226405838.336000,-46.2359123
226752980.608000,-45.81007
227100122.880000,-45.3144608
227447265.152000,-44.9592781
227794407.424000,-44.5425911
228141549.696000,-44.1570816
228488691.968000,-43.8445587
228835834.240000,-43.5075188
229182976.512000,-43.1272812
229530118.784000,-42.8809357
229877261.056000,-42.6523361
230224403.328000,-42.3224144
230571545.600000,-42.0792503
230918687.872000,-41.8254738
231265830.144000,-41.6068954
231612972.416000,-41.3818169
231960114.688000,-41.1795578
232307256.960000,-40.9891319
232654399.232000,-40.8220863
233001541.504000,-40.6476974
233348683.776000,-40.5140877
233695826.048000,-40.407547
234042968.320000,-40.2400665
234390110.592000,-40.1512871
234737252.864000,-40.0695381
235084395.136000,-40.0232544
235431537.408000,-39.9314423
235778679.680000,-39.9156837
236125821.952000,-39.9261169
236472964.224000,-39.9270477
236820106.496000,-39.8955994
237167248.768000,-39.9795837
237514391.040000,-40.0274048
237861533.312000,-40.0790443
238208675.584000,-40.1453667
238555817.856000,-40.3039742
238902960.128000,-40.4030342
239250102.400000,-40.5217743
239597244.672000,-40.6981506
239944386.944000,-40.8846321
240291529.216000,-41.0697021
240638671.488000,-41.2452087
240985813.760000,-41.4716148
241332956.032000,-41.7521133
241680098.304000,-41.9698563
242027240.576000,-42.2438202
242374382.848000,-42.5797157
242721525.120000,-42.8910217
243068667.392000,-43.1944389
243415809.664000,-43.6115379
243762951.936000,-43.9799576
244110094.208000,-44.2913437
244457236.480000,-44.6964684
244804378.752000,-45.2084274
245151521.024000,-45.635231
245498663.296000,-46.091671
245845805.568000,-46.5545883
246192947.840000,-47.1890411
246540090.112000,-47.6468201
246887232.384000,-48.1415863
247234374.656000,-48.8075638
247581516.928000,-49.3411827
247928659.200000,-49.8947411
248275801.472000,-50.4987869
248622943.744000,-51.0950813
248970086.016000,-51.7315598
249317228.288000,-52.3774567
249664370.560000,-53.0024643
250011512.832000,-53.3634491
250358655.104000,-54.2011299
250705797.376000,-55.0806313
251052939.648000,-55.7876511
251400081.920000,-56.5140991
251747224.192000,-57.0931664
252094366.464000,-57.9243622
252441508.736000,-58.6123199
252788651.008000,-59.6953392
253135793.280000,-60.2609329
253482935.552000,-60.8467674
253830077.824000,-61.3284264
254177220.096000,-61.5377388
254524362.368000,-61.4329262
254871504.640000,-61.1860657
255218646.912000,-60.5831718
255565789.184000,-59.6959381
255912931.456000,-58.395504
256260073.728000,-57.5824356
256607216.000000,-56.3995438
256954358.272000,-55.459095
257301500.544000,-54.5156708
257648642.816000,-53.6682892
257995785.088000,-52.6838188
258342927.360000,-51.8554535
258690069.632000,-50.9823036
259037211.904000,-50.1524849
259384354.176000,-49.3743439
259731496.448000,-48.6572571
260078638.720000,-47.8825798
260425780.992000,-47.1143684
260772923.264000,-46.4343414
261120065.536000,-45.9086304
261467207.808000,-45.1967316
261814350.080000,-44.6093941
262161492.352000,-44.0954323
262508634.624000,-43.6183701
262855776.896000,-43.0126495
263202919.168000,-42.6026802
263550061.440000,-42.2239304
263897203.712000,-41.8371124
264244345.984000,-41.4894829
264591488.256000,-41.2237244
264938630.528000,-41.0148087
265285772.800000,-40.7872696
265632915.072000,-40.6231651
265980057.344000,-40.4806557
266327199.616000,-40.3752441
266674341.888000,-40.2475853
267021484.160000,-40.2117004
267368626.432000,-40.2050934
267715768.704000,-40.1491013
268062910.976000,-40.1038704
268410053.248000,-40.1568718
268757195.520000,-40.1569443
269104337.792000,-40.1706238
269451480.064000,-40.1711006
269798622.336000,-40.2462196
270145764.608000,-40.3093262
270492906.880000,-40.3267708
270840049.152000,-40.4174652
271187191.424000,-40.5389633
271534333.696000,-40.5630379
271881475.968000,-40.6493988
272228618.240000,-40.7699699
272575760.512000,-40.9199142
272922902.784000,-40.9600449
273270045.056000,-41.0619659
273617187.328000,-41.2309532
273964329.600000,-41.3061562
274311471.872000,-41.3989105
274658614.144000,-41.5637169
275005756.416000,-41.66185
275352898.688000,-41.8354874
275700040.960000,-42.0124741
276047183.232000,-42.1992798
276394325.504000,-42.2869606
276741467.776000,-42.4848709
277088610.048000,-42.67416
277435752.320000,-42.8752785
277782894.592000,-43.0504227
278130036.864000,-43.260746
278477179.136000,-43.5140915
278824321.408000,-43.7582092
279171463.680000,-43.9877663
279518605.952000,-44.2600822
279865748.224000,-44.5650558
280212890.496000,-44.8210907
280560032.768000,-45.0724106
280907175.040000,-45.3874588
281254317.312000,-45.7373543
281601459.584000,-45.9540901
281948601.856000,-46.2788849
282295744.128000,-46.6273003
282642886.400000,-46.9740486
282990028.672000,-47.2664528
283337170.944000,-47.6000633
283684313.216000,-47.9899635
284031455.488000,-48.3329659
284378597.760000,-48.6647034
284725740.032000,-48.9986191
285072882.304000,-49.4029045
285420024.576000,-49.6144371
285767166.848000,-50.0567169
286114309.120000,-50.3935356
286461451.392000,-50.7409744
286808593.664000,-51.0135765
287155735.936000,-51.2771873
287502878.208000,-51.5801506
287850020.480000,-51.8301201
288197162.752000,-52.0108109
288544305.024000,-52.3334389
288891447.296000,-52.5018539
289238589.568000,-52.6321983
289585731.840000,-52.7588043
289932874.112000,-52.9125366
290280016.384000,-52.9441643
290627158.656000,-53.0856743
290974300.928000,-53.2865486
291321443.200000,-53.1664772
291668585.472000,-53.0876884
292015727.744000,-53.2504082
292362870.016000,-53.4114876
292710012.288000,-53.2297401
293057154.560000,-53.3427353
293404296.832000,-53.2384987
293751439.104000,-53.3021164
294098581.376000,-53.2843399
294445723.648000,-53.2805901
294792865.920000,-53.1666527
295140008.192000,-53.1456184
295487150.464000,-53.0921211
295834292.736000,-53.0303459
296181435.008000,-53.0429001
296528577.280000,-52.8759956
296875719.552000,-52.9424095
297222861.824000,-52.9226456
297570004.096000,-52.8922729
297917146.368000,-52.7607269
298264288.640000,-52.7908745
298611430.912000,-52.9928741
298958573.184000,-52.9444618
299305715.456000,-52.8643608
299652857.728000,-52.8865204
300000000.000000,-52.8779259
