Frequency_Hz,Amplitude
67067535.488000,-62.7878075
67414677.760000,-61.8837852
67761820.032000,-60.8001251
68108962.304000,-59.8488464
68456104.576000,-59.9788666
68803246.848000,-61.3385391
69150389.120000,-63.934063
69497531.392000,-68.0386353
69844673.664000,-70.5013275
70191815.936000,-73.5675354
70538958.208000,-74.5200424
70886100.480000,-74.159256
71233242.752000,-74.0402298
71580385.024000,-74.0404892
71927527.296000,-72.635788
72274669.568000,-72.9185181
72621811.840000,-72.4420395
72968954.112000,-71.0930557
73316096.384000,-71.6165466
73663238.656000,-71.0085602
74010380.928000,-69.5608902
74357523.200000,-70.7662811
74704665.472000,-69.9369049
75051807.744000,-69.9900436
75398950.016000,-69.4068451
75746092.288000,-69.5136032
76093234.560000,-69.7361984
76440376.832000,-68.8319626
76787519.104000,-68.6584778
77134661.376000,-69.4804764
77481803.648000,-69.6263123
77828945.920000,-68.7610092
78176088.192000,-69.3042755
78523230.464000,-68.6762543
78870372.736000,-68.7939682
79217515.008000,-68.6957397
79564657.280000,-69.1114426
79911799.552000,-69.0309906
80258941.824000,-68.9983826
80606084.096000,-69.2030563
80953226.368000,-69.1498184
81300368.640000,-68.911171
81647510.912000,-69.582634
81994653.184000,-68.4107742
82341795.456000,-69.0604858
82688937.728000,-69.3422623
83036080.000000,-68.8903885
83383222.272000,-68.6526489
83730364.544000,-69.1401978
84077506.816000,-68.8398361
84424649.088000,-68.2337036
84771791.360000,-68.390892
85118933.632000,-68.0000381
85466075.904000,-67.6178894
85813218.176000,-66.9083099
86160360.448000,-66.8600769
86507502.720000,-67.1888504
86854644.992000,-66.1763153
87201787.264000,-65.9810715
87548929.536000,-65.2643127
87896071.808000,-64.6967392
88243214.080000,-64.0510483
88590356.352000,-63.6035728
88937498.624000,-63.5494423
89284640.896000,-63.2725983
89631783.168000,-62.8855362
89978925.440000,-62.9570007
90326067.712000,-63.215374
90673209.984000,-63.8049774
91020352.256000,-64.0284348
91367494.528000,-64.135704
91714636.800000,-64.2213287
92061779.072000,-64.60849
92408921.344000,-64.343071
92756063.616000,-64.6727905
93103205.888000,-64.3005371
93450348.160000,-65.0535126
93797490.432000,-64.9698792
94144632.704000,-65.3980865
94491774.976000,-65.9668427
94838917.248000,-66.7675476
95186059.520000,-66.8172684
95533201.792000,-67.5374374
95880344.064000,-67.716011
96227486.336000,-68.5307617
96574628.608000,-68.7686615
96921770.880000,-69.6805649
97268913.152000,-68.6895599
97616055.424000,-68.7529678
97963197.696000,-69.1995468
98310339.968000,-69.0409241
98657482.240000,-68.0098801
99004624.512000,-68.6481552
99351766.784000,-68.4368896
99698909.056000,-67.5713577
100046051.328000,-68.1415939
100393193.600000,-68.0565033
100740335.872000,-67.4854355
101087478.144000,-67.149826
101434620.416000,-67.3004456
101781762.688000,-67.2142258
102128904.960000,-66.4886322
102476047.232000,-65.6373444
102823189.504000,-65.9892426
103170331.776000,-65.3572769
103517474.048000,-64.5074539
103864616.320000,-64.0409546
104211758.592000,-63.2113152
104558900.864000,-62.1452217
104906043.136000,-61.2094994
105253185.408000,-60.1002159
105600327.680000,-59.1053848
105947469.952000,-57.6304817
106294612.224000,-56.4116554
106641754.496000,-55.1491356
106988896.768000,-54.0009079
107336039.040000,-53.1183128
107683181.312000,-52.1627464
108030323.584000,-51.6581879
108377465.856000,-51.2799492
108724608.128000,-51.173912
109071750.400000,-51.1231232
109418892.672000,-51.3272438
109766034.944000,-51.5545311
110113177.216000,-51.8727455
110460319.488000,-52.1122704
110807461.760000,-52.4181061
111154604.032000,-52.7938309
111501746.304000,-52.9953957
111848888.576000,-53.1672668
112196030.848000,-53.5022278
112543173.120000,-53.5578995
112890315.392000,-53.8240929
113237457.664000,-53.9773178
113584599.936000,-54.1816826
113931742.208000,-54.3828506
114278884.480000,-54.552742
114626026.752000,-54.8510742
114973169.024000,-54.9211426
115320311.296000,-55.1257591
115667453.568000,-55.4111404
116014595.840000,-55.5379219
116361738.112000,-55.7683945
116708880.384000,-55.7924767
117056022.656000,-55.8780098
117403164.928000,-56.0649261
117750307.200000,-56.2926445
118097449.472000,-56.2335777
118444591.744000,-56.4083252
118791734.016000,-56.7037544
119138876.288000,-56.6292343
119486018.560000,-56.9706917
119833160.832000,-56.9679489
120180303.104000,-57.4065475
120527445.376000,-57.4059906
120874587.648000,-57.7344093
121221729.920000,-57.9846916
121568872.192000,-58.5022774
121916014.464000,-58.7073746
122263156.736000,-59.1880951
122610299.008000,-59.6632347
122957441.280000,-60.2268257
123304583.552000,-60.5172195
123651725.824000,-61.2208557
123998868.096000,-61.5375595
124346010.368000,-61.9168358
124693152.640000,-61.2421799
125040294.912000,-60.1690941
125387437.184000,-61.7530899
125734579.456000,-62.6018219
126081721.728000,-62.3699265
126428864.000000,-62.5021248
126776006.272000,-62.0931625
127123148.544000,-62.2397842
127470290.816000,-62.0741272
127817433.088000,-61.9485283
128164575.360000,-61.9747086
128511717.632000,-61.5740395
128858859.904000,-61.4334297
129206002.176000,-61.2277298
129553144.448000,-61.1422005
129900286.720000,-61.1591263
130247428.992000,-60.6384125
130594571.264000,-60.7156563
130941713.536000,-60.7455063
131288855.808000,-60.8290558
131635998.080000,-60.8401184
131983140.352000,-61.0205231
132330282.624000,-61.2831535
132677424.896000,-61.5348549
133024567.168000,-61.9478607
133371709.440000,-62.7798691
133718851.712000,-63.1047897
134065993.984000,-63.5833969
134413136.256000,-63.7646446
134760278.528000,-64.4035263
135107420.800000,-64.5407257
135454563.072000,-65.3661194
135801705.344000,-65.3979492
136148847.616000,-65.3703461
136495989.888000,-66.2370224
136843132.160000,-66.5912018
137190274.432000,-66.5746918
137537416.704000,-66.7701797
137884558.976000,-67.0174179
138231701.248000,-67.1981659
138578843.520000,-66.4012222
138925985.792000,-66.5962906
139273128.064000,-66.999939
139620270.336000,-66.6553497
139967412.608000,-66.4112549
140314554.880000,-66.501915
140661697.152000,-66.3786392
141008839.424000,-65.8707581
141355981.696000,-65.7359772
141703123.968000,-65.6601791
142050266.240000,-65.3876572
142397408.512000,-64.9779892
142744550.784000,-65.1949539
143091693.056000,-64.5525513
143438835.328000,-64.9953995
143785977.600000,-64.5673294
144133119.872000,-64.5202332
144480262.144000,-64.4694977
144827404.416000,-65.2158737
145174546.688000,-64.7696457
145521688.960000,-64.8027115
145868831.232000,-65.2092743
146215973.504000,-65.4719162
146563115.776000,-65.8536606
146910258.048000,-66.1935959
147257400.320000,-66.0946884
147604542.592000,-66.9627151
147951684.864000,-67.2314987
148298827.136000,-67.5744629
148645969.408000,-67.5682068
148993111.680000,-68.2515945
149340253.952000,-68.517395
149687396.224000,-67.8746567
150034538.496000,-66.5360794
150381680.768000,-68.6307068
150728823.040000,-70.1105347
151075965.312000,-71.1784973
151423107.584000,-71.3162155
151770249.856000,-71.2074203
152117392.128000,-71.7124481
152464534.400000,-72.5328979
152811676.672000,-73.0464935
153158818.944000,-73.4295578
153505961.216000,-73.1772461
153853103.488000,-73.2716751
154200245.760000,-73.9365463
154547388.032000,-74.1489029
154894530.304000,-74.3968658
155241672.576000,-74.4369278
155588814.848000,-74.6891861
155935957.120000,-73.8226471
156283099.392000,-74.67939
156630241.664000,-73.5442581
156977383.936000,-72.9440002
157324526.208000,-73.3079453
157671668.480000,-73.4500275
158018810.752000,-72.6760864
158365953.024000,-72.0901031
158713095.296000,-72.1244507
159060237.568000,-72.3976059
159407379.840000,-71.4651489
159754522.112000,-71.7037201
160101664.384000,-71.2984543
160448806.656000,-71.2832413
160795948.928000,-70.4815445
161143091.200000,-70.3889694
161490233.472000,-69.3241425
161837375.744000,-69.6287384
162184518.016000,-69.8252792
162531660.288000,-68.9443207
162878802.560000,-68.9098892
163225944.832000,-68.9677048
163573087.104000,-69.0684204
163920229.376000,-68.1179581
164267371.648000,-68.1188965
164614513.920000,-67.9913559
164961656.192000,-67.5233917
165308798.464000,-67.3688278
165655940.736000,-67.1203461
166003083.008000,-66.7338333
166350225.280000,-66.4689713
166697367.552000,-66.3206329
167044509.824000,-66.1033783
167391652.096000,-65.8037567
167738794.368000,-65.4171677
168085936.640000,-65.542572
168433078.912000,-64.7634964
168780221.184000,-64.7867432
169127363.456000,-65.0191422
169474505.728000,-64.3652267
169821648.000000,-64.08181
170168790.272000,-63.7867012
170515932.544000,-63.2845612
170863074.816000,-62.9932556
171210217.088000,-63.1205215
171557359.360000,-62.3519287
171904501.632000,-62.4740334
172251643.904000,-61.6513367
172598786.176000,-61.479084
172945928.448000,-61.0267715
173293070.720000,-60.6133385
173640212.992000,-60.3903999
173987355.264000,-60.0440407
174334497.536000,-59.3931313
174681639.808000,-59.2673721
175028782.080000,-58.9635468
175375924.352000,-58.4252777
175723066.624000,-58.2876701
176070208.896000,-58.0796547
176417351.168000,-57.9755821
176764493.440000,-57.4050293
177111635.712000,-57.2978477
177458777.984000,-57.2475243
177805920.256000,-56.9494247
178153062.528000,-56.6583977
178500204.800000,-56.7531586
178847347.072000,-56.561657
179194489.344000,-56.5208397
179541631.616000,-56.4417419
179888773.888000,-56.2638359
180235916.160000,-56.4643784
180583058.432000,-56.144577
180930200.704000,-56.2742958
181277342.976000,-56.4116707
181624485.248000,-56.1665459
181971627.520000,-56.0974197
182318769.792000,-56.1746979
182665912.064000,-56.3349075
183013054.336000,-56.2618217
183360196.608000,-56.4397621
183707338.880000,-56.6288261
184054481.152000,-56.5945396
184401623.424000,-56.7007294
184748765.696000,-56.7549019
185095907.968000,-56.8969803
185443050.240000,-57.0556107
185790192.512000,-57.1934624
186137334.784000,-57.3651314
186484477.056000,-57.6626625
186831619.328000,-57.8141327
187178761.600000,-58.0491943
187525903.872000,-58.3373451
187873046.144000,-58.5530624
188220188.416000,-58.7243042
188567330.688000,-58.9715805
188914472.960000,-59.3018532
189261615.232000,-59.6134033
189608757.504000,-59.9142075
189955899.776000,-60.1795464
190303042.048000,-60.1077118
190650184.320000,-60.1878319
190997326.592000,-60.2728081
191344468.864000,-60.1148567
191691611.136000,-60.0221672
192038753.408000,-59.3946266
192385895.680000,-59.3743019
192733037.952000,-59.0009384
193080180.224000,-58.3529854
193427322.496000,-57.8155174
193774464.768000,-57.292984
194121607.040000,-56.508297
194468749.312000,-56.0298729
194815891.584000,-55.3156281
195163033.856000,-54.6076851
195510176.128000,-53.8743896
195857318.400000,-53.1199722
196204460.672000,-52.2755852
196551602.944000,-51.5281677
196898745.216000,-50.614212
197245887.488000,-49.8263779
197593029.760000,-48.9432678
197940172.032000,-48.1545258
198287314.304000,-47.4132996
198634456.576000,-46.766346
198981598.848000,-46.1358376
199328741.120000,-45.6255913
199675883.392000,-45.2550011
200023025.664000,-44.9612236
200370167.936000,-44.8326569
200717310.208000,-44.7938461
201064452.480000,-44.8587723
201411594.752000,-44.9016457
201758737.024000,-45.029129
202105879.296000,-45.1602974
202453021.568000,-45.3838844
202800163.840000,-45.5641975
203147306.112000,-45.8046532
203494448.384000,-45.8889999
203841590.656000,-46.0687523
204188732.928000,-46.151062
204535875.200000,-46.3466835
204883017.472000,-46.5301094
205230159.744000,-46.6033707
205577302.016000,-46.6787796
205924444.288000,-46.8712273
206271586.560000,-46.9963684
206618728.832000,-47.0360565
206965871.104000,-47.2119789
207313013.376000,-47.3406219
207660155.648000,-47.4392662
208007297.920000,-47.5567513
208354440.192000,-47.6597023
208701582.464000,-47.8811569
209048724.736000,-48.0281181
209395867.008000,-48.1333618
209743009.280000,-48.3336678
210090151.552000,-48.5390434
210437293.824000,-48.7248688
210784436.096000,-48.8381805
211131578.368000,-49.0557823
211478720.640000,-49.2222328
211825862.912000,-49.4148178
212173005.184000,-49.689106
212520147.456000,-49.9029045
212867289.728000,-50.0993958
213214432.000000,-50.3553162
213561574.272000,-50.670887
213908716.544000,-50.8436813
214255858.816000,-51.1135826
214603001.088000,-51.3544769
214950143.360000,-51.7625771
215297285.632000,-51.9922905
215644427.904000,-52.2164001
215991570.176000,-52.4926414
216338712.448000,-52.861351
216685854.720000,-53.1760483
217032996.992000,-53.6099052
217380139.264000,-54.0370522
217727281.536000,-54.5632324
218074423.808000,-54.8501854
218421566.080000,-55.5110092
218768708.352000,-56.0819321
219115850.624000,-56.7019768
219462992.896000,-57.2776794
219810135.168000,-58.0509224
220157277.440000,-58.4839935
220504419.712000,-59.0488358
220851561.984000,-59.5545082
221198704.256000,-59.4518661
221545846.528000,-58.7339935
221892988.800000,-57.7648621
222240131.072000,-56.9072952
222587273.344000,-55.503067
222934415.616000,-54.3905144
223281557.888000,-53.1853561
223628700.160000,-52.2836876
223975842.432000,-51.1707954
224322984.704000,-50.2754669
224670126.976000,-49.4178085
225017269.248000,-48.7204285
225364411.520000,-47.9669914
225711553.792000,-47.3580055
226058696.064000,-46.8388329
226405838.336000,-46.2663803
226752980.608000,-45.8210258
227100122.880000,-45.3370094
227447265.152000,-44.9496956
227794407.424000,-44.5095482
228141549.696000,-44.167038
228488691.968000,-43.8399925
228835834.240000,-43.5035362
229182976.512000,-43.1670685
229530118.784000,-42.8780746
229877261.056000,-42.6468735
230224403.328000,-42.323822
230571545.600000,-42.074295
230918687.872000,-41.8333321
231265830.144000,-41.6275711
231612972.416000,-41.3610535
231960114.688000,-41.1847954
232307256.960000,-41.0480003
232654399.232000,-40.8538971
233001541.504000,-40.6668434
233348683.776000,-40.5241928
233695826.048000,-40.3978729
234042968.320000,-40.2537308
234390110.592000,-40.1484566
234737252.864000,-40.0870743
235084395.136000,-40.0277786
235431537.408000,-39.9147873
235778679.680000,-39.8935165
236125821.952000,-39.9246216
236472964.224000,-39.9041061
236820106.496000,-39.9137421
237167248.768000,-39.9483032
237514391.040000,-40.050087
237861533.312000,-40.0578079
238208675.584000,-40.1358795
238555817.856000,-40.2662964
238902960.128000,-40.4185219
239250102.400000,-40.5003929
239597244.672000,-40.6870689
239944386.944000,-40.8701401
240291529.216000,-41.0510826
240638671.488000,-41.2302704
240985813.760000,-41.4857025
241332956.032000,-41.7235298
241680098.304000,-41.9627953
242027240.576000,-42.2610703
242374382.848000,-42.5693283
242721525.120000,-42.8573151
243068667.392000,-43.1512108
243415809.664000,-43.5204353
243762951.936000,-43.9603577
244110094.208000,-44.2725029
244457236.480000,-44.7190666
244804378.752000,-45.1481934
245151521.024000,-45.6456833
245498663.296000,-46.0334091
245845805.568000,-46.5568924
246192947.840000,-47.1180115
246540090.112000,-47.6569672
246887232.384000,-48.1417236
247234374.656000,-48.7306786
247581516.928000,-49.3243523
247928659.200000,-49.9071541
248275801.472000,-50.4201012
248622943.744000,-51.0904198
248970086.016000,-51.7460098
249317228.288000,-52.2896881
249664370.560000,-52.8474274
250011512.832000,-53.4654007
250358655.104000,-54.2521286
250705797.376000,-54.8539238
251052939.648000,-55.8013611
251400081.920000,-56.4222527
251747224.192000,-57.2716866
252094366.464000,-57.7811241
252441508.736000,-58.8177757
252788651.008000,-59.7459145
253135793.280000,-60.3260574
253482935.552000,-60.9427872
253830077.824000,-61.4977112
254177220.096000,-61.7025871
254524362.368000,-61.6177788
254871504.640000,-60.9039841
255218646.912000,-60.3655128
255565789.184000,-59.2325478
255912931.456000,-58.5975685
256260073.728000,-57.5852623
256607216.000000,-56.2948723
256954358.272000,-55.42379
257301500.544000,-54.4295425
257648642.816000,-53.5443878
257995785.088000,-52.5184708
258342927.360000,-51.7205276
258690069.632000,-50.9568825
259037211.904000,-50.0253716
259384354.176000,-49.3102036
259731496.448000,-48.5637436
260078638.720000,-47.7855034
260425780.992000,-47.0544739
260772923.264000,-46.4490242
261120065.536000,-45.8519936
261467207.808000,-45.2268105
261814350.080000,-44.6404305
262161492.352000,-44.0522041
262508634.624000,-43.6292915
262855776.896000,-43.0753479
263202919.168000,-42.6549454
263550061.440000,-42.3035126
263897203.712000,-41.9111023
264244345.984000,-41.5269966
264591488.256000,-41.2823677
264938630.528000,-41.0606308
265285772.800000,-40.8248405
265632915.072000,-40.6542397
265980057.344000,-40.5089111
266327199.616000,-40.4128532
266674341.888000,-40.2627678
267021484.160000,-40.2480316
267368626.432000,-40.2247238
267715768.704000,-40.1689606
268062910.976000,-40.1256294
268410053.248000,-40.1425018
268757195.520000,-40.1611443
269104337.792000,-40.1294327
269451480.064000,-40.2023048
269798622.336000,-40.2307396
270145764.608000,-40.3176346
270492906.880000,-40.3398781
270840049.152000,-40.4202576
271187191.424000,-40.5236969
271534333.696000,-40.5575333
271881475.968000,-40.6327324
272228618.240000,-40.7255211
272575760.512000,-40.8860474
272922902.784000,-40.9392471
273270045.056000,-41.0277023
273617187.328000,-41.1890221
273964329.600000,-41.2857285
274311471.872000,-41.4202194
274658614.144000,-41.5449409
275005756.416000,-41.629055
275352898.688000,-41.8264923
275700040.960000,-41.9915237
276047183.232000,-42.1587906
276394325.504000,-42.3092804
276741467.776000,-42.4744492
277088610.048000,-42.6553574
277435752.320000,-42.8717804
277782894.592000,-43.0676994
278130036.864000,-43.2507553
278477179.136000,-43.5183296
278824321.408000,-43.7921104
279171463.680000,-43.9874229
279518605.952000,-44.2826424
279865748.224000,-44.570137
280212890.496000,-44.81604
280560032.768000,-45.0551682
280907175.040000,-45.4503212
281254317.312000,-45.7299538
281601459.584000,-46.0278053
281948601.856000,-46.3066597
282295744.128000,-46.6868668
282642886.400000,-47.0526543
282990028.672000,-47.4039879
283337170.944000,-47.6977272
283684313.216000,-48.0524139
284031455.488000,-48.3637886
284378597.760000,-48.6372414
284725740.032000,-49.1437721
285072882.304000,-49.4489212
285420024.576000,-49.7419815
285767166.848000,-49.9982872
286114309.120000,-50.4540367
286461451.392000,-50.6500778
286808593.664000,-50.9863586
287155735.936000,-51.3171196
287502878.208000,-51.5456848
287850020.480000,-51.7918739
288197162.752000,-52.036911
288544305.024000,-52.3459625
288891447.296000,-52.4969177
289238589.568000,-52.6859474
289585731.840000,-52.7207108
289932874.112000,-53.0024414
290280016.384000,-52.9896393
290627158.656000,-53.0704231
290974300.928000,-53.110096
291321443.200000,-53.3345528
291668585.472000,-53.2995682
292015727.744000,-53.2244797
292362870.016000,-53.3723869
292710012.288000,-53.3605309
293057154.560000,-53.2500725
293404296.832000,-53.3249474
293751439.104000,-53.2661858
294098581.376000,-53.2207108
294445723.648000,-53.0729027
294792865.920000,-53.2134285
295140008.192000,-53.2085075
295487150.464000,-53.0153809
295834292.736000,-53.040123
296181435.008000,-53.0251884
296528577.280000,-52.9247932
296875719.552000,-52.7738914
297222861.824000,-52.9475136
297570004.096000,-52.8316231
297917146.368000,-52.8226357
298264288.640000,-52.7671165
298611430.912000,-52.8533859
298958573.184000,-52.8730888
299305715.456000,-52.8248672
299652857.728000,-52.8795242
300000000.000000,-52.8816643
