Frequency_Hz,Amplitude
193774464.768000,-57.2026367
194121607.040000,-56.6114311
194468749.312000,-56.0228539
194815891.584000,-55.4074554
195163033.856000,-54.4590797
195510176.128000,-53.8477859
195857318.400000,-53.0958214
196204460.672000,-52.297802
196551602.944000,-51.4109039
196898745.216000,-50.6527214
197245887.488000,-49.795948
197593029.760000,-48.9744225
197940172.032000,-48.0817261
198287314.304000,-47.3937187
198634456.576000,-46.7488441
198981598.848000,-46.0846977
199328741.120000,-45.6611862
199675883.392000,-45.279438
200023025.664000,-44.9669762
200370167.936000,-44.845768
200717310.208000,-44.8133202
201064452.480000,-44.8464394
201411594.752000,-44.9541283
201758737.024000,-45.0432549
202105879.296000,-45.2341919
202453021.568000,-45.4156265
202800163.840000,-45.5931587
203147306.112000,-45.7380676
203494448.384000,-45.9379578
203841590.656000,-46.1172867
204188732.928000,-46.169796
204535875.200000,-46.3580399
204883017.472000,-46.5278358
205230159.744000,-46.633709
205577302.016000,-46.7040367
205924444.288000,-46.8960114
206271586.560000,-46.9608841
206618728.832000,-47.0981941
206965871.104000,-47.2111664
207313013.376000,-47.3212128
207660155.648000,-47.4980469
208007297.920000,-47.600544
208354440.192000,-47.6868172
208701582.464000,-47.9233971
209048724.736000,-47.9836731
209395867.008000,-48.1235008
209743009.280000,-48.3351746
210090151.552000,-48.5586967
210437293.824000,-48.671196
210784436.096000,-48.876236
211131578.368000,-49.1775169
211478720.640000,-49.3327179
211825862.912000,-49.4719734
212173005.184000,-49.6675415
212520147.456000,-50.0223389
212867289.728000,-50.229187
213214432.000000,-50.3530769
213561574.272000,-50.702282
213908716.544000,-50.9435387
214255858.816000,-51.2049637
214603001.088000,-51.4411163
214950143.360000,-51.7265358
215297285.632000,-52.0146294
215644427.904000,-52.3506889
215991570.176000,-52.5645752
216338712.448000,-53.0042381
216685854.720000,-53.2409592
217032996.992000,-53.6358185
217380139.264000,-54.1640625
217727281.536000,-54.4366684
218074423.808000,-55.0363693
218421566.080000,-55.4788322
218768708.352000,-56.0465012
219115850.624000,-56.5586319
219462992.896000,-57.3318787
219810135.168000,-57.9306221
220157277.440000,-58.7960892
220504419.712000,-58.8786049
220851561.984000,-59.2153854
221198704.256000,-59.4013596
221545846.528000,-58.6466217
221892988.800000,-57.6943665
222240131.072000,-56.5955086
222587273.344000,-55.6125145
222934415.616000,-54.4260254
223281557.888000,-53.1859207
223628700.160000,-52.1513977
223975842.432000,-51.1088524
224322984.704000,-50.2126389
224670126.976000,-49.5078087
225017269.248000,-48.6642113
225364411.520000,-47.9197121
225711553.792000,-47.3890915
226058696.064000,-46.8433647
226405838.336000,-46.2871552
226752980.608000,-45.7538338
227100122.880000,-45.3061371
227447265.152000,-44.8813477
227794407.424000,-44.5060692
228141549.696000,-44.113533
228488691.968000,-43.831028
228835834.240000,-43.4705887
229182976.512000,-43.1315041
229530118.784000,-42.8886871
229877261.056000,-42.602478
230224403.328000,-42.3312149
230571545.600000,-42.0761757
230918687.872000,-41.8338051
231265830.144000,-41.605751
231612972.416000,-41.3311234
231960114.688000,-41.1674423
232307256.960000,-41.0292282
232654399.232000,-40.8305435
233001541.504000,-40.6388168
233348683.776000,-40.5248222
233695826.048000,-40.385498
234042968.320000,-40.248703
234390110.592000,-40.1698151
234737252.864000,-40.0827332
235084395.136000,-40.0407028
235431537.408000,-39.9426079
235778679.680000,-39.9012794
236125821.952000,-39.9518433
236472964.224000,-39.9207077
236820106.496000,-39.8995247
237167248.768000,-39.9865227
237514391.040000,-40.0460243
237861533.312000,-40.0646667
238208675.584000,-40.1552162
238555817.856000,-40.2904434
238902960.128000,-40.4196548
239250102.400000,-40.5279083
239597244.672000,-40.6740608
239944386.944000,-40.8798981
240291529.216000,-41.0602074
240638671.488000,-41.2687569
240985813.760000,-41.4881248
241332956.032000,-41.7329597
241680098.304000,-41.9708176
242027240.576000,-42.2638054
242374382.848000,-42.5855026
242721525.120000,-42.9248924
243068667.392000,-43.1855812
243415809.664000,-43.5905724
243762951.936000,-44.0191765
244110094.208000,-44.3260612
244457236.480000,-44.717495
244804378.752000,-45.1581955
245151521.024000,-45.6389656
245498663.296000,-46.0821342
245845805.568000,-46.6094131
246192947.840000,-47.1636963
246540090.112000,-47.6304131
246887232.384000,-48.1600761
247234374.656000,-48.80756
247581516.928000,-49.3865128
247928659.200000,-49.9440994
248275801.472000,-50.5378036
248622943.744000,-51.1559639
248970086.016000,-51.7450333
249317228.288000,-52.3893356
249664370.560000,-52.9861374
250011512.832000,-53.6069679
250358655.104000,-54.3615494
250705797.376000,-55.0082664
251052939.648000,-55.6605415
251400081.920000,-56.5774498
251747224.192000,-57.3506622
252094366.464000,-57.9172935
252441508.736000,-58.9236794
252788651.008000,-59.4143448
253135793.280000,-60.185833
253482935.552000,-61.132206
253830077.824000,-61.3056946
254177220.096000,-61.466423
254524362.368000,-61.4207916
254871504.640000,-60.8500214
255218646.912000,-60.2845688
255565789.184000,-59.4880981
255912931.456000,-58.2549591
256260073.728000,-57.5195122
256607216.000000,-56.4525032
256954358.272000,-55.4327431
257301500.544000,-54.5104065
257648642.816000,-53.6430893
257995785.088000,-52.6713982
258342927.360000,-51.7897644
258690069.632000,-51.0631485
259037211.904000,-50.0470009
259384354.176000,-49.3427086
259731496.448000,-48.6578255
260078638.720000,-47.8389549
260425780.992000,-47.1599007
260772923.264000,-46.4744759
261120065.536000,-45.8317223
261467207.808000,-45.1967659
261814350.080000,-44.6302605
262161492.352000,-44.1034584
262508634.624000,-43.5496407
262855776.896000,-43.0469322
263202919.168000,-42.5958252
263550061.440000,-42.2746353
263897203.712000,-41.8781471
264244345.984000,-41.5453186
264591488.256000,-41.2596436
264938630.528000,-41.0483017
265285772.800000,-40.765728
265632915.072000,-40.6134491
265980057.344000,-40.4763794
266327199.616000,-40.378479
266674341.888000,-40.2743835
267021484.160000,-40.2024879
267368626.432000,-40.1905327
267715768.704000,-40.143261
268062910.976000,-40.1332283
268410053.248000,-40.1175652
268757195.520000,-40.1662064
269104337.792000,-40.1324692
269451480.064000,-40.1575928
269798622.336000,-40.238903
270145764.608000,-40.3101006
270492906.880000,-40.3269424
270840049.152000,-40.4318542
271187191.424000,-40.5236015
271534333.696000,-40.5998688
271881475.968000,-40.6563759
272228618.240000,-40.7648163
272575760.512000,-40.8865585
272922902.784000,-40.9456863
273270045.056000,-41.0988083
273617187.328000,-41.2054367
273964329.600000,-41.3141937
274311471.872000,-41.414856
274658614.144000,-41.5848999
275005756.416000,-41.6566963
275352898.688000,-41.8432426
275700040.960000,-41.9821548
276047183.232000,-42.1773834
276394325.504000,-42.3440323
276741467.776000,-42.4489441
277088610.048000,-42.6903992
277435752.320000,-42.8881989
277782894.592000,-43.0288315
278130036.864000,-43.2252312
278477179.136000,-43.4889793
278824321.408000,-43.7394676
279171463.680000,-43.9721451
279518605.952000,-44.2187386
279865748.224000,-44.5581169
280212890.496000,-44.849987
280560032.768000,-45.0608635
280907175.040000,-45.3483963
281254317.312000,-45.6759987
281601459.584000,-46.0174179
281948601.856000,-46.3460426
282295744.128000,-46.6841431
282642886.400000,-47.0139198
282990028.672000,-47.2870331
283337170.944000,-47.5775452
283684313.216000,-48.0162048
284031455.488000,-48.331955
284378597.760000,-48.6798439
284725740.032000,-49.0761299
285072882.304000,-49.4073448
285420024.576000,-49.7308578
285767166.848000,-50.1173782
286114309.120000,-50.3628311
286461451.392000,-50.617878
286808593.664000,-50.9696922
287155735.936000,-51.1758728
287502878.208000,-51.6404877
287850020.480000,-51.7975197
288197162.752000,-51.984375
288544305.024000,-52.2249451
288891447.296000,-52.4796143
289238589.568000,-52.6543465
289585731.840000,-52.7928047
289932874.112000,-52.9022064
290280016.384000,-53.0302963
290627158.656000,-53.0279655
290974300.928000,-53.2233849
291321443.200000,-53.3102074
291668585.472000,-53.1780357
292015727.744000,-53.2861557
292362870.016000,-53.3754082
292710012.288000,-53.3730659
293057154.560000,-53.3013725
293404296.832000,-53.196991
293751439.104000,-53.2452545
294098581.376000,-53.1826515
294445723.648000,-53.1205864
294792865.920000,-53.1974831
295140008.192000,-53.032547
295487150.464000,-53.0771255
295834292.736000,-52.978981
296181435.008000,-53.0314445
296528577.280000,-52.9047966
296875719.552000,-52.9159889
297222861.824000,-52.9535408
297570004.096000,-52.9490623
297917146.368000,-52.9619484
298264288.640000,-52.80439
298611430.912000,-52.735363
298958573.184000,-52.8732643
299305715.456000,-52.8430367
299652857.728000,-52.9074707
300000000.000000,-53.0089226
