Frequency_Hz,Amplitude
106641754.496000,-55.1179466
106988896.768000,-54.1119385
107336039.040000,-52.9921265
107683181.312000,-52.2328949
108030323.584000,-51.6093025
108377465.856000,-51.2829437
108724608.128000,-51.1743622
109071750.400000,-51.1372032
109418892.672000,-51.3735504
109766034.944000,-51.5695267
110113177.216000,-51.8655586
110460319.488000,-52.1269379
110807461.760000,-52.4011955
111154604.032000,-52.7164116
111501746.304000,-52.932148
111848888.576000,-53.1776314
112196030.848000,-53.433197
112543173.120000,-53.5833626
112890315.392000,-53.7684517
113237457.664000,-53.9884911
113584599.936000,-54.1845818
113931742.208000,-54.3849945
114278884.480000,-54.5293465
114626026.752000,-54.6859398
114973169.024000,-54.9330063
115320311.296000,-55.121273
115667453.568000,-55.2586021
116014595.840000,-55.4345169
116361738.112000,-55.5924683
116708880.384000,-55.7619934
117056022.656000,-55.8385429
117403164.928000,-55.9969559
117750307.200000,-56.2397156
118097449.472000,-56.3601685
118444591.744000,-56.4295883
118791734.016000,-56.6927795
119138876.288000,-56.8825417
119486018.560000,-57.0455589
119833160.832000,-57.166996
120180303.104000,-57.1926765
120527445.376000,-57.6366348
120874587.648000,-57.8123169
121221729.920000,-58.1119461
121568872.192000,-58.4443016
121916014.464000,-58.7237854
122263156.736000,-59.3252373
122610299.008000,-59.9863625
122957441.280000,-60.3232269
123304583.552000,-60.5015221
123651725.824000,-61.2625771
123998868.096000,-61.6224556
124346010.368000,-61.7300911
124693152.640000,-62.0230827
125040294.912000,-60.3544273
125387437.184000,-61.9788322
125734579.456000,-62.6878204
126081721.728000,-62.4568634
126428864.000000,-62.723259
126776006.272000,-62.4164124
127123148.544000,-62.3334465
127470290.816000,-62.2979202
127817433.088000,-62.2748947
128164575.360000,-61.864563
128511717.632000,-61.7536964
128858859.904000,-61.2836952
129206002.176000,-61.2425041
129553144.448000,-60.9246941
129900286.720000,-60.9852066
130247428.992000,-60.727993
130594571.264000,-60.7772675
130941713.536000,-60.6357765
131288855.808000,-60.5878944
131635998.080000,-60.8908081
131983140.352000,-60.8951759
132330282.624000,-61.3130913
132677424.896000,-61.5249825
133024567.168000,-61.8905029
133371709.440000,-62.4101219
133718851.712000,-63.2263832
134065993.984000,-63.7702675
134413136.256000,-63.8725662
134760278.528000,-64.4591293
135107420.800000,-64.9153366
135454563.072000,-65.8154068
135801705.344000,-65.998497
136148847.616000,-66.2264709
136495989.888000,-65.9828644
136843132.160000,-66.8285294
137190274.432000,-66.5534515
137537416.704000,-66.9940491
137884558.976000,-66.743576
138231701.248000,-66.9764023
138578843.520000,-66.5736771
138925985.792000,-66.701767
139273128.064000,-67.3636398
139620270.336000,-66.1859894
139967412.608000,-66.7391968
140314554.880000,-66.885788
140661697.152000,-66.1970749
141008839.424000,-65.6629333
141355981.696000,-65.5897293
141703123.968000,-65.2434464
142050266.240000,-65.4987335
142397408.512000,-64.8294449
142744550.784000,-64.7501297
143091693.056000,-64.55336
143438835.328000,-64.3868027
143785977.600000,-64.4113464
144133119.872000,-64.3994522
144480262.144000,-64.6071167
144827404.416000,-64.510849
145174546.688000,-64.8400421
145521688.960000,-65.1953278
145868831.232000,-64.932724
146215973.504000,-65.3221283
146563115.776000,-65.7852097
146910258.048000,-65.740242
147257400.320000,-66.2819595
147604542.592000,-66.3938828
147951684.864000,-66.8691177
148298827.136000,-67.6777115
148645969.408000,-67.8787537
148993111.680000,-68.7187271
149340253.952000,-69.40802
149687396.224000,-67.8430939
150034538.496000,-67.3482971
150381680.768000,-69.5650864
150728823.040000,-70.0212326
151075965.312000,-70.8373718
151423107.584000,-71.9457474
151770249.856000,-71.327446
152117392.128000,-72.3883743
152464534.400000,-72.4428787
152811676.672000,-72.1051178
153158818.944000,-72.5293884
153505961.216000,-72.7788391
153853103.488000,-73.5540009
154200245.760000,-74.1384048
154547388.032000,-74.1123199
154894530.304000,-74.1447067
155241672.576000,-74.0932465
155588814.848000,-73.2278442
155935957.120000,-73.643692
156283099.392000,-74.0562744
156630241.664000,-72.8215256
156977383.936000,-74.0566559
157324526.208000,-73.8008118
157671668.480000,-73.2014542
158018810.752000,-72.8413849
158365953.024000,-71.9291306
158713095.296000,-72.0887451
159060237.568000,-72.0236053
159407379.840000,-71.7895813
159754522.112000,-72.2192307
160101664.384000,-70.9242706
160448806.656000,-71.5512619
160795948.928000,-70.0353088
161143091.200000,-69.4801636
161490233.472000,-70.2275696
161837375.744000,-69.8153687
162184518.016000,-69.109314
162531660.288000,-69.0102768
162878802.560000,-69.2647705
163225944.832000,-68.1703339
163573087.104000,-68.4190826
163920229.376000,-68.0448151
164267371.648000,-67.2640915
164614513.920000,-67.7882233
164961656.192000,-67.7833328
165308798.464000,-67.1370316
165655940.736000,-67.526474
166003083.008000,-66.5641174
166350225.280000,-66.7139664
166697367.552000,-66.1492081
167044509.824000,-66.3884811
167391652.096000,-65.964386
167738794.368000,-65.6004105
168085936.640000,-65.4247742
168433078.912000,-65.123558
168780221.184000,-64.9744339
169127363.456000,-64.6891556
169474505.728000,-64.1764374
169821648.000000,-64.0731888
170168790.272000,-63.9471474
170515932.544000,-63.3604965
170863074.816000,-63.2543259
171210217.088000,-62.5632858
171557359.360000,-62.5942154
171904501.632000,-62.2844582
172251643.904000,-61.8105087
172598786.176000,-61.5666656
172945928.448000,-61.0725288
173293070.720000,-60.7662849
173640212.992000,-60.324192
173987355.264000,-59.897419
174334497.536000,-59.7661743
174681639.808000,-59.1684914
175028782.080000,-58.898819
175375924.352000,-58.7205963
175723066.624000,-58.2924347
176070208.896000,-58.1615868
176417351.168000,-57.8294678
176764493.440000,-57.415863
177111635.712000,-57.3202133
177458777.984000,-57.1919708
177805920.256000,-56.8733444
178153062.528000,-56.8484306
178500204.800000,-56.6528358
178847347.072000,-56.6262741
179194489.344000,-56.4875755
179541631.616000,-56.3500786
179888773.888000,-56.4034424
180235916.160000,-56.2798309
180583058.432000,-56.2381439
180930200.704000,-56.2090263
181277342.976000,-56.2691917
181624485.248000,-56.1779213
181971627.520000,-56.0691071
182318769.792000,-56.1638145
182665912.064000,-56.3214302
183013054.336000,-56.3628082
183360196.608000,-56.4456253
183707338.880000,-56.4729958
184054481.152000,-56.557106
184401623.424000,-56.6276779
184748765.696000,-56.6379089
185095907.968000,-56.9246407
185443050.240000,-57.0183105
185790192.512000,-57.0878448
186137334.784000,-57.3466377
186484477.056000,-57.4989319
186831619.328000,-57.8145409
187178761.600000,-57.9751205
187525903.872000,-58.3870201
187873046.144000,-58.447216
188220188.416000,-58.9009743
188567330.688000,-59.1009827
188914472.960000,-59.2815361
189261615.232000,-59.4731598
189608757.504000,-59.7588425
189955899.776000,-60.1159782
190303042.048000,-60.2581978
190650184.320000,-59.9544411
190997326.592000,-60.2595291
191344468.864000,-60.0478287
191691611.136000,-59.7764244
192038753.408000,-59.7269745
192385895.680000,-59.3776588
192733037.952000,-58.8668137
193080180.224000,-58.4870872
193427322.496000,-57.7914429
193774464.768000,-57.2630959
194121607.040000,-56.5889664
194468749.312000,-56.0457344
194815891.584000,-55.210041
195163033.856000,-54.7336082
195510176.128000,-53.7978516
195857318.400000,-53.1005287
196204460.672000,-52.2724915
196551602.944000,-51.4034424
196898745.216000,-50.632225
197245887.488000,-49.8340492
197593029.760000,-49.0143394
197940172.032000,-48.1772499
198287314.304000,-47.4171753
198634456.576000,-46.7856483
198981598.848000,-46.1231079
199328741.120000,-45.6189003
199675883.392000,-45.2319908
200023025.664000,-45.0214081
200370167.936000,-44.8318138
200717310.208000,-44.7664528
201064452.480000,-44.7953758
201411594.752000,-44.9226494
201758737.024000,-45.0345917
202105879.296000,-45.2119675
202453021.568000,-45.4064369
202800163.840000,-45.5496712
203147306.112000,-45.6895981
203494448.384000,-45.9074745
203841590.656000,-46.1104584
204188732.928000,-46.1731567
204535875.200000,-46.3590584
204883017.472000,-46.5190163
205230159.744000,-46.6232147
205577302.016000,-46.6715088
205924444.288000,-46.8589096
206271586.560000,-46.9988022
206618728.832000,-47.0794678
206965871.104000,-47.2219734
207313013.376000,-47.3923912
207660155.648000,-47.4166107
208007297.920000,-47.5928154
208354440.192000,-47.7278328
208701582.464000,-47.9072571
209048724.736000,-48.0196495
209395867.008000,-48.1977959
209743009.280000,-48.36026
210090151.552000,-48.5662956
210437293.824000,-48.5899658
210784436.096000,-48.8956718
211131578.368000,-49.1096153
211478720.640000,-49.3892822
211825862.912000,-49.4850502
212173005.184000,-49.7365494
212520147.456000,-49.9911232
212867289.728000,-50.1063423
213214432.000000,-50.4045525
213561574.272000,-50.6618614
213908716.544000,-50.9048729
214255858.816000,-51.156208
214603001.088000,-51.5102501
214950143.360000,-51.8041573
215297285.632000,-51.9693527
215644427.904000,-52.2705879
215991570.176000,-52.6100731
216338712.448000,-52.8934708
216685854.720000,-53.2131729
217032996.992000,-53.6395073
217380139.264000,-53.9911156
217727281.536000,-54.5905571
218074423.808000,-54.8937302
218421566.080000,-55.5707169
218768708.352000,-56.1225662
219115850.624000,-56.6596222
219462992.896000,-57.1052895
219810135.168000,-57.7974052
220157277.440000,-58.4757271
220504419.712000,-58.8846931
220851561.984000,-59.3270416
221198704.256000,-59.3604202
221545846.528000,-58.6541748
221892988.800000,-57.9937553
222240131.072000,-56.7345161
222587273.344000,-55.4479675
222934415.616000,-54.30439
223281557.888000,-53.217186
223628700.160000,-52.2171745
223975842.432000,-51.2366333
224322984.704000,-50.2458115
224670126.976000,-49.4325371
225017269.248000,-48.6625977
225364411.520000,-47.9955101
225711553.792000,-47.3324623
226058696.064000,-46.8253021
226405838.336000,-46.2985039
226752980.608000,-45.8219185
227100122.880000,-45.3296204
227447265.152000,-44.9670143
227794407.424000,-44.4689751
228141549.696000,-44.1593628
228488691.968000,-43.8301277
228835834.240000,-43.4899902
229182976.512000,-43.1369705
229530118.784000,-42.9138374
229877261.056000,-42.6120262
230224403.328000,-42.3317108
230571545.600000,-42.0672226
230918687.872000,-41.8577805
231265830.144000,-41.6333656
231612972.416000,-41.3567238
231960114.688000,-41.1910934
232307256.960000,-41.0183334
232654399.232000,-40.8229256
233001541.504000,-40.640728
233348683.776000,-40.5217438
233695826.048000,-40.389122
234042968.320000,-40.2419891
234390110.592000,-40.1318474
234737252.864000,-40.0878067
235084395.136000,-40.0090714
235431537.408000,-39.9240952
235778679.680000,-39.8990059
236125821.952000,-39.8889084
236472964.224000,-39.8946953
236820106.496000,-39.9026222
237167248.768000,-39.9759903
237514391.040000,-40.0502357
237861533.312000,-40.0747528
238208675.584000,-40.1626587
238555817.856000,-40.2378273
238902960.128000,-40.4129066
239250102.400000,-40.5142937
239597244.672000,-40.7093544
239944386.944000,-40.8641548
240291529.216000,-41.036396
240638671.488000,-41.2267227
240985813.760000,-41.4866676
241332956.032000,-41.7409668
241680098.304000,-41.9646835
242027240.576000,-42.260788
242374382.848000,-42.5829086
242721525.120000,-42.8739853
243068667.392000,-43.1215248
243415809.664000,-43.5489998
243762951.936000,-43.9853439
244110094.208000,-44.3080711
244457236.480000,-44.7125549
244804378.752000,-45.1949272
245151521.024000,-45.6704979
245498663.296000,-46.0523109
245845805.568000,-46.5658226
246192947.840000,-47.176918
246540090.112000,-47.6550941
246887232.384000,-48.1629066
247234374.656000,-48.7326126
247581516.928000,-49.3493309
247928659.200000,-49.8766518
248275801.472000,-50.4836617
248622943.744000,-51.0926323
248970086.016000,-51.7248573
249317228.288000,-52.2644501
249664370.560000,-52.9176712
250011512.832000,-53.5641022
250358655.104000,-54.2280426
250705797.376000,-55.0106544
251052939.648000,-55.7338524
251400081.920000,-56.3438606
251747224.192000,-57.249382
252094366.464000,-58.0758133
252441508.736000,-59.0496407
252788651.008000,-59.601799
253135793.280000,-60.3691101
253482935.552000,-60.7992859
253830077.824000,-61.4491043
254177220.096000,-61.7378922
254524362.368000,-61.3910446
254871504.640000,-61.2209282
255218646.912000,-60.3861465
255565789.184000,-59.4262543
255912931.456000,-58.4728165
256260073.728000,-57.5066643
256607216.000000,-56.3992348
256954358.272000,-55.542675
257301500.544000,-54.7049675
257648642.816000,-53.6156044
257995785.088000,-52.6192398
258342927.360000,-51.8057823
258690069.632000,-50.9703064
259037211.904000,-50.2146378
259384354.176000,-49.4528122
259731496.448000,-48.5778732
260078638.720000,-47.8836021
260425780.992000,-47.1991158
260772923.264000,-46.5037804
261120065.536000,-45.8734856
261467207.808000,-45.1729317
261814350.080000,-44.6770782
262161492.352000,-44.0920105
262508634.624000,-43.5914536
262855776.896000,-43.0927696
263202919.168000,-42.6365929
263550061.440000,-42.2560081
263897203.712000,-41.865078
264244345.984000,-41.5571289
264591488.256000,-41.2558861
264938630.528000,-41.0306931
265285772.800000,-40.7759933
265632915.072000,-40.610096
265980057.344000,-40.4900513
266327199.616000,-40.3967247
266674341.888000,-40.2532654
267021484.160000,-40.2088203
267368626.432000,-40.1863098
267715768.704000,-40.1805458
268062910.976000,-40.0950165
268410053.248000,-40.1377869
268757195.520000,-40.1612625
269104337.792000,-40.1373558
269451480.064000,-40.2080307
269798622.336000,-40.2795334
270145764.608000,-40.3126907
270492906.880000,-40.3368759
270840049.152000,-40.4461708
271187191.424000,-40.5278397
271534333.696000,-40.5978928
271881475.968000,-40.645916
272228618.240000,-40.791832
272575760.512000,-40.8989487
272922902.784000,-40.931881
273270045.056000,-41.0694389
273617187.328000,-41.217514
273964329.600000,-41.3149109
274311471.872000,-41.4275398
274658614.144000,-41.5976295
275005756.416000,-41.688446
275352898.688000,-41.8254395
275700040.960000,-42.0155602
276047183.232000,-42.1369934
276394325.504000,-42.3484955
276741467.776000,-42.5203133
277088610.048000,-42.7061234
277435752.320000,-42.8713799
277782894.592000,-43.0701981
278130036.864000,-43.2448807
278477179.136000,-43.4610939
278824321.408000,-43.7585983
279171463.680000,-43.9799957
279518605.952000,-44.2144737
279865748.224000,-44.5131111
280212890.496000,-44.7966499
280560032.768000,-45.0532341
280907175.040000,-45.3857155
281254317.312000,-45.6978188
281601459.584000,-45.9802742
281948601.856000,-46.2995567
282295744.128000,-46.6324387
282642886.400000,-47.0116158
282990028.672000,-47.2978096
283337170.944000,-47.67519
283684313.216000,-47.9902649
284031455.488000,-48.3520851
284378597.760000,-48.7142754
284725740.032000,-49.0488892
285072882.304000,-49.410553
285420024.576000,-49.7093849
285767166.848000,-50.0309334
286114309.120000,-50.4090271
286461451.392000,-50.7311058
286808593.664000,-50.992218
287155735.936000,-51.2459869
287502878.208000,-51.5588036
287850020.480000,-51.7864532
288197162.752000,-52.0282135
288544305.024000,-52.2459373
288891447.296000,-52.481781
289238589.568000,-52.5127831
289585731.840000,-52.9517517
289932874.112000,-52.8901825
290280016.384000,-53.0866699
290627158.656000,-53.1871796
290974300.928000,-53.2229843
291321443.200000,-53.2660942
291668585.472000,-53.1831741
292015727.744000,-53.3075066
292362870.016000,-53.3383408
292710012.288000,-53.4003181
293057154.560000,-53.3474274
293404296.832000,-53.2730408
293751439.104000,-53.3516922
294098581.376000,-53.2651672
294445723.648000,-53.2060928
294792865.920000,-53.1192589
295140008.192000,-53.1298904
295487150.464000,-52.9409714
295834292.736000,-53.0742836
296181435.008000,-53.1283035
296528577.280000,-53.0017357
296875719.552000,-52.9946938
297222861.824000,-52.8523407
297570004.096000,-52.8197556
297917146.368000,-52.8873329
298264288.640000,-52.8337288
298611430.912000,-52.8720284
298958573.184000,-52.8933182
299305715.456000,-52.9594917
299652857.728000,-52.9508553
300000000.000000,-52.9776726
