Frequency_Hz,Amplitude
89284640.896000,-63.3409653
89631783.168000,-62.9183426
89978925.440000,-62.9708977
90326067.712000,-63.0757561
90673209.984000,-63.5001488
91020352.256000,-63.6339722
91367494.528000,-63.8460808
91714636.800000,-64.2464066
92061779.072000,-64.429306
92408921.344000,-64.6129913
92756063.616000,-64.3518295
93103205.888000,-64.9412079
93450348.160000,-64.9597015
93797490.432000,-64.8514481
94144632.704000,-65.9198074
94491774.976000,-66.0574112
94838917.248000,-66.1903076
95186059.520000,-67.6865845
95533201.792000,-67.7338409
95880344.064000,-68.001358
96227486.336000,-68.2697067
96574628.608000,-68.7083817
96921770.880000,-68.8546448
97268913.152000,-69.0618668
97616055.424000,-68.4623337
97963197.696000,-69.1698227
98310339.968000,-68.6349869
98657482.240000,-69.1266785
99004624.512000,-68.3381729
99351766.784000,-68.3287735
99698909.056000,-68.1734772
100046051.328000,-68.4973602
100393193.600000,-67.68647
100740335.872000,-67.1202545
101087478.144000,-67.5934296
101434620.416000,-67.1512985
101781762.688000,-66.5970764
102128904.960000,-66.978569
102476047.232000,-65.9444122
102823189.504000,-65.8125076
103170331.776000,-64.8741989
103517474.048000,-64.4106369
103864616.320000,-63.9304848
104211758.592000,-63.0490913
104558900.864000,-62.1222992
104906043.136000,-61.0136108
105253185.408000,-60.1710014
105600327.680000,-58.7655296
105947469.952000,-57.5622215
106294612.224000,-56.4053078
106641754.496000,-55.2287369
106988896.768000,-54.0944862
107336039.040000,-52.9313354
107683181.312000,-52.1575317
108030323.584000,-51.5683899
108377465.856000,-51.2081566
108724608.128000,-51.1054764
109071750.400000,-51.1651802
109418892.672000,-51.3102913
109766034.944000,-51.6219864
110113177.216000,-51.8220291
110460319.488000,-52.012001
110807461.760000,-52.4147072
111154604.032000,-52.7598953
111501746.304000,-52.8406105
111848888.576000,-53.1270828
112196030.848000,-53.3233032
112543173.120000,-53.5324821
112890315.392000,-53.7673569
113237457.664000,-53.9236679
113584599.936000,-54.2001839
113931742.208000,-54.3888321
114278884.480000,-54.5149002
114626026.752000,-54.7616577
114973169.024000,-54.9346581
115320311.296000,-55.0545807
115667453.568000,-55.2691498
116014595.840000,-55.4369049
116361738.112000,-55.5656281
116708880.384000,-55.6693344
117056022.656000,-55.8659172
117403164.928000,-56.0249786
117750307.200000,-56.0730476
118097449.472000,-56.2547379
118444591.744000,-56.4158592
118791734.016000,-56.5569153
119138876.288000,-56.5404892
119486018.560000,-56.7506142
119833160.832000,-56.9207802
120180303.104000,-57.2584343
120527445.376000,-57.4454422
120874587.648000,-57.6380882
121221729.920000,-58.1297073
121568872.192000,-58.3386841
121916014.464000,-58.848732
122263156.736000,-59.4121971
122610299.008000,-59.8561897
122957441.280000,-60.3071518
123304583.552000,-60.8343887
123651725.824000,-61.3424835
123998868.096000,-61.6080475
124346010.368000,-62.2370796
124693152.640000,-61.5210533
125040294.912000,-60.2159767
125387437.184000,-61.7973099
125734579.456000,-62.7370911
126081721.728000,-62.4300423
126428864.000000,-62.6123276
126776006.272000,-62.4005432
127123148.544000,-62.4310608
127470290.816000,-62.4009247
127817433.088000,-61.7676468
128164575.360000,-61.9746704
128511717.632000,-61.8051224
128858859.904000,-61.6212921
129206002.176000,-61.2393303
129553144.448000,-61.2078094
129900286.720000,-60.9871674
130247428.992000,-60.8119392
130594571.264000,-60.5011215
130941713.536000,-60.5834999
131288855.808000,-60.5843964
131635998.080000,-60.6313324
131983140.352000,-60.9863243
132330282.624000,-61.1387939
132677424.896000,-61.4525681
133024567.168000,-61.7862816
133371709.440000,-62.2876701
133718851.712000,-62.8867722
134065993.984000,-63.8492126
134413136.256000,-64.1131439
134760278.528000,-64.646759
135107420.800000,-65.0142822
135454563.072000,-65.7149124
135801705.344000,-65.6064529
136148847.616000,-66.2710724
136495989.888000,-66.7872238
136843132.160000,-67.0158768
137190274.432000,-66.8769226
137537416.704000,-66.5038452
137884558.976000,-66.7921524
138231701.248000,-67.0569534
138578843.520000,-67.1972046
138925985.792000,-66.3298187
139273128.064000,-66.5151367
139620270.336000,-66.244545
139967412.608000,-66.4715271
140314554.880000,-66.5318222
140661697.152000,-66.2134247
141008839.424000,-65.5425034
141355981.696000,-65.5750732
141703123.968000,-65.28228
142050266.240000,-65.5573807
142397408.512000,-64.6690369
142744550.784000,-64.2168503
143091693.056000,-64.8239822
143438835.328000,-64.751976
143785977.600000,-64.3643112
144133119.872000,-64.3471909
144480262.144000,-64.4485779
144827404.416000,-64.486618
145174546.688000,-65.1307602
145521688.960000,-65.2356186
145868831.232000,-64.9156265
146215973.504000,-65.59655
146563115.776000,-65.9148026
146910258.048000,-65.9483719
147257400.320000,-65.8374329
147604542.592000,-67.0274277
147951684.864000,-66.9017334
148298827.136000,-67.9919891
148645969.408000,-68.0077286
148993111.680000,-68.0835037
149340253.952000,-68.6453323
149687396.224000,-68.4787292
150034538.496000,-66.2687759
150381680.768000,-69.2321548
150728823.040000,-69.7863922
151075965.312000,-71.1318817
151423107.584000,-70.7391205
151770249.856000,-71.9868774
152117392.128000,-71.8081284
152464534.400000,-72.2016754
152811676.672000,-72.1671753
153158818.944000,-73.5380936
153505961.216000,-73.3655624
153853103.488000,-73.4713821
154200245.760000,-74.0224991
154547388.032000,-74.3467331
154894530.304000,-74.680809
155241672.576000,-73.6622391
155588814.848000,-73.661293
155935957.120000,-74.7104187
156283099.392000,-73.6302261
156630241.664000,-74.6342316
156977383.936000,-73.7838211
157324526.208000,-73.5676804
157671668.480000,-73.3534088
158018810.752000,-73.230484
158365953.024000,-72.4010696
158713095.296000,-72.1676407
159060237.568000,-72.0271988
159407379.840000,-71.4423065
159754522.112000,-71.8104706
160101664.384000,-71.0681839
160448806.656000,-71.0263977
160795948.928000,-70.573616
161143091.200000,-70.2862625
161490233.472000,-70.0783539
161837375.744000,-69.5516968
162184518.016000,-68.5472641
162531660.288000,-69.3545456
162878802.560000,-68.7295761
163225944.832000,-67.9882584
163573087.104000,-68.9838104
163920229.376000,-68.1805801
164267371.648000,-68.0580826
164614513.920000,-67.9694366
164961656.192000,-67.6735458
165308798.464000,-66.6993332
165655940.736000,-67.3861923
166003083.008000,-66.7282028
166350225.280000,-66.87043
166697367.552000,-66.3710251
167044509.824000,-66.1133041
167391652.096000,-66.1537476
167738794.368000,-65.5646896
168085936.640000,-65.4056931
168433078.912000,-65.3149185
168780221.184000,-64.8944321
169127363.456000,-64.4397964
169474505.728000,-64.446167
169821648.000000,-64.1434631
170168790.272000,-63.6148491
170515932.544000,-63.5138474
170863074.816000,-63.2596931
171210217.088000,-62.8509521
171557359.360000,-62.2358208
171904501.632000,-62.3962173
172251643.904000,-61.6197968
172598786.176000,-61.4652023
172945928.448000,-60.9492149
173293070.720000,-60.5873528
173640212.992000,-60.3403625
173987355.264000,-60.1556778
174334497.536000,-59.7112923
174681639.808000,-59.472271
175028782.080000,-59.006813
175375924.352000,-58.5743446
175723066.624000,-58.3399506
176070208.896000,-57.9944954
176417351.168000,-57.6903076
176764493.440000,-57.5113564
177111635.712000,-57.3111763
177458777.984000,-57.1192284
177805920.256000,-56.8475914
178153062.528000,-56.7914696
178500204.800000,-56.7114792
178847347.072000,-56.5177727
179194489.344000,-56.3696785
179541631.616000,-56.3984833
179888773.888000,-56.3228836
180235916.160000,-56.2062569
180583058.432000,-56.1709824
180930200.704000,-56.1657143
181277342.976000,-56.3384666
181624485.248000,-56.0950623
181971627.520000,-56.0820389
182318769.792000,-56.2865601
182665912.064000,-56.2282372
183013054.336000,-56.3422241
183360196.608000,-56.4108887
183707338.880000,-56.5075378
184054481.152000,-56.435585
184401623.424000,-56.6393623
184748765.696000,-56.8202362
185095907.968000,-56.9397926
185443050.240000,-56.8895264
185790192.512000,-57.118206
186137334.784000,-57.3932114
186484477.056000,-57.4774666
186831619.328000,-57.7108612
187178761.600000,-57.898735
187525903.872000,-58.3195457
187873046.144000,-58.5888405
188220188.416000,-58.7321014
188567330.688000,-59.0168381
188914472.960000,-59.3046265
189261615.232000,-59.7586594
189608757.504000,-59.7904358
189955899.776000,-59.9328957
190303042.048000,-60.0940132
190650184.320000,-60.3116035
190997326.592000,-60.4540825
191344468.864000,-59.7965469
191691611.136000,-59.8335228
192038753.408000,-59.6532669
192385895.680000,-59.5021286
192733037.952000,-58.832798
193080180.224000,-58.3846588
193427322.496000,-57.8135414
193774464.768000,-57.3373222
194121607.040000,-56.3310585
194468749.312000,-55.9771996
194815891.584000,-55.2178993
195163033.856000,-54.704834
195510176.128000,-53.7689743
195857318.400000,-52.9834595
196204460.672000,-52.2289581
196551602.944000,-51.3692093
196898745.216000,-50.594265
197245887.488000,-49.6937408
197593029.760000,-48.9519768
197940172.032000,-48.0343246
198287314.304000,-47.4429588
198634456.576000,-46.7249413
198981598.848000,-46.0912323
199328741.120000,-45.6494827
199675883.392000,-45.2443848
200023025.664000,-44.9990234
200370167.936000,-44.7938995
200717310.208000,-44.7768288
201064452.480000,-44.8622818
201411594.752000,-44.8873672
201758737.024000,-45.0042114
202105879.296000,-45.1839752
202453021.568000,-45.4065399
202800163.840000,-45.5353622
203147306.112000,-45.7465515
203494448.384000,-45.8756905
203841590.656000,-46.0728531
204188732.928000,-46.1914597
204535875.200000,-46.2986298
204883017.472000,-46.4617767
205230159.744000,-46.6222839
205577302.016000,-46.7077179
205924444.288000,-46.8138466
206271586.560000,-46.9675789
206618728.832000,-47.043087
206965871.104000,-47.1797256
207313013.376000,-47.3189964
207660155.648000,-47.4190903
208007297.920000,-47.5419083
208354440.192000,-47.6549339
208701582.464000,-47.8519821
209048724.736000,-48.0362129
209395867.008000,-48.1295815
209743009.280000,-48.2859726
210090151.552000,-48.4941444
210437293.824000,-48.6031494
210784436.096000,-48.8662453
211131578.368000,-49.093895
211478720.640000,-49.1655121
211825862.912000,-49.4621391
212173005.184000,-49.6031532
212520147.456000,-49.9153709
212867289.728000,-50.123867
213214432.000000,-50.2911415
213561574.272000,-50.6301384
213908716.544000,-50.8598938
214255858.816000,-51.0450554
214603001.088000,-51.4246254
214950143.360000,-51.7565498
215297285.632000,-51.9188652
215644427.904000,-52.3120384
215991570.176000,-52.5491333
216338712.448000,-52.8563614
216685854.720000,-53.1741447
217032996.992000,-53.5690956
217380139.264000,-54.0916328
217727281.536000,-54.4622345
218074423.808000,-54.8844147
218421566.080000,-55.3777313
218768708.352000,-55.9378395
219115850.624000,-56.5269928
219462992.896000,-57.1908989
219810135.168000,-57.8978767
220157277.440000,-58.5397835
220504419.712000,-58.9665184
220851561.984000,-59.2437668
221198704.256000,-59.0990639
221545846.528000,-58.5812645
221892988.800000,-57.8310356
222240131.072000,-56.6573296
222587273.344000,-55.4859657
222934415.616000,-54.3114204
223281557.888000,-53.1745796
223628700.160000,-52.0968399
223975842.432000,-51.11483
224322984.704000,-50.2221527
224670126.976000,-49.3941422
225017269.248000,-48.7055855
225364411.520000,-48.021244
225711553.792000,-47.3991241
226058696.064000,-46.8176918
226405838.336000,-46.2720757
226752980.608000,-45.7316589
227100122.880000,-45.3034897
227447265.152000,-44.8916512
227794407.424000,-44.4853058
228141549.696000,-44.1386337
228488691.968000,-43.790802
228835834.240000,-43.4731636
229182976.512000,-43.13974
229530118.784000,-42.8676643
229877261.056000,-42.6310692
230224403.328000,-42.3105392
230571545.600000,-42.092411
230918687.872000,-41.8165512
231265830.144000,-41.6336365
231612972.416000,-41.3585205
231960114.688000,-41.1840744
232307256.960000,-41.0247574
232654399.232000,-40.8091202
233001541.504000,-40.6162415
233348683.776000,-40.4884262
233695826.048000,-40.3996658
234042968.320000,-40.2228088
234390110.592000,-40.1334076
234737252.864000,-40.0710258
235084395.136000,-39.9992828
235431537.408000,-39.9139404
235778679.680000,-39.9034843
236125821.952000,-39.9180183
236472964.224000,-39.9058075
236820106.496000,-39.8909454
237167248.768000,-39.9215431
237514391.040000,-40.0351257
237861533.312000,-40.0705414
238208675.584000,-40.1496658
238555817.856000,-40.2751274
238902960.128000,-40.3913612
239250102.400000,-40.4763908
239597244.672000,-40.6476555
239944386.944000,-40.8409958
240291529.216000,-41.0300865
240638671.488000,-41.2173996
240985813.760000,-41.4457512
241332956.032000,-41.7176132
241680098.304000,-41.9258728
242027240.576000,-42.2032776
242374382.848000,-42.5340195
242721525.120000,-42.8693123
243068667.392000,-43.1331329
243415809.664000,-43.5137405
243762951.936000,-43.9019127
244110094.208000,-44.2601776
244457236.480000,-44.6359825
244804378.752000,-45.0963631
245151521.024000,-45.564846
245498663.296000,-46.0919952
245845805.568000,-46.5654182
246192947.840000,-47.0672798
246540090.112000,-47.6208382
246887232.384000,-48.1036987
247234374.656000,-48.6962585
247581516.928000,-49.3284378
247928659.200000,-49.87397
248275801.472000,-50.4877205
248622943.744000,-51.1716309
248970086.016000,-51.6974831
249317228.288000,-52.3023872
249664370.560000,-52.8626328
250011512.832000,-53.5093384
250358655.104000,-54.3986816
250705797.376000,-54.9360237
251052939.648000,-55.7657547
251400081.920000,-56.5201111
251747224.192000,-57.0245781
252094366.464000,-57.8178177
252441508.736000,-58.8975258
252788651.008000,-59.6173782
253135793.280000,-60.1741371
253482935.552000,-60.8886108
253830077.824000,-61.3021049
254177220.096000,-61.7196465
254524362.368000,-61.705162
254871504.640000,-61.2109947
255218646.912000,-60.387394
255565789.184000,-59.3394279
255912931.456000,-58.6623001
256260073.728000,-57.5054207
256607216.000000,-56.4092827
256954358.272000,-55.594738
257301500.544000,-54.615242
257648642.816000,-53.6229019
257995785.088000,-52.7116089
258342927.360000,-51.8819771
258690069.632000,-51.0078392
259037211.904000,-50.1666565
259384354.176000,-49.3360023
259731496.448000,-48.6329117
260078638.720000,-47.8963356
260425780.992000,-47.1460762
260772923.264000,-46.4839363
261120065.536000,-45.915947
261467207.808000,-45.2713203
261814350.080000,-44.682476
262161492.352000,-44.1260834
262508634.624000,-43.6524048
262855776.896000,-43.0368843
263202919.168000,-42.6427116
263550061.440000,-42.2596245
263897203.712000,-41.8562851
264244345.984000,-41.5519905
264591488.256000,-41.2248726
264938630.528000,-41.0319633
265285772.800000,-40.7793732
265632915.072000,-40.6041145
265980057.344000,-40.4826546
266327199.616000,-40.3706169
266674341.888000,-40.2563591
267021484.160000,-40.2037582
267368626.432000,-40.2128716
267715768.704000,-40.1622047
268062910.976000,-40.111805
268410053.248000,-40.1214409
268757195.520000,-40.1536636
269104337.792000,-40.1733284
269451480.064000,-40.198616
269798622.336000,-40.2598343
270145764.608000,-40.308342
270492906.880000,-40.3499413
270840049.152000,-40.4326973
271187191.424000,-40.5405998
271534333.696000,-40.5699959
271881475.968000,-40.6626968
272228618.240000,-40.7818146
272575760.512000,-40.89011
272922902.784000,-40.9384308
273270045.056000,-41.0928154
273617187.328000,-41.2233276
273964329.600000,-41.3086739
274311471.872000,-41.44104
274658614.144000,-41.5656128
275005756.416000,-41.6541519
275352898.688000,-41.8117371
275700040.960000,-41.9968338
276047183.232000,-42.1848907
276394325.504000,-42.3627281
276741467.776000,-42.4662781
277088610.048000,-42.6775398
277435752.320000,-42.8761444
277782894.592000,-43.0343933
278130036.864000,-43.2402496
278477179.136000,-43.4691772
278824321.408000,-43.7525978
279171463.680000,-43.9675369
279518605.952000,-44.2497444
279865748.224000,-44.5534286
280212890.496000,-44.7947159
280560032.768000,-45.0429573
280907175.040000,-45.3441048
281254317.312000,-45.746376
281601459.584000,-45.9713364
281948601.856000,-46.3302307
282295744.128000,-46.64925
282642886.400000,-47.0059242
282990028.672000,-47.285347
283337170.944000,-47.6392097
283684313.216000,-48.0025482
284031455.488000,-48.375618
284378597.760000,-48.6441612
284725740.032000,-48.9807549
285072882.304000,-49.419178
285420024.576000,-49.6156731
285767166.848000,-50.0485916
286114309.120000,-50.4543648
286461451.392000,-50.6470833
286808593.664000,-50.982235
287155735.936000,-51.2823219
287502878.208000,-51.5553665
287850020.480000,-51.8040009
288197162.752000,-51.9911118
288544305.024000,-52.2611732
288891447.296000,-52.4194603
289238589.568000,-52.611454
289585731.840000,-52.7722397
289932874.112000,-52.9656639
290280016.384000,-53.0515556
290627158.656000,-53.0125122
290974300.928000,-53.1736031
291321443.200000,-53.2616463
291668585.472000,-53.1901474
292015727.744000,-53.3266449
292362870.016000,-53.3858223
292710012.288000,-53.2096748
293057154.560000,-53.3054352
293404296.832000,-53.2542152
293751439.104000,-53.2752113
294098581.376000,-53.2308731
294445723.648000,-53.2497444
294792865.920000,-53.2780266
295140008.192000,-53.0437698
295487150.464000,-53.0821381
295834292.736000,-53.0152855
296181435.008000,-53.0496407
296528577.280000,-52.8727303
296875719.552000,-52.976284
297222861.824000,-52.8397064
297570004.096000,-52.9376602
297917146.368000,-52.9215126
298264288.640000,-52.7924652
298611430.912000,-52.7634621
298958573.184000,-52.7801971
299305715.456000,-52.880497
299652857.728000,-52.9355354
300000000.000000,-52.841713
