Frequency_Hz,Amplitude
74010380.928000,-70.7458878
74357523.200000,-69.7127457
74704665.472000,-69.7338486
75051807.744000,-70.1059647
75398950.016000,-69.9498291
75746092.288000,-69.5316315
76093234.560000,-69.2336121
76440376.832000,-68.7520676
76787519.104000,-68.9971466
77134661.376000,-69.3715286
77481803.648000,-69.0711365
77828945.920000,-68.8325882
78176088.192000,-68.9170914
78523230.464000,-68.7037811
78870372.736000,-68.2912827
79217515.008000,-68.4149399
79564657.280000,-69.1289444
79911799.552000,-69.2914124
80258941.824000,-68.6875687
80606084.096000,-69.2572327
80953226.368000,-69.315918
81300368.640000,-68.9494095
81647510.912000,-69.0945435
81994653.184000,-69.0320053
82341795.456000,-69.1196899
82688937.728000,-68.9497452
83036080.000000,-69.3458099
83383222.272000,-69.0894318
83730364.544000,-68.938797
84077506.816000,-68.4964981
84424649.088000,-68.1721191
84771791.360000,-68.2964935
85118933.632000,-68.17276
85466075.904000,-67.9517746
85813218.176000,-67.2043152
86160360.448000,-66.8128128
86507502.720000,-66.4505997
86854644.992000,-66.0739975
87201787.264000,-65.8143158
87548929.536000,-65.2699356
87896071.808000,-64.6246109
88243214.080000,-64.2180481
88590356.352000,-63.7906799
88937498.624000,-63.7901268
89284640.896000,-63.5200043
89631783.168000,-63.0909958
89978925.440000,-62.9823723
90326067.712000,-63.1886635
90673209.984000,-63.2018738
91020352.256000,-63.4061203
91367494.528000,-63.9478798
91714636.800000,-63.9914017
92061779.072000,-64.3012314
92408921.344000,-64.2741852
92756063.616000,-64.8668518
93103205.888000,-64.8942261
93450348.160000,-65.4635239
93797490.432000,-65.1566238
94144632.704000,-65.8411255
94491774.976000,-66.0304413
94838917.248000,-66.7527313
95186059.520000,-67.6364899
95533201.792000,-67.502182
95880344.064000,-67.7595673
96227486.336000,-68.7304306
96574628.608000,-68.7577133
96921770.880000,-68.1002731
97268913.152000,-68.6687393
97616055.424000,-68.9126663
97963197.696000,-68.8714218
98310339.968000,-68.2116699
98657482.240000,-68.6018066
99004624.512000,-69.2974625
99351766.784000,-68.2665024
99698909.056000,-68.0351944
100046051.328000,-67.7505417
100393193.600000,-67.5161591
100740335.872000,-67.5799484
101087478.144000,-67.2755127
101434620.416000,-67.2489853
101781762.688000,-66.882988
102128904.960000,-66.2061386
102476047.232000,-66.0842209
102823189.504000,-65.5331573
103170331.776000,-64.8977127
103517474.048000,-64.4313278
103864616.320000,-63.8898849
104211758.592000,-62.8056755
104558900.864000,-61.9526329
104906043.136000,-60.9987602
105253185.408000,-60.0093002
105600327.680000,-58.8888817
105947469.952000,-57.4834557
106294612.224000,-56.3993759
106641754.496000,-55.0404282
106988896.768000,-53.9217339
107336039.040000,-52.9785156
107683181.312000,-52.2427635
108030323.584000,-51.5566368
108377465.856000,-51.2702751
108724608.128000,-51.1521301
109071750.400000,-51.1418533
109418892.672000,-51.2599869
109766034.944000,-51.614994
110113177.216000,-51.8751144
110460319.488000,-52.052536
110807461.760000,-52.4104538
111154604.032000,-52.5694885
111501746.304000,-52.9705048
111848888.576000,-53.1845093
112196030.848000,-53.3550606
112543173.120000,-53.6949425
112890315.392000,-53.705452
113237457.664000,-54.018322
113584599.936000,-54.1617432
113931742.208000,-54.4603615
114278884.480000,-54.395256
114626026.752000,-54.5855026
114973169.024000,-55.0104523
115320311.296000,-55.1634293
115667453.568000,-55.223938
116014595.840000,-55.3564186
116361738.112000,-55.636261
116708880.384000,-55.6993408
117056022.656000,-55.9478569
117403164.928000,-56.1494026
117750307.200000,-56.1814842
118097449.472000,-56.4548912
118444591.744000,-56.5294113
118791734.016000,-56.5539551
119138876.288000,-56.6611938
119486018.560000,-57.0704803
119833160.832000,-56.9999924
120180303.104000,-57.1695366
120527445.376000,-57.3860855
120874587.648000,-57.8007507
121221729.920000,-58.1610413
121568872.192000,-58.2497787
121916014.464000,-58.8539581
122263156.736000,-59.3220291
122610299.008000,-59.6683388
122957441.280000,-60.4073868
123304583.552000,-60.7164192
123651725.824000,-61.0043945
123998868.096000,-61.8151894
124346010.368000,-61.8805809
124693152.640000,-61.8512764
125040294.912000,-60.2348404
125387437.184000,-62.2443123
125734579.456000,-62.4552116
126081721.728000,-62.5032845
126428864.000000,-62.194519
126776006.272000,-62.2400093
127123148.544000,-62.1557236
127470290.816000,-62.3023148
127817433.088000,-61.9757729
128164575.360000,-61.9229965
128511717.632000,-61.7563972
128858859.904000,-61.3300095
129206002.176000,-61.2452774
129553144.448000,-61.2713203
129900286.720000,-60.9725876
130247428.992000,-60.8927574
130594571.264000,-60.6339951
130941713.536000,-60.6224327
131288855.808000,-60.709156
131635998.080000,-60.6946411
131983140.352000,-60.8737488
132330282.624000,-60.950367
132677424.896000,-61.8975754
133024567.168000,-62.1456375
133371709.440000,-62.5789871
133718851.712000,-62.8893623
134065993.984000,-63.5198326
134413136.256000,-64.0330124
134760278.528000,-64.4337158
135107420.800000,-65.3756485
135454563.072000,-65.1181564
135801705.344000,-65.8251419
136148847.616000,-65.6768494
136495989.888000,-66.0632935
136843132.160000,-66.7928467
137190274.432000,-66.5048981
137537416.704000,-66.7697372
137884558.976000,-67.1073761
138231701.248000,-66.682251
138578843.520000,-66.3345871
138925985.792000,-66.6215515
139273128.064000,-66.9444351
139620270.336000,-66.4032059
139967412.608000,-66.098587
140314554.880000,-66.3615265
140661697.152000,-66.2088394
141008839.424000,-65.6193848
141355981.696000,-65.4597015
141703123.968000,-65.3110504
142050266.240000,-65.541626
142397408.512000,-65.2624817
142744550.784000,-64.8857422
143091693.056000,-64.6163177
143438835.328000,-64.4784927
143785977.600000,-64.7293625
144133119.872000,-64.3748016
144480262.144000,-64.6227722
144827404.416000,-64.4053116
145174546.688000,-64.8111649
145521688.960000,-65.026062
145868831.232000,-65.1087494
146215973.504000,-65.2369995
146563115.776000,-65.8596649
146910258.048000,-65.8791962
147257400.320000,-66.1574326
147604542.592000,-67.2681885
147951684.864000,-67.2829132
148298827.136000,-67.8944473
148645969.408000,-67.9443817
148993111.680000,-68.4939651
149340253.952000,-68.5991364
149687396.224000,-69.1546783
150034538.496000,-66.86763
150381680.768000,-68.5424042
150728823.040000,-70.5557709
151075965.312000,-70.2152328
151423107.584000,-71.4455719
151770249.856000,-72.5647354
152117392.128000,-72.7919769
152464534.400000,-71.392807
152811676.672000,-72.752243
153158818.944000,-72.6292801
153505961.216000,-73.9346313
153853103.488000,-74.0681686
154200245.760000,-73.7123871
154547388.032000,-73.7153397
154894530.304000,-73.5754852
155241672.576000,-75.1451035
155588814.848000,-74.0838013
155935957.120000,-73.3639679
156283099.392000,-74.7521286
156630241.664000,-73.6787796
156977383.936000,-74.2384338
157324526.208000,-73.6599045
157671668.480000,-73.2193298
158018810.752000,-72.8226547
158365953.024000,-73.162529
158713095.296000,-72.9253006
159060237.568000,-71.8355637
159407379.840000,-71.6991196
159754522.112000,-71.7334213
160101664.384000,-71.3003693
160448806.656000,-70.8437805
160795948.928000,-70.4078827
161143091.200000,-69.9415359
161490233.472000,-70.4143372
161837375.744000,-69.6076431
162184518.016000,-69.3760529
162531660.288000,-69.3238144
162878802.560000,-68.7881165
163225944.832000,-68.2720642
163573087.104000,-68.4374542
163920229.376000,-68.2978745
164267371.648000,-67.5244293
164614513.920000,-67.9570389
164961656.192000,-67.6360168
165308798.464000,-67.0378494
165655940.736000,-66.798851
166003083.008000,-67.1026993
166350225.280000,-66.8007126
166697367.552000,-66.5011292
167044509.824000,-66.0447617
167391652.096000,-65.8345871
167738794.368000,-65.6640778
168085936.640000,-65.375473
168433078.912000,-65.1410446
168780221.184000,-64.4540558
169127363.456000,-64.428978
169474505.728000,-64.478508
169821648.000000,-64.0376663
170168790.272000,-63.8381195
170515932.544000,-63.5068092
170863074.816000,-62.8248367
171210217.088000,-62.8664398
171557359.360000,-62.3981056
171904501.632000,-62.0698891
172251643.904000,-61.9288483
172598786.176000,-61.635334
172945928.448000,-60.9091568
173293070.720000,-60.6246414
173640212.992000,-60.4002457
173987355.264000,-59.7328148
174334497.536000,-59.3831139
174681639.808000,-59.26511
175028782.080000,-59.1087875
175375924.352000,-58.5187988
175723066.624000,-58.3400421
176070208.896000,-58.104332
176417351.168000,-57.7041435
176764493.440000,-57.5575218
177111635.712000,-57.4482422
177458777.984000,-57.0976372
177805920.256000,-56.9882851
178153062.528000,-56.9472733
178500204.800000,-56.6872253
178847347.072000,-56.688118
179194489.344000,-56.3236465
179541631.616000,-56.3814278
179888773.888000,-56.4528198
180235916.160000,-56.4052773
180583058.432000,-56.1526489
180930200.704000,-56.247261
181277342.976000,-56.3200226
181624485.248000,-56.4381027
181971627.520000,-56.3520927
182318769.792000,-56.3296165
182665912.064000,-56.2130318
183013054.336000,-56.3519402
183360196.608000,-56.3968086
183707338.880000,-56.4402924
184054481.152000,-56.5105972
184401623.424000,-56.7213936
184748765.696000,-56.8148308
185095907.968000,-56.957016
185443050.240000,-57.0245667
185790192.512000,-57.1988716
186137334.784000,-57.5128288
186484477.056000,-57.7603722
186831619.328000,-57.7970886
187178761.600000,-58.0370369
187525903.872000,-58.2759933
187873046.144000,-58.5505676
188220188.416000,-58.8626251
188567330.688000,-59.1726418
188914472.960000,-59.5095406
189261615.232000,-59.602932
189608757.504000,-59.9304886
189955899.776000,-59.8383179
190303042.048000,-60.4034729
190650184.320000,-60.2306328
190997326.592000,-60.248848
191344468.864000,-60.1432381
191691611.136000,-59.6993561
192038753.408000,-59.4043808
192385895.680000,-59.4123535
192733037.952000,-58.8099785
193080180.224000,-58.4607925
193427322.496000,-57.885498
193774464.768000,-57.2286911
194121607.040000,-56.6207924
194468749.312000,-56.0629539
194815891.584000,-55.2346764
195163033.856000,-54.5805779
195510176.128000,-53.7993393
195857318.400000,-53.087429
196204460.672000,-52.2771263
196551602.944000,-51.4201584
196898745.216000,-50.6771507
197245887.488000,-49.8441238
197593029.760000,-48.9736023
197940172.032000,-48.1749954
198287314.304000,-47.4608078
198634456.576000,-46.7728119
198981598.848000,-46.095089
199328741.120000,-45.6483459
199675883.392000,-45.2582626
200023025.664000,-45.0362701
200370167.936000,-44.7873268
200717310.208000,-44.8168907
201064452.480000,-44.8119965
201411594.752000,-44.9230881
201758737.024000,-45.0040207
202105879.296000,-45.1990166
202453021.568000,-45.4012566
202800163.840000,-45.6039696
203147306.112000,-45.7241402
203494448.384000,-45.9223709
203841590.656000,-46.0925751
204188732.928000,-46.1820717
204535875.200000,-46.3381805
204883017.472000,-46.5067291
205230159.744000,-46.6428375
205577302.016000,-46.7349586
205924444.288000,-46.902298
206271586.560000,-46.9692307
206618728.832000,-47.0981598
206965871.104000,-47.2349129
207313013.376000,-47.3474998
207660155.648000,-47.5063286
208007297.920000,-47.6124573
208354440.192000,-47.6914711
208701582.464000,-47.8720589
209048724.736000,-48.0519714
209395867.008000,-48.1878471
209743009.280000,-48.3913002
210090151.552000,-48.55476
210437293.824000,-48.6924553
210784436.096000,-48.8810692
211131578.368000,-49.0916405
211478720.640000,-49.2138748
211825862.912000,-49.5570297
212173005.184000,-49.7194328
212520147.456000,-49.9982681
212867289.728000,-50.1731071
213214432.000000,-50.4323578
213561574.272000,-50.7157822
213908716.544000,-50.9963989
214255858.816000,-51.1333084
214603001.088000,-51.4611931
214950143.360000,-51.840786
215297285.632000,-52.0689621
215644427.904000,-52.2722321
215991570.176000,-52.6365623
216338712.448000,-53.0196381
216685854.720000,-53.3756981
217032996.992000,-53.6240463
217380139.264000,-54.0289841
217727281.536000,-54.490509
218074423.808000,-54.9488449
218421566.080000,-55.5471611
218768708.352000,-56.1004868
219115850.624000,-56.5414696
219462992.896000,-57.3261757
219810135.168000,-57.9605637
220157277.440000,-58.4788475
220504419.712000,-58.9210358
220851561.984000,-59.1004372
221198704.256000,-59.2343521
221545846.528000,-58.8545036
221892988.800000,-57.7208557
222240131.072000,-56.7117386
222587273.344000,-55.4423676
222934415.616000,-54.2907257
223281557.888000,-53.2015305
223628700.160000,-52.2297897
223975842.432000,-51.1628456
224322984.704000,-50.2185326
224670126.976000,-49.4449425
225017269.248000,-48.7276077
225364411.520000,-47.9896278
225711553.792000,-47.3654823
226058696.064000,-46.7915306
226405838.336000,-46.3004227
226752980.608000,-45.8034401
227100122.880000,-45.304657
227447265.152000,-44.9710159
227794407.424000,-44.4979172
228141549.696000,-44.1656303
228488691.968000,-43.8159599
228835834.240000,-43.4795876
229182976.512000,-43.1181374
229530118.784000,-42.8605576
229877261.056000,-42.6427612
230224403.328000,-42.3456268
230571545.600000,-42.0818253
230918687.872000,-41.8574257
231265830.144000,-41.6462326
231612972.416000,-41.4007797
231960114.688000,-41.2133102
232307256.960000,-41.0347481
232654399.232000,-40.8226852
233001541.504000,-40.6432266
233348683.776000,-40.5228233
233695826.048000,-40.4133377
234042968.320000,-40.2311172
234390110.592000,-40.1500244
234737252.864000,-40.0540428
235084395.136000,-40.0239601
235431537.408000,-39.9159584
235778679.680000,-39.9115753
236125821.952000,-39.9486542
236472964.224000,-39.9134369
236820106.496000,-39.9318008
237167248.768000,-39.9481812
237514391.040000,-40.0252228
237861533.312000,-40.083477
238208675.584000,-40.1676407
238555817.856000,-40.2848015
238902960.128000,-40.4522781
239250102.400000,-40.5146599
239597244.672000,-40.6903992
239944386.944000,-40.935791
240291529.216000,-41.0694962
240638671.488000,-41.2628136
240985813.760000,-41.5180817
241332956.032000,-41.7869873
241680098.304000,-41.984478
242027240.576000,-42.2892113
242374382.848000,-42.5927124
242721525.120000,-42.8968773
243068667.392000,-43.2238693
243415809.664000,-43.6286392
243762951.936000,-43.9968529
244110094.208000,-44.324749
244457236.480000,-44.7677689
244804378.752000,-45.2570724
245151521.024000,-45.6812057
245498663.296000,-46.0704308
245845805.568000,-46.6272774
246192947.840000,-47.1579781
246540090.112000,-47.617672
246887232.384000,-48.1948433
247234374.656000,-48.8072357
247581516.928000,-49.308857
247928659.200000,-49.9391098
248275801.472000,-50.5068092
248622943.744000,-51.186409
248970086.016000,-51.6859093
249317228.288000,-52.3547401
249664370.560000,-53.0449219
250011512.832000,-53.618782
250358655.104000,-54.3970451
250705797.376000,-54.9695625
251052939.648000,-55.6590462
251400081.920000,-56.5597458
251747224.192000,-57.1462593
252094366.464000,-57.9348068
252441508.736000,-58.7447662
252788651.008000,-59.5032082
253135793.280000,-60.2345428
253482935.552000,-61.0501785
253830077.824000,-61.2463264
254177220.096000,-61.4699669
254524362.368000,-61.646843
254871504.640000,-60.9607353
255218646.912000,-60.5019302
255565789.184000,-59.4420853
255912931.456000,-58.4999619
256260073.728000,-57.3388748
256607216.000000,-56.4497185
256954358.272000,-55.4570007
257301500.544000,-54.4479713
257648642.816000,-53.5380325
257995785.088000,-52.6870308
258342927.360000,-51.7480316
258690069.632000,-50.9881516
259037211.904000,-50.1106377
259384354.176000,-49.3393211
259731496.448000,-48.5813751
260078638.720000,-47.7991066
260425780.992000,-47.1281052
260772923.264000,-46.4702759
261120065.536000,-45.8444672
261467207.808000,-45.1947517
261814350.080000,-44.6226425
262161492.352000,-44.0935783
262508634.624000,-43.5696487
262855776.896000,-43.0715752
263202919.168000,-42.6214561
263550061.440000,-42.259903
263897203.712000,-41.840023
264244345.984000,-41.545105
264591488.256000,-41.2399712
264938630.528000,-41.0361366
265285772.800000,-40.7609825
265632915.072000,-40.6166229
265980057.344000,-40.4954033
266327199.616000,-40.3992424
266674341.888000,-40.2422409
267021484.160000,-40.2098274
267368626.432000,-40.1908722
267715768.704000,-40.1606903
268062910.976000,-40.0962639
268410053.248000,-40.1274834
268757195.520000,-40.1647911
269104337.792000,-40.1575584
269451480.064000,-40.2138405
269798622.336000,-40.2554016
270145764.608000,-40.3224335
270492906.880000,-40.3569756
270840049.152000,-40.4307976
271187191.424000,-40.5336761
271534333.696000,-40.5745964
271881475.968000,-40.6678429
272228618.240000,-40.796402
272575760.512000,-40.8899117
272922902.784000,-40.9597816
273270045.056000,-41.0910072
273617187.328000,-41.2372131
273964329.600000,-41.3402672
274311471.872000,-41.4249573
274658614.144000,-41.579174
275005756.416000,-41.6595383
275352898.688000,-41.8620987
275700040.960000,-42.0112419
276047183.232000,-42.2064857
276394325.504000,-42.3632431
276741467.776000,-42.4726906
277088610.048000,-42.7069244
277435752.320000,-42.8910027
277782894.592000,-43.0867233
278130036.864000,-43.2803612
278477179.136000,-43.5377579
278824321.408000,-43.7832565
279171463.680000,-43.979557
279518605.952000,-44.2445374
279865748.224000,-44.5549927
280212890.496000,-44.8210335
280560032.768000,-45.0782127
280907175.040000,-45.4319534
281254317.312000,-45.7394066
281601459.584000,-45.9736977
281948601.856000,-46.3382454
282295744.128000,-46.6218643
282642886.400000,-46.9958534
282990028.672000,-47.3282814
283337170.944000,-47.671627
283684313.216000,-48.0841522
284031455.488000,-48.3595505
284378597.760000,-48.7288055
284725740.032000,-49.0740852
285072882.304000,-49.4429283
285420024.576000,-49.7465172
285767166.848000,-50.067646
286114309.120000,-50.4897003
286461451.392000,-50.7498665
286808593.664000,-50.959816
287155735.936000,-51.3180923
287502878.208000,-51.5703545
287850020.480000,-51.8375778
288197162.752000,-51.9855881
288544305.024000,-52.2894592
288891447.296000,-52.4621964
289238589.568000,-52.6249313
289585731.840000,-52.7396584
289932874.112000,-52.9666519
290280016.384000,-52.9084663
290627158.656000,-53.0599937
290974300.928000,-53.2113991
291321443.200000,-53.2333603
291668585.472000,-53.1956253
292015727.744000,-53.254734
292362870.016000,-53.2540016
292710012.288000,-53.3507156
293057154.560000,-53.2811127
293404296.832000,-53.2689209
293751439.104000,-53.2840271
294098581.376000,-53.2140198
294445723.648000,-53.1947403
294792865.920000,-53.1084862
295140008.192000,-53.1640472
295487150.464000,-53.0044708
295834292.736000,-53.0460091
296181435.008000,-53.0430145
296528577.280000,-53.0000534
296875719.552000,-52.9418755
297222861.824000,-52.9513702
297570004.096000,-52.9901772
297917146.368000,-52.825779
298264288.640000,-52.8744392
298611430.912000,-52.9106216
298958573.184000,-52.807972
299305715.456000,-52.8395691
299652857.728000,-52.9104233
300000000.000000,-52.9510956
