Frequency_Hz,Amplitude
117750307.200000,-56.2036476
118097449.472000,-56.2954636
118444591.744000,-56.4999733
118791734.016000,-56.5494461
119138876.288000,-56.7316132
119486018.560000,-56.861042
119833160.832000,-56.9751434
120180303.104000,-57.3711128
120527445.376000,-57.5011787
120874587.648000,-57.8237724
121221729.920000,-58.1530838
121568872.192000,-58.3437157
121916014.464000,-58.9429436
122263156.736000,-59.2756081
122610299.008000,-59.739975
122957441.280000,-60.3953476
123304583.552000,-61.0341797
123651725.824000,-61.3080864
123998868.096000,-61.7031708
124346010.368000,-62.0028877
124693152.640000,-62.279789
125040294.912000,-60.4336357
125387437.184000,-61.648098
125734579.456000,-62.6777382
126081721.728000,-62.4041595
126428864.000000,-62.3853416
126776006.272000,-62.443882
127123148.544000,-62.2426224
127470290.816000,-62.2902527
127817433.088000,-61.9031792
128164575.360000,-61.7740669
128511717.632000,-61.5028152
128858859.904000,-61.7177734
129206002.176000,-61.3540497
129553144.448000,-61.1181908
129900286.720000,-61.044445
130247428.992000,-61.0656433
130594571.264000,-60.8063316
130941713.536000,-60.7221909
131288855.808000,-60.3226013
131635998.080000,-60.7143745
131983140.352000,-60.7393913
132330282.624000,-61.2707863
132677424.896000,-61.5749207
133024567.168000,-61.807724
133371709.440000,-62.5226555
133718851.712000,-63.0044746
134065993.984000,-63.5450058
134413136.256000,-64.2399979
134760278.528000,-64.6094666
135107420.800000,-65.096138
135454563.072000,-64.8763199
135801705.344000,-65.5460968
136148847.616000,-66.4454651
136495989.888000,-66.189888
136843132.160000,-66.5434189
137190274.432000,-66.3767014
137537416.704000,-67.020462
137884558.976000,-66.4716797
138231701.248000,-66.9621964
138578843.520000,-66.828804
138925985.792000,-66.4365845
139273128.064000,-67.0207138
139620270.336000,-66.6940918
139967412.608000,-66.4332962
140314554.880000,-66.3128738
140661697.152000,-66.0033112
141008839.424000,-65.7925491
141355981.696000,-65.724762
141703123.968000,-65.3603821
142050266.240000,-64.9124374
142397408.512000,-64.5389099
142744550.784000,-64.5473633
143091693.056000,-64.5751648
143438835.328000,-64.4778519
143785977.600000,-64.6945496
144133119.872000,-64.5190582
144480262.144000,-64.8620148
144827404.416000,-64.985199
145174546.688000,-64.6220932
145521688.960000,-65.0664825
145868831.232000,-65.2583008
146215973.504000,-65.4170837
146563115.776000,-65.778862
146910258.048000,-66.1649399
147257400.320000,-66.5902557
147604542.592000,-66.0490341
147951684.864000,-66.8942642
148298827.136000,-67.4712219
148645969.408000,-67.9214554
148993111.680000,-67.9545822
149340253.952000,-68.2026672
149687396.224000,-68.839653
150034538.496000,-66.4336243
150381680.768000,-69.3534241
150728823.040000,-69.8934631
151075965.312000,-71.7214661
151423107.584000,-71.4710388
151770249.856000,-71.9747086
152117392.128000,-71.6571655
152464534.400000,-73.3185577
152811676.672000,-73.4995728
153158818.944000,-72.3826294
153505961.216000,-73.6069183
153853103.488000,-73.3709335
154200245.760000,-74.2131271
154547388.032000,-73.8037262
154894530.304000,-74.2337418
155241672.576000,-73.7736435
155588814.848000,-74.1470413
155935957.120000,-74.7264557
156283099.392000,-72.883255
156630241.664000,-74.1928101
156977383.936000,-73.6716232
157324526.208000,-74.3146133
157671668.480000,-73.2075043
158018810.752000,-72.5026321
158365953.024000,-72.7843704
158713095.296000,-72.578743
159060237.568000,-72.1170273
159407379.840000,-71.3853378
159754522.112000,-71.4534988
160101664.384000,-71.0163956
160448806.656000,-71.6671677
160795948.928000,-70.152832
161143091.200000,-70.2386246
161490233.472000,-69.8202667
161837375.744000,-69.7847824
162184518.016000,-69.3947754
162531660.288000,-69.3911057
162878802.560000,-68.3869476
163225944.832000,-68.3842468
163573087.104000,-68.8617783
163920229.376000,-68.1470413
164267371.648000,-67.8968506
164614513.920000,-68.067337
164961656.192000,-67.3843765
165308798.464000,-67.4434433
165655940.736000,-67.2886658
166003083.008000,-67.0086517
166350225.280000,-66.8074722
166697367.552000,-66.0967102
167044509.824000,-66.171875
167391652.096000,-65.9430313
167738794.368000,-65.856842
168085936.640000,-65.2110901
168433078.912000,-65.3050919
168780221.184000,-64.968605
169127363.456000,-64.5719833
169474505.728000,-63.8800583
169821648.000000,-64.1421356
170168790.272000,-63.8897667
170515932.544000,-63.3407555
170863074.816000,-63.2951241
171210217.088000,-62.6703644
171557359.360000,-62.4865456
171904501.632000,-61.9233589
172251643.904000,-61.7250748
172598786.176000,-61.3547516
172945928.448000,-60.9727058
173293070.720000,-60.6241112
173640212.992000,-60.3572884
173987355.264000,-59.8947678
174334497.536000,-59.7612228
174681639.808000,-59.323864
175028782.080000,-58.9596443
175375924.352000,-58.6382446
175723066.624000,-58.2129517
176070208.896000,-57.9744911
176417351.168000,-57.7395592
176764493.440000,-57.5365829
177111635.712000,-57.227047
177458777.984000,-57.1274796
177805920.256000,-57.0146179
178153062.528000,-56.8654099
178500204.800000,-56.6459846
178847347.072000,-56.6839142
179194489.344000,-56.3649445
179541631.616000,-56.4999123
179888773.888000,-56.3579521
180235916.160000,-56.3284302
180583058.432000,-56.2582741
180930200.704000,-56.3893623
181277342.976000,-56.165844
181624485.248000,-56.0727119
181971627.520000,-56.2841568
182318769.792000,-56.3173218
182665912.064000,-56.3473587
183013054.336000,-56.3279495
183360196.608000,-56.3240166
183707338.880000,-56.510128
184054481.152000,-56.6824799
184401623.424000,-56.7168846
184748765.696000,-56.8452072
185095907.968000,-56.8570976
185443050.240000,-56.9667397
185790192.512000,-57.166893
186137334.784000,-57.3903198
186484477.056000,-57.7686462
186831619.328000,-57.5780983
187178761.600000,-58.1627579
187525903.872000,-58.4129601
187873046.144000,-58.4133873
188220188.416000,-58.6831055
188567330.688000,-59.1384087
188914472.960000,-59.5313988
189261615.232000,-59.6536751
189608757.504000,-59.8203926
189955899.776000,-60.2415237
190303042.048000,-60.2912483
190650184.320000,-60.0923615
190997326.592000,-60.3027077
191344468.864000,-59.9131546
191691611.136000,-59.884758
192038753.408000,-59.7967911
192385895.680000,-59.3777122
192733037.952000,-58.9286118
193080180.224000,-58.2758064
193427322.496000,-57.8099365
193774464.768000,-57.240612
194121607.040000,-56.6641045
194468749.312000,-56.1728554
194815891.584000,-55.4792366
195163033.856000,-54.5399818
195510176.128000,-53.8345222
195857318.400000,-52.9800568
196204460.672000,-52.3296852
196551602.944000,-51.3932419
196898745.216000,-50.4858246
197245887.488000,-49.818264
197593029.760000,-48.956398
197940172.032000,-48.128109
198287314.304000,-47.3722801
198634456.576000,-46.7459564
198981598.848000,-46.069458
199328741.120000,-45.6444855
199675883.392000,-45.2589264
200023025.664000,-45.0317497
200370167.936000,-44.7963028
200717310.208000,-44.7781982
201064452.480000,-44.8492279
201411594.752000,-44.9381371
201758737.024000,-45.0031128
202105879.296000,-45.1794777
202453021.568000,-45.4028931
202800163.840000,-45.5828056
203147306.112000,-45.7134438
203494448.384000,-45.8834648
203841590.656000,-46.0993996
204188732.928000,-46.1564484
204535875.200000,-46.2835083
204883017.472000,-46.5296021
205230159.744000,-46.6362686
205577302.016000,-46.733139
205924444.288000,-46.8687553
206271586.560000,-46.987896
206618728.832000,-47.0287781
206965871.104000,-47.1995049
207313013.376000,-47.3074608
207660155.648000,-47.4716606
208007297.920000,-47.5936623
208354440.192000,-47.7822266
208701582.464000,-47.9024963
209048724.736000,-48.0841446
209395867.008000,-48.1464005
209743009.280000,-48.3917618
210090151.552000,-48.4950905
210437293.824000,-48.6714211
210784436.096000,-48.9077911
211131578.368000,-49.1152687
211478720.640000,-49.3160744
211825862.912000,-49.4483223
212173005.184000,-49.7389717
212520147.456000,-49.9193878
212867289.728000,-50.142189
213214432.000000,-50.344101
213561574.272000,-50.6418457
213908716.544000,-50.8798637
214255858.816000,-51.1040344
214603001.088000,-51.4816704
214950143.360000,-51.7548141
215297285.632000,-52.0312462
215644427.904000,-52.2607651
215991570.176000,-52.7233658
216338712.448000,-53.0188675
216685854.720000,-53.2758713
217032996.992000,-53.6018867
217380139.264000,-54.1942596
217727281.536000,-54.4741364
218074423.808000,-55.0764656
218421566.080000,-55.4467583
218768708.352000,-56.0221748
219115850.624000,-56.5791168
219462992.896000,-57.3665009
219810135.168000,-57.9588165
220157277.440000,-58.4166069
220504419.712000,-58.7821922
220851561.984000,-59.3548698
221198704.256000,-59.1805077
221545846.528000,-58.7681122
221892988.800000,-57.7192497
222240131.072000,-56.7232552
222587273.344000,-55.5672531
222934415.616000,-54.2801895
223281557.888000,-53.2642555
223628700.160000,-52.1570816
223975842.432000,-51.2686729
224322984.704000,-50.1968689
224670126.976000,-49.456234
225017269.248000,-48.6717567
225364411.520000,-47.9488029
225711553.792000,-47.4179993
226058696.064000,-46.8235817
226405838.336000,-46.2749634
226752980.608000,-45.7862015
227100122.880000,-45.3398514
227447265.152000,-44.9544754
227794407.424000,-44.5358963
228141549.696000,-44.1280212
228488691.968000,-43.815937
228835834.240000,-43.4887009
229182976.512000,-43.1510658
229530118.784000,-42.9403992
229877261.056000,-42.6547546
230224403.328000,-42.3310738
230571545.600000,-42.0644646
230918687.872000,-41.867981
231265830.144000,-41.6437111
231612972.416000,-41.3752518
231960114.688000,-41.1744843
232307256.960000,-41.0425835
232654399.232000,-40.8465271
233001541.504000,-40.6288528
233348683.776000,-40.5262566
233695826.048000,-40.4062614
234042968.320000,-40.2231445
234390110.592000,-40.1722183
234737252.864000,-40.0862122
235084395.136000,-40.0284843
235431537.408000,-39.9095459
235778679.680000,-39.9227905
236125821.952000,-39.9375725
236472964.224000,-39.9071274
236820106.496000,-39.9050255
237167248.768000,-39.9647179
237514391.040000,-40.0279884
237861533.312000,-40.0773849
238208675.584000,-40.1663551
238555817.856000,-40.2888298
238902960.128000,-40.4051552
239250102.400000,-40.5065002
239597244.672000,-40.6738548
239944386.944000,-40.8997383
240291529.216000,-41.0510406
240638671.488000,-41.2439117
240985813.760000,-41.4767151
241332956.032000,-41.7719383
241680098.304000,-41.9692955
242027240.576000,-42.2469101
242374382.848000,-42.5701866
242721525.120000,-42.9274712
243068667.392000,-43.1683769
243415809.664000,-43.5788269
243762951.936000,-43.9692802
244110094.208000,-44.3527565
244457236.480000,-44.7051735
244804378.752000,-45.1386452
245151521.024000,-45.6469917
245498663.296000,-46.1523743
245845805.568000,-46.6184044
246192947.840000,-47.1574516
246540090.112000,-47.6203308
246887232.384000,-48.1476555
247234374.656000,-48.8406143
247581516.928000,-49.2957458
247928659.200000,-49.9364433
248275801.472000,-50.4966202
248622943.744000,-51.1576157
248970086.016000,-51.8045654
249317228.288000,-52.4065475
249664370.560000,-53.0777283
250011512.832000,-53.4957809
250358655.104000,-54.3387566
250705797.376000,-55.0200615
251052939.648000,-55.7101479
251400081.920000,-56.6334801
251747224.192000,-57.3239403
252094366.464000,-57.9141998
252441508.736000,-58.778019
252788651.008000,-59.4547462
253135793.280000,-60.2069168
253482935.552000,-60.8256531
253830077.824000,-61.7827415
254177220.096000,-61.6349831
254524362.368000,-61.4081802
254871504.640000,-61.0698318
255218646.912000,-60.1582184
255565789.184000,-59.5118179
255912931.456000,-58.5163727
256260073.728000,-57.5108261
256607216.000000,-56.5843773
256954358.272000,-55.5436172
257301500.544000,-54.5876923
257648642.816000,-53.6118965
257995785.088000,-52.7243309
258342927.360000,-51.7705956
258690069.632000,-51.0321884
259037211.904000,-50.0761795
259384354.176000,-49.3805771
259731496.448000,-48.6185417
260078638.720000,-47.8664093
260425780.992000,-47.1053238
260772923.264000,-46.5194855
261120065.536000,-45.8613739
261467207.808000,-45.2317924
261814350.080000,-44.6401138
262161492.352000,-44.076786
262508634.624000,-43.5809593
262855776.896000,-43.0588913
263202919.168000,-42.6452942
263550061.440000,-42.2640038
263897203.712000,-41.8855209
264244345.984000,-41.5480003
264591488.256000,-41.2591133
264938630.528000,-41.0224075
265285772.800000,-40.7695122
265632915.072000,-40.5872154
265980057.344000,-40.482769
266327199.616000,-40.4082718
266674341.888000,-40.2521591
267021484.160000,-40.2297325
267368626.432000,-40.2124901
267715768.704000,-40.1610603
268062910.976000,-40.1162109
268410053.248000,-40.1429062
268757195.520000,-40.169796
269104337.792000,-40.1612854
269451480.064000,-40.1955376
269798622.336000,-40.2699928
270145764.608000,-40.314949
270492906.880000,-40.3339806
270840049.152000,-40.4365883
271187191.424000,-40.5304298
271534333.696000,-40.5723152
271881475.968000,-40.6394806
272228618.240000,-40.7637978
272575760.512000,-40.891758
272922902.784000,-40.9703217
273270045.056000,-41.0967674
273617187.328000,-41.2172813
273964329.600000,-41.3436775
274311471.872000,-41.4435654
274658614.144000,-41.5803795
275005756.416000,-41.6763916
275352898.688000,-41.8629723
275700040.960000,-41.9982414
276047183.232000,-42.187233
276394325.504000,-42.3423691
276741467.776000,-42.4703484
277088610.048000,-42.6350212
277435752.320000,-42.8920364
277782894.592000,-43.0650711
278130036.864000,-43.2897568
278477179.136000,-43.4982948
278824321.408000,-43.7804222
279171463.680000,-43.9967766
279518605.952000,-44.2561417
279865748.224000,-44.5269394
280212890.496000,-44.8287621
280560032.768000,-45.1040382
280907175.040000,-45.380722
281254317.312000,-45.744503
281601459.584000,-46.0023918
281948601.856000,-46.3081818
282295744.128000,-46.6562462
282642886.400000,-47.043232
282990028.672000,-47.2994537
283337170.944000,-47.7107277
283684313.216000,-48.0770607
284031455.488000,-48.4197731
284378597.760000,-48.7205772
284725740.032000,-49.0311584
285072882.304000,-49.4146233
285420024.576000,-49.7331619
285767166.848000,-50.1062584
286114309.120000,-50.4610596
286461451.392000,-50.7980728
286808593.664000,-51.0014496
287155735.936000,-51.303196
287502878.208000,-51.602478
287850020.480000,-51.7763939
288197162.752000,-52.0462074
288544305.024000,-52.3287239
288891447.296000,-52.5262413
289238589.568000,-52.5935249
289585731.840000,-52.7793198
289932874.112000,-52.9818115
290280016.384000,-53.0348549
290627158.656000,-53.0644188
290974300.928000,-53.1267319
291321443.200000,-53.24189
291668585.472000,-53.2811279
292015727.744000,-53.2822647
292362870.016000,-53.3467064
292710012.288000,-53.2570763
293057154.560000,-53.365078
293404296.832000,-53.2849541
293751439.104000,-53.2788353
294098581.376000,-53.2980652
294445723.648000,-53.1643639
294792865.920000,-53.2364922
295140008.192000,-53.0560455
295487150.464000,-53.1079941
295834292.736000,-53.0908089
296181435.008000,-53.0959091
296528577.280000,-53.0292587
296875719.552000,-52.9254227
297222861.824000,-52.9010963
297570004.096000,-52.9122734
297917146.368000,-52.8561974
298264288.640000,-52.9321404
298611430.912000,-52.863678
298958573.184000,-52.88134
299305715.456000,-52.8226357
299652857.728000,-52.9541893
300000000.000000,-52.7498207
