Frequency_Hz,Amplitude
125040294.912000,-60.6804123
125387437.184000,-62.02285
125734579.456000,-62.7817574
126081721.728000,-62.7332153
126428864.000000,-62.437561
126776006.272000,-62.409977
127123148.544000,-62.2285576
127470290.816000,-62.2686081
127817433.088000,-61.9323425
128164575.360000,-62.1020775
128511717.632000,-61.8270378
128858859.904000,-61.3271751
129206002.176000,-61.48106
129553144.448000,-61.1938286
129900286.720000,-60.9505272
130247428.992000,-60.763607
130594571.264000,-60.5736427
130941713.536000,-60.6821899
131288855.808000,-60.8384743
131635998.080000,-60.8117104
131983140.352000,-60.8532715
132330282.624000,-61.1535072
132677424.896000,-61.8869019
133024567.168000,-61.8490753
133371709.440000,-62.5832977
133718851.712000,-62.9658241
134065993.984000,-63.2963181
134413136.256000,-64.1410751
134760278.528000,-64.7250519
135107420.800000,-64.866806
135454563.072000,-65.7220917
135801705.344000,-66.0296478
136148847.616000,-65.7201385
136495989.888000,-66.4571915
136843132.160000,-66.2773743
137190274.432000,-66.9104538
137537416.704000,-66.9242783
137884558.976000,-66.6029358
138231701.248000,-66.6341782
138578843.520000,-66.4965591
138925985.792000,-66.596283
139273128.064000,-66.4167023
139620270.336000,-66.7835388
139967412.608000,-66.3366318
140314554.880000,-66.61026
140661697.152000,-66.1343307
141008839.424000,-65.9978485
141355981.696000,-65.6919861
141703123.968000,-65.3178864
142050266.240000,-64.7727661
142397408.512000,-64.8123474
142744550.784000,-64.4724808
143091693.056000,-64.5236664
143438835.328000,-64.598053
143785977.600000,-64.4679871
144133119.872000,-64.3104172
144480262.144000,-64.6315384
144827404.416000,-64.8979416
145174546.688000,-64.7028961
145521688.960000,-65.3726654
145868831.232000,-65.1687317
146215973.504000,-65.3747177
146563115.776000,-65.8542786
146910258.048000,-65.6818695
147257400.320000,-66.1947021
147604542.592000,-66.74086
147951684.864000,-66.7917862
148298827.136000,-67.8141556
148645969.408000,-67.9499893
148993111.680000,-68.4729462
149340253.952000,-68.6717453
149687396.224000,-68.7114487
150034538.496000,-67.144104
150381680.768000,-68.7848511
150728823.040000,-70.1916428
151075965.312000,-70.6650848
151423107.584000,-71.3519058
151770249.856000,-71.9729614
152117392.128000,-73.0735397
152464534.400000,-72.7511902
152811676.672000,-73.8759308
153158818.944000,-73.2186127
153505961.216000,-73.1741104
153853103.488000,-73.1001663
154200245.760000,-73.7004547
154547388.032000,-74.3992996
154894530.304000,-74.4193954
155241672.576000,-73.7920456
155588814.848000,-74.8135681
155935957.120000,-74.4165573
156283099.392000,-74.0610352
156630241.664000,-73.5944901
156977383.936000,-72.9589081
157324526.208000,-73.6709442
157671668.480000,-73.5225296
158018810.752000,-73.39328
158365953.024000,-72.7538681
158713095.296000,-72.5795975
159060237.568000,-71.310379
159407379.840000,-71.5793686
159754522.112000,-71.5707474
160101664.384000,-70.6847305
160448806.656000,-70.9017334
160795948.928000,-70.1198502
161143091.200000,-70.7874603
161490233.472000,-70.4967804
161837375.744000,-70.0300217
162184518.016000,-69.3616562
162531660.288000,-68.8127594
162878802.560000,-69.1312027
163225944.832000,-67.9818115
163573087.104000,-67.888916
163920229.376000,-68.7962341
164267371.648000,-67.9835739
164614513.920000,-67.7857208
164961656.192000,-66.9613647
165308798.464000,-67.4151688
165655940.736000,-66.8983383
166003083.008000,-67.2212296
166350225.280000,-67.0612946
166697367.552000,-66.3476257
167044509.824000,-66.1939468
167391652.096000,-65.8251877
167738794.368000,-65.697197
168085936.640000,-65.5359192
168433078.912000,-65.202179
168780221.184000,-65.2905045
169127363.456000,-64.8444901
169474505.728000,-64.6047211
169821648.000000,-63.9062347
170168790.272000,-63.7351875
170515932.544000,-63.347908
170863074.816000,-63.0752068
171210217.088000,-63.1306458
171557359.360000,-62.6788559
171904501.632000,-62.1351433
172251643.904000,-61.9003563
172598786.176000,-61.74403
172945928.448000,-61.3026962
173293070.720000,-60.6057625
173640212.992000,-60.3999557
173987355.264000,-60.2707024
174334497.536000,-59.5135155
174681639.808000,-59.209137
175028782.080000,-58.6784706
175375924.352000,-58.4905968
175723066.624000,-58.4469452
176070208.896000,-57.9915085
176417351.168000,-57.6886292
176764493.440000,-57.4582939
177111635.712000,-57.3563614
177458777.984000,-57.1184845
177805920.256000,-56.9592476
178153062.528000,-56.7462959
178500204.800000,-56.5518684
178847347.072000,-56.5817375
179194489.344000,-56.437191
179541631.616000,-56.4243736
179888773.888000,-56.3966026
180235916.160000,-56.3386383
180583058.432000,-56.2084084
180930200.704000,-56.1866264
181277342.976000,-56.3269844
181624485.248000,-56.0535927
181971627.520000,-56.2714577
182318769.792000,-56.3413429
182665912.064000,-56.1743736
183013054.336000,-56.4123154
183360196.608000,-56.3205261
183707338.880000,-56.4669304
184054481.152000,-56.4934616
184401623.424000,-56.7566872
184748765.696000,-56.7894402
185095907.968000,-57.039856
185443050.240000,-57.0037804
185790192.512000,-57.2337303
186137334.784000,-57.3878326
186484477.056000,-57.6926155
186831619.328000,-57.907074
187178761.600000,-58.0855331
187525903.872000,-58.3471298
187873046.144000,-58.5857048
188220188.416000,-58.8903122
188567330.688000,-59.2072449
188914472.960000,-59.36866
189261615.232000,-59.7368011
189608757.504000,-59.8663521
189955899.776000,-60.1891937
190303042.048000,-60.126442
190650184.320000,-60.3945885
190997326.592000,-60.3416328
191344468.864000,-60.0474739
191691611.136000,-59.8999062
192038753.408000,-59.6422348
192385895.680000,-59.5285606
192733037.952000,-58.819622
193080180.224000,-58.1698112
193427322.496000,-57.9688835
193774464.768000,-57.3912964
194121607.040000,-56.6747589
194468749.312000,-56.0678253
194815891.584000,-55.2393227
195163033.856000,-54.7578888
195510176.128000,-53.7999954
195857318.400000,-53.2022667
196204460.672000,-52.2572594
196551602.944000,-51.4070206
196898745.216000,-50.578537
197245887.488000,-49.7872429
197593029.760000,-48.9494629
197940172.032000,-48.1259499
198287314.304000,-47.4310532
198634456.576000,-46.7738571
198981598.848000,-46.1067352
199328741.120000,-45.6824417
199675883.392000,-45.2781715
200023025.664000,-45.0327148
200370167.936000,-44.8269463
200717310.208000,-44.7978439
201064452.480000,-44.8542557
201411594.752000,-44.9602699
201758737.024000,-45.0166016
202105879.296000,-45.2254295
202453021.568000,-45.4104729
202800163.840000,-45.5822906
203147306.112000,-45.6963425
203494448.384000,-45.9247017
203841590.656000,-46.0805397
204188732.928000,-46.1953545
204535875.200000,-46.3653145
204883017.472000,-46.5034447
205230159.744000,-46.6212158
205577302.016000,-46.6945648
205924444.288000,-46.8808022
206271586.560000,-46.9614868
206618728.832000,-47.0758133
206965871.104000,-47.2047157
207313013.376000,-47.3574677
207660155.648000,-47.5023232
208007297.920000,-47.5464096
208354440.192000,-47.782093
208701582.464000,-47.945118
209048724.736000,-48.0119896
209395867.008000,-48.1943207
209743009.280000,-48.3454285
210090151.552000,-48.6015358
210437293.824000,-48.7750969
210784436.096000,-48.9272804
211131578.368000,-49.1121979
211478720.640000,-49.3365822
211825862.912000,-49.4841728
212173005.184000,-49.7400475
212520147.456000,-49.9644127
212867289.728000,-50.2089653
213214432.000000,-50.4276657
213561574.272000,-50.8061867
213908716.544000,-50.9340439
214255858.816000,-51.1819496
214603001.088000,-51.4125977
214950143.360000,-51.7532082
215297285.632000,-52.0668945
215644427.904000,-52.2163162
215991570.176000,-52.6447449
216338712.448000,-52.9815254
216685854.720000,-53.263813
217032996.992000,-53.6556091
217380139.264000,-54.0879707
217727281.536000,-54.503006
218074423.808000,-54.9703789
218421566.080000,-55.5504456
218768708.352000,-56.1091194
219115850.624000,-56.7366333
219462992.896000,-57.3683281
219810135.168000,-57.7950897
220157277.440000,-58.3935623
220504419.712000,-59.2746658
220851561.984000,-59.381546
221198704.256000,-59.1479492
221545846.528000,-58.6122322
221892988.800000,-57.8744965
222240131.072000,-56.7769699
222587273.344000,-55.5778999
222934415.616000,-54.248539
223281557.888000,-53.1192665
223628700.160000,-52.1269951
223975842.432000,-51.1131477
224322984.704000,-50.2164688
224670126.976000,-49.4141579
225017269.248000,-48.6704292
225364411.520000,-47.9482231
225711553.792000,-47.3780556
226058696.064000,-46.8778763
226405838.336000,-46.2210922
226752980.608000,-45.7319641
227100122.880000,-45.3277702
227447265.152000,-44.9343605
227794407.424000,-44.4895782
228141549.696000,-44.1661644
228488691.968000,-43.8345566
228835834.240000,-43.5048409
229182976.512000,-43.1523209
229530118.784000,-42.8739738
229877261.056000,-42.6166267
230224403.328000,-42.3228683
230571545.600000,-42.0759506
230918687.872000,-41.8884964
231265830.144000,-41.6513443
231612972.416000,-41.3759689
231960114.688000,-41.2014694
232307256.960000,-41.0410042
232654399.232000,-40.8204308
233001541.504000,-40.638504
233348683.776000,-40.5122528
233695826.048000,-40.4214745
234042968.320000,-40.2613945
234390110.592000,-40.1512833
234737252.864000,-40.0890121
235084395.136000,-40.0344391
235431537.408000,-39.9584312
235778679.680000,-39.9327698
236125821.952000,-39.9348793
236472964.224000,-39.9274445
236820106.496000,-39.9184151
237167248.768000,-39.9741783
237514391.040000,-40.0491333
237861533.312000,-40.097538
238208675.584000,-40.1989632
238555817.856000,-40.2859688
238902960.128000,-40.4269485
239250102.400000,-40.4910965
239597244.672000,-40.7243385
239944386.944000,-40.8939705
240291529.216000,-41.079277
240638671.488000,-41.2541313
240985813.760000,-41.4795799
241332956.032000,-41.7689743
241680098.304000,-42.0172462
242027240.576000,-42.2790794
242374382.848000,-42.6405869
242721525.120000,-42.9189835
243068667.392000,-43.2107925
243415809.664000,-43.6189957
243762951.936000,-44.0385017
244110094.208000,-44.2964745
244457236.480000,-44.7289314
244804378.752000,-45.2093239
245151521.024000,-45.7097206
245498663.296000,-46.100872
245845805.568000,-46.6414223
246192947.840000,-47.1571884
246540090.112000,-47.6746902
246887232.384000,-48.2098351
247234374.656000,-48.7714424
247581516.928000,-49.4056969
247928659.200000,-49.9043541
248275801.472000,-50.4900093
248622943.744000,-51.2095413
248970086.016000,-51.734993
249317228.288000,-52.3453903
249664370.560000,-52.9486351
250011512.832000,-53.6155777
250358655.104000,-54.3895988
250705797.376000,-54.9799271
251052939.648000,-55.716732
251400081.920000,-56.4247818
251747224.192000,-57.206707
252094366.464000,-57.85709
252441508.736000,-58.7581329
252788651.008000,-59.6330261
253135793.280000,-60.296669
253482935.552000,-60.8488846
253830077.824000,-61.4632454
254177220.096000,-61.4310837
254524362.368000,-61.4820786
254871504.640000,-61.056385
255218646.912000,-60.3423958
255565789.184000,-59.165493
255912931.456000,-58.4852257
256260073.728000,-57.3875999
256607216.000000,-56.4160767
256954358.272000,-55.5675125
257301500.544000,-54.4390602
257648642.816000,-53.6111641
257995785.088000,-52.7090836
258342927.360000,-51.7658615
258690069.632000,-50.9836082
259037211.904000,-50.1140633
259384354.176000,-49.3969727
259731496.448000,-48.6048546
260078638.720000,-47.8560753
260425780.992000,-47.1402092
260772923.264000,-46.5342522
261120065.536000,-45.849556
261467207.808000,-45.1819229
261814350.080000,-44.6724815
262161492.352000,-44.0830688
262508634.624000,-43.597229
262855776.896000,-43.0148964
263202919.168000,-42.6023026
263550061.440000,-42.2242737
263897203.712000,-41.8644562
264244345.984000,-41.5156784
264591488.256000,-41.2577553
264938630.528000,-41.0227165
265285772.800000,-40.7838745
265632915.072000,-40.6068115
265980057.344000,-40.470089
266327199.616000,-40.3789482
266674341.888000,-40.2592049
267021484.160000,-40.2159996
267368626.432000,-40.2119713
267715768.704000,-40.1226387
268062910.976000,-40.0964813
268410053.248000,-40.1371994
268757195.520000,-40.1579361
269104337.792000,-40.1438141
269451480.064000,-40.2129669
269798622.336000,-40.2777214
270145764.608000,-40.317524
270492906.880000,-40.3177147
270840049.152000,-40.4430542
271187191.424000,-40.5257416
271534333.696000,-40.5965996
271881475.968000,-40.6534462
272228618.240000,-40.7864838
272575760.512000,-40.9026451
272922902.784000,-40.9407768
273270045.056000,-41.0952873
273617187.328000,-41.2210922
273964329.600000,-41.3118744
274311471.872000,-41.4350586
274658614.144000,-41.5859718
275005756.416000,-41.6544571
275352898.688000,-41.8351974
275700040.960000,-42.0395851
276047183.232000,-42.1762161
276394325.504000,-42.3390465
276741467.776000,-42.4882812
277088610.048000,-42.6984596
277435752.320000,-42.8593941
277782894.592000,-43.0811806
278130036.864000,-43.2629242
278477179.136000,-43.5564346
278824321.408000,-43.7443542
279171463.680000,-44.0294266
279518605.952000,-44.2738533
279865748.224000,-44.5298538
280212890.496000,-44.784668
280560032.768000,-45.0892105
280907175.040000,-45.37463
281254317.312000,-45.7258682
281601459.584000,-45.960495
281948601.856000,-46.2840347
282295744.128000,-46.6546745
282642886.400000,-47.0280876
282990028.672000,-47.2997055
283337170.944000,-47.6812897
283684313.216000,-48.046257
284031455.488000,-48.3783073
284378597.760000,-48.6586113
284725740.032000,-49.0603333
285072882.304000,-49.4539719
285420024.576000,-49.6872063
285767166.848000,-50.1493492
286114309.120000,-50.3750229
286461451.392000,-50.6666107
286808593.664000,-51.0359077
287155735.936000,-51.2871819
287502878.208000,-51.607235
287850020.480000,-51.8677025
288197162.752000,-52.0000992
288544305.024000,-52.1793022
288891447.296000,-52.4898605
289238589.568000,-52.5580597
289585731.840000,-52.7294655
289932874.112000,-52.8866501
290280016.384000,-53.0223618
290627158.656000,-53.0795975
290974300.928000,-53.2806129
291321443.200000,-53.1907845
291668585.472000,-53.2939034
292015727.744000,-53.3299675
292362870.016000,-53.3819809
292710012.288000,-53.2833862
293057154.560000,-53.2236557
293404296.832000,-53.2330666
293751439.104000,-53.3735695
294098581.376000,-53.3045616
294445723.648000,-53.2468529
294792865.920000,-53.0639534
295140008.192000,-53.218605
295487150.464000,-53.0282097
295834292.736000,-53.0700302
296181435.008000,-53.0689354
296528577.280000,-52.92453
296875719.552000,-52.8577957
297222861.824000,-52.8788338
297570004.096000,-52.8573608
297917146.368000,-52.8369522
298264288.640000,-52.8462868
298611430.912000,-52.9064522
298958573.184000,-52.9238129
299305715.456000,-52.818531
299652857.728000,-52.927906
300000000.000000,-52.9247589
