Frequency_Hz,Amplitude
131983140.352000,-60.8820381
132330282.624000,-61.0427856
132677424.896000,-61.4915543
133024567.168000,-62.1340752
133371709.440000,-62.3463326
133718851.712000,-62.6892242
134065993.984000,-63.6128082
134413136.256000,-64.0912247
134760278.528000,-64.3182144
135107420.800000,-65.1716461
135454563.072000,-64.8222961
135801705.344000,-65.4579163
136148847.616000,-65.9337997
136495989.888000,-66.5796432
136843132.160000,-66.4179459
137190274.432000,-66.891655
137537416.704000,-66.9862137
137884558.976000,-66.9892502
138231701.248000,-67.2289047
138578843.520000,-66.7456741
138925985.792000,-66.8594589
139273128.064000,-67.3351288
139620270.336000,-66.6778183
139967412.608000,-66.4755096
140314554.880000,-66.804718
140661697.152000,-66.4605942
141008839.424000,-65.6897812
141355981.696000,-65.5780563
141703123.968000,-65.1671219
142050266.240000,-65.005043
142397408.512000,-65.1997757
142744550.784000,-64.4056702
143091693.056000,-64.5568619
143438835.328000,-64.5447617
143785977.600000,-64.6548615
144133119.872000,-64.3279266
144480262.144000,-64.4020691
144827404.416000,-64.506485
145174546.688000,-64.8468552
145521688.960000,-65.4035797
145868831.232000,-64.9060822
146215973.504000,-65.4705582
146563115.776000,-65.3370132
146910258.048000,-66.1107712
147257400.320000,-66.667366
147604542.592000,-67.1281204
147951684.864000,-67.2951431
148298827.136000,-67.3102264
148645969.408000,-68.0774155
148993111.680000,-68.8278961
149340253.952000,-68.3913193
149687396.224000,-68.5239105
150034538.496000,-67.3829651
150381680.768000,-68.8935928
150728823.040000,-70.722641
151075965.312000,-70.4337234
151423107.584000,-71.7821655
151770249.856000,-71.2204895
152117392.128000,-72.3776932
152464534.400000,-72.934433
152811676.672000,-72.3198318
153158818.944000,-72.8699646
153505961.216000,-74.0994034
153853103.488000,-73.9799728
154200245.760000,-73.1419449
154547388.032000,-74.3661652
154894530.304000,-74.0284882
155241672.576000,-73.8953247
155588814.848000,-74.2956238
155935957.120000,-74.497757
156283099.392000,-74.4537125
156630241.664000,-73.738533
156977383.936000,-73.4989777
157324526.208000,-72.2526245
157671668.480000,-72.5431442
158018810.752000,-73.3513641
158365953.024000,-72.5386429
158713095.296000,-72.0382843
159060237.568000,-72.1018372
159407379.840000,-71.7550507
159754522.112000,-71.3608322
160101664.384000,-71.4413376
160448806.656000,-71.3141251
160795948.928000,-70.5080185
161143091.200000,-70.0813446
161490233.472000,-69.6349335
161837375.744000,-69.7825394
162184518.016000,-69.3437195
162531660.288000,-69.3055267
162878802.560000,-69.1634216
163225944.832000,-68.0646133
163573087.104000,-68.2148666
163920229.376000,-67.8610992
164267371.648000,-68.6828079
164614513.920000,-67.4458313
164961656.192000,-67.5757904
165308798.464000,-67.6808701
165655940.736000,-66.8023148
166003083.008000,-66.7865829
166350225.280000,-66.4854126
166697367.552000,-66.5015106
167044509.824000,-65.9133301
167391652.096000,-65.9800873
167738794.368000,-65.4466248
168085936.640000,-65.1118164
168433078.912000,-64.875946
168780221.184000,-64.9910889
169127363.456000,-64.8421783
169474505.728000,-64.3937149
169821648.000000,-64.1242752
170168790.272000,-63.4727898
170515932.544000,-63.3294334
170863074.816000,-62.8780289
171210217.088000,-62.9556389
171557359.360000,-62.611248
171904501.632000,-62.1621246
172251643.904000,-61.7339783
172598786.176000,-61.5452805
172945928.448000,-61.2079735
173293070.720000,-60.9250793
173640212.992000,-60.5457153
173987355.264000,-59.7321014
174334497.536000,-59.6723366
174681639.808000,-59.6099854
175028782.080000,-59.1269836
175375924.352000,-58.6805267
175723066.624000,-58.4647179
176070208.896000,-58.0886803
176417351.168000,-57.8601837
176764493.440000,-57.6245537
177111635.712000,-57.3342209
177458777.984000,-57.1730232
177805920.256000,-56.8256683
178153062.528000,-56.8002281
178500204.800000,-56.7267227
178847347.072000,-56.5645103
179194489.344000,-56.4626999
179541631.616000,-56.3369102
179888773.888000,-56.2887344
180235916.160000,-56.2859573
180583058.432000,-56.3226242
180930200.704000,-56.1177483
181277342.976000,-56.3441544
181624485.248000,-56.1068001
181971627.520000,-56.2194901
182318769.792000,-56.2884102
182665912.064000,-56.3539619
183013054.336000,-56.2579002
183360196.608000,-56.4257698
183707338.880000,-56.4558449
184054481.152000,-56.554203
184401623.424000,-56.6194687
184748765.696000,-56.7035713
185095907.968000,-56.9154015
185443050.240000,-56.9618225
185790192.512000,-57.0527687
186137334.784000,-57.2082672
186484477.056000,-57.7236137
186831619.328000,-57.7898636
187178761.600000,-57.9592285
187525903.872000,-58.1850891
187873046.144000,-58.5986214
188220188.416000,-58.8444176
188567330.688000,-59.0309296
188914472.960000,-59.3611565
189261615.232000,-59.61446
189608757.504000,-59.618351
189955899.776000,-60.2788734
190303042.048000,-60.1845551
190650184.320000,-60.1621666
190997326.592000,-60.0200844
191344468.864000,-59.9688263
191691611.136000,-59.787117
192038753.408000,-59.612011
192385895.680000,-59.2857742
192733037.952000,-58.6267319
193080180.224000,-58.2802277
193427322.496000,-57.9269066
193774464.768000,-57.3048019
194121607.040000,-56.6173019
194468749.312000,-56.0178223
194815891.584000,-55.318531
195163033.856000,-54.5409584
195510176.128000,-53.9323769
195857318.400000,-53.0643387
196204460.672000,-52.3177109
196551602.944000,-51.3533478
196898745.216000,-50.6651077
197245887.488000,-49.795742
197593029.760000,-48.9099503
197940172.032000,-48.1508713
198287314.304000,-47.4014053
198634456.576000,-46.6966171
198981598.848000,-46.1443062
199328741.120000,-45.6528206
199675883.392000,-45.2477074
200023025.664000,-45.0168114
200370167.936000,-44.8150711
200717310.208000,-44.7730141
201064452.480000,-44.8347588
201411594.752000,-44.8930206
201758737.024000,-45.0303383
202105879.296000,-45.1540184
202453021.568000,-45.3796883
202800163.840000,-45.521389
203147306.112000,-45.6921692
203494448.384000,-45.8530579
203841590.656000,-46.0893021
204188732.928000,-46.121212
204535875.200000,-46.2944298
204883017.472000,-46.502903
205230159.744000,-46.6282768
205577302.016000,-46.7121429
205924444.288000,-46.8568077
206271586.560000,-46.9616356
206618728.832000,-47.0174866
206965871.104000,-47.1574135
207313013.376000,-47.3574066
207660155.648000,-47.4603996
208007297.920000,-47.5715485
208354440.192000,-47.6720924
208701582.464000,-47.9024162
209048724.736000,-48.0048294
209395867.008000,-48.1003304
209743009.280000,-48.367939
210090151.552000,-48.5857735
210437293.824000,-48.7107048
210784436.096000,-48.8926125
211131578.368000,-49.083168
211478720.640000,-49.2232208
211825862.912000,-49.4691887
212173005.184000,-49.7280998
212520147.456000,-49.9715462
212867289.728000,-50.1547775
213214432.000000,-50.427433
213561574.272000,-50.6150703
213908716.544000,-50.9235611
214255858.816000,-51.1234703
214603001.088000,-51.3342781
214950143.360000,-51.7438087
215297285.632000,-51.8891525
215644427.904000,-52.2569618
215991570.176000,-52.6791229
216338712.448000,-52.9374123
216685854.720000,-53.2814484
217032996.992000,-53.6040497
217380139.264000,-54.1316872
217727281.536000,-54.5108986
218074423.808000,-54.7532425
218421566.080000,-55.3590927
218768708.352000,-56.089798
219115850.624000,-56.5335159
219462992.896000,-57.0502243
219810135.168000,-57.8131027
220157277.440000,-58.5456619
220504419.712000,-58.9703178
220851561.984000,-58.9700394
221198704.256000,-59.0331497
221545846.528000,-58.6842079
221892988.800000,-57.82724
222240131.072000,-56.7887497
222587273.344000,-55.4157867
222934415.616000,-54.3154488
223281557.888000,-53.1268044
223628700.160000,-52.2887878
223975842.432000,-51.1107826
224322984.704000,-50.203701
224670126.976000,-49.4322891
225017269.248000,-48.5842133
225364411.520000,-48.0472069
225711553.792000,-47.3421249
226058696.064000,-46.8325539
226405838.336000,-46.2838478
226752980.608000,-45.7852974
227100122.880000,-45.344841
227447265.152000,-44.9498711
227794407.424000,-44.4822159
228141549.696000,-44.1744537
228488691.968000,-43.795002
228835834.240000,-43.4900017
229182976.512000,-43.1280937
229530118.784000,-42.8522758
229877261.056000,-42.5974083
230224403.328000,-42.3245773
230571545.600000,-42.0722427
230918687.872000,-41.8559303
231265830.144000,-41.5864906
231612972.416000,-41.3627701
231960114.688000,-41.2068176
232307256.960000,-41.0264206
232654399.232000,-40.8389969
233001541.504000,-40.6507378
233348683.776000,-40.4853249
233695826.048000,-40.4178886
234042968.320000,-40.2553902
234390110.592000,-40.1232224
234737252.864000,-40.0643692
235084395.136000,-40.0159035
235431537.408000,-39.9323235
235778679.680000,-39.9188194
236125821.952000,-39.9155617
236472964.224000,-39.8987999
236820106.496000,-39.9003677
237167248.768000,-39.954174
237514391.040000,-40.0435982
237861533.312000,-40.0531464
238208675.584000,-40.139698
238555817.856000,-40.2506638
238902960.128000,-40.3903351
239250102.400000,-40.5157242
239597244.672000,-40.6793671
239944386.944000,-40.885376
240291529.216000,-41.0288429
240638671.488000,-41.2362862
240985813.760000,-41.4702187
241332956.032000,-41.7438126
241680098.304000,-41.9434586
242027240.576000,-42.2504005
242374382.848000,-42.5281525
242721525.120000,-42.8764801
243068667.392000,-43.183609
243415809.664000,-43.5932198
243762951.936000,-43.9511032
244110094.208000,-44.3404198
244457236.480000,-44.7083855
244804378.752000,-45.2036972
245151521.024000,-45.6387901
245498663.296000,-46.1001129
245845805.568000,-46.5356407
246192947.840000,-47.1317673
246540090.112000,-47.6310616
246887232.384000,-48.1442909
247234374.656000,-48.7590294
247581516.928000,-49.2964478
247928659.200000,-49.9388046
248275801.472000,-50.4788857
248622943.744000,-51.171505
248970086.016000,-51.7314186
249317228.288000,-52.3950882
249664370.560000,-52.9833527
250011512.832000,-53.5688515
250358655.104000,-54.1821175
250705797.376000,-54.9195328
251052939.648000,-55.9348984
251400081.920000,-56.6095963
251747224.192000,-57.1320267
252094366.464000,-58.0617905
252441508.736000,-58.9314079
252788651.008000,-59.5889091
253135793.280000,-60.2619858
253482935.552000,-60.9674568
253830077.824000,-61.3602295
254177220.096000,-61.312336
254524362.368000,-61.8282318
254871504.640000,-60.9514084
255218646.912000,-60.3588676
255565789.184000,-59.5640068
255912931.456000,-58.4923439
256260073.728000,-57.5912514
256607216.000000,-56.4818192
256954358.272000,-55.5735435
257301500.544000,-54.6183167
257648642.816000,-53.6273994
257995785.088000,-52.6536484
258342927.360000,-51.8086052
258690069.632000,-50.9538498
259037211.904000,-50.1518631
259384354.176000,-49.3936615
259731496.448000,-48.6952362
260078638.720000,-47.9199142
260425780.992000,-47.0994492
260772923.264000,-46.5423393
261120065.536000,-45.8763809
261467207.808000,-45.2206268
261814350.080000,-44.6355476
262161492.352000,-44.1126823
262508634.624000,-43.6043625
262855776.896000,-43.0652313
263202919.168000,-42.6575432
263550061.440000,-42.2586479
263897203.712000,-41.8571777
264244345.984000,-41.5598602
264591488.256000,-41.2266273
264938630.528000,-41.031395
265285772.800000,-40.7592087
265632915.072000,-40.5902405
265980057.344000,-40.4876709
266327199.616000,-40.3842888
266674341.888000,-40.253685
267021484.160000,-40.2183723
267368626.432000,-40.2047234
267715768.704000,-40.1341515
268062910.976000,-40.1106262
268410053.248000,-40.1608467
268757195.520000,-40.184906
269104337.792000,-40.1596642
269451480.064000,-40.1765976
269798622.336000,-40.2487869
270145764.608000,-40.3221741
270492906.880000,-40.3394356
270840049.152000,-40.4176254
271187191.424000,-40.5229225
271534333.696000,-40.5811577
271881475.968000,-40.6528778
272228618.240000,-40.7585754
272575760.512000,-40.87714
272922902.784000,-40.9703102
273270045.056000,-41.088089
273617187.328000,-41.2229576
273964329.600000,-41.3749657
274311471.872000,-41.4418755
274658614.144000,-41.5750122
275005756.416000,-41.649147
275352898.688000,-41.8103867
275700040.960000,-41.9945602
276047183.232000,-42.1564598
276394325.504000,-42.318779
276741467.776000,-42.4680901
277088610.048000,-42.6839638
277435752.320000,-42.8692703
277782894.592000,-43.0779762
278130036.864000,-43.2549858
278477179.136000,-43.5131226
278824321.408000,-43.7940292
279171463.680000,-43.986721
279518605.952000,-44.2356033
279865748.224000,-44.5264664
280212890.496000,-44.80196
280560032.768000,-45.0639648
280907175.040000,-45.340126
281254317.312000,-45.6812782
281601459.584000,-45.9789925
281948601.856000,-46.3194847
282295744.128000,-46.6497154
282642886.400000,-47.0022202
282990028.672000,-47.2686996
283337170.944000,-47.6656151
283684313.216000,-47.9833221
284031455.488000,-48.3268814
284378597.760000,-48.6550217
284725740.032000,-48.9831505
285072882.304000,-49.3625412
285420024.576000,-49.6668396
285767166.848000,-49.9984665
286114309.120000,-50.3868752
286461451.392000,-50.7201691
286808593.664000,-50.9717979
287155735.936000,-51.3493233
287502878.208000,-51.5940781
287850020.480000,-51.7583199
288197162.752000,-51.9949875
288544305.024000,-52.3166161
288891447.296000,-52.4165764
289238589.568000,-52.6575279
289585731.840000,-52.8817444
289932874.112000,-52.7824249
290280016.384000,-53.0781097
290627158.656000,-53.0061913
290974300.928000,-53.0407333
291321443.200000,-53.1965523
291668585.472000,-53.2783356
292015727.744000,-53.3544426
292362870.016000,-53.2868652
292710012.288000,-53.3807869
293057154.560000,-53.2050209
293404296.832000,-53.385891
293751439.104000,-53.2355309
294098581.376000,-53.2140884
294445723.648000,-53.1466675
294792865.920000,-53.1134758
295140008.192000,-53.1825562
295487150.464000,-53.0244446
295834292.736000,-53.1058693
296181435.008000,-53.104805
296528577.280000,-52.9601784
296875719.552000,-52.815815
297222861.824000,-52.9539757
297570004.096000,-52.8778496
297917146.368000,-52.8384857
298264288.640000,-52.7984352
298611430.912000,-52.8629379
298958573.184000,-52.8873405
299305715.456000,-52.8653412
299652857.728000,-52.9088326
300000000.000000,-52.8869247
