Frequency_Hz,Amplitude
86854644.992000,-66.3657074
87201787.264000,-65.5132446
87548929.536000,-65.1515274
87896071.808000,-64.8322525
88243214.080000,-64.3375549
88590356.352000,-64.1222076
88937498.624000,-63.8974838
89284640.896000,-63.0846786
89631783.168000,-63.0845985
89978925.440000,-63.0069618
90326067.712000,-62.9700775
90673209.984000,-63.0942535
91020352.256000,-63.5460281
91367494.528000,-63.8946037
91714636.800000,-64.0185394
92061779.072000,-64.0727921
92408921.344000,-64.5356293
92756063.616000,-64.6139297
93103205.888000,-64.6939774
93450348.160000,-64.9150314
93797490.432000,-65.1116867
94144632.704000,-65.6326752
94491774.976000,-66.543335
94838917.248000,-66.9544067
95186059.520000,-67.5568237
95533201.792000,-67.6229935
95880344.064000,-68.1558533
96227486.336000,-68.8576355
96574628.608000,-68.8681259
96921770.880000,-68.96315
97268913.152000,-68.5802002
97616055.424000,-69.0052414
97963197.696000,-68.6841736
98310339.968000,-68.8966751
98657482.240000,-68.4404984
99004624.512000,-68.4268723
99351766.784000,-68.6545334
99698909.056000,-68.2363052
100046051.328000,-68.0446854
100393193.600000,-67.894722
100740335.872000,-68.1259689
101087478.144000,-67.5204315
101434620.416000,-67.2765656
101781762.688000,-66.8806229
102128904.960000,-66.3084335
102476047.232000,-66.2520752
102823189.504000,-66.0115204
103170331.776000,-65.1410446
103517474.048000,-64.486496
103864616.320000,-63.6043053
104211758.592000,-63.0639153
104558900.864000,-62.0255432
104906043.136000,-61.3983765
105253185.408000,-59.745018
105600327.680000,-58.7086372
105947469.952000,-57.5849838
106294612.224000,-56.3284569
106641754.496000,-55.1870728
106988896.768000,-53.8651276
107336039.040000,-53.0151672
107683181.312000,-52.282505
108030323.584000,-51.586792
108377465.856000,-51.2305145
108724608.128000,-51.1427879
109071750.400000,-51.1528778
109418892.672000,-51.234375
109766034.944000,-51.4849815
110113177.216000,-51.944355
110460319.488000,-52.0924721
110807461.760000,-52.3734398
111154604.032000,-52.7032204
111501746.304000,-52.8371429
111848888.576000,-53.0614204
112196030.848000,-53.4608154
112543173.120000,-53.5917206
112890315.392000,-53.8348503
113237457.664000,-53.9645424
113584599.936000,-54.2670403
113931742.208000,-54.3754883
114278884.480000,-54.5750999
114626026.752000,-54.6493988
114973169.024000,-54.8984947
115320311.296000,-55.1156044
115667453.568000,-55.2653351
116014595.840000,-55.4883118
116361738.112000,-55.576313
116708880.384000,-55.7896538
117056022.656000,-55.8054123
117403164.928000,-56.0624428
117750307.200000,-56.1062202
118097449.472000,-56.2653885
118444591.744000,-56.4651375
118791734.016000,-56.6063576
119138876.288000,-56.7486992
119486018.560000,-56.8535728
119833160.832000,-57.1028824
120180303.104000,-57.3375092
120527445.376000,-57.6585083
120874587.648000,-57.7536011
121221729.920000,-58.2048988
121568872.192000,-58.5974007
121916014.464000,-58.7075691
122263156.736000,-59.4580345
122610299.008000,-59.8111496
122957441.280000,-60.4320412
123304583.552000,-60.5921135
123651725.824000,-61.1830711
123998868.096000,-61.7317886
124346010.368000,-61.7399559
124693152.640000,-62.0368614
125040294.912000,-60.6015892
125387437.184000,-62.5132027
125734579.456000,-62.8010559
126081721.728000,-62.2525444
126428864.000000,-62.3004799
126776006.272000,-62.4345818
127123148.544000,-61.8904305
127470290.816000,-62.1422958
127817433.088000,-62.1199303
128164575.360000,-61.7976494
128511717.632000,-61.7668571
128858859.904000,-61.2597961
129206002.176000,-61.2217331
129553144.448000,-61.0026894
129900286.720000,-61.08284
130247428.992000,-60.9084969
130594571.264000,-60.5628014
130941713.536000,-60.6400337
131288855.808000,-60.6694908
131635998.080000,-60.7136116
131983140.352000,-60.9653435
132330282.624000,-61.101162
132677424.896000,-61.5815315
133024567.168000,-62.1455841
133371709.440000,-62.6987114
133718851.712000,-63.2702904
134065993.984000,-63.6682053
134413136.256000,-64.1135483
134760278.528000,-64.7357101
135107420.800000,-65.265564
135454563.072000,-65.7287521
135801705.344000,-65.8376694
136148847.616000,-66.3437653
136495989.888000,-66.4110107
136843132.160000,-67.0981293
137190274.432000,-67.0799942
137537416.704000,-67.2023087
137884558.976000,-66.4803619
138231701.248000,-66.8893204
138578843.520000,-66.8544464
138925985.792000,-67.1006165
139273128.064000,-66.8165588
139620270.336000,-66.8401871
139967412.608000,-66.4120941
140314554.880000,-66.3586807
140661697.152000,-66.178833
141008839.424000,-66.1889877
141355981.696000,-65.3527603
141703123.968000,-65.2411652
142050266.240000,-64.7721558
142397408.512000,-64.7052002
142744550.784000,-64.557312
143091693.056000,-64.6286316
143438835.328000,-64.8157349
143785977.600000,-64.2608948
144133119.872000,-64.432991
144480262.144000,-64.218689
144827404.416000,-64.7455521
145174546.688000,-64.6812057
145521688.960000,-65.5809937
145868831.232000,-65.1625443
146215973.504000,-65.6592255
146563115.776000,-65.6766891
146910258.048000,-66.1432343
147257400.320000,-66.1287918
147604542.592000,-67.2179871
147951684.864000,-67.4086304
148298827.136000,-67.5505447
148645969.408000,-68.0542908
148993111.680000,-68.0117111
149340253.952000,-68.2080154
149687396.224000,-67.9496841
150034538.496000,-66.7809296
150381680.768000,-69.2273712
150728823.040000,-70.3981171
151075965.312000,-70.760643
151423107.584000,-71.2494202
151770249.856000,-71.4272156
152117392.128000,-72.3973694
152464534.400000,-73.2479858
152811676.672000,-72.9517746
153158818.944000,-72.8948059
153505961.216000,-73.0275879
153853103.488000,-73.4658661
154200245.760000,-73.5553131
154547388.032000,-73.4845352
154894530.304000,-74.3524323
155241672.576000,-73.9806824
155588814.848000,-74.6023026
155935957.120000,-74.9154663
156283099.392000,-73.8484879
156630241.664000,-74.2119141
156977383.936000,-73.4634171
157324526.208000,-73.9467087
157671668.480000,-74.8478622
158018810.752000,-72.6651154
158365953.024000,-73.2392731
158713095.296000,-72.6846085
159060237.568000,-72.8596649
159407379.840000,-72.2444687
159754522.112000,-71.6472168
160101664.384000,-70.8978882
160448806.656000,-71.0227356
160795948.928000,-70.3629837
161143091.200000,-70.7272034
161490233.472000,-69.6958694
161837375.744000,-70.337883
162184518.016000,-69.7432251
162531660.288000,-69.0576096
162878802.560000,-69.3236847
163225944.832000,-69.1593399
163573087.104000,-68.3412018
163920229.376000,-67.5473404
164267371.648000,-67.9479675
164614513.920000,-67.4993744
164961656.192000,-67.552948
165308798.464000,-67.0454407
165655940.736000,-66.939537
166003083.008000,-67.07827
166350225.280000,-66.2064056
166697367.552000,-66.6246262
167044509.824000,-66.0866928
167391652.096000,-65.9136276
167738794.368000,-65.722847
168085936.640000,-65.3403168
168433078.912000,-64.8676605
168780221.184000,-64.9487534
169127363.456000,-64.6714783
169474505.728000,-64.3321228
169821648.000000,-63.917057
170168790.272000,-63.4201088
170515932.544000,-63.3139458
170863074.816000,-63.1790085
171210217.088000,-62.9421692
171557359.360000,-62.4236259
171904501.632000,-62.0512657
172251643.904000,-61.8483315
172598786.176000,-61.5013123
172945928.448000,-61.098774
173293070.720000,-60.8225479
173640212.992000,-60.2141495
173987355.264000,-59.923954
174334497.536000,-59.4336281
174681639.808000,-59.315712
175028782.080000,-59.0940018
175375924.352000,-58.6363449
175723066.624000,-58.304245
176070208.896000,-58.059967
176417351.168000,-57.7042656
176764493.440000,-57.4488297
177111635.712000,-57.2846298
177458777.984000,-57.1028862
177805920.256000,-56.8008232
178153062.528000,-56.7588501
178500204.800000,-56.6633949
178847347.072000,-56.5414963
179194489.344000,-56.5947876
179541631.616000,-56.3242455
179888773.888000,-56.3982773
180235916.160000,-56.4331932
180583058.432000,-56.1249504
180930200.704000,-56.2793388
181277342.976000,-56.327179
181624485.248000,-56.0214157
181971627.520000,-56.1538162
182318769.792000,-56.1959763
182665912.064000,-56.3240547
183013054.336000,-56.4042397
183360196.608000,-56.3990173
183707338.880000,-56.5670586
184054481.152000,-56.5301437
184401623.424000,-56.5966682
184748765.696000,-56.7430038
185095907.968000,-56.9498405
185443050.240000,-57.0663795
185790192.512000,-57.2154732
186137334.784000,-57.2549171
186484477.056000,-57.5085869
186831619.328000,-57.6556549
187178761.600000,-57.8759689
187525903.872000,-58.2416878
187873046.144000,-58.4736214
188220188.416000,-58.8151283
188567330.688000,-59.0813026
188914472.960000,-59.2570992
189261615.232000,-59.5348396
189608757.504000,-59.5983086
189955899.776000,-59.8889236
190303042.048000,-59.9656334
190650184.320000,-60.119503
190997326.592000,-59.9842491
191344468.864000,-59.9875107
191691611.136000,-60.0719719
192038753.408000,-59.7628212
192385895.680000,-59.2909737
192733037.952000,-58.8248863
193080180.224000,-58.3497696
193427322.496000,-57.7539177
193774464.768000,-57.2506447
194121607.040000,-56.6673546
194468749.312000,-55.9990158
194815891.584000,-55.1880264
195163033.856000,-54.6985855
195510176.128000,-53.8613319
195857318.400000,-53.0740433
196204460.672000,-52.3291245
196551602.944000,-51.4070053
196898745.216000,-50.6046371
197245887.488000,-49.7402267
197593029.760000,-49.0493355
197940172.032000,-48.0828323
198287314.304000,-47.401062
198634456.576000,-46.7451668
198981598.848000,-46.0840492
199328741.120000,-45.5920753
199675883.392000,-45.2406349
200023025.664000,-45.0303154
200370167.936000,-44.8319969
200717310.208000,-44.7774353
201064452.480000,-44.757225
201411594.752000,-44.9211769
201758737.024000,-44.9734001
202105879.296000,-45.1768036
202453021.568000,-45.3670235
202800163.840000,-45.5744896
203147306.112000,-45.698822
203494448.384000,-45.8887367
203841590.656000,-46.057106
204188732.928000,-46.1465721
204535875.200000,-46.3452415
204883017.472000,-46.4732628
205230159.744000,-46.6103287
205577302.016000,-46.6595917
205924444.288000,-46.8351822
206271586.560000,-46.976181
206618728.832000,-47.0958748
206965871.104000,-47.2284241
207313013.376000,-47.3262672
207660155.648000,-47.4922371
208007297.920000,-47.5248146
208354440.192000,-47.666893
208701582.464000,-47.9266052
209048724.736000,-48.0037689
209395867.008000,-48.2043533
209743009.280000,-48.3544846
210090151.552000,-48.4739532
210437293.824000,-48.6306953
210784436.096000,-48.8627243
211131578.368000,-49.0198212
211478720.640000,-49.2865105
211825862.912000,-49.4479942
212173005.184000,-49.6029892
212520147.456000,-49.8937073
212867289.728000,-50.1560211
213214432.000000,-50.3492699
213561574.272000,-50.6582413
213908716.544000,-50.904007
214255858.816000,-51.0975609
214603001.088000,-51.4114189
214950143.360000,-51.7441483
215297285.632000,-51.994381
215644427.904000,-52.2000618
215991570.176000,-52.6409988
216338712.448000,-52.9650841
216685854.720000,-53.2690392
217032996.992000,-53.6105881
217380139.264000,-54.0821724
217727281.536000,-54.5089035
218074423.808000,-54.9225082
218421566.080000,-55.4052963
218768708.352000,-56.0792694
219115850.624000,-56.5908051
219462992.896000,-57.1210594
219810135.168000,-57.935524
220157277.440000,-58.3452835
220504419.712000,-58.8084793
220851561.984000,-59.1960831
221198704.256000,-59.0827751
221545846.528000,-58.7419968
221892988.800000,-57.5962944
222240131.072000,-56.6356163
222587273.344000,-55.4389496
222934415.616000,-54.1998558
223281557.888000,-53.1120224
223628700.160000,-52.1007767
223975842.432000,-51.0338707
224322984.704000,-50.2739716
224670126.976000,-49.3706665
225017269.248000,-48.7165909
225364411.520000,-47.957016
225711553.792000,-47.4122925
226058696.064000,-46.8125038
226405838.336000,-46.2667313
226752980.608000,-45.7198181
227100122.880000,-45.2714615
227447265.152000,-44.8837357
227794407.424000,-44.5001297
228141549.696000,-44.1046829
228488691.968000,-43.8211212
228835834.240000,-43.4810143
229182976.512000,-43.1467209
229530118.784000,-42.886425
229877261.056000,-42.6024246
230224403.328000,-42.3485832
230571545.600000,-42.0627174
230918687.872000,-41.7970352
231265830.144000,-41.5893288
231612972.416000,-41.3526917
231960114.688000,-41.1780663
232307256.960000,-41.0032501
232654399.232000,-40.7953339
233001541.504000,-40.6274567
233348683.776000,-40.4729462
233695826.048000,-40.388752
234042968.320000,-40.2151299
234390110.592000,-40.1469421
234737252.864000,-40.043541
235084395.136000,-40.0119705
235431537.408000,-39.8976707
235778679.680000,-39.9038391
236125821.952000,-39.8983688
236472964.224000,-39.8948708
236820106.496000,-39.8837585
237167248.768000,-39.9263802
237514391.040000,-39.9904366
237861533.312000,-40.0477409
238208675.584000,-40.1429787
238555817.856000,-40.259922
238902960.128000,-40.365818
239250102.400000,-40.4586906
239597244.672000,-40.6604843
239944386.944000,-40.8504677
240291529.216000,-41.010994
240638671.488000,-41.2116356
240985813.760000,-41.4625969
241332956.032000,-41.6979904
241680098.304000,-41.9417534
242027240.576000,-42.2270088
242374382.848000,-42.5268936
242721525.120000,-42.8545952
243068667.392000,-43.1790237
243415809.664000,-43.5594025
243762951.936000,-43.9213791
244110094.208000,-44.2656326
244457236.480000,-44.6988716
244804378.752000,-45.1339684
245151521.024000,-45.5714684
245498663.296000,-46.0416985
245845805.568000,-46.5849152
246192947.840000,-47.0872536
246540090.112000,-47.6084213
246887232.384000,-48.1674194
247234374.656000,-48.7017174
247581516.928000,-49.2577934
247928659.200000,-49.8168335
248275801.472000,-50.4271545
248622943.744000,-51.0636101
248970086.016000,-51.7199326
249317228.288000,-52.2496681
249664370.560000,-52.9483604
250011512.832000,-53.6236992
250358655.104000,-54.2264938
250705797.376000,-55.1081161
251052939.648000,-55.9167595
251400081.920000,-56.4580383
251747224.192000,-57.1124725
252094366.464000,-58.0612068
252441508.736000,-58.819416
252788651.008000,-59.7376022
253135793.280000,-60.1508026
253482935.552000,-60.8878975
253830077.824000,-61.4625053
254177220.096000,-61.7333794
254524362.368000,-61.374321
254871504.640000,-60.7604141
255218646.912000,-60.2500038
255565789.184000,-59.4213486
255912931.456000,-58.5077362
256260073.728000,-57.4388046
256607216.000000,-56.3009453
256954358.272000,-55.5080223
257301500.544000,-54.5530968
257648642.816000,-53.5817947
257995785.088000,-52.7324104
258342927.360000,-51.8268814
258690069.632000,-51.035305
259037211.904000,-50.1894836
259384354.176000,-49.4423676
259731496.448000,-48.6323433
260078638.720000,-47.8922882
260425780.992000,-47.1686707
260772923.264000,-46.4957848
261120065.536000,-45.8604813
261467207.808000,-45.2050171
261814350.080000,-44.6813698
262161492.352000,-44.079174
262508634.624000,-43.5941734
262855776.896000,-43.0169449
263202919.168000,-42.651165
263550061.440000,-42.2500305
263897203.712000,-41.8685036
264244345.984000,-41.5626144
264591488.256000,-41.2386055
264938630.528000,-41.0248604
265285772.800000,-40.7789345
265632915.072000,-40.6039581
265980057.344000,-40.474144
266327199.616000,-40.3611488
266674341.888000,-40.2686615
267021484.160000,-40.2203064
267368626.432000,-40.1858978
267715768.704000,-40.1407967
268062910.976000,-40.0956764
268410053.248000,-40.1270523
268757195.520000,-40.1452675
269104337.792000,-40.1404686
269451480.064000,-40.1854362
269798622.336000,-40.2403641
270145764.608000,-40.285141
270492906.880000,-40.3029594
270840049.152000,-40.3855019
271187191.424000,-40.5133781
271534333.696000,-40.5686607
271881475.968000,-40.6100616
272228618.240000,-40.7547455
272575760.512000,-40.9051361
272922902.784000,-40.9310226
273270045.056000,-41.0490761
273617187.328000,-41.2001228
273964329.600000,-41.2812119
274311471.872000,-41.4000816
274658614.144000,-41.5403748
275005756.416000,-41.6120834
275352898.688000,-41.7989807
275700040.960000,-41.9751701
276047183.232000,-42.1358261
276394325.504000,-42.3227043
276741467.776000,-42.4487267
277088610.048000,-42.6523018
277435752.320000,-42.8038406
277782894.592000,-43.0089989
278130036.864000,-43.1565361
278477179.136000,-43.4436569
278824321.408000,-43.7002869
279171463.680000,-43.9141579
279518605.952000,-44.1781082
279865748.224000,-44.4614983
280212890.496000,-44.75811
280560032.768000,-45.0693054
280907175.040000,-45.3270836
281254317.312000,-45.7166824
281601459.584000,-45.925499
281948601.856000,-46.3310928
282295744.128000,-46.6120605
282642886.400000,-46.9244385
282990028.672000,-47.2773819
283337170.944000,-47.704277
283684313.216000,-47.9969482
284031455.488000,-48.3753052
284378597.760000,-48.7094955
284725740.032000,-49.1138725
285072882.304000,-49.4101753
285420024.576000,-49.7380829
285767166.848000,-50.109169
286114309.120000,-50.3746262
286461451.392000,-50.7561989
286808593.664000,-51.0551643
287155735.936000,-51.4029465
287502878.208000,-51.6332893
287850020.480000,-51.8200645
288197162.752000,-52.0886574
288544305.024000,-52.3554344
288891447.296000,-52.5037384
289238589.568000,-52.6711693
289585731.840000,-52.7938957
289932874.112000,-53.0043564
290280016.384000,-53.0300598
290627158.656000,-53.1266556
290974300.928000,-53.1909332
291321443.200000,-53.236824
291668585.472000,-53.256218
292015727.744000,-53.3073044
292362870.016000,-53.3599281
292710012.288000,-53.2997208
293057154.560000,-53.2422333
293404296.832000,-53.3983574
293751439.104000,-53.3309059
294098581.376000,-53.2704887
294445723.648000,-53.1931267
294792865.920000,-53.1604347
295140008.192000,-53.2132721
295487150.464000,-52.9835777
295834292.736000,-53.008358
296181435.008000,-53.0309563
296528577.280000,-52.9883156
296875719.552000,-52.9630852
297222861.824000,-52.8630104
297570004.096000,-52.9256554
297917146.368000,-52.8365326
298264288.640000,-52.8295021
298611430.912000,-52.8707237
298958573.184000,-52.8759232
299305715.456000,-52.8474617
299652857.728000,-52.8344154
300000000.000000,-52.878418
