Frequency_Hz,Amplitude
148993111.680000,-67.8843536
149340253.952000,-69.0421295
149687396.224000,-68.5310745
150034538.496000,-66.7495499
150381680.768000,-69.4986191
150728823.040000,-69.9485779
151075965.312000,-70.4127274
151423107.584000,-70.5367966
151770249.856000,-71.3233185
152117392.128000,-72.4593658
152464534.400000,-72.5541
152811676.672000,-72.9026031
153158818.944000,-73.968071
153505961.216000,-73.3707047
153853103.488000,-73.8628235
154200245.760000,-73.8715286
154547388.032000,-73.4854279
154894530.304000,-73.7725677
155241672.576000,-73.7079239
155588814.848000,-74.5830307
155935957.120000,-74.3183212
156283099.392000,-74.4333267
156630241.664000,-74.1307907
156977383.936000,-73.905838
157324526.208000,-73.4159393
157671668.480000,-74.5488586
158018810.752000,-72.8678131
158365953.024000,-73.0665665
158713095.296000,-72.9593811
159060237.568000,-72.1279144
159407379.840000,-71.1483383
159754522.112000,-71.6099548
160101664.384000,-70.9726791
160448806.656000,-71.2106552
160795948.928000,-70.3741455
161143091.200000,-70.3181076
161490233.472000,-70.1427002
161837375.744000,-69.440506
162184518.016000,-69.1772995
162531660.288000,-69.0858459
162878802.560000,-69.2695312
163225944.832000,-68.544136
163573087.104000,-68.9123459
163920229.376000,-68.2682953
164267371.648000,-68.1005402
164614513.920000,-67.6873703
164961656.192000,-67.686676
165308798.464000,-67.1738739
165655940.736000,-67.2599411
166003083.008000,-66.7484665
166350225.280000,-66.521431
166697367.552000,-66.7645721
167044509.824000,-66.225174
167391652.096000,-65.6611938
167738794.368000,-65.8270416
168085936.640000,-65.1587448
168433078.912000,-64.9170914
168780221.184000,-64.8755417
169127363.456000,-64.4888611
169474505.728000,-64.3631134
169821648.000000,-64.1936264
170168790.272000,-63.8683815
170515932.544000,-63.1621132
170863074.816000,-62.9545937
171210217.088000,-62.7901535
171557359.360000,-62.5580826
171904501.632000,-61.8783417
172251643.904000,-61.7190437
172598786.176000,-61.5226784
172945928.448000,-60.7566071
173293070.720000,-60.5106392
173640212.992000,-60.1350174
173987355.264000,-59.8576431
174334497.536000,-59.749073
174681639.808000,-59.1744614
175028782.080000,-58.9518356
175375924.352000,-58.7043495
175723066.624000,-58.2334747
176070208.896000,-57.9561577
176417351.168000,-57.9343033
176764493.440000,-57.6329384
177111635.712000,-57.2524567
177458777.984000,-57.0683746
177805920.256000,-57.0777397
178153062.528000,-56.8389587
178500204.800000,-56.8171158
178847347.072000,-56.5908813
179194489.344000,-56.4550209
179541631.616000,-56.3393097
179888773.888000,-56.2094879
180235916.160000,-56.301899
180583058.432000,-56.1682205
180930200.704000,-56.1578751
181277342.976000,-56.2808723
181624485.248000,-56.1781654
181971627.520000,-56.2417336
182318769.792000,-56.1923218
182665912.064000,-56.3063965
183013054.336000,-56.3072243
183360196.608000,-56.3283539
183707338.880000,-56.4598885
184054481.152000,-56.5590286
184401623.424000,-56.4895515
184748765.696000,-56.8645515
185095907.968000,-56.9198227
185443050.240000,-56.9716301
185790192.512000,-57.1413765
186137334.784000,-57.445694
186484477.056000,-57.710762
186831619.328000,-57.8028946
187178761.600000,-58.0713882
187525903.872000,-58.223793
187873046.144000,-58.4477577
188220188.416000,-58.6797867
188567330.688000,-59.0464783
188914472.960000,-59.3595886
189261615.232000,-59.5285873
189608757.504000,-59.7845497
189955899.776000,-60.1930695
190303042.048000,-60.2676849
190650184.320000,-60.2288513
190997326.592000,-60.4442406
191344468.864000,-60.1653328
191691611.136000,-59.8438873
192038753.408000,-59.5117836
192385895.680000,-59.2731934
192733037.952000,-58.8954582
193080180.224000,-58.3808289
193427322.496000,-57.8182793
193774464.768000,-57.2181053
194121607.040000,-56.5708466
194468749.312000,-56.1714401
194815891.584000,-55.2171288
195163033.856000,-54.7464561
195510176.128000,-53.7732124
195857318.400000,-53.0748863
196204460.672000,-52.1607704
196551602.944000,-51.3931847
196898745.216000,-50.6047211
197245887.488000,-49.7350082
197593029.760000,-48.9814568
197940172.032000,-48.0776482
198287314.304000,-47.3926544
198634456.576000,-46.7277336
198981598.848000,-46.0765419
199328741.120000,-45.6088791
199675883.392000,-45.1882248
200023025.664000,-44.967495
200370167.936000,-44.806221
200717310.208000,-44.7667427
201064452.480000,-44.8381729
201411594.752000,-44.8782501
201758737.024000,-44.9819946
202105879.296000,-45.1496506
202453021.568000,-45.3642159
202800163.840000,-45.5589027
203147306.112000,-45.6922951
203494448.384000,-45.8301086
203841590.656000,-46.0422325
204188732.928000,-46.1638565
204535875.200000,-46.3254509
204883017.472000,-46.4469872
205230159.744000,-46.5966454
205577302.016000,-46.6742973
205924444.288000,-46.8013306
206271586.560000,-46.9725227
206618728.832000,-47.0099525
206965871.104000,-47.1792412
207313013.376000,-47.3108139
207660155.648000,-47.4389229
208007297.920000,-47.508213
208354440.192000,-47.6684608
208701582.464000,-47.9006271
209048724.736000,-47.9959717
209395867.008000,-48.1549873
209743009.280000,-48.3160477
210090151.552000,-48.4770432
210437293.824000,-48.6380119
210784436.096000,-48.7786179
211131578.368000,-49.0620232
211478720.640000,-49.2769661
211825862.912000,-49.4944801
212173005.184000,-49.7045441
212520147.456000,-49.963192
212867289.728000,-50.1342239
213214432.000000,-50.4097061
213561574.272000,-50.6798286
213908716.544000,-50.8853188
214255858.816000,-51.1439896
214603001.088000,-51.3992348
214950143.360000,-51.6306496
215297285.632000,-51.9254761
215644427.904000,-52.219635
215991570.176000,-52.6050339
216338712.448000,-52.9802132
216685854.720000,-53.225647
217032996.992000,-53.474102
217380139.264000,-53.962944
217727281.536000,-54.4290848
218074423.808000,-54.9033699
218421566.080000,-55.3773041
218768708.352000,-56.0887299
219115850.624000,-56.6179504
219462992.896000,-57.2822418
219810135.168000,-57.8399124
220157277.440000,-58.4618683
220504419.712000,-58.7679977
220851561.984000,-59.3396606
221198704.256000,-59.1920052
221545846.528000,-58.6092987
221892988.800000,-57.8296127
222240131.072000,-56.5451164
222587273.344000,-55.3986816
222934415.616000,-54.2853889
223281557.888000,-53.0595932
223628700.160000,-52.1057472
223975842.432000,-51.0843048
224322984.704000,-50.2866325
224670126.976000,-49.3848763
225017269.248000,-48.6512794
225364411.520000,-48.0127335
225711553.792000,-47.3552971
226058696.064000,-46.8044777
226405838.336000,-46.2920647
226752980.608000,-45.7439537
227100122.880000,-45.3258324
227447265.152000,-44.9359436
227794407.424000,-44.4964294
228141549.696000,-44.1129303
228488691.968000,-43.7720375
228835834.240000,-43.4702606
229182976.512000,-43.0966454
229530118.784000,-42.8603439
229877261.056000,-42.6076431
230224403.328000,-42.2928162
230571545.600000,-42.0476036
230918687.872000,-41.8378143
231265830.144000,-41.6113434
231612972.416000,-41.3481941
231960114.688000,-41.1800957
232307256.960000,-41.0014267
232654399.232000,-40.8194733
233001541.504000,-40.6271057
233348683.776000,-40.5087166
233695826.048000,-40.3750191
234042968.320000,-40.2234344
234390110.592000,-40.1255188
234737252.864000,-40.0709648
235084395.136000,-39.9927483
235431537.408000,-39.9013405
235778679.680000,-39.8857651
236125821.952000,-39.8908844
236472964.224000,-39.8768044
236820106.496000,-39.8632622
237167248.768000,-39.9340248
237514391.040000,-40.0273705
237861533.312000,-40.0736961
238208675.584000,-40.1567268
238555817.856000,-40.2553787
238902960.128000,-40.3562622
239250102.400000,-40.4602585
239597244.672000,-40.6436386
239944386.944000,-40.8688202
240291529.216000,-41.0193863
240638671.488000,-41.211544
240985813.760000,-41.4551125
241332956.032000,-41.6990623
241680098.304000,-41.9447937
242027240.576000,-42.2483139
242374382.848000,-42.5354309
242721525.120000,-42.8607559
243068667.392000,-43.1906662
243415809.664000,-43.5279236
243762951.936000,-43.895359
244110094.208000,-44.311615
244457236.480000,-44.6716614
244804378.752000,-45.1941338
245151521.024000,-45.6175499
245498663.296000,-46.0554428
245845805.568000,-46.5947762
246192947.840000,-47.1490669
246540090.112000,-47.6168251
246887232.384000,-48.1418686
247234374.656000,-48.6555748
247581516.928000,-49.35326
247928659.200000,-49.8460083
248275801.472000,-50.3831711
248622943.744000,-51.1460381
248970086.016000,-51.6181755
249317228.288000,-52.2386513
249664370.560000,-53.0396614
250011512.832000,-53.5005417
250358655.104000,-54.2286224
250705797.376000,-55.0087624
251052939.648000,-55.7093353
251400081.920000,-56.5167046
251747224.192000,-57.1567192
252094366.464000,-58.0130196
252441508.736000,-58.9048767
252788651.008000,-59.6044655
253135793.280000,-60.1381607
253482935.552000,-60.7617455
253830077.824000,-61.4101982
254177220.096000,-61.6233978
254524362.368000,-61.428772
254871504.640000,-61.1634674
255218646.912000,-60.2578545
255565789.184000,-59.3298187
255912931.456000,-58.496376
256260073.728000,-57.7867966
256607216.000000,-56.2887383
256954358.272000,-55.5593071
257301500.544000,-54.5734215
257648642.816000,-53.6925659
257995785.088000,-52.8236465
258342927.360000,-51.795002
258690069.632000,-51.0874863
259037211.904000,-50.1399689
259384354.176000,-49.375061
259731496.448000,-48.6533432
260078638.720000,-47.9320641
260425780.992000,-47.1656418
260772923.264000,-46.5117531
261120065.536000,-45.9090271
261467207.808000,-45.2669716
261814350.080000,-44.7098885
262161492.352000,-44.1517334
262508634.624000,-43.5989838
262855776.896000,-43.065731
263202919.168000,-42.6643105
263550061.440000,-42.2707596
263897203.712000,-41.8909607
264244345.984000,-41.5262222
264591488.256000,-41.282444
264938630.528000,-41.0063629
265285772.800000,-40.7762947
265632915.072000,-40.6220551
265980057.344000,-40.5108185
266327199.616000,-40.3783112
266674341.888000,-40.2588539
267021484.160000,-40.2148018
267368626.432000,-40.1927223
267715768.704000,-40.1394463
268062910.976000,-40.0995102
268410053.248000,-40.1373215
268757195.520000,-40.1507416
269104337.792000,-40.141674
269451480.064000,-40.1752434
269798622.336000,-40.2434998
270145764.608000,-40.2907944
270492906.880000,-40.3156357
270840049.152000,-40.4027901
271187191.424000,-40.5274773
271534333.696000,-40.5635529
271881475.968000,-40.6294823
272228618.240000,-40.7666931
272575760.512000,-40.8842545
272922902.784000,-40.9181786
273270045.056000,-41.0650864
273617187.328000,-41.1919823
273964329.600000,-41.3117142
274311471.872000,-41.4089127
274658614.144000,-41.5354652
275005756.416000,-41.5905838
275352898.688000,-41.7875175
275700040.960000,-41.9551468
276047183.232000,-42.1243706
276394325.504000,-42.3158875
276741467.776000,-42.429287
277088610.048000,-42.628891
277435752.320000,-42.8394737
277782894.592000,-43.0205116
278130036.864000,-43.2286797
278477179.136000,-43.4324417
278824321.408000,-43.7032776
279171463.680000,-43.954483
279518605.952000,-44.1481667
279865748.224000,-44.5037308
280212890.496000,-44.7625275
280560032.768000,-44.9882774
280907175.040000,-45.3291855
281254317.312000,-45.6972733
281601459.584000,-45.9620438
281948601.856000,-46.3004837
282295744.128000,-46.6039467
282642886.400000,-47.0559959
282990028.672000,-47.3616371
283337170.944000,-47.7127266
283684313.216000,-48.0276222
284031455.488000,-48.3114815
284378597.760000,-48.6390305
284725740.032000,-49.1037025
285072882.304000,-49.4437218
285420024.576000,-49.6619759
285767166.848000,-50.0826035
286114309.120000,-50.373333
286461451.392000,-50.6192513
286808593.664000,-51.015152
287155735.936000,-51.3253937
287502878.208000,-51.554985
287850020.480000,-51.8373146
288197162.752000,-52.0923042
288544305.024000,-52.2980652
288891447.296000,-52.4273376
289238589.568000,-52.5986633
289585731.840000,-52.7364159
289932874.112000,-52.9278183
290280016.384000,-53.0117416
290627158.656000,-53.150547
290974300.928000,-53.1903915
291321443.200000,-53.3684845
291668585.472000,-53.3270645
292015727.744000,-53.3013725
292362870.016000,-53.4262962
292710012.288000,-53.3755798
293057154.560000,-53.4194756
293404296.832000,-53.4098129
293751439.104000,-53.3568916
294098581.376000,-53.3054199
294445723.648000,-53.2743797
294792865.920000,-53.3004951
295140008.192000,-53.1333961
295487150.464000,-53.0256042
295834292.736000,-53.0821838
296181435.008000,-53.1034508
296528577.280000,-52.9640808
296875719.552000,-53.0212402
297222861.824000,-52.8954849
297570004.096000,-52.8575058
297917146.368000,-52.8121986
298264288.640000,-52.9268341
298611430.912000,-52.9060974
298958573.184000,-52.9096603
299305715.456000,-52.9233551
299652857.728000,-52.8298149
300000000.000000,-52.8982048
