Frequency_Hz,Amplitude
114626026.752000,-54.6949425
114973169.024000,-54.800869
115320311.296000,-55.0061684
115667453.568000,-55.2598724
116014595.840000,-55.4914703
116361738.112000,-55.656086
116708880.384000,-55.786068
117056022.656000,-55.8501282
117403164.928000,-56.0653152
117750307.200000,-56.2919388
118097449.472000,-56.2413101
118444591.744000,-56.4835548
118791734.016000,-56.5427246
119138876.288000,-56.6260338
119486018.560000,-56.8850479
119833160.832000,-57.0903435
120180303.104000,-57.3612938
120527445.376000,-57.4585648
120874587.648000,-57.7620773
121221729.920000,-58.1964035
121568872.192000,-58.4112053
121916014.464000,-58.8038521
122263156.736000,-59.341362
122610299.008000,-59.8310356
122957441.280000,-60.3424988
123304583.552000,-60.7409058
123651725.824000,-61.3089409
123998868.096000,-61.7221565
124346010.368000,-62.0663261
124693152.640000,-61.9695549
125040294.912000,-60.4203415
125387437.184000,-61.7416191
125734579.456000,-62.7480202
126081721.728000,-62.5509605
126428864.000000,-62.3729095
126776006.272000,-62.5472069
127123148.544000,-61.9897385
127470290.816000,-62.0603371
127817433.088000,-62.4123497
128164575.360000,-61.9517517
128511717.632000,-61.9398537
128858859.904000,-61.1828499
129206002.176000,-61.3513222
129553144.448000,-61.1706734
129900286.720000,-60.9240265
130247428.992000,-60.8318634
130594571.264000,-60.5414581
130941713.536000,-60.767746
131288855.808000,-60.7837486
131635998.080000,-60.7746277
131983140.352000,-60.8527489
132330282.624000,-61.0518532
132677424.896000,-61.6759529
133024567.168000,-62.1691856
133371709.440000,-62.6152
133718851.712000,-63.2481003
134065993.984000,-63.480484
134413136.256000,-64.3767853
134760278.528000,-64.9798813
135107420.800000,-65.0785599
135454563.072000,-65.3034058
135801705.344000,-65.6799011
136148847.616000,-66.2046509
136495989.888000,-66.3115845
136843132.160000,-67.240036
137190274.432000,-66.8586655
137537416.704000,-66.22258
137884558.976000,-66.9628372
138231701.248000,-67.1470108
138578843.520000,-67.3480377
138925985.792000,-67.0759659
139273128.064000,-66.5979538
139620270.336000,-66.9837189
139967412.608000,-66.8895264
140314554.880000,-66.5503693
140661697.152000,-65.9114838
141008839.424000,-66.1209106
141355981.696000,-65.2506714
141703123.968000,-65.1958771
142050266.240000,-64.8977966
142397408.512000,-65.2518692
142744550.784000,-64.7673874
143091693.056000,-64.7225037
143438835.328000,-64.4578705
143785977.600000,-64.4956665
144133119.872000,-64.7997894
144480262.144000,-64.2611847
144827404.416000,-64.9404144
145174546.688000,-64.531456
145521688.960000,-65.1470184
145868831.232000,-65.1806488
146215973.504000,-65.3483734
146563115.776000,-65.6964035
146910258.048000,-66.1159897
147257400.320000,-66.7024918
147604542.592000,-66.9437943
147951684.864000,-67.0015945
148298827.136000,-67.0074463
148645969.408000,-68.0135727
148993111.680000,-68.6665878
149340253.952000,-68.6478271
149687396.224000,-68.0043411
150034538.496000,-66.9663086
150381680.768000,-68.9293823
150728823.040000,-70.3336258
151075965.312000,-70.2655487
151423107.584000,-70.1147842
151770249.856000,-72.089325
152117392.128000,-72.3033829
152464534.400000,-72.3914108
152811676.672000,-72.5456696
153158818.944000,-73.2370148
153505961.216000,-74.1365814
153853103.488000,-74.0119324
154200245.760000,-73.8931274
154547388.032000,-73.5497437
154894530.304000,-73.9119873
155241672.576000,-74.3607559
155588814.848000,-74.2234879
155935957.120000,-73.9640961
156283099.392000,-73.5301056
156630241.664000,-72.9883957
156977383.936000,-73.5207214
157324526.208000,-74.1445923
157671668.480000,-73.8270645
158018810.752000,-73.351944
158365953.024000,-72.7933121
158713095.296000,-72.4185715
159060237.568000,-71.3067551
159407379.840000,-71.926384
159754522.112000,-71.5189133
160101664.384000,-71.7322083
160448806.656000,-71.4613113
160795948.928000,-69.9669952
161143091.200000,-69.8393021
161490233.472000,-69.6980057
161837375.744000,-70.3212891
162184518.016000,-69.4806137
162531660.288000,-68.7814407
162878802.560000,-68.840065
163225944.832000,-68.1810379
163573087.104000,-68.4613876
163920229.376000,-68.1116791
164267371.648000,-67.8884125
164614513.920000,-68.022995
164961656.192000,-67.8166351
165308798.464000,-67.7621994
165655940.736000,-66.9314117
166003083.008000,-66.7014465
166350225.280000,-66.4474106
166697367.552000,-66.2865677
167044509.824000,-65.8205185
167391652.096000,-66.0492783
167738794.368000,-65.705513
168085936.640000,-65.7207413
168433078.912000,-65.5234528
168780221.184000,-64.7812653
169127363.456000,-65.0013962
169474505.728000,-64.4962997
169821648.000000,-64.4051743
170168790.272000,-63.832428
170515932.544000,-63.365593
170863074.816000,-63.0149803
171210217.088000,-62.9363518
171557359.360000,-62.5491409
171904501.632000,-61.9417953
172251643.904000,-61.6746216
172598786.176000,-61.3991318
172945928.448000,-60.8842926
173293070.720000,-60.9937973
173640212.992000,-60.5288353
173987355.264000,-59.9960785
174334497.536000,-59.7496681
174681639.808000,-59.3366737
175028782.080000,-59.0487328
175375924.352000,-58.7726517
175723066.624000,-58.4098396
176070208.896000,-58.010273
176417351.168000,-57.9749603
176764493.440000,-57.5592079
177111635.712000,-57.2673378
177458777.984000,-57.0962868
177805920.256000,-56.9764061
178153062.528000,-56.8134956
178500204.800000,-56.6984634
178847347.072000,-56.6126251
179194489.344000,-56.3846588
179541631.616000,-56.3891563
179888773.888000,-56.435215
180235916.160000,-56.2700768
180583058.432000,-56.2038956
180930200.704000,-56.1694794
181277342.976000,-56.4754791
181624485.248000,-56.3093491
181971627.520000,-56.1755104
182318769.792000,-56.2295761
182665912.064000,-56.2676888
183013054.336000,-56.3482399
183360196.608000,-56.4551086
183707338.880000,-56.3838768
184054481.152000,-56.4421539
184401623.424000,-56.4305687
184748765.696000,-56.5884285
185095907.968000,-56.7309875
185443050.240000,-56.8943634
185790192.512000,-57.1331139
186137334.784000,-57.3560753
186484477.056000,-57.4976654
186831619.328000,-57.7412376
187178761.600000,-57.9032288
187525903.872000,-58.3584938
187873046.144000,-58.5610008
188220188.416000,-58.7432823
188567330.688000,-58.9651527
188914472.960000,-59.1438904
189261615.232000,-59.3994789
189608757.504000,-59.9530525
189955899.776000,-59.9760742
190303042.048000,-60.1685257
190650184.320000,-60.4740677
190997326.592000,-60.2341995
191344468.864000,-59.9479332
191691611.136000,-59.7364731
192038753.408000,-59.6657143
192385895.680000,-59.3519402
192733037.952000,-58.8143311
193080180.224000,-58.1643867
193427322.496000,-57.7973824
193774464.768000,-57.2582855
194121607.040000,-56.6274681
194468749.312000,-56.0708694
194815891.584000,-55.3376999
195163033.856000,-54.6247978
195510176.128000,-53.836277
195857318.400000,-53.0672798
196204460.672000,-52.3003426
196551602.944000,-51.4499435
196898745.216000,-50.5819168
197245887.488000,-49.8273926
197593029.760000,-48.9673882
197940172.032000,-48.1266098
198287314.304000,-47.398304
198634456.576000,-46.7371407
198981598.848000,-46.1650124
199328741.120000,-45.6197815
199675883.392000,-45.2692223
200023025.664000,-45.0094299
200370167.936000,-44.7905846
200717310.208000,-44.7653923
201064452.480000,-44.8479691
201411594.752000,-44.9573708
201758737.024000,-45.0220947
202105879.296000,-45.1614647
202453021.568000,-45.3469543
202800163.840000,-45.5522346
203147306.112000,-45.7143402
203494448.384000,-45.8871536
203841590.656000,-46.0878601
204188732.928000,-46.1759491
204535875.200000,-46.3319435
204883017.472000,-46.4834328
205230159.744000,-46.6161423
205577302.016000,-46.7194595
205924444.288000,-46.811409
206271586.560000,-47.0254402
206618728.832000,-47.1064644
206965871.104000,-47.2284355
207313013.376000,-47.3315125
207660155.648000,-47.4390221
208007297.920000,-47.6080513
208354440.192000,-47.7568932
208701582.464000,-47.8220291
209048724.736000,-47.9665031
209395867.008000,-48.1538353
209743009.280000,-48.360096
210090151.552000,-48.5844383
210437293.824000,-48.6505775
210784436.096000,-48.8825531
211131578.368000,-49.162796
211478720.640000,-49.2529259
211825862.912000,-49.4371758
212173005.184000,-49.7460747
212520147.456000,-50.0017509
212867289.728000,-50.1532478
213214432.000000,-50.3205605
213561574.272000,-50.6071205
213908716.544000,-50.8763046
214255858.816000,-51.0908394
214603001.088000,-51.4700775
214950143.360000,-51.5689964
215297285.632000,-51.8661041
215644427.904000,-52.3125
215991570.176000,-52.5659523
216338712.448000,-52.9874039
216685854.720000,-53.3341331
217032996.992000,-53.5889702
217380139.264000,-54.0790558
217727281.536000,-54.4813957
218074423.808000,-54.8460083
218421566.080000,-55.5052528
218768708.352000,-55.8801689
219115850.624000,-56.5775795
219462992.896000,-57.2231483
219810135.168000,-57.9057541
220157277.440000,-58.4041023
220504419.712000,-58.8248024
220851561.984000,-59.1933327
221198704.256000,-59.138401
221545846.528000,-58.7526474
221892988.800000,-57.7185974
222240131.072000,-56.8052254
222587273.344000,-55.6074562
222934415.616000,-54.2190895
223281557.888000,-53.3313828
223628700.160000,-52.1688957
223975842.432000,-51.1333466
224322984.704000,-50.2829132
224670126.976000,-49.5169563
225017269.248000,-48.7289696
225364411.520000,-47.9653625
225711553.792000,-47.4222908
226058696.064000,-46.8023262
226405838.336000,-46.2747536
226752980.608000,-45.8190689
227100122.880000,-45.3107529
227447265.152000,-44.9391937
227794407.424000,-44.5131645
228141549.696000,-44.1710701
228488691.968000,-43.8361778
228835834.240000,-43.5062599
229182976.512000,-43.154007
229530118.784000,-42.8557281
229877261.056000,-42.6464272
230224403.328000,-42.2964325
230571545.600000,-42.0406036
230918687.872000,-41.8464546
231265830.144000,-41.6244087
231612972.416000,-41.3333054
231960114.688000,-41.1967278
232307256.960000,-41.0107918
232654399.232000,-40.839901
233001541.504000,-40.6415405
233348683.776000,-40.5153885
233695826.048000,-40.4006538
234042968.320000,-40.2625885
234390110.592000,-40.177063
234737252.864000,-40.0929756
235084395.136000,-40.0113068
235431537.408000,-39.9431763
235778679.680000,-39.9241524
236125821.952000,-39.8999214
236472964.224000,-39.9073448
236820106.496000,-39.9173622
237167248.768000,-39.9619026
237514391.040000,-40.028286
237861533.312000,-40.0637627
238208675.584000,-40.1567192
238555817.856000,-40.2648773
238902960.128000,-40.4249001
239250102.400000,-40.4995117
239597244.672000,-40.6776199
239944386.944000,-40.8898506
240291529.216000,-41.037529
240638671.488000,-41.2308464
240985813.760000,-41.5386086
241332956.032000,-41.7381897
241680098.304000,-41.9474792
242027240.576000,-42.2099075
242374382.848000,-42.5581207
242721525.120000,-42.8894081
243068667.392000,-43.1533966
243415809.664000,-43.5793037
243762951.936000,-43.9057579
244110094.208000,-44.3356667
244457236.480000,-44.6898537
244804378.752000,-45.1960106
245151521.024000,-45.6483269
245498663.296000,-46.0771446
245845805.568000,-46.5496063
246192947.840000,-47.108326
246540090.112000,-47.5758438
246887232.384000,-48.1548271
247234374.656000,-48.7538414
247581516.928000,-49.356102
247928659.200000,-49.847847
248275801.472000,-50.4293594
248622943.744000,-51.1479263
248970086.016000,-51.84795
249317228.288000,-52.3925438
249664370.560000,-53.1107521
250011512.832000,-53.4744682
250358655.104000,-54.3020515
250705797.376000,-54.8327637
251052939.648000,-55.7154961
251400081.920000,-56.4949493
251747224.192000,-57.2087364
252094366.464000,-58.1046524
252441508.736000,-58.7914772
252788651.008000,-59.6036758
253135793.280000,-60.217968
253482935.552000,-60.7905579
253830077.824000,-61.5547714
254177220.096000,-61.7054749
254524362.368000,-61.3573799
254871504.640000,-60.9886932
255218646.912000,-60.2821159
255565789.184000,-59.3545723
255912931.456000,-58.5871811
256260073.728000,-57.5744972
256607216.000000,-56.6832047
256954358.272000,-55.3923111
257301500.544000,-54.5692139
257648642.816000,-53.766964
257995785.088000,-52.7155952
258342927.360000,-51.7929306
258690069.632000,-50.9935303
259037211.904000,-50.1210747
259384354.176000,-49.3526154
259731496.448000,-48.6254234
260078638.720000,-47.905159
260425780.992000,-47.1058922
260772923.264000,-46.4834137
261120065.536000,-45.8948517
261467207.808000,-45.2367744
261814350.080000,-44.6523285
262161492.352000,-44.0735054
262508634.624000,-43.5874481
262855776.896000,-43.0367393
263202919.168000,-42.6208954
263550061.440000,-42.225605
263897203.712000,-41.8588295
264244345.984000,-41.5441322
264591488.256000,-41.2629204
264938630.528000,-41.0282745
265285772.800000,-40.7868462
265632915.072000,-40.6053314
265980057.344000,-40.4858322
266327199.616000,-40.3835068
266674341.888000,-40.2519264
267021484.160000,-40.1938171
267368626.432000,-40.1738281
267715768.704000,-40.145443
268062910.976000,-40.1020775
268410053.248000,-40.1248779
268757195.520000,-40.1699448
269104337.792000,-40.1511879
269451480.064000,-40.1920929
269798622.336000,-40.2633095
270145764.608000,-40.3129311
270492906.880000,-40.3488235
270840049.152000,-40.4329071
271187191.424000,-40.5092392
271534333.696000,-40.5663528
271881475.968000,-40.6601982
272228618.240000,-40.7603683
272575760.512000,-40.886528
272922902.784000,-40.9700394
273270045.056000,-41.0966873
273617187.328000,-41.2361832
273964329.600000,-41.3372002
274311471.872000,-41.4519463
274658614.144000,-41.6139565
275005756.416000,-41.640152
275352898.688000,-41.8291931
275700040.960000,-41.99403
276047183.232000,-42.1982727
276394325.504000,-42.3567467
276741467.776000,-42.4619064
277088610.048000,-42.6702385
277435752.320000,-42.8851852
277782894.592000,-43.0673065
278130036.864000,-43.2261772
278477179.136000,-43.5230904
278824321.408000,-43.779541
279171463.680000,-43.974987
279518605.952000,-44.2354469
279865748.224000,-44.4787636
280212890.496000,-44.8194008
280560032.768000,-45.0151596
280907175.040000,-45.371109
281254317.312000,-45.7436752
281601459.584000,-45.9440536
281948601.856000,-46.2875481
282295744.128000,-46.6301765
282642886.400000,-47.0395393
282990028.672000,-47.3164139
283337170.944000,-47.5864029
283684313.216000,-48.0070686
284031455.488000,-48.4032402
284378597.760000,-48.64048
284725740.032000,-49.0561714
285072882.304000,-49.4137878
285420024.576000,-49.6332283
285767166.848000,-50.0833702
286114309.120000,-50.3693199
286461451.392000,-50.6228409
286808593.664000,-50.9482498
287155735.936000,-51.362812
287502878.208000,-51.5336151
287850020.480000,-51.7421227
288197162.752000,-52.1493835
288544305.024000,-52.3084793
288891447.296000,-52.465416
289238589.568000,-52.587719
289585731.840000,-52.7787094
289932874.112000,-52.8600807
290280016.384000,-52.9304504
290627158.656000,-53.0166435
290974300.928000,-53.1074829
291321443.200000,-53.2005768
291668585.472000,-53.299572
292015727.744000,-53.1664276
292362870.016000,-53.2487183
292710012.288000,-53.27771
293057154.560000,-53.3370628
293404296.832000,-53.2754707
293751439.104000,-53.3732986
294098581.376000,-53.2293358
294445723.648000,-53.1755867
294792865.920000,-53.1232338
295140008.192000,-53.2042503
295487150.464000,-53.1859627
295834292.736000,-52.930439
296181435.008000,-53.0408669
296528577.280000,-52.9893913
296875719.552000,-52.917572
297222861.824000,-52.8831558
297570004.096000,-52.8874054
297917146.368000,-52.7815323
298264288.640000,-52.8597717
298611430.912000,-52.88797
298958573.184000,-52.8346634
299305715.456000,-52.8923454
299652857.728000,-52.9724503
300000000.000000,-52.9490738
