Frequency_Hz,Amplitude
137537416.704000,-66.6315994
137884558.976000,-66.6289062
138231701.248000,-66.8313751
138578843.520000,-66.5635757
138925985.792000,-67.3622284
139273128.064000,-66.6762161
139620270.336000,-66.7030792
139967412.608000,-66.7426147
140314554.880000,-66.0531845
140661697.152000,-65.6848221
141008839.424000,-65.6260376
141355981.696000,-65.779808
141703123.968000,-65.6099472
142050266.240000,-65.0153122
142397408.512000,-65.1832886
142744550.784000,-64.5405655
143091693.056000,-64.7708359
143438835.328000,-64.1050415
143785977.600000,-64.3189621
144133119.872000,-64.4829712
144480262.144000,-64.6284637
144827404.416000,-64.697258
145174546.688000,-64.6268997
145521688.960000,-65.2144547
145868831.232000,-65.228569
146215973.504000,-65.5464783
146563115.776000,-65.2572479
146910258.048000,-66.1728745
147257400.320000,-66.6391754
147604542.592000,-66.9907227
147951684.864000,-66.8815155
148298827.136000,-67.5236053
148645969.408000,-67.9379501
148993111.680000,-68.1683426
149340253.952000,-68.4794312
149687396.224000,-67.6428452
150034538.496000,-67.4039917
150381680.768000,-68.7922134
150728823.040000,-70.0512466
151075965.312000,-70.2636185
151423107.584000,-71.056221
151770249.856000,-71.6845322
152117392.128000,-71.7176361
152464534.400000,-72.7679749
152811676.672000,-72.9270477
153158818.944000,-73.1833725
153505961.216000,-73.8002472
153853103.488000,-74.1126404
154200245.760000,-73.8646851
154547388.032000,-74.2834854
154894530.304000,-74.390419
155241672.576000,-74.6718597
155588814.848000,-74.0480652
155935957.120000,-74.2192383
156283099.392000,-74.5957108
156630241.664000,-73.4824982
156977383.936000,-73.7139359
157324526.208000,-73.2565155
157671668.480000,-73.7089844
158018810.752000,-72.7002716
158365953.024000,-72.6635056
158713095.296000,-72.1974411
159060237.568000,-72.2793961
159407379.840000,-72.2433395
159754522.112000,-71.3316727
160101664.384000,-71.2876511
160448806.656000,-71.7877426
160795948.928000,-70.474144
161143091.200000,-71.1176147
161490233.472000,-69.8820648
161837375.744000,-69.5796432
162184518.016000,-69.5777054
162531660.288000,-69.2379532
162878802.560000,-68.8622208
163225944.832000,-69.0162582
163573087.104000,-68.0288467
163920229.376000,-67.9666595
164267371.648000,-67.9335098
164614513.920000,-67.4932785
164961656.192000,-67.3401337
165308798.464000,-66.9017029
165655940.736000,-66.8231277
166003083.008000,-66.7275467
166350225.280000,-66.6884842
166697367.552000,-66.0172958
167044509.824000,-65.9322739
167391652.096000,-65.7602997
167738794.368000,-65.8691788
168085936.640000,-65.3084335
168433078.912000,-64.9922943
168780221.184000,-64.8365097
169127363.456000,-64.6114273
169474505.728000,-64.0281906
169821648.000000,-64.2801361
170168790.272000,-64.1070328
170515932.544000,-63.2631073
170863074.816000,-63.0892181
171210217.088000,-62.8627701
171557359.360000,-62.4896774
171904501.632000,-62.1048088
172251643.904000,-61.6325073
172598786.176000,-61.3464584
172945928.448000,-61.148674
173293070.720000,-60.5764351
173640212.992000,-60.2875023
173987355.264000,-60.2490349
174334497.536000,-59.7874947
174681639.808000,-59.4091187
175028782.080000,-58.9302521
175375924.352000,-58.6427612
175723066.624000,-58.2786446
176070208.896000,-58.1962891
176417351.168000,-57.7286568
176764493.440000,-57.606884
177111635.712000,-57.2544975
177458777.984000,-57.1128502
177805920.256000,-56.7735939
178153062.528000,-56.85886
178500204.800000,-56.6977043
178847347.072000,-56.3410454
179194489.344000,-56.5934982
179541631.616000,-56.3981972
179888773.888000,-56.2847633
180235916.160000,-56.2434311
180583058.432000,-56.322525
180930200.704000,-56.1438675
181277342.976000,-56.2417793
181624485.248000,-56.2277222
181971627.520000,-56.0943146
182318769.792000,-56.2539406
182665912.064000,-56.1995392
183013054.336000,-56.2292671
183360196.608000,-56.4277763
183707338.880000,-56.3945847
184054481.152000,-56.4989433
184401623.424000,-56.5125694
184748765.696000,-56.6835327
185095907.968000,-56.6781616
185443050.240000,-56.9167023
185790192.512000,-57.0370216
186137334.784000,-57.286644
186484477.056000,-57.5655785
186831619.328000,-57.7479172
187178761.600000,-57.82798
187525903.872000,-58.3680878
187873046.144000,-58.6370125
188220188.416000,-58.6311646
188567330.688000,-58.9697571
188914472.960000,-59.3312569
189261615.232000,-59.5749664
189608757.504000,-60.0477142
189955899.776000,-60.0246849
190303042.048000,-60.0483627
190650184.320000,-60.0358658
190997326.592000,-60.0140648
191344468.864000,-59.8668365
191691611.136000,-59.7807312
192038753.408000,-59.7441673
192385895.680000,-59.2887802
192733037.952000,-58.8769913
193080180.224000,-58.4131927
193427322.496000,-57.8058968
193774464.768000,-57.3012772
194121607.040000,-56.5944328
194468749.312000,-56.0172348
194815891.584000,-55.2148972
195163033.856000,-54.5009995
195510176.128000,-53.8232803
195857318.400000,-53.0053558
196204460.672000,-52.2432671
196551602.944000,-51.3445244
196898745.216000,-50.5739136
197245887.488000,-49.7513237
197593029.760000,-48.8679199
197940172.032000,-48.1222458
198287314.304000,-47.3891563
198634456.576000,-46.6712418
198981598.848000,-46.0846062
199328741.120000,-45.5829277
199675883.392000,-45.1922684
200023025.664000,-44.9771614
200370167.936000,-44.7714958
200717310.208000,-44.769062
201064452.480000,-44.7750549
201411594.752000,-44.8587456
201758737.024000,-44.9964371
202105879.296000,-45.1834145
202453021.568000,-45.3399467
202800163.840000,-45.4560432
203147306.112000,-45.6949272
203494448.384000,-45.8567162
203841590.656000,-45.9989166
204188732.928000,-46.1313934
204535875.200000,-46.2791443
204883017.472000,-46.4234352
205230159.744000,-46.5765266
205577302.016000,-46.6514244
205924444.288000,-46.8459892
206271586.560000,-46.9550972
206618728.832000,-46.9928055
206965871.104000,-47.0980186
207313013.376000,-47.2350769
207660155.648000,-47.3805504
208007297.920000,-47.4778366
208354440.192000,-47.6228905
208701582.464000,-47.8535194
209048724.736000,-48.0082626
209395867.008000,-48.1031685
209743009.280000,-48.2528458
210090151.552000,-48.4681168
210437293.824000,-48.5627708
210784436.096000,-48.7730026
211131578.368000,-48.9490738
211478720.640000,-49.2100182
211825862.912000,-49.3035927
212173005.184000,-49.6230888
212520147.456000,-49.9442177
212867289.728000,-50.1033096
213214432.000000,-50.2709618
213561574.272000,-50.4942207
213908716.544000,-50.8596954
214255858.816000,-51.097805
214603001.088000,-51.2820244
214950143.360000,-51.5762787
215297285.632000,-51.9823685
215644427.904000,-52.1959877
215991570.176000,-52.5527534
216338712.448000,-52.902317
216685854.720000,-53.1168022
217032996.992000,-53.5236702
217380139.264000,-53.9495773
217727281.536000,-54.3458443
218074423.808000,-54.7319603
218421566.080000,-55.3659286
218768708.352000,-55.9405403
219115850.624000,-56.5025291
219462992.896000,-56.9857101
219810135.168000,-57.6801491
220157277.440000,-58.4851036
220504419.712000,-58.7149391
220851561.984000,-58.7726631
221198704.256000,-59.0394821
221545846.528000,-58.7059059
221892988.800000,-57.8131447
222240131.072000,-56.493187
222587273.344000,-55.4140015
222934415.616000,-54.3908958
223281557.888000,-53.2313652
223628700.160000,-52.1304016
223975842.432000,-51.1305389
224322984.704000,-50.3157997
224670126.976000,-49.4683113
225017269.248000,-48.7000961
225364411.520000,-47.987999
225711553.792000,-47.3531075
226058696.064000,-46.780899
226405838.336000,-46.2672577
226752980.608000,-45.8097496
227100122.880000,-45.3464279
227447265.152000,-44.9592514
227794407.424000,-44.4979935
228141549.696000,-44.1195068
228488691.968000,-43.825985
228835834.240000,-43.4854813
229182976.512000,-43.1302834
229530118.784000,-42.8484879
229877261.056000,-42.6429749
230224403.328000,-42.3346062
230571545.600000,-42.0339355
230918687.872000,-41.8497505
231265830.144000,-41.5965767
231612972.416000,-41.3392906
231960114.688000,-41.1624794
232307256.960000,-40.9921036
232654399.232000,-40.8135948
233001541.504000,-40.6081505
233348683.776000,-40.4753838
233695826.048000,-40.3602638
234042968.320000,-40.2389297
234390110.592000,-40.1248779
234737252.864000,-40.0253601
235084395.136000,-39.9837227
235431537.408000,-39.9057083
235778679.680000,-39.8687248
236125821.952000,-39.8870888
236472964.224000,-39.8513718
236820106.496000,-39.8396645
237167248.768000,-39.9236374
237514391.040000,-39.9795761
237861533.312000,-39.9998817
238208675.584000,-40.1102448
238555817.856000,-40.2149239
238902960.128000,-40.3530655
239250102.400000,-40.4223442
239597244.672000,-40.605072
239944386.944000,-40.8341637
240291529.216000,-40.9758797
240638671.488000,-41.1579361
240985813.760000,-41.4227524
241332956.032000,-41.6923332
241680098.304000,-41.9162788
242027240.576000,-42.1813011
242374382.848000,-42.5102196
242721525.120000,-42.7932358
243068667.392000,-43.1247635
243415809.664000,-43.4845924
243762951.936000,-43.8704605
244110094.208000,-44.2389297
244457236.480000,-44.5996666
244804378.752000,-45.0899544
245151521.024000,-45.5786018
245498663.296000,-45.9795265
245845805.568000,-46.5419388
246192947.840000,-47.0315437
246540090.112000,-47.5375862
246887232.384000,-48.0371475
247234374.656000,-48.6616058
247581516.928000,-49.3114853
247928659.200000,-49.7607346
248275801.472000,-50.3530998
248622943.744000,-50.9655762
248970086.016000,-51.7315521
249317228.288000,-52.2662697
249664370.560000,-52.8774719
250011512.832000,-53.3321838
250358655.104000,-54.2202721
250705797.376000,-54.7996826
251052939.648000,-55.7185936
251400081.920000,-56.3570061
251747224.192000,-56.9830589
252094366.464000,-58.0188751
252441508.736000,-58.7806892
252788651.008000,-59.4140892
253135793.280000,-60.140377
253482935.552000,-60.8893814
253830077.824000,-61.3572006
254177220.096000,-61.7272339
254524362.368000,-61.5258713
254871504.640000,-61.5887489
255218646.912000,-60.4282036
255565789.184000,-59.5476913
255912931.456000,-58.6168022
256260073.728000,-57.7580414
256607216.000000,-56.5034447
256954358.272000,-55.6512489
257301500.544000,-54.6936302
257648642.816000,-53.674057
257995785.088000,-52.7826691
258342927.360000,-51.8593178
258690069.632000,-51.0181122
259037211.904000,-50.1836662
259384354.176000,-49.4369698
259731496.448000,-48.6527214
260078638.720000,-47.9919624
260425780.992000,-47.1423111
260772923.264000,-46.520813
261120065.536000,-45.9150581
261467207.808000,-45.2176018
261814350.080000,-44.7128983
262161492.352000,-44.1311836
262508634.624000,-43.6321754
262855776.896000,-43.0341415
263202919.168000,-42.6368294
263550061.440000,-42.2520409
263897203.712000,-41.892292
264244345.984000,-41.5769882
264591488.256000,-41.2650223
264938630.528000,-41.035984
265285772.800000,-40.7699242
265632915.072000,-40.5988884
265980057.344000,-40.4800034
266327199.616000,-40.3724289
266674341.888000,-40.2291336
267021484.160000,-40.198658
267368626.432000,-40.2081909
267715768.704000,-40.1483269
268062910.976000,-40.1120834
268410053.248000,-40.1246872
268757195.520000,-40.1502953
269104337.792000,-40.1300888
269451480.064000,-40.196743
269798622.336000,-40.2472
270145764.608000,-40.2755203
270492906.880000,-40.3292847
270840049.152000,-40.4100647
271187191.424000,-40.5128517
271534333.696000,-40.5676003
271881475.968000,-40.6409645
272228618.240000,-40.7343826
272575760.512000,-40.8716393
272922902.784000,-40.9395142
273270045.056000,-41.092865
273617187.328000,-41.2099152
273964329.600000,-41.3190422
274311471.872000,-41.3983879
274658614.144000,-41.5624619
275005756.416000,-41.6260185
275352898.688000,-41.8158569
275700040.960000,-41.9840546
276047183.232000,-42.1708794
276394325.504000,-42.3211517
276741467.776000,-42.46315
277088610.048000,-42.661499
277435752.320000,-42.8484573
277782894.592000,-43.0709267
278130036.864000,-43.2686272
278477179.136000,-43.492878
278824321.408000,-43.7318039
279171463.680000,-43.9292488
279518605.952000,-44.2325134
279865748.224000,-44.511097
280212890.496000,-44.8106194
280560032.768000,-45.0670471
280907175.040000,-45.352169
281254317.312000,-45.6904678
281601459.584000,-46.0085907
281948601.856000,-46.2565842
282295744.128000,-46.6585655
282642886.400000,-46.9836426
282990028.672000,-47.279705
283337170.944000,-47.6069717
283684313.216000,-47.9772644
284031455.488000,-48.3545837
284378597.760000,-48.6468086
284725740.032000,-49.0144157
285072882.304000,-49.3552208
285420024.576000,-49.7182236
285767166.848000,-50.0063019
286114309.120000,-50.3493614
286461451.392000,-50.6280327
286808593.664000,-50.9886665
287155735.936000,-51.2915916
287502878.208000,-51.5430145
287850020.480000,-51.7777939
288197162.752000,-52.0285339
288544305.024000,-52.2909164
288891447.296000,-52.3875542
289238589.568000,-52.6442184
289585731.840000,-52.8147354
289932874.112000,-52.9647446
290280016.384000,-53.0049248
290627158.656000,-53.1165924
290974300.928000,-53.1772728
291321443.200000,-53.1884193
291668585.472000,-53.3383865
292015727.744000,-53.2792969
292362870.016000,-53.2580223
292710012.288000,-53.248436
293057154.560000,-53.235405
293404296.832000,-53.2205887
293751439.104000,-53.3717766
294098581.376000,-53.2340927
294445723.648000,-53.1586266
294792865.920000,-53.1840286
295140008.192000,-53.1675262
295487150.464000,-53.1102371
295834292.736000,-53.0322876
296181435.008000,-53.0553741
296528577.280000,-52.9301224
296875719.552000,-52.8704185
297222861.824000,-52.8190041
297570004.096000,-52.9900513
297917146.368000,-52.8573761
298264288.640000,-52.798996
298611430.912000,-52.8246078
298958573.184000,-52.8908806
299305715.456000,-52.7945557
299652857.728000,-52.904995
300000000.000000,-52.8404427
