Frequency_Hz,Amplitude
67414677.760000,-61.8022881
67761820.032000,-60.9424744
68108962.304000,-59.9258919
68456104.576000,-59.8245926
68803246.848000,-61.3838768
69150389.120000,-64.2358932
69497531.392000,-67.7914886
69844673.664000,-70.7570877
70191815.936000,-72.6764679
70538958.208000,-74.0528336
70886100.480000,-74.5231781
71233242.752000,-74.1573486
71580385.024000,-74.6995468
71927527.296000,-72.7427673
72274669.568000,-72.0689697
72621811.840000,-71.2914276
72968954.112000,-71.6922607
73316096.384000,-70.8697815
73663238.656000,-70.1659393
74010380.928000,-70.4055939
74357523.200000,-69.4147263
74704665.472000,-70.0702362
75051807.744000,-69.9469147
75398950.016000,-69.0566788
75746092.288000,-69.9201889
76093234.560000,-68.6153717
76440376.832000,-68.6245193
76787519.104000,-68.758934
77134661.376000,-68.6333313
77481803.648000,-68.7349167
77828945.920000,-69.2417145
78176088.192000,-69.3698807
78523230.464000,-69.3284988
78870372.736000,-68.9376526
79217515.008000,-68.8793106
79564657.280000,-68.9456863
79911799.552000,-69.6726227
80258941.824000,-69.328331
80606084.096000,-69.028511
80953226.368000,-69.030426
81300368.640000,-68.8072891
81647510.912000,-69.204361
81994653.184000,-69.1984863
82341795.456000,-69.0470657
82688937.728000,-69.1692276
83036080.000000,-69.0542145
83383222.272000,-68.3318634
83730364.544000,-68.546463
84077506.816000,-68.9727707
84424649.088000,-68.950592
84771791.360000,-68.6724319
85118933.632000,-67.8512039
85466075.904000,-67.1906891
85813218.176000,-67.0704956
86160360.448000,-66.8457108
86507502.720000,-66.1434097
86854644.992000,-65.9371948
87201787.264000,-65.8120193
87548929.536000,-65.5847931
87896071.808000,-64.8693237
88243214.080000,-64.7488861
88590356.352000,-64.1379395
88937498.624000,-63.5833855
89284640.896000,-63.200016
89631783.168000,-63.0316887
89978925.440000,-63.1327972
90326067.712000,-62.7998886
90673209.984000,-63.0627289
91020352.256000,-63.8308716
91367494.528000,-64.0261383
91714636.800000,-64.3878784
92061779.072000,-64.6513519
92408921.344000,-64.4718094
92756063.616000,-64.5674438
93103205.888000,-64.7457352
93450348.160000,-65.3053894
93797490.432000,-65.4159241
94144632.704000,-65.4458389
94491774.976000,-66.0326385
94838917.248000,-66.6411514
95186059.520000,-66.7584991
95533201.792000,-67.786026
95880344.064000,-67.9347076
96227486.336000,-68.7705002
96574628.608000,-68.7773209
96921770.880000,-69.0420151
97268913.152000,-68.84272
97616055.424000,-68.7936096
97963197.696000,-68.5989151
98310339.968000,-68.7772446
98657482.240000,-68.6396408
99004624.512000,-68.4708939
99351766.784000,-68.6561966
99698909.056000,-68.1524963
100046051.328000,-68.5772476
100393193.600000,-67.3702545
100740335.872000,-67.6202927
101087478.144000,-67.69207
101434620.416000,-67.3948975
101781762.688000,-66.6442795
102128904.960000,-66.1985245
102476047.232000,-66.0640411
102823189.504000,-65.5301437
103170331.776000,-65.0574799
103517474.048000,-64.3165512
103864616.320000,-63.8305664
104211758.592000,-62.809227
104558900.864000,-62.1457291
104906043.136000,-61.0148811
105253185.408000,-60.0843124
105600327.680000,-58.7609291
105947469.952000,-57.6538925
106294612.224000,-56.5231285
106641754.496000,-55.1153488
106988896.768000,-54.0615692
107336039.040000,-52.9204254
107683181.312000,-52.0584946
108030323.584000,-51.5060387
108377465.856000,-51.3110771
108724608.128000,-51.1437721
109071750.400000,-51.2211685
109418892.672000,-51.3277321
109766034.944000,-51.6007729
110113177.216000,-51.8201485
110460319.488000,-52.0836143
110807461.760000,-52.3946495
111154604.032000,-52.7852631
111501746.304000,-52.9958038
111848888.576000,-53.1334496
112196030.848000,-53.3948021
112543173.120000,-53.5044479
112890315.392000,-53.7243614
113237457.664000,-54.0396118
113584599.936000,-54.249279
113931742.208000,-54.2952232
114278884.480000,-54.4545441
114626026.752000,-54.7428436
114973169.024000,-54.9975929
115320311.296000,-55.1252975
115667453.568000,-55.2246284
116014595.840000,-55.3073502
116361738.112000,-55.5409698
116708880.384000,-55.5682602
117056022.656000,-55.9527435
117403164.928000,-56.1337814
117750307.200000,-56.2772713
118097449.472000,-56.3225288
118444591.744000,-56.5515976
118791734.016000,-56.584362
119138876.288000,-56.6300964
119486018.560000,-56.8010063
119833160.832000,-57.0115356
120180303.104000,-57.0500183
120527445.376000,-57.2866058
120874587.648000,-57.6985245
121221729.920000,-58.1506119
121568872.192000,-58.4452972
121916014.464000,-58.7751389
122263156.736000,-59.0813293
122610299.008000,-59.7663841
122957441.280000,-60.4662933
123304583.552000,-60.8619347
123651725.824000,-61.3241386
123998868.096000,-61.6706276
124346010.368000,-61.7507324
124693152.640000,-62.1136971
125040294.912000,-60.6243591
125387437.184000,-62.2942924
125734579.456000,-62.5888557
126081721.728000,-62.7445679
126428864.000000,-62.3763161
126776006.272000,-62.1160088
127123148.544000,-62.0503845
127470290.816000,-62.1381454
127817433.088000,-61.9977951
128164575.360000,-61.8117218
128511717.632000,-61.7044678
128858859.904000,-61.5454292
129206002.176000,-61.6407471
129553144.448000,-60.9009514
129900286.720000,-61.0927391
130247428.992000,-60.859623
130594571.264000,-60.7367592
130941713.536000,-60.5776711
131288855.808000,-60.6366119
131635998.080000,-60.7699013
131983140.352000,-60.6895409
132330282.624000,-61.2432022
132677424.896000,-61.6002731
133024567.168000,-61.9642181
133371709.440000,-62.4288139
133718851.712000,-63.1792564
134065993.984000,-63.4378586
134413136.256000,-63.8192558
134760278.528000,-64.40979
135107420.800000,-64.9131088
135454563.072000,-65.5110855
135801705.344000,-65.806282
136148847.616000,-65.7277069
136495989.888000,-65.9405594
136843132.160000,-66.2296677
137190274.432000,-66.9622345
137537416.704000,-66.7351532
137884558.976000,-66.6798859
138231701.248000,-67.0642471
138578843.520000,-66.9059448
138925985.792000,-66.9585571
139273128.064000,-66.6193619
139620270.336000,-66.9030228
139967412.608000,-66.929718
140314554.880000,-66.4406433
140661697.152000,-66.0908661
141008839.424000,-65.8431168
141355981.696000,-65.8594437
141703123.968000,-65.2537842
142050266.240000,-65.0651321
142397408.512000,-64.8213959
142744550.784000,-64.2869263
143091693.056000,-64.7647858
143438835.328000,-64.2147675
143785977.600000,-64.1905365
144133119.872000,-64.4735184
144480262.144000,-64.8721924
144827404.416000,-64.4603806
145174546.688000,-65.2469864
145521688.960000,-65.0971222
145868831.232000,-65.0379028
146215973.504000,-65.4262466
146563115.776000,-65.4600067
146910258.048000,-66.2331085
147257400.320000,-65.9383087
147604542.592000,-66.8566742
147951684.864000,-67.1901321
148298827.136000,-67.6186752
148645969.408000,-67.8875961
148993111.680000,-67.8763351
149340253.952000,-68.0972366
149687396.224000,-68.1702957
150034538.496000,-66.893074
150381680.768000,-68.9287109
150728823.040000,-70.253418
151075965.312000,-70.3285675
151423107.584000,-71.6426926
151770249.856000,-71.8081741
152117392.128000,-71.9037247
152464534.400000,-72.808754
152811676.672000,-73.0971146
153158818.944000,-73.0909882
153505961.216000,-74.3554459
153853103.488000,-74.180687
154200245.760000,-73.8670273
154547388.032000,-74.1802597
154894530.304000,-73.9116287
155241672.576000,-74.4281998
155588814.848000,-74.1406097
155935957.120000,-73.6336365
156283099.392000,-73.6041183
156630241.664000,-73.7551498
156977383.936000,-74.1052246
157324526.208000,-73.3044891
157671668.480000,-73.2959671
158018810.752000,-73.0785751
158365953.024000,-73.2937927
158713095.296000,-72.4142227
159060237.568000,-72.6329346
159407379.840000,-71.8089676
159754522.112000,-71.518837
160101664.384000,-71.4524536
160448806.656000,-70.4050446
160795948.928000,-69.6786575
161143091.200000,-70.3982239
161490233.472000,-69.2449265
161837375.744000,-69.764801
162184518.016000,-69.8319168
162531660.288000,-69.2397614
162878802.560000,-68.8783493
163225944.832000,-68.5641327
163573087.104000,-68.6724548
163920229.376000,-68.3841171
164267371.648000,-67.6499863
164614513.920000,-68.3641129
164961656.192000,-67.9339523
165308798.464000,-67.1919327
165655940.736000,-67.3242035
166003083.008000,-67.073822
166350225.280000,-66.4532242
166697367.552000,-66.9228745
167044509.824000,-65.9854202
167391652.096000,-65.5654907
167738794.368000,-65.6155701
168085936.640000,-65.5369568
168433078.912000,-64.8495865
168780221.184000,-64.3947678
169127363.456000,-64.7650986
169474505.728000,-64.4227219
169821648.000000,-64.1257782
170168790.272000,-63.7253113
170515932.544000,-63.4789124
170863074.816000,-63.1139412
171210217.088000,-62.793232
171557359.360000,-62.4374619
171904501.632000,-62.2035065
172251643.904000,-61.7970009
172598786.176000,-61.6021919
172945928.448000,-60.8360329
173293070.720000,-60.5467186
173640212.992000,-60.3042946
173987355.264000,-59.9938164
174334497.536000,-59.3844261
174681639.808000,-59.2886124
175028782.080000,-59.1892662
175375924.352000,-58.6913452
175723066.624000,-58.2311974
176070208.896000,-58.0286903
176417351.168000,-57.7235489
176764493.440000,-57.5737381
177111635.712000,-57.323555
177458777.984000,-57.0982628
177805920.256000,-56.9921913
178153062.528000,-56.6594353
178500204.800000,-56.6076698
178847347.072000,-56.313221
179194489.344000,-56.296917
179541631.616000,-56.3604622
179888773.888000,-56.4866142
180235916.160000,-56.3180389
180583058.432000,-56.1729622
180930200.704000,-56.2230301
181277342.976000,-56.2985153
181624485.248000,-56.1640244
181971627.520000,-56.2362785
182318769.792000,-56.312706
182665912.064000,-56.2350922
183013054.336000,-56.2966652
183360196.608000,-56.2847328
183707338.880000,-56.4976082
184054481.152000,-56.4291954
184401623.424000,-56.5090675
184748765.696000,-56.7574883
185095907.968000,-56.9701614
185443050.240000,-56.9630241
185790192.512000,-57.0509911
186137334.784000,-57.2776184
186484477.056000,-57.4498215
186831619.328000,-57.7389259
187178761.600000,-57.8500443
187525903.872000,-58.2497406
187873046.144000,-58.2739067
188220188.416000,-58.7778778
188567330.688000,-58.9112091
188914472.960000,-59.2574692
189261615.232000,-59.5310898
189608757.504000,-59.7174072
189955899.776000,-59.993
190303042.048000,-59.9095078
190650184.320000,-60.2748718
190997326.592000,-60.083416
191344468.864000,-59.9392662
191691611.136000,-59.8294411
192038753.408000,-59.4723244
192385895.680000,-59.2460823
192733037.952000,-58.8763275
193080180.224000,-58.4941063
193427322.496000,-57.9381409
193774464.768000,-57.2678223
194121607.040000,-56.4992714
194468749.312000,-55.9872055
194815891.584000,-55.2762871
195163033.856000,-54.5106735
195510176.128000,-53.7838631
195857318.400000,-53.0303459
196204460.672000,-52.2680855
196551602.944000,-51.3300667
196898745.216000,-50.6183624
197245887.488000,-49.7645378
197593029.760000,-48.9146652
197940172.032000,-48.1149406
198287314.304000,-47.3867188
198634456.576000,-46.7091103
198981598.848000,-46.0543633
199328741.120000,-45.5861969
199675883.392000,-45.183773
200023025.664000,-44.932373
200370167.936000,-44.7462349
200717310.208000,-44.726162
201064452.480000,-44.7774467
201411594.752000,-44.8388634
201758737.024000,-44.9734192
202105879.296000,-45.1314888
202453021.568000,-45.3273773
202800163.840000,-45.5156555
203147306.112000,-45.7036629
203494448.384000,-45.8531609
203841590.656000,-46.0189476
204188732.928000,-46.1670227
204535875.200000,-46.2534332
204883017.472000,-46.4467506
205230159.744000,-46.5829697
205577302.016000,-46.6396828
205924444.288000,-46.822998
206271586.560000,-46.9577866
206618728.832000,-47.0402794
206965871.104000,-47.1415558
207313013.376000,-47.2715225
207660155.648000,-47.4095802
208007297.920000,-47.4783516
208354440.192000,-47.6802864
208701582.464000,-47.836338
209048724.736000,-47.990284
209395867.008000,-48.1091232
209743009.280000,-48.2191429
210090151.552000,-48.4062462
210437293.824000,-48.5939865
210784436.096000,-48.758152
211131578.368000,-49.0399666
211478720.640000,-49.253315
211825862.912000,-49.3891029
212173005.184000,-49.59161
212520147.456000,-49.9180298
212867289.728000,-50.0544815
213214432.000000,-50.2466965
213561574.272000,-50.6023521
213908716.544000,-50.8763046
214255858.816000,-51.0927696
214603001.088000,-51.3851929
214950143.360000,-51.6070633
215297285.632000,-51.9225121
215644427.904000,-52.2357368
215991570.176000,-52.6211014
216338712.448000,-52.9241524
216685854.720000,-53.1755257
217032996.992000,-53.5127563
217380139.264000,-53.8678284
217727281.536000,-54.3764
218074423.808000,-54.7896423
218421566.080000,-55.3296318
218768708.352000,-55.9216766
219115850.624000,-56.4377823
219462992.896000,-57.0563354
219810135.168000,-57.7990112
220157277.440000,-58.0823212
220504419.712000,-58.9828262
220851561.984000,-59.2830849
221198704.256000,-59.0057335
221545846.528000,-58.3350143
221892988.800000,-57.5271721
222240131.072000,-56.6924706
222587273.344000,-55.4084435
222934415.616000,-54.201088
223281557.888000,-53.237278
223628700.160000,-52.0637741
223975842.432000,-51.1429482
224322984.704000,-50.2827797
224670126.976000,-49.3800659
225017269.248000,-48.7204247
225364411.520000,-47.9630394
225711553.792000,-47.3503456
226058696.064000,-46.8523712
226405838.336000,-46.266983
226752980.608000,-45.7744446
227100122.880000,-45.3230476
227447265.152000,-44.9766312
227794407.424000,-44.4571762
228141549.696000,-44.1486473
228488691.968000,-43.811142
228835834.240000,-43.4857559
229182976.512000,-43.1257362
229530118.784000,-42.8623505
229877261.056000,-42.5910072
230224403.328000,-42.3012047
230571545.600000,-42.0519028
230918687.872000,-41.7993736
231265830.144000,-41.5974083
231612972.416000,-41.3415947
231960114.688000,-41.1564255
232307256.960000,-40.9816895
232654399.232000,-40.7992935
233001541.504000,-40.6083221
233348683.776000,-40.4760437
233695826.048000,-40.3626747
234042968.320000,-40.1882515
234390110.592000,-40.0988541
234737252.864000,-40.0478516
235084395.136000,-39.973835
235431537.408000,-39.8738327
235778679.680000,-39.8653641
236125821.952000,-39.8735657
236472964.224000,-39.8634834
236820106.496000,-39.8445091
237167248.768000,-39.9195175
237514391.040000,-39.9811783
237861533.312000,-39.979866
238208675.584000,-40.0808334
238555817.856000,-40.2367897
238902960.128000,-40.3560486
239250102.400000,-40.4388199
239597244.672000,-40.6059418
239944386.944000,-40.8218803
240291529.216000,-40.9720688
240638671.488000,-41.1527443
240985813.760000,-41.4364243
241332956.032000,-41.6834755
241680098.304000,-41.8777313
242027240.576000,-42.1389389
242374382.848000,-42.50877
242721525.120000,-42.8393478
243068667.392000,-43.0555611
243415809.664000,-43.4739571
243762951.936000,-43.8264923
244110094.208000,-44.2432785
244457236.480000,-44.6188965
244804378.752000,-45.0542679
245151521.024000,-45.5440102
245498663.296000,-45.9808044
245845805.568000,-46.5129585
246192947.840000,-47.0454865
246540090.112000,-47.527359
246887232.384000,-48.0326767
247234374.656000,-48.5985832
247581516.928000,-49.231472
247928659.200000,-49.8135185
248275801.472000,-50.3635101
248622943.744000,-51.046772
248970086.016000,-51.5724106
249317228.288000,-52.2450104
249664370.560000,-52.9193153
250011512.832000,-53.3105736
250358655.104000,-54.1429825
250705797.376000,-54.9306526
251052939.648000,-55.6727829
251400081.920000,-56.3828011
251747224.192000,-57.0750885
252094366.464000,-58.010231
252441508.736000,-58.7535362
252788651.008000,-59.8255424
253135793.280000,-60.2882004
253482935.552000,-61.033165
253830077.824000,-61.4217682
254177220.096000,-61.7649231
254524362.368000,-61.7021255
254871504.640000,-61.2148743
255218646.912000,-60.500145
255565789.184000,-59.6550865
255912931.456000,-58.7167892
256260073.728000,-57.5941734
256607216.000000,-56.6145859
256954358.272000,-55.7598724
257301500.544000,-54.5013809
257648642.816000,-53.7834969
257995785.088000,-52.7731285
258342927.360000,-51.9224052
258690069.632000,-51.1374245
259037211.904000,-50.2191811
259384354.176000,-49.3937798
259731496.448000,-48.6327934
260078638.720000,-48.0046616
260425780.992000,-47.1730499
260772923.264000,-46.4971123
261120065.536000,-45.9398079
261467207.808000,-45.1934929
261814350.080000,-44.6852417
262161492.352000,-44.1358032
262508634.624000,-43.6091156
262855776.896000,-43.0732727
263202919.168000,-42.6398849
263550061.440000,-42.2688522
263897203.712000,-41.87854
264244345.984000,-41.5421982
264591488.256000,-41.2545738
264938630.528000,-41.0148849
265285772.800000,-40.7934456
265632915.072000,-40.5964813
265980057.344000,-40.4973564
266327199.616000,-40.3383636
266674341.888000,-40.2449913
267021484.160000,-40.2134209
267368626.432000,-40.2022095
267715768.704000,-40.1505966
268062910.976000,-40.0956841
268410053.248000,-40.1107941
268757195.520000,-40.1648941
269104337.792000,-40.1296387
269451480.064000,-40.1921463
269798622.336000,-40.2314301
270145764.608000,-40.3089905
270492906.880000,-40.3254929
270840049.152000,-40.4046898
271187191.424000,-40.5110931
271534333.696000,-40.5933685
271881475.968000,-40.6266747
272228618.240000,-40.7468567
272575760.512000,-40.8848152
272922902.784000,-40.9308128
273270045.056000,-41.0410423
273617187.328000,-41.1870499
273964329.600000,-41.3236656
274311471.872000,-41.4344025
274658614.144000,-41.543541
275005756.416000,-41.5742416
275352898.688000,-41.8144302
275700040.960000,-41.988739
276047183.232000,-42.1764412
276394325.504000,-42.346981
276741467.776000,-42.4694977
277088610.048000,-42.6759415
277435752.320000,-42.8721008
277782894.592000,-43.0214272
278130036.864000,-43.2119179
278477179.136000,-43.5225792
278824321.408000,-43.7313995
279171463.680000,-43.9325294
279518605.952000,-44.1994858
279865748.224000,-44.524334
280212890.496000,-44.7755737
280560032.768000,-44.9814186
280907175.040000,-45.3251457
281254317.312000,-45.7069016
281601459.584000,-45.9722595
281948601.856000,-46.2821159
282295744.128000,-46.6596107
282642886.400000,-46.9799194
282990028.672000,-47.280426
283337170.944000,-47.6173401
283684313.216000,-47.9849968
284031455.488000,-48.323761
284378597.760000,-48.6940193
284725740.032000,-48.9663162
285072882.304000,-49.3741341
285420024.576000,-49.5710373
285767166.848000,-50.0043793
286114309.120000,-50.3381805
286461451.392000,-50.7192116
286808593.664000,-50.9770584
287155735.936000,-51.2516708
287502878.208000,-51.5947685
287850020.480000,-51.7324905
288197162.752000,-52.0320129
288544305.024000,-52.2629662
288891447.296000,-52.4963074
289238589.568000,-52.6716766
289585731.840000,-52.8398666
289932874.112000,-52.9832077
290280016.384000,-52.9629364
290627158.656000,-53.0783501
290974300.928000,-53.1132927
291321443.200000,-53.258812
291668585.472000,-53.4061203
292015727.744000,-53.336731
292362870.016000,-53.1942101
292710012.288000,-53.3210526
293057154.560000,-53.2806091
293404296.832000,-53.1931076
293751439.104000,-53.3021431
294098581.376000,-53.2367363
294445723.648000,-53.1735268
294792865.920000,-53.1189041
295140008.192000,-53.0724487
295487150.464000,-53.1678734
295834292.736000,-53.0479088
296181435.008000,-52.9935989
296528577.280000,-52.9192924
296875719.552000,-52.942688
297222861.824000,-52.8355331
297570004.096000,-52.8264923
297917146.368000,-52.8019638
298264288.640000,-52.8539047
298611430.912000,-52.8490448
298958573.184000,-52.8129387
299305715.456000,-52.794075
299652857.728000,-52.8634911
300000000.000000,-52.8413544
