Frequency_Hz,Amplitude
99351766.784000,-69.0966263
99698909.056000,-67.9728165
100046051.328000,-68.4388428
100393193.600000,-67.4608765
100740335.872000,-67.9582901
101087478.144000,-66.8670349
101434620.416000,-67.0683441
101781762.688000,-67.1112823
102128904.960000,-66.8182831
102476047.232000,-65.9845963
102823189.504000,-65.6097794
103170331.776000,-64.826622
103517474.048000,-64.6741791
103864616.320000,-63.7717285
104211758.592000,-62.6672707
104558900.864000,-62.1235619
104906043.136000,-61.1392326
105253185.408000,-60.0707817
105600327.680000,-58.6922035
105947469.952000,-57.6492081
106294612.224000,-56.3970222
106641754.496000,-55.2367134
106988896.768000,-54.0002174
107336039.040000,-52.9937057
107683181.312000,-52.2236404
108030323.584000,-51.6141319
108377465.856000,-51.3009872
108724608.128000,-51.166851
109071750.400000,-51.2079468
109418892.672000,-51.251606
109766034.944000,-51.6368523
110113177.216000,-51.8330498
110460319.488000,-52.0653229
110807461.760000,-52.3480225
111154604.032000,-52.7432365
111501746.304000,-52.9716949
111848888.576000,-53.1854553
112196030.848000,-53.357811
112543173.120000,-53.7980614
112890315.392000,-53.8004341
113237457.664000,-53.8459167
113584599.936000,-54.1199379
113931742.208000,-54.4817162
114278884.480000,-54.5049057
114626026.752000,-54.6535721
114973169.024000,-54.8844757
115320311.296000,-54.9493332
115667453.568000,-55.167244
116014595.840000,-55.2831879
116361738.112000,-55.5051117
116708880.384000,-55.703083
117056022.656000,-55.8828583
117403164.928000,-56.1890526
117750307.200000,-56.1245613
118097449.472000,-56.2860947
118444591.744000,-56.3957176
118791734.016000,-56.5259361
119138876.288000,-56.5382385
119486018.560000,-56.7799301
119833160.832000,-56.9939804
120180303.104000,-57.0819511
120527445.376000,-57.4048958
120874587.648000,-57.7088242
121221729.920000,-57.8869591
121568872.192000,-58.4322128
121916014.464000,-58.6434441
122263156.736000,-59.3283348
122610299.008000,-59.7048683
122957441.280000,-60.151577
123304583.552000,-60.7017708
123651725.824000,-61.3823738
123998868.096000,-61.618042
124346010.368000,-61.5645027
124693152.640000,-61.7453728
125040294.912000,-60.6038628
125387437.184000,-62.4159393
125734579.456000,-62.6243935
126081721.728000,-62.6085625
126428864.000000,-62.7264633
126776006.272000,-62.5224533
127123148.544000,-62.4948578
127470290.816000,-62.4345474
127817433.088000,-61.944313
128164575.360000,-61.6011963
128511717.632000,-61.5495834
128858859.904000,-61.7637939
129206002.176000,-61.251091
129553144.448000,-61.3633881
129900286.720000,-60.9450645
130247428.992000,-60.8505363
130594571.264000,-60.4765358
130941713.536000,-60.5134697
131288855.808000,-60.6327438
131635998.080000,-60.6085701
131983140.352000,-60.8492775
132330282.624000,-61.213047
132677424.896000,-61.5545387
133024567.168000,-61.8161278
133371709.440000,-62.2627525
133718851.712000,-63.4015541
134065993.984000,-63.121418
134413136.256000,-64.1338806
134760278.528000,-64.0925598
135107420.800000,-65.1489944
135454563.072000,-65.5916748
135801705.344000,-66.2341156
136148847.616000,-66.2446442
136495989.888000,-66.1417236
136843132.160000,-66.2831802
137190274.432000,-66.7386169
137537416.704000,-66.577301
137884558.976000,-66.8573837
138231701.248000,-66.3533478
138578843.520000,-66.5598831
138925985.792000,-67.0340118
139273128.064000,-66.9920883
139620270.336000,-66.3804474
139967412.608000,-66.4446335
140314554.880000,-66.2907486
140661697.152000,-66.0586929
141008839.424000,-65.9438248
141355981.696000,-65.2322159
141703123.968000,-65.4426041
142050266.240000,-65.2623749
142397408.512000,-64.7642975
142744550.784000,-64.7772293
143091693.056000,-64.7636032
143438835.328000,-64.3845673
143785977.600000,-64.4437561
144133119.872000,-64.2201462
144480262.144000,-64.1894913
144827404.416000,-64.5106049
145174546.688000,-64.8862534
145521688.960000,-64.9604874
145868831.232000,-64.9658661
146215973.504000,-65.0111237
146563115.776000,-65.9688034
146910258.048000,-65.6698074
147257400.320000,-66.8080597
147604542.592000,-66.5232697
147951684.864000,-66.6372604
148298827.136000,-67.6611938
148645969.408000,-67.5942383
148993111.680000,-68.2499847
149340253.952000,-68.492836
149687396.224000,-68.0138855
150034538.496000,-67.1147537
150381680.768000,-68.9507904
150728823.040000,-70.0020218
151075965.312000,-71.1497803
151423107.584000,-71.1233444
151770249.856000,-72.2819672
152117392.128000,-71.8913651
152464534.400000,-72.8553696
152811676.672000,-72.0751343
153158818.944000,-72.7321014
153505961.216000,-72.9795914
153853103.488000,-73.94841
154200245.760000,-73.6471786
154547388.032000,-73.6467133
154894530.304000,-73.9235306
155241672.576000,-74.0815887
155588814.848000,-74.4567184
155935957.120000,-73.2409592
156283099.392000,-73.7423935
156630241.664000,-74.1571579
156977383.936000,-73.8654709
157324526.208000,-73.3063583
157671668.480000,-72.55616
158018810.752000,-73.2259979
158365953.024000,-72.1991882
158713095.296000,-72.6921463
159060237.568000,-72.2438507
159407379.840000,-71.7408142
159754522.112000,-70.9095306
160101664.384000,-71.6149597
160448806.656000,-70.5882797
160795948.928000,-69.9891739
161143091.200000,-70.0358658
161490233.472000,-69.7716751
161837375.744000,-70.0950928
162184518.016000,-69.3401489
162531660.288000,-69.6591263
162878802.560000,-69.0261078
163225944.832000,-68.9451218
163573087.104000,-68.3858795
163920229.376000,-68.3223343
164267371.648000,-68.2158127
164614513.920000,-67.7608948
164961656.192000,-67.4929199
165308798.464000,-66.930954
165655940.736000,-67.1966095
166003083.008000,-67.1602097
166350225.280000,-67.0594101
166697367.552000,-66.6417618
167044509.824000,-66.3862152
167391652.096000,-65.9081268
167738794.368000,-65.891716
168085936.640000,-65.4439545
168433078.912000,-65.1953278
168780221.184000,-65.0649948
169127363.456000,-64.3075104
169474505.728000,-64.4583054
169821648.000000,-64.0007095
170168790.272000,-63.7082291
170515932.544000,-63.3236961
170863074.816000,-63.1848602
171210217.088000,-62.8301735
171557359.360000,-62.3685188
171904501.632000,-61.9896507
172251643.904000,-61.9541702
172598786.176000,-61.6586113
172945928.448000,-60.9633141
173293070.720000,-60.8825226
173640212.992000,-60.2957001
173987355.264000,-59.9580002
174334497.536000,-59.6010857
174681639.808000,-59.2746429
175028782.080000,-58.9099503
175375924.352000,-58.6125183
175723066.624000,-58.3429642
176070208.896000,-58.1585464
176417351.168000,-57.7024193
176764493.440000,-57.7233162
177111635.712000,-57.3144226
177458777.984000,-57.1949883
177805920.256000,-56.7885666
178153062.528000,-56.9826317
178500204.800000,-56.6008301
178847347.072000,-56.599678
179194489.344000,-56.2668381
179541631.616000,-56.4213028
179888773.888000,-56.445282
180235916.160000,-56.2339439
180583058.432000,-56.3485069
180930200.704000,-56.1398354
181277342.976000,-56.1370621
181624485.248000,-56.1436501
181971627.520000,-56.121376
182318769.792000,-56.1649284
182665912.064000,-56.3589973
183013054.336000,-56.2591248
183360196.608000,-56.2488441
183707338.880000,-56.4685974
184054481.152000,-56.5725975
184401623.424000,-56.5045433
184748765.696000,-56.7552223
185095907.968000,-56.7788887
185443050.240000,-57.0251312
185790192.512000,-56.9315491
186137334.784000,-57.323143
186484477.056000,-57.3704033
186831619.328000,-57.6015396
187178761.600000,-57.9926033
187525903.872000,-58.0994072
187873046.144000,-58.5548325
188220188.416000,-58.7267036
188567330.688000,-59.1257057
188914472.960000,-59.3427315
189261615.232000,-59.4312897
189608757.504000,-59.5762024
189955899.776000,-59.9722595
190303042.048000,-60.0718231
190650184.320000,-60.0577393
190997326.592000,-60.1252861
191344468.864000,-59.9066544
191691611.136000,-59.5639763
192038753.408000,-59.6330032
192385895.680000,-59.3819885
192733037.952000,-58.8414345
193080180.224000,-58.5060158
193427322.496000,-57.8539429
193774464.768000,-57.2764206
194121607.040000,-56.5840683
194468749.312000,-55.8264503
194815891.584000,-55.4028587
195163033.856000,-54.5510445
195510176.128000,-53.8714066
195857318.400000,-53.0256805
196204460.672000,-52.2635269
196551602.944000,-51.23909
196898745.216000,-50.5025215
197245887.488000,-49.7649078
197593029.760000,-48.9329605
197940172.032000,-48.0000458
198287314.304000,-47.3628082
198634456.576000,-46.6849747
198981598.848000,-46.1103973
199328741.120000,-45.569725
199675883.392000,-45.2159042
200023025.664000,-44.9956284
200370167.936000,-44.7445869
200717310.208000,-44.7102013
201064452.480000,-44.7830658
201411594.752000,-44.8666801
201758737.024000,-44.9704971
202105879.296000,-45.14888
202453021.568000,-45.3255157
202800163.840000,-45.4661942
203147306.112000,-45.6412964
203494448.384000,-45.8355675
203841590.656000,-46.0454788
204188732.928000,-46.0945778
204535875.200000,-46.261425
204883017.472000,-46.4495621
205230159.744000,-46.539463
205577302.016000,-46.6482239
205924444.288000,-46.7854233
206271586.560000,-46.9366798
206618728.832000,-47.0186272
206965871.104000,-47.0970192
207313013.376000,-47.2579155
207660155.648000,-47.395443
208007297.920000,-47.5067787
208354440.192000,-47.6191025
208701582.464000,-47.8193169
209048724.736000,-47.9649506
209395867.008000,-48.1511955
209743009.280000,-48.2215118
210090151.552000,-48.4287949
210437293.824000,-48.6123962
210784436.096000,-48.8133316
211131578.368000,-49.0095444
211478720.640000,-49.1950226
211825862.912000,-49.4027557
212173005.184000,-49.5826569
212520147.456000,-49.8794556
212867289.728000,-50.0581245
213214432.000000,-50.2837982
213561574.272000,-50.6643562
213908716.544000,-50.810463
214255858.816000,-51.0146904
214603001.088000,-51.3647881
214950143.360000,-51.6714592
215297285.632000,-51.7928123
215644427.904000,-52.1803284
215991570.176000,-52.5395699
216338712.448000,-52.8792992
216685854.720000,-53.2524986
217032996.992000,-53.3537598
217380139.264000,-53.9133911
217727281.536000,-54.2776031
218074423.808000,-54.8753204
218421566.080000,-55.3836975
218768708.352000,-55.9400711
219115850.624000,-56.341713
219462992.896000,-56.8836632
219810135.168000,-57.701046
220157277.440000,-58.4476051
220504419.712000,-58.7327042
220851561.984000,-58.8991623
221198704.256000,-59.0559082
221545846.528000,-58.4047546
221892988.800000,-57.9745865
222240131.072000,-56.5717087
222587273.344000,-55.4960747
222934415.616000,-54.1612625
223281557.888000,-53.1780243
223628700.160000,-52.1545486
223975842.432000,-51.0806351
224322984.704000,-50.22052
224670126.976000,-49.4344559
225017269.248000,-48.7795601
225364411.520000,-47.9605141
225711553.792000,-47.4163628
226058696.064000,-46.7889519
226405838.336000,-46.2355156
226752980.608000,-45.7614861
227100122.880000,-45.3230476
227447265.152000,-44.9222717
227794407.424000,-44.5201797
228141549.696000,-44.1688805
228488691.968000,-43.8165894
228835834.240000,-43.4551582
229182976.512000,-43.0861473
229530118.784000,-42.8349113
229877261.056000,-42.5828552
230224403.328000,-42.2724953
230571545.600000,-42.0446129
230918687.872000,-41.8170166
231265830.144000,-41.612278
231612972.416000,-41.330555
231960114.688000,-41.1622925
232307256.960000,-40.9801445
232654399.232000,-40.7735901
233001541.504000,-40.6191368
233348683.776000,-40.4647293
233695826.048000,-40.3687973
234042968.320000,-40.1943779
234390110.592000,-40.1163025
234737252.864000,-40.0337257
235084395.136000,-39.9802437
235431537.408000,-39.8902588
235778679.680000,-39.8509598
236125821.952000,-39.8755646
236472964.224000,-39.856739
236820106.496000,-39.8467255
237167248.768000,-39.8973923
237514391.040000,-39.9815331
237861533.312000,-40.006321
238208675.584000,-40.1033287
238555817.856000,-40.2115784
238902960.128000,-40.3571892
239250102.400000,-40.4504852
239597244.672000,-40.5991936
239944386.944000,-40.8450966
240291529.216000,-40.9499664
240638671.488000,-41.1952248
240985813.760000,-41.4105644
241332956.032000,-41.6745453
241680098.304000,-41.8714752
242027240.576000,-42.1462822
242374382.848000,-42.5014381
242721525.120000,-42.7868919
243068667.392000,-43.0712929
243415809.664000,-43.4436264
243762951.936000,-43.8634529
244110094.208000,-44.2163925
244457236.480000,-44.6198006
244804378.752000,-45.0733185
245151521.024000,-45.5452995
245498663.296000,-45.9620018
245845805.568000,-46.492424
246192947.840000,-47.0812225
246540090.112000,-47.5285568
246887232.384000,-48.1516457
247234374.656000,-48.6618347
247581516.928000,-49.2029762
247928659.200000,-49.7097816
248275801.472000,-50.3557892
248622943.744000,-51.0840225
248970086.016000,-51.6529312
249317228.288000,-52.2493172
249664370.560000,-52.9609337
250011512.832000,-53.3191338
250358655.104000,-54.1427994
250705797.376000,-55.0128479
251052939.648000,-55.6443176
251400081.920000,-56.2746468
251747224.192000,-57.1233902
252094366.464000,-58.0137291
252441508.736000,-58.7875557
252788651.008000,-59.7067947
253135793.280000,-60.4985161
253482935.552000,-61.0254898
253830077.824000,-61.5374451
254177220.096000,-61.8901482
254524362.368000,-61.6713867
254871504.640000,-61.207592
255218646.912000,-60.4755516
255565789.184000,-59.5590248
255912931.456000,-58.6177292
256260073.728000,-57.6042099
256607216.000000,-56.6363907
256954358.272000,-55.4061623
257301500.544000,-54.7316704
257648642.816000,-53.7124977
257995785.088000,-52.7498932
258342927.360000,-51.9437256
258690069.632000,-51.0645142
259037211.904000,-50.1693878
259384354.176000,-49.4613686
259731496.448000,-48.6893616
260078638.720000,-47.9043503
260425780.992000,-47.1841507
260772923.264000,-46.5397911
261120065.536000,-45.941555
261467207.808000,-45.2831802
261814350.080000,-44.6693649
262161492.352000,-44.110527
262508634.624000,-43.6049423
262855776.896000,-43.0632248
263202919.168000,-42.7133026
263550061.440000,-42.275795
263897203.712000,-41.8952675
264244345.984000,-41.5479355
264591488.256000,-41.2593079
264938630.528000,-41.0298157
265285772.800000,-40.7674942
265632915.072000,-40.6004753
265980057.344000,-40.479969
266327199.616000,-40.3714333
266674341.888000,-40.2450638
267021484.160000,-40.2262535
267368626.432000,-40.208889
267715768.704000,-40.1286545
268062910.976000,-40.079258
268410053.248000,-40.1282196
268757195.520000,-40.1639748
269104337.792000,-40.1118851
269451480.064000,-40.186779
269798622.336000,-40.2505798
270145764.608000,-40.313858
270492906.880000,-40.3289108
270840049.152000,-40.4199448
271187191.424000,-40.523056
271534333.696000,-40.562336
271881475.968000,-40.6489601
272228618.240000,-40.7740707
272575760.512000,-40.8755264
272922902.784000,-40.932888
273270045.056000,-41.0438271
273617187.328000,-41.2054939
273964329.600000,-41.3113594
274311471.872000,-41.4078941
274658614.144000,-41.547226
275005756.416000,-41.6016235
275352898.688000,-41.8076897
275700040.960000,-42.0282364
276047183.232000,-42.1664162
276394325.504000,-42.3234444
276741467.776000,-42.4671707
277088610.048000,-42.6560783
277435752.320000,-42.8417854
277782894.592000,-43.0627975
278130036.864000,-43.2060776
278477179.136000,-43.4935722
278824321.408000,-43.7304001
279171463.680000,-43.9561958
279518605.952000,-44.2131615
279865748.224000,-44.4867287
280212890.496000,-44.7865982
280560032.768000,-44.9829292
280907175.040000,-45.3527832
281254317.312000,-45.7466011
281601459.584000,-45.9533043
281948601.856000,-46.3130264
282295744.128000,-46.6487389
282642886.400000,-46.9275551
282990028.672000,-47.2801094
283337170.944000,-47.6790962
283684313.216000,-47.9834061
284031455.488000,-48.3252754
284378597.760000,-48.6137581
284725740.032000,-48.9860382
285072882.304000,-49.3878365
285420024.576000,-49.6865425
285767166.848000,-50.0412521
286114309.120000,-50.3348503
286461451.392000,-50.6997566
286808593.664000,-50.9244843
287155735.936000,-51.3361015
287502878.208000,-51.5216789
287850020.480000,-51.7048874
288197162.752000,-52.0283661
288544305.024000,-52.3296928
288891447.296000,-52.407486
289238589.568000,-52.5948753
289585731.840000,-52.7961426
289932874.112000,-52.882061
290280016.384000,-53.027626
290627158.656000,-53.1045113
290974300.928000,-53.2374802
291321443.200000,-53.2298164
291668585.472000,-53.1346283
292015727.744000,-53.2541313
292362870.016000,-53.2711601
292710012.288000,-53.4098091
293057154.560000,-53.3782272
293404296.832000,-53.2402878
293751439.104000,-53.1994362
294098581.376000,-53.1872253
294445723.648000,-53.1198769
294792865.920000,-53.1689911
295140008.192000,-53.1262741
295487150.464000,-53.1318779
295834292.736000,-53.0385094
296181435.008000,-52.9960289
296528577.280000,-52.8025551
296875719.552000,-52.8270302
297222861.824000,-52.8047981
297570004.096000,-52.9307747
297917146.368000,-52.7782974
298264288.640000,-52.8227615
298611430.912000,-52.8215065
298958573.184000,-52.8138657
299305715.456000,-52.7462921
299652857.728000,-52.822979
300000000.000000,-52.7862015
