Frequency_Hz,Amplitude
73316096.384000,-70.8596039
73663238.656000,-70.6812668
74010380.928000,-70.125824
74357523.200000,-70.5329666
74704665.472000,-69.3167496
75051807.744000,-70.061554
75398950.016000,-69.8035889
75746092.288000,-69.6023712
76093234.560000,-69.018959
76440376.832000,-69.3986969
76787519.104000,-69.010643
77134661.376000,-69.0667648
77481803.648000,-69.0336151
77828945.920000,-69.0931473
78176088.192000,-68.7687531
78523230.464000,-68.9925613
78870372.736000,-69.0111465
79217515.008000,-69.2336731
79564657.280000,-68.7501831
79911799.552000,-69.7003555
80258941.824000,-70.1718216
80606084.096000,-69.1863861
80953226.368000,-69.4388962
81300368.640000,-69.2356262
81647510.912000,-69.22892
81994653.184000,-69.7841568
82341795.456000,-69.4959488
82688937.728000,-69.1893997
83036080.000000,-69.0589523
83383222.272000,-69.3197098
83730364.544000,-68.9396591
84077506.816000,-68.4622803
84424649.088000,-68.3261566
84771791.360000,-67.9163818
85118933.632000,-67.615097
85466075.904000,-67.0997314
85813218.176000,-67.0509109
86160360.448000,-67.3523331
86507502.720000,-66.6874466
86854644.992000,-66.0023727
87201787.264000,-65.8665848
87548929.536000,-65.1002884
87896071.808000,-64.7169266
88243214.080000,-64.4223175
88590356.352000,-63.7764244
88937498.624000,-63.6505241
89284640.896000,-63.3586006
89631783.168000,-62.7837296
89978925.440000,-62.797863
90326067.712000,-63.4024353
90673209.984000,-63.4300804
91020352.256000,-63.4994545
91367494.528000,-63.8421402
91714636.800000,-64.2062454
92061779.072000,-64.3071594
92408921.344000,-64.2241364
92756063.616000,-64.8228607
93103205.888000,-64.8274078
93450348.160000,-65.1005554
93797490.432000,-65.4411316
94144632.704000,-65.7452698
94491774.976000,-65.8628311
94838917.248000,-66.6416016
95186059.520000,-67.0283508
95533201.792000,-67.6996536
95880344.064000,-68.176506
96227486.336000,-68.044632
96574628.608000,-68.5506287
96921770.880000,-69.02314
97268913.152000,-68.3971558
97616055.424000,-68.7815781
97963197.696000,-68.5254593
98310339.968000,-68.7355804
98657482.240000,-68.3010635
99004624.512000,-68.6543961
99351766.784000,-68.822876
99698909.056000,-68.2021255
100046051.328000,-68.1818161
100393193.600000,-67.5307236
100740335.872000,-67.3082275
101087478.144000,-67.3956146
101434620.416000,-67.1500626
101781762.688000,-66.3830032
102128904.960000,-66.6076889
102476047.232000,-66.0537567
102823189.504000,-65.4584351
103170331.776000,-65.2821045
103517474.048000,-64.252327
103864616.320000,-63.9210892
104211758.592000,-62.7748718
104558900.864000,-62.2880974
104906043.136000,-61.1303558
105253185.408000,-60.0057564
105600327.680000,-58.7210121
105947469.952000,-57.3907471
106294612.224000,-56.4043846
106641754.496000,-55.1780205
106988896.768000,-54.0380173
107336039.040000,-53.0668945
107683181.312000,-52.0073128
108030323.584000,-51.5044136
108377465.856000,-51.285244
108724608.128000,-51.1042023
109071750.400000,-51.1539803
109418892.672000,-51.3062096
109766034.944000,-51.5672646
110113177.216000,-51.8441887
110460319.488000,-52.0966911
110807461.760000,-52.3550529
111154604.032000,-52.633934
111501746.304000,-53.0533981
111848888.576000,-53.1184158
112196030.848000,-53.4133759
112543173.120000,-53.7309494
112890315.392000,-53.6252899
113237457.664000,-53.9906502
113584599.936000,-54.0310745
113931742.208000,-54.4045525
114278884.480000,-54.5944672
114626026.752000,-54.7697639
114973169.024000,-54.8478203
115320311.296000,-54.9871101
115667453.568000,-55.3318977
116014595.840000,-55.4894753
116361738.112000,-55.5541458
116708880.384000,-55.6164513
117056022.656000,-55.9413643
117403164.928000,-56.1086655
117750307.200000,-56.17976
118097449.472000,-56.307827
118444591.744000,-56.4393578
118791734.016000,-56.6713486
119138876.288000,-56.7209511
119486018.560000,-56.7901497
119833160.832000,-57.0492859
120180303.104000,-57.2746811
120527445.376000,-57.4136276
120874587.648000,-57.7387276
121221729.920000,-58.3896904
121568872.192000,-58.6011047
121916014.464000,-58.8993187
122263156.736000,-59.4666328
122610299.008000,-59.9752731
122957441.280000,-60.1231956
123304583.552000,-60.7383347
123651725.824000,-61.2377205
123998868.096000,-61.6174202
124346010.368000,-61.9753761
124693152.640000,-61.4965057
125040294.912000,-60.5543823
125387437.184000,-62.1398849
125734579.456000,-62.4894028
126081721.728000,-62.5569267
126428864.000000,-62.6048012
126776006.272000,-62.4474678
127123148.544000,-62.2682457
127470290.816000,-62.3407326
127817433.088000,-62.1508064
128164575.360000,-61.7224731
128511717.632000,-61.6545067
128858859.904000,-61.580162
129206002.176000,-61.4468918
129553144.448000,-61.1303215
129900286.720000,-61.0265198
130247428.992000,-60.9405594
130594571.264000,-60.5533714
130941713.536000,-60.5596161
131288855.808000,-60.8153
131635998.080000,-60.823925
131983140.352000,-60.9941597
132330282.624000,-61.1117058
132677424.896000,-61.6949043
133024567.168000,-61.9840889
133371709.440000,-62.6428223
133718851.712000,-63.2372093
134065993.984000,-63.8146706
134413136.256000,-64.069191
134760278.528000,-64.6967545
135107420.800000,-64.9114151
135454563.072000,-65.2528381
135801705.344000,-66.2579956
136148847.616000,-66.3344803
136495989.888000,-66.1650848
136843132.160000,-66.921524
137190274.432000,-66.7504501
137537416.704000,-66.9482117
137884558.976000,-67.3409882
138231701.248000,-67.3523407
138578843.520000,-66.2020493
138925985.792000,-66.7531586
139273128.064000,-66.5342255
139620270.336000,-66.3476486
139967412.608000,-66.40168
140314554.880000,-66.6508789
140661697.152000,-66.4021149
141008839.424000,-65.602066
141355981.696000,-65.6727142
141703123.968000,-65.4492645
142050266.240000,-65.0989914
142397408.512000,-65.2237167
142744550.784000,-64.795105
143091693.056000,-64.715538
143438835.328000,-64.4334793
143785977.600000,-64.8962097
144133119.872000,-64.6737747
144480262.144000,-64.7906494
144827404.416000,-64.9535904
145174546.688000,-64.7134476
145521688.960000,-64.7714691
145868831.232000,-64.8637848
146215973.504000,-65.9937592
146563115.776000,-65.6664581
146910258.048000,-65.8607483
147257400.320000,-66.6126938
147604542.592000,-66.6122818
147951684.864000,-67.2465744
148298827.136000,-67.3678894
148645969.408000,-67.6453323
148993111.680000,-68.3091202
149340253.952000,-68.5021439
149687396.224000,-68.473671
150034538.496000,-67.0828476
150381680.768000,-69.3650284
150728823.040000,-70.388031
151075965.312000,-70.4255447
151423107.584000,-71.7546692
151770249.856000,-71.2888412
152117392.128000,-71.9289322
152464534.400000,-72.062439
152811676.672000,-73.0378418
153158818.944000,-73.6541824
153505961.216000,-74.1600189
153853103.488000,-73.8290787
154200245.760000,-74.4618835
154547388.032000,-73.0605316
154894530.304000,-74.3983688
155241672.576000,-74.1022949
155588814.848000,-72.9771576
155935957.120000,-73.6914139
156283099.392000,-73.6530304
156630241.664000,-73.4777527
156977383.936000,-73.4728928
157324526.208000,-73.3946991
157671668.480000,-73.2111969
158018810.752000,-72.8786545
158365953.024000,-72.8331146
158713095.296000,-72.1565018
159060237.568000,-72.1929855
159407379.840000,-71.4414902
159754522.112000,-71.3817444
160101664.384000,-70.8343353
160448806.656000,-70.8860092
160795948.928000,-70.732048
161143091.200000,-70.6596222
161490233.472000,-69.707901
161837375.744000,-69.4109421
162184518.016000,-70.1220932
162531660.288000,-69.0979691
162878802.560000,-68.8179321
163225944.832000,-68.8754959
163573087.104000,-68.6176147
163920229.376000,-68.3904953
164267371.648000,-68.1755066
164614513.920000,-67.8343887
164961656.192000,-67.4936752
165308798.464000,-67.4411163
165655940.736000,-67.0625076
166003083.008000,-66.7722473
166350225.280000,-66.7963409
166697367.552000,-66.133461
167044509.824000,-66.2393036
167391652.096000,-65.656044
167738794.368000,-65.5099258
168085936.640000,-65.6086655
168433078.912000,-65.3457413
168780221.184000,-65.0736465
169127363.456000,-64.4346542
169474505.728000,-64.0825195
169821648.000000,-63.8863411
170168790.272000,-63.8290749
170515932.544000,-63.2279053
170863074.816000,-63.2937584
171210217.088000,-63.126255
171557359.360000,-62.2742767
171904501.632000,-62.103447
172251643.904000,-61.5533295
172598786.176000,-61.7964096
172945928.448000,-61.081295
173293070.720000,-60.6309013
173640212.992000,-60.4305687
173987355.264000,-60.1859093
174334497.536000,-59.7294388
174681639.808000,-59.4657707
175028782.080000,-58.9497337
175375924.352000,-58.5675278
175723066.624000,-58.1693993
176070208.896000,-58.1847038
176417351.168000,-57.7033424
176764493.440000,-57.4942513
177111635.712000,-57.1682663
177458777.984000,-57.2128677
177805920.256000,-56.9000359
178153062.528000,-56.6800079
178500204.800000,-56.6616402
178847347.072000,-56.5419731
179194489.344000,-56.3620453
179541631.616000,-56.3815842
179888773.888000,-56.1843681
180235916.160000,-56.3050919
180583058.432000,-56.223114
180930200.704000,-56.1534576
181277342.976000,-56.268856
181624485.248000,-56.2021828
181971627.520000,-56.2330132
182318769.792000,-56.2390213
182665912.064000,-56.4174461
183013054.336000,-56.2325974
183360196.608000,-56.4200096
183707338.880000,-56.4460754
184054481.152000,-56.4983368
184401623.424000,-56.6700516
184748765.696000,-56.816082
185095907.968000,-56.8869858
185443050.240000,-57.0714035
185790192.512000,-57.2751617
186137334.784000,-57.4113464
186484477.056000,-57.5609665
186831619.328000,-57.5777092
187178761.600000,-57.8397369
187525903.872000,-58.4625053
187873046.144000,-58.6301918
188220188.416000,-58.8902779
188567330.688000,-59.184391
188914472.960000,-59.4731827
189261615.232000,-59.7070618
189608757.504000,-60.0098991
189955899.776000,-59.9464531
190303042.048000,-60.2269135
190650184.320000,-60.2803154
190997326.592000,-60.1474533
191344468.864000,-60.1461678
191691611.136000,-59.7756538
192038753.408000,-59.5967369
192385895.680000,-59.4015961
192733037.952000,-58.739212
193080180.224000,-58.3092041
193427322.496000,-57.7705269
193774464.768000,-57.3154869
194121607.040000,-56.7555351
194468749.312000,-55.771965
194815891.584000,-55.3603096
195163033.856000,-54.3794556
195510176.128000,-53.7699242
195857318.400000,-52.9849014
196204460.672000,-52.2693176
196551602.944000,-51.3491096
196898745.216000,-50.5803413
197245887.488000,-49.7108345
197593029.760000,-48.9453583
197940172.032000,-48.1193733
198287314.304000,-47.4311676
198634456.576000,-46.7194176
198981598.848000,-46.1453209
199328741.120000,-45.6570892
199675883.392000,-45.261322
200023025.664000,-45.0106125
200370167.936000,-44.865612
200717310.208000,-44.7998962
201064452.480000,-44.8247185
201411594.752000,-44.9201355
201758737.024000,-45.0373955
202105879.296000,-45.2327499
202453021.568000,-45.3992996
202800163.840000,-45.5467606
203147306.112000,-45.698761
203494448.384000,-45.9090462
203841590.656000,-46.0810547
204188732.928000,-46.1972504
204535875.200000,-46.3326874
204883017.472000,-46.4882469
205230159.744000,-46.661499
205577302.016000,-46.6988792
205924444.288000,-46.8405914
206271586.560000,-46.9908333
206618728.832000,-47.0698547
206965871.104000,-47.1918831
207313013.376000,-47.3977356
207660155.648000,-47.4280548
208007297.920000,-47.6077995
208354440.192000,-47.741333
208701582.464000,-47.9129143
209048724.736000,-48.0768394
209395867.008000,-48.1468735
209743009.280000,-48.3735809
210090151.552000,-48.511467
210437293.824000,-48.657402
210784436.096000,-48.9270821
211131578.368000,-49.0837517
211478720.640000,-49.3596802
211825862.912000,-49.4741211
212173005.184000,-49.6146812
212520147.456000,-49.9564743
212867289.728000,-50.1695633
213214432.000000,-50.4498138
213561574.272000,-50.7166367
213908716.544000,-50.9006271
214255858.816000,-51.1609573
214603001.088000,-51.400116
214950143.360000,-51.7767982
215297285.632000,-52.0203094
215644427.904000,-52.3744659
215991570.176000,-52.6810799
216338712.448000,-53.008831
216685854.720000,-53.3267479
217032996.992000,-53.6671906
217380139.264000,-54.0444756
217727281.536000,-54.5467453
218074423.808000,-54.8402367
218421566.080000,-55.4650269
218768708.352000,-56.2420692
219115850.624000,-56.8087502
219462992.896000,-57.2390404
219810135.168000,-57.9868965
220157277.440000,-58.5195999
220504419.712000,-58.9950485
220851561.984000,-59.1374054
221198704.256000,-59.2596359
221545846.528000,-58.739193
221892988.800000,-57.6419411
222240131.072000,-56.7845573
222587273.344000,-55.5468063
222934415.616000,-54.2747307
223281557.888000,-53.0950775
223628700.160000,-52.1510849
223975842.432000,-51.0973015
224322984.704000,-50.2621078
224670126.976000,-49.4491844
225017269.248000,-48.6746025
225364411.520000,-47.9479561
225711553.792000,-47.4008751
226058696.064000,-46.8574944
226405838.336000,-46.2191658
226752980.608000,-45.7555618
227100122.880000,-45.2804947
227447265.152000,-44.923481
227794407.424000,-44.4877472
228141549.696000,-44.1114464
228488691.968000,-43.8022079
228835834.240000,-43.4761925
229182976.512000,-43.1637993
229530118.784000,-42.8413429
229877261.056000,-42.6245956
230224403.328000,-42.3225975
230571545.600000,-42.0353241
230918687.872000,-41.8522377
231265830.144000,-41.6308517
231612972.416000,-41.3547897
231960114.688000,-41.1875992
232307256.960000,-41.0102119
232654399.232000,-40.8312416
233001541.504000,-40.6441345
233348683.776000,-40.5059929
233695826.048000,-40.3897438
234042968.320000,-40.2329788
234390110.592000,-40.167511
234737252.864000,-40.0917702
235084395.136000,-40.0400047
235431537.408000,-39.9076042
235778679.680000,-39.9179382
236125821.952000,-39.9206352
236472964.224000,-39.9011078
236820106.496000,-39.9249458
237167248.768000,-39.9605179
237514391.040000,-40.0331841
237861533.312000,-40.0736961
238208675.584000,-40.1772614
238555817.856000,-40.2696457
238902960.128000,-40.3919334
239250102.400000,-40.491745
239597244.672000,-40.6958313
239944386.944000,-40.8918762
240291529.216000,-41.0486908
240638671.488000,-41.2489624
240985813.760000,-41.4713211
241332956.032000,-41.7211418
241680098.304000,-41.9960747
242027240.576000,-42.2366295
242374382.848000,-42.6008224
242721525.120000,-42.8862877
243068667.392000,-43.1994057
243415809.664000,-43.5639153
243762951.936000,-43.9671249
244110094.208000,-44.3491554
244457236.480000,-44.7291069
244804378.752000,-45.1748695
245151521.024000,-45.6594391
245498663.296000,-46.1036339
245845805.568000,-46.6427727
246192947.840000,-47.118515
246540090.112000,-47.6566353
246887232.384000,-48.09095
247234374.656000,-48.8054504
247581516.928000,-49.3157005
247928659.200000,-49.8974304
248275801.472000,-50.4561195
248622943.744000,-51.0403366
248970086.016000,-51.698204
249317228.288000,-52.2618599
249664370.560000,-53.0691032
250011512.832000,-53.4095955
250358655.104000,-54.3609619
250705797.376000,-54.9845352
251052939.648000,-55.7675476
251400081.920000,-56.6449318
251747224.192000,-57.0796738
252094366.464000,-57.9160728
252441508.736000,-58.6485901
252788651.008000,-59.8349266
253135793.280000,-60.3661385
253482935.552000,-61.1531181
253830077.824000,-61.4516945
254177220.096000,-61.2994232
254524362.368000,-61.3095894
254871504.640000,-61.2718811
255218646.912000,-60.2672462
255565789.184000,-59.5661697
255912931.456000,-58.3375168
256260073.728000,-57.6742821
256607216.000000,-56.4875031
256954358.272000,-55.5495758
257301500.544000,-54.5674362
257648642.816000,-53.5954704
257995785.088000,-52.7047081
258342927.360000,-51.8291092
258690069.632000,-51.0430756
259037211.904000,-50.089756
259384354.176000,-49.3488464
259731496.448000,-48.6011505
260078638.720000,-47.9448853
260425780.992000,-47.0916519
260772923.264000,-46.4258003
261120065.536000,-45.7857857
261467207.808000,-45.1899757
261814350.080000,-44.5997009
262161492.352000,-44.1027336
262508634.624000,-43.5847473
262855776.896000,-43.0459518
263202919.168000,-42.6124191
263550061.440000,-42.2439728
263897203.712000,-41.8415718
264244345.984000,-41.509819
264591488.256000,-41.2456703
264938630.528000,-41.0264778
265285772.800000,-40.7828293
265632915.072000,-40.6000175
265980057.344000,-40.5029411
266327199.616000,-40.3943863
266674341.888000,-40.249527
267021484.160000,-40.2237434
267368626.432000,-40.1980095
267715768.704000,-40.1516685
268062910.976000,-40.1098137
268410053.248000,-40.1325912
268757195.520000,-40.1602249
269104337.792000,-40.1338959
269451480.064000,-40.1993713
269798622.336000,-40.2319336
270145764.608000,-40.3023834
270492906.880000,-40.3457565
270840049.152000,-40.4294281
271187191.424000,-40.5161705
271534333.696000,-40.6022072
271881475.968000,-40.6370735
272228618.240000,-40.7833214
272575760.512000,-40.8930054
272922902.784000,-40.9418678
273270045.056000,-41.0815773
273617187.328000,-41.2131805
273964329.600000,-41.322155
274311471.872000,-41.413723
274658614.144000,-41.6062355
275005756.416000,-41.6305313
275352898.688000,-41.8359375
275700040.960000,-41.9942818
276047183.232000,-42.1601715
276394325.504000,-42.3275108
276741467.776000,-42.453495
277088610.048000,-42.6878815
277435752.320000,-42.8709145
277782894.592000,-43.0788994
278130036.864000,-43.2434349
278477179.136000,-43.5007935
278824321.408000,-43.7710037
279171463.680000,-43.9926643
279518605.952000,-44.2109642
279865748.224000,-44.5506554
280212890.496000,-44.8132744
280560032.768000,-45.0868149
280907175.040000,-45.3422737
281254317.312000,-45.7254944
281601459.584000,-46.0026855
281948601.856000,-46.3523331
282295744.128000,-46.6601372
282642886.400000,-46.9961052
282990028.672000,-47.2807884
283337170.944000,-47.7122726
283684313.216000,-48.0129433
284031455.488000,-48.3096657
284378597.760000,-48.6739655
284725740.032000,-49.091217
285072882.304000,-49.4320259
285420024.576000,-49.7319603
285767166.848000,-49.9916534
286114309.120000,-50.3628235
286461451.392000,-50.7057457
286808593.664000,-50.9954453
287155735.936000,-51.3873024
287502878.208000,-51.5884209
287850020.480000,-51.8255043
288197162.752000,-52.0490036
288544305.024000,-52.277916
288891447.296000,-52.5635109
289238589.568000,-52.6312027
289585731.840000,-52.7460175
289932874.112000,-52.8424339
290280016.384000,-53.0689049
290627158.656000,-53.0685272
290974300.928000,-53.1429977
291321443.200000,-53.2612
291668585.472000,-53.2563896
292015727.744000,-53.2353401
292362870.016000,-53.2960205
292710012.288000,-53.2991562
293057154.560000,-53.39748
293404296.832000,-53.2415504
293751439.104000,-53.2571945
294098581.376000,-53.3360863
294445723.648000,-53.2108765
294792865.920000,-53.1663818
295140008.192000,-53.0358696
295487150.464000,-53.0997467
295834292.736000,-53.1004601
296181435.008000,-53.0622025
296528577.280000,-52.9965363
296875719.552000,-52.9912987
297222861.824000,-53.0383072
297570004.096000,-52.8192139
297917146.368000,-52.8572006
298264288.640000,-52.9013062
298611430.912000,-52.8361282
298958573.184000,-52.8466644
299305715.456000,-52.9155464
299652857.728000,-52.8497276
300000000.000000,-53.0614052
