Frequency_Hz,Amplitude
102823189.504000,-65.2397919
103170331.776000,-65.2364578
103517474.048000,-64.6341553
103864616.320000,-63.9255142
104211758.592000,-62.9891968
104558900.864000,-62.3530273
104906043.136000,-61.1335068
105253185.408000,-59.9683151
105600327.680000,-58.8726997
105947469.952000,-57.6149025
106294612.224000,-56.396389
106641754.496000,-55.0795021
106988896.768000,-53.9496307
107336039.040000,-53.0568085
107683181.312000,-52.0893517
108030323.584000,-51.6224403
108377465.856000,-51.1809578
108724608.128000,-51.0650253
109071750.400000,-51.1515617
109418892.672000,-51.343235
109766034.944000,-51.6270065
110113177.216000,-51.8152084
110460319.488000,-52.0893745
110807461.760000,-52.3067474
111154604.032000,-52.6807289
111501746.304000,-52.9306679
111848888.576000,-53.0795212
112196030.848000,-53.3927155
112543173.120000,-53.5602493
112890315.392000,-53.7659988
113237457.664000,-53.8966064
113584599.936000,-54.2487221
113931742.208000,-54.3081055
114278884.480000,-54.5038834
114626026.752000,-54.7246208
114973169.024000,-54.9339333
115320311.296000,-55.063385
115667453.568000,-55.2491188
116014595.840000,-55.5110321
116361738.112000,-55.5796509
116708880.384000,-55.5922585
117056022.656000,-55.8318787
117403164.928000,-56.1938858
117750307.200000,-56.1839104
118097449.472000,-56.2628136
118444591.744000,-56.5248184
118791734.016000,-56.6644211
119138876.288000,-56.732151
119486018.560000,-56.9943123
119833160.832000,-56.9929962
120180303.104000,-57.2402458
120527445.376000,-57.5632248
120874587.648000,-57.8418274
121221729.920000,-58.074398
121568872.192000,-58.3228722
121916014.464000,-58.8931084
122263156.736000,-59.1484909
122610299.008000,-59.7702217
122957441.280000,-60.2763786
123304583.552000,-60.8967667
123651725.824000,-61.3375778
123998868.096000,-61.5170517
124346010.368000,-61.8304176
124693152.640000,-61.3597069
125040294.912000,-60.5540085
125387437.184000,-62.3067894
125734579.456000,-62.4939461
126081721.728000,-62.4287834
126428864.000000,-62.5721512
126776006.272000,-62.1961327
127123148.544000,-62.2790031
127470290.816000,-62.0427589
127817433.088000,-62.1738472
128164575.360000,-61.6922989
128511717.632000,-61.7185936
128858859.904000,-61.5316086
129206002.176000,-61.4892197
129553144.448000,-61.3401489
129900286.720000,-60.8697357
130247428.992000,-60.892189
130594571.264000,-60.5482368
130941713.536000,-60.6884727
131288855.808000,-60.5428162
131635998.080000,-60.8035278
131983140.352000,-61.0796623
132330282.624000,-61.3867798
132677424.896000,-61.494381
133024567.168000,-62.1574974
133371709.440000,-62.3483543
133718851.712000,-63.1964684
134065993.984000,-63.2350349
134413136.256000,-63.9420357
134760278.528000,-64.6707916
135107420.800000,-64.6898422
135454563.072000,-65.7821808
135801705.344000,-65.5681686
136148847.616000,-66.2795258
136495989.888000,-66.3922577
136843132.160000,-66.8604126
137190274.432000,-67.4738312
137537416.704000,-66.6383209
137884558.976000,-66.4447708
138231701.248000,-67.193222
138578843.520000,-66.6363297
138925985.792000,-66.953064
139273128.064000,-66.7712402
139620270.336000,-66.791748
139967412.608000,-66.4905243
140314554.880000,-66.4569855
140661697.152000,-66.3313904
141008839.424000,-65.8802185
141355981.696000,-65.5370712
141703123.968000,-65.1035233
142050266.240000,-65.0495605
142397408.512000,-65.329361
142744550.784000,-64.6887512
143091693.056000,-64.7716522
143438835.328000,-64.6859512
143785977.600000,-64.8760605
144133119.872000,-64.3382492
144480262.144000,-64.7611084
144827404.416000,-64.5142441
145174546.688000,-64.8198547
145521688.960000,-64.8869476
145868831.232000,-65.2398453
146215973.504000,-65.460907
146563115.776000,-65.5706558
146910258.048000,-65.8823547
147257400.320000,-66.7039337
147604542.592000,-66.6862183
147951684.864000,-67.240387
148298827.136000,-67.4630203
148645969.408000,-68.1912155
148993111.680000,-68.7393341
149340253.952000,-68.8925781
149687396.224000,-68.3507156
150034538.496000,-67.4231033
150381680.768000,-68.7625275
150728823.040000,-70.1112061
151075965.312000,-70.8808517
151423107.584000,-71.5305099
151770249.856000,-71.7806854
152117392.128000,-72.1835327
152464534.400000,-72.5192108
152811676.672000,-72.3602371
153158818.944000,-73.2356033
153505961.216000,-73.0693665
153853103.488000,-73.8785782
154200245.760000,-73.4941864
154547388.032000,-73.7819824
154894530.304000,-74.2290344
155241672.576000,-73.8983688
155588814.848000,-73.7669525
155935957.120000,-74.0279083
156283099.392000,-73.3291779
156630241.664000,-74.2515411
156977383.936000,-74.1017456
157324526.208000,-72.9469376
157671668.480000,-73.2895966
158018810.752000,-73.1036682
158365953.024000,-73.010704
158713095.296000,-71.9139786
159060237.568000,-71.7083969
159407379.840000,-72.3136978
159754522.112000,-71.3715134
160101664.384000,-72.0723572
160448806.656000,-71.2904205
160795948.928000,-71.183342
161143091.200000,-70.3853073
161490233.472000,-70.3483582
161837375.744000,-69.2157669
162184518.016000,-68.8919067
162531660.288000,-68.9762573
162878802.560000,-68.9776306
163225944.832000,-68.6506119
163573087.104000,-68.0018997
163920229.376000,-67.7932129
164267371.648000,-67.5844193
164614513.920000,-67.8321609
164961656.192000,-67.7932281
165308798.464000,-67.2623978
165655940.736000,-66.9105301
166003083.008000,-67.1588135
166350225.280000,-66.597641
166697367.552000,-66.2688446
167044509.824000,-66.0795441
167391652.096000,-65.8884888
167738794.368000,-66.0032043
168085936.640000,-65.3697128
168433078.912000,-64.8991241
168780221.184000,-65.4234543
169127363.456000,-64.3811646
169474505.728000,-64.3611908
169821648.000000,-64.1441422
170168790.272000,-63.8587265
170515932.544000,-63.4473495
170863074.816000,-63.2017593
171210217.088000,-62.9806137
171557359.360000,-62.7246208
171904501.632000,-62.0870094
172251643.904000,-61.9448814
172598786.176000,-61.5509605
172945928.448000,-60.9357262
173293070.720000,-60.6946564
173640212.992000,-60.4449768
173987355.264000,-60.1427994
174334497.536000,-59.6445961
174681639.808000,-59.3918724
175028782.080000,-59.1156464
175375924.352000,-58.750824
175723066.624000,-58.177475
176070208.896000,-58.09795
176417351.168000,-57.8208008
176764493.440000,-57.4861145
177111635.712000,-57.4202118
177458777.984000,-57.1890221
177805920.256000,-56.9336395
178153062.528000,-56.7712402
178500204.800000,-56.5611458
178847347.072000,-56.5703049
179194489.344000,-56.4721069
179541631.616000,-56.5250435
179888773.888000,-56.1710129
180235916.160000,-56.2787056
180583058.432000,-56.0577583
180930200.704000,-56.1622276
181277342.976000,-56.3175964
181624485.248000,-56.2149506
181971627.520000,-56.2103653
182318769.792000,-56.2415428
182665912.064000,-56.3652
183013054.336000,-56.4165192
183360196.608000,-56.3105087
183707338.880000,-56.4202881
184054481.152000,-56.2602997
184401623.424000,-56.656189
184748765.696000,-56.8028412
185095907.968000,-56.9723206
185443050.240000,-56.9514847
185790192.512000,-57.0775032
186137334.784000,-57.2231827
186484477.056000,-57.5361671
186831619.328000,-57.8316193
187178761.600000,-58.1333656
187525903.872000,-58.4876595
187873046.144000,-58.5727425
188220188.416000,-58.7192268
188567330.688000,-59.0972404
188914472.960000,-59.5145302
189261615.232000,-59.7362747
189608757.504000,-59.6197777
189955899.776000,-60.0587692
190303042.048000,-60.0821304
190650184.320000,-60.1634865
190997326.592000,-60.1703453
191344468.864000,-60.0481339
191691611.136000,-59.7175293
192038753.408000,-59.5836906
192385895.680000,-59.1970406
192733037.952000,-58.8618126
193080180.224000,-58.3778534
193427322.496000,-57.7385902
193774464.768000,-57.431366
194121607.040000,-56.4480324
194468749.312000,-55.9264183
194815891.584000,-55.3067818
195163033.856000,-54.624218
195510176.128000,-53.8271599
195857318.400000,-53.0457916
196204460.672000,-52.2386055
196551602.944000,-51.4167175
196898745.216000,-50.5506668
197245887.488000,-49.767498
197593029.760000,-48.9226074
197940172.032000,-48.1199608
198287314.304000,-47.3910255
198634456.576000,-46.7405243
198981598.848000,-46.0959053
199328741.120000,-45.6086426
199675883.392000,-45.2177162
200023025.664000,-44.970993
200370167.936000,-44.8088837
200717310.208000,-44.7878609
201064452.480000,-44.7768021
201411594.752000,-44.919281
201758737.024000,-45.0180359
202105879.296000,-45.1432266
202453021.568000,-45.3517609
202800163.840000,-45.5166054
203147306.112000,-45.6619682
203494448.384000,-45.8972931
203841590.656000,-46.0245934
204188732.928000,-46.1840401
204535875.200000,-46.3015022
204883017.472000,-46.441349
205230159.744000,-46.5819359
205577302.016000,-46.7198372
205924444.288000,-46.8347282
206271586.560000,-46.9943962
206618728.832000,-47.0090752
206965871.104000,-47.209465
207313013.376000,-47.2926559
207660155.648000,-47.4774628
208007297.920000,-47.5221596
208354440.192000,-47.6705856
208701582.464000,-47.8720245
209048724.736000,-47.972084
209395867.008000,-48.1280937
209743009.280000,-48.3556786
210090151.552000,-48.5809746
210437293.824000,-48.6167717
210784436.096000,-48.8507309
211131578.368000,-49.0623398
211478720.640000,-49.1623383
211825862.912000,-49.3762054
212173005.184000,-49.6964722
212520147.456000,-49.9378624
212867289.728000,-50.1374397
213214432.000000,-50.328907
213561574.272000,-50.5719376
213908716.544000,-50.8719711
214255858.816000,-51.1299591
214603001.088000,-51.3871346
214950143.360000,-51.6822395
215297285.632000,-52.056839
215644427.904000,-52.2555313
215991570.176000,-52.5792046
216338712.448000,-53.0197029
216685854.720000,-53.2004433
217032996.992000,-53.5984306
217380139.264000,-53.8918419
217727281.536000,-54.4623528
218074423.808000,-54.8610611
218421566.080000,-55.4242897
218768708.352000,-55.9113426
219115850.624000,-56.5699768
219462992.896000,-57.1825294
219810135.168000,-57.6708298
220157277.440000,-58.6085777
220504419.712000,-59.1175728
220851561.984000,-59.3485222
221198704.256000,-59.0617027
221545846.528000,-58.5112572
221892988.800000,-57.9799919
222240131.072000,-56.7026253
222587273.344000,-55.4645424
222934415.616000,-54.3212852
223281557.888000,-53.1919022
223628700.160000,-52.0049896
223975842.432000,-51.1617165
224322984.704000,-50.3363457
224670126.976000,-49.3950958
225017269.248000,-48.6674843
225364411.520000,-47.9641533
225711553.792000,-47.3200302
226058696.064000,-46.8545074
226405838.336000,-46.264782
226752980.608000,-45.7710075
227100122.880000,-45.3576126
227447265.152000,-44.9329262
227794407.424000,-44.4989128
228141549.696000,-44.1727486
228488691.968000,-43.8331451
228835834.240000,-43.4866562
229182976.512000,-43.1301842
229530118.784000,-42.8688774
229877261.056000,-42.6332207
230224403.328000,-42.3062782
230571545.600000,-42.0641861
230918687.872000,-41.8355789
231265830.144000,-41.6192818
231612972.416000,-41.3466835
231960114.688000,-41.1753883
232307256.960000,-41.006485
232654399.232000,-40.8071632
233001541.504000,-40.6656151
233348683.776000,-40.4841957
233695826.048000,-40.3908539
234042968.320000,-40.2319069
234390110.592000,-40.1529617
234737252.864000,-40.0905914
235084395.136000,-40.0002708
235431537.408000,-39.906292
235778679.680000,-39.8955917
236125821.952000,-39.8991127
236472964.224000,-39.9156303
236820106.496000,-39.8813972
237167248.768000,-39.9621353
237514391.040000,-40.0035896
237861533.312000,-40.0472374
238208675.584000,-40.1475945
238555817.856000,-40.2540359
238902960.128000,-40.3641319
239250102.400000,-40.4708977
239597244.672000,-40.6921501
239944386.944000,-40.8303413
240291529.216000,-41.0124474
240638671.488000,-41.2139473
240985813.760000,-41.4461823
241332956.032000,-41.7345047
241680098.304000,-41.9284515
242027240.576000,-42.1897888
242374382.848000,-42.5561142
242721525.120000,-42.8755264
243068667.392000,-43.1235428
243415809.664000,-43.5453644
243762951.936000,-43.8831863
244110094.208000,-44.3257713
244457236.480000,-44.6585388
244804378.752000,-45.1076355
245151521.024000,-45.6412621
245498663.296000,-46.0626945
245845805.568000,-46.5315933
246192947.840000,-47.045578
246540090.112000,-47.5959015
246887232.384000,-48.1394157
247234374.656000,-48.7601585
247581516.928000,-49.2880363
247928659.200000,-49.8809662
248275801.472000,-50.4070587
248622943.744000,-51.1438751
248970086.016000,-51.695034
249317228.288000,-52.2392693
249664370.560000,-52.9386177
250011512.832000,-53.5122986
250358655.104000,-54.1980591
250705797.376000,-54.9683647
251052939.648000,-55.7310181
251400081.920000,-56.4415169
251747224.192000,-57.1605835
252094366.464000,-58.0500603
252441508.736000,-58.8502388
252788651.008000,-59.4547653
253135793.280000,-60.1537781
253482935.552000,-61.092453
253830077.824000,-61.535038
254177220.096000,-61.7125397
254524362.368000,-61.3762589
254871504.640000,-61.0262794
255218646.912000,-60.3270874
255565789.184000,-59.6864738
255912931.456000,-58.399929
256260073.728000,-57.3455048
256607216.000000,-56.5242004
256954358.272000,-55.5404243
257301500.544000,-54.612587
257648642.816000,-53.6474075
257995785.088000,-52.8303528
258342927.360000,-51.7200127
258690069.632000,-51.0604744
259037211.904000,-50.0738182
259384354.176000,-49.3746567
259731496.448000,-48.6311607
260078638.720000,-47.9025154
260425780.992000,-47.1302567
260772923.264000,-46.4897232
261120065.536000,-45.8349762
261467207.808000,-45.2215118
261814350.080000,-44.6645279
262161492.352000,-44.1346474
262508634.624000,-43.6020622
262855776.896000,-43.0492783
263202919.168000,-42.6218948
263550061.440000,-42.2524109
263897203.712000,-41.8443604
264244345.984000,-41.5442047
264591488.256000,-41.2731323
264938630.528000,-41.0111351
265285772.800000,-40.7573242
265632915.072000,-40.5938911
265980057.344000,-40.4839783
266327199.616000,-40.3905182
266674341.888000,-40.2636375
267021484.160000,-40.2233505
267368626.432000,-40.1911545
267715768.704000,-40.1431847
268062910.976000,-40.0902519
268410053.248000,-40.144043
268757195.520000,-40.1876831
269104337.792000,-40.1473541
269451480.064000,-40.2119751
269798622.336000,-40.2512283
270145764.608000,-40.322216
270492906.880000,-40.3116493
270840049.152000,-40.4283791
271187191.424000,-40.5242233
271534333.696000,-40.5855331
271881475.968000,-40.6346436
272228618.240000,-40.7810173
272575760.512000,-40.8811188
272922902.784000,-40.9379196
273270045.056000,-41.0651321
273617187.328000,-41.1977539
273964329.600000,-41.3527565
274311471.872000,-41.424324
274658614.144000,-41.5731735
275005756.416000,-41.6378021
275352898.688000,-41.8089867
275700040.960000,-42.0050545
276047183.232000,-42.1507454
276394325.504000,-42.306263
276741467.776000,-42.4695435
277088610.048000,-42.692131
277435752.320000,-42.8729553
277782894.592000,-43.0895882
278130036.864000,-43.277977
278477179.136000,-43.4804993
278824321.408000,-43.770195
279171463.680000,-43.9748726
279518605.952000,-44.2168732
279865748.224000,-44.5596504
280212890.496000,-44.789669
280560032.768000,-45.0481682
280907175.040000,-45.399395
281254317.312000,-45.7179413
281601459.584000,-45.9521751
281948601.856000,-46.2990227
282295744.128000,-46.6646156
282642886.400000,-46.998661
282990028.672000,-47.2285042
283337170.944000,-47.6493301
283684313.216000,-48.0429306
284031455.488000,-48.3511353
284378597.760000,-48.6615601
284725740.032000,-48.9754868
285072882.304000,-49.3721771
285420024.576000,-49.7444801
285767166.848000,-50.0832748
286114309.120000,-50.4436188
286461451.392000,-50.6738396
286808593.664000,-50.9412422
287155735.936000,-51.2745972
287502878.208000,-51.6191216
287850020.480000,-51.8031273
288197162.752000,-52.1069107
288544305.024000,-52.2204781
288891447.296000,-52.381794
289238589.568000,-52.6342812
289585731.840000,-52.693512
289932874.112000,-52.8375397
290280016.384000,-52.9802856
290627158.656000,-53.0864067
290974300.928000,-53.2207336
291321443.200000,-53.1934433
291668585.472000,-53.3137207
292015727.744000,-53.2830505
292362870.016000,-53.359333
292710012.288000,-53.240303
293057154.560000,-53.2693939
293404296.832000,-53.29702
293751439.104000,-53.2137604
294098581.376000,-53.2636757
294445723.648000,-53.2798653
294792865.920000,-53.1394501
295140008.192000,-53.1370697
295487150.464000,-53.1374397
295834292.736000,-53.021637
296181435.008000,-53.0437164
296528577.280000,-52.9489479
296875719.552000,-53.0157623
297222861.824000,-52.8625679
297570004.096000,-52.9700813
297917146.368000,-52.8511772
298264288.640000,-52.8844261
298611430.912000,-52.7604485
298958573.184000,-52.7510948
299305715.456000,-52.8061943
299652857.728000,-52.8496246
300000000.000000,-52.9027786
