Frequency_Hz,Amplitude
141355981.696000,-65.691452
141703123.968000,-65.4330444
142050266.240000,-64.9346924
142397408.512000,-65.1965103
142744550.784000,-64.9459
143091693.056000,-64.6791763
143438835.328000,-64.793663
143785977.600000,-64.8714447
144133119.872000,-64.1278687
144480262.144000,-64.9167175
144827404.416000,-64.7207336
145174546.688000,-64.7866287
145521688.960000,-65.0773544
145868831.232000,-65.3330612
146215973.504000,-65.2658234
146563115.776000,-65.9313889
146910258.048000,-66.0195694
147257400.320000,-66.4473038
147604542.592000,-67.0355682
147951684.864000,-67.3991013
148298827.136000,-67.5169144
148645969.408000,-67.6975937
148993111.680000,-68.4038925
149340253.952000,-68.7301483
149687396.224000,-68.6573486
150034538.496000,-67.6481781
150381680.768000,-68.8641891
150728823.040000,-70.3781891
151075965.312000,-70.859726
151423107.584000,-71.9032669
151770249.856000,-71.2567673
152117392.128000,-72.4615784
152464534.400000,-73.3089142
152811676.672000,-72.700325
153158818.944000,-73.1871338
153505961.216000,-73.4372253
153853103.488000,-73.9028244
154200245.760000,-74.0215225
154547388.032000,-73.3532104
154894530.304000,-73.904686
155241672.576000,-73.6949768
155588814.848000,-74.5907593
155935957.120000,-73.6576233
156283099.392000,-73.4204025
156630241.664000,-73.4918213
156977383.936000,-74.1806259
157324526.208000,-73.8870392
157671668.480000,-72.8826447
158018810.752000,-73.1623383
158365953.024000,-72.4827194
158713095.296000,-72.9460068
159060237.568000,-71.7625046
159407379.840000,-71.6258926
159754522.112000,-71.9292679
160101664.384000,-71.1990128
160448806.656000,-71.0081406
160795948.928000,-70.3306656
161143091.200000,-70.7874908
161490233.472000,-70.4358826
161837375.744000,-69.4042435
162184518.016000,-68.9543991
162531660.288000,-69.5404968
162878802.560000,-69.3331451
163225944.832000,-68.9919128
163573087.104000,-68.7713776
163920229.376000,-68.0460968
164267371.648000,-67.996315
164614513.920000,-67.5178986
164961656.192000,-66.818428
165308798.464000,-67.5117569
165655940.736000,-67.0303574
166003083.008000,-66.7130661
166350225.280000,-66.8345642
166697367.552000,-66.7546692
167044509.824000,-65.9503174
167391652.096000,-65.8376541
167738794.368000,-65.9237366
168085936.640000,-65.2962646
168433078.912000,-64.9179382
168780221.184000,-64.5328369
169127363.456000,-64.4591904
169474505.728000,-64.2192154
169821648.000000,-64.0237503
170168790.272000,-63.9695396
170515932.544000,-63.1032257
170863074.816000,-62.7650566
171210217.088000,-62.637146
171557359.360000,-62.2964134
171904501.632000,-62.0038757
172251643.904000,-61.8646812
172598786.176000,-61.4825554
172945928.448000,-61.0262108
173293070.720000,-60.5784149
173640212.992000,-60.1466942
173987355.264000,-60.0748711
174334497.536000,-59.7164421
174681639.808000,-59.498558
175028782.080000,-59.0405197
175375924.352000,-58.7485275
175723066.624000,-58.27314
176070208.896000,-58.1520691
176417351.168000,-57.6753693
176764493.440000,-57.5488319
177111635.712000,-57.2756805
177458777.984000,-57.1112556
177805920.256000,-57.0008698
178153062.528000,-56.8471832
178500204.800000,-56.783844
178847347.072000,-56.534214
179194489.344000,-56.4542999
179541631.616000,-56.4695129
179888773.888000,-56.3826637
180235916.160000,-56.2852211
180583058.432000,-56.3768692
180930200.704000,-56.168644
181277342.976000,-56.3201866
181624485.248000,-56.1932144
181971627.520000,-56.3196297
182318769.792000,-56.3096733
182665912.064000,-56.4145851
183013054.336000,-56.3901634
183360196.608000,-56.3632088
183707338.880000,-56.6262703
184054481.152000,-56.6943512
184401623.424000,-56.5449829
184748765.696000,-56.7841187
185095907.968000,-56.7884407
185443050.240000,-57.006279
185790192.512000,-57.2247162
186137334.784000,-57.4626999
186484477.056000,-57.7520752
186831619.328000,-57.837822
187178761.600000,-58.1197281
187525903.872000,-58.4892426
187873046.144000,-58.5797157
188220188.416000,-58.9961166
188567330.688000,-59.1628418
188914472.960000,-59.4557533
189261615.232000,-59.579834
189608757.504000,-59.9188423
189955899.776000,-60.1569023
190303042.048000,-60.0053444
190650184.320000,-60.4252243
190997326.592000,-60.2462273
191344468.864000,-60.1670647
191691611.136000,-59.6664047
192038753.408000,-59.6712151
192385895.680000,-59.1289368
192733037.952000,-58.9510918
193080180.224000,-58.3129196
193427322.496000,-57.9445381
193774464.768000,-57.472744
194121607.040000,-56.7808876
194468749.312000,-55.9677544
194815891.584000,-55.2978859
195163033.856000,-54.6522331
195510176.128000,-53.9269218
195857318.400000,-53.1006889
196204460.672000,-52.2029915
196551602.944000,-51.4621429
196898745.216000,-50.6514015
197245887.488000,-49.8940773
197593029.760000,-48.9821472
197940172.032000,-48.1177711
198287314.304000,-47.4422417
198634456.576000,-46.7960281
198981598.848000,-46.1020012
199328741.120000,-45.6509438
199675883.392000,-45.2648582
200023025.664000,-45.0136909
200370167.936000,-44.8459511
200717310.208000,-44.7735977
201064452.480000,-44.8242226
201411594.752000,-44.9396782
201758737.024000,-45.0478859
202105879.296000,-45.20821
202453021.568000,-45.4495735
202800163.840000,-45.5664177
203147306.112000,-45.7181168
203494448.384000,-45.9142761
203841590.656000,-46.0993156
204188732.928000,-46.2066689
204535875.200000,-46.3423843
204883017.472000,-46.5062027
205230159.744000,-46.6342316
205577302.016000,-46.7106323
205924444.288000,-46.8410492
206271586.560000,-46.9956551
206618728.832000,-47.1183701
206965871.104000,-47.1409378
207313013.376000,-47.3357048
207660155.648000,-47.5159874
208007297.920000,-47.6042786
208354440.192000,-47.7502861
208701582.464000,-47.9473457
209048724.736000,-48.0493393
209395867.008000,-48.1928787
209743009.280000,-48.3670578
210090151.552000,-48.5524673
210437293.824000,-48.6295204
210784436.096000,-48.8566818
211131578.368000,-49.029232
211478720.640000,-49.3903847
211825862.912000,-49.492569
212173005.184000,-49.7626686
212520147.456000,-49.9362984
212867289.728000,-50.1754036
213214432.000000,-50.4091759
213561574.272000,-50.5776978
213908716.544000,-50.8908653
214255858.816000,-51.0960007
214603001.088000,-51.4406242
214950143.360000,-51.7453079
215297285.632000,-52.0673981
215644427.904000,-52.3021355
215991570.176000,-52.6388321
216338712.448000,-52.9340935
216685854.720000,-53.2080002
217032996.992000,-53.7014046
217380139.264000,-54.0266037
217727281.536000,-54.6332626
218074423.808000,-54.8758888
218421566.080000,-55.5112839
218768708.352000,-56.1051216
219115850.624000,-56.5874672
219462992.896000,-57.2016563
219810135.168000,-57.9723091
220157277.440000,-58.525177
220504419.712000,-59.0226059
220851561.984000,-59.3331261
221198704.256000,-59.1275635
221545846.528000,-58.7172089
221892988.800000,-57.9403419
222240131.072000,-56.6918945
222587273.344000,-55.5194511
222934415.616000,-54.2376595
223281557.888000,-53.239006
223628700.160000,-52.0148468
223975842.432000,-51.0615654
224322984.704000,-50.163765
224670126.976000,-49.368515
225017269.248000,-48.6964531
225364411.520000,-47.9798164
225711553.792000,-47.3651924
226058696.064000,-46.7779465
226405838.336000,-46.2100487
226752980.608000,-45.8090973
227100122.880000,-45.3487473
227447265.152000,-44.9348946
227794407.424000,-44.5419006
228141549.696000,-44.1347389
228488691.968000,-43.7978745
228835834.240000,-43.5082703
229182976.512000,-43.1197891
229530118.784000,-42.8637199
229877261.056000,-42.6228065
230224403.328000,-42.3571434
230571545.600000,-42.0952835
230918687.872000,-41.829361
231265830.144000,-41.6048088
231612972.416000,-41.3688087
231960114.688000,-41.1960258
232307256.960000,-41.0263329
232654399.232000,-40.8413353
233001541.504000,-40.6549911
233348683.776000,-40.5140152
233695826.048000,-40.396244
234042968.320000,-40.2476158
234390110.592000,-40.172802
234737252.864000,-40.0853844
235084395.136000,-40.013752
235431537.408000,-39.9244957
235778679.680000,-39.9304314
236125821.952000,-39.9233932
236472964.224000,-39.9362335
236820106.496000,-39.9200592
237167248.768000,-39.9758606
237514391.040000,-40.0610275
237861533.312000,-40.0689812
238208675.584000,-40.1567459
238555817.856000,-40.299221
238902960.128000,-40.4070778
239250102.400000,-40.5099983
239597244.672000,-40.6978683
239944386.944000,-40.8868484
240291529.216000,-41.0693665
240638671.488000,-41.2590294
240985813.760000,-41.4922752
241332956.032000,-41.7822914
241680098.304000,-42.023819
242027240.576000,-42.2742462
242374382.848000,-42.6361198
242721525.120000,-42.9140129
243068667.392000,-43.1984863
243415809.664000,-43.5708923
243762951.936000,-43.9827309
244110094.208000,-44.3746262
244457236.480000,-44.7359009
244804378.752000,-45.1963577
245151521.024000,-45.7019234
245498663.296000,-46.1076241
245845805.568000,-46.6276627
246192947.840000,-47.1644211
246540090.112000,-47.6322403
246887232.384000,-48.1864662
247234374.656000,-48.7573128
247581516.928000,-49.2635689
247928659.200000,-49.8535767
248275801.472000,-50.4708786
248622943.744000,-51.1785469
248970086.016000,-51.7509995
249317228.288000,-52.3731842
249664370.560000,-53.0334358
250011512.832000,-53.5153999
250358655.104000,-54.2742386
250705797.376000,-54.993824
251052939.648000,-55.6804733
251400081.920000,-56.3545914
251747224.192000,-57.1912956
252094366.464000,-58.0067482
252441508.736000,-58.913475
252788651.008000,-59.4157372
253135793.280000,-60.3171234
253482935.552000,-60.840332
253830077.824000,-61.3324394
254177220.096000,-61.5384026
254524362.368000,-61.4453964
254871504.640000,-61.1494102
255218646.912000,-60.2920685
255565789.184000,-59.3126297
255912931.456000,-58.4533577
256260073.728000,-57.5413857
256607216.000000,-56.384449
256954358.272000,-55.3052597
257301500.544000,-54.420887
257648642.816000,-53.585907
257995785.088000,-52.7407036
258342927.360000,-51.8056908
258690069.632000,-50.9824409
259037211.904000,-50.1542511
259384354.176000,-49.3488617
259731496.448000,-48.6380577
260078638.720000,-47.9128685
260425780.992000,-47.1328049
260772923.264000,-46.4578056
261120065.536000,-45.8849487
261467207.808000,-45.2118301
261814350.080000,-44.6407852
262161492.352000,-44.0667343
262508634.624000,-43.5666237
262855776.896000,-43.0535545
263202919.168000,-42.6463356
263550061.440000,-42.2459412
263897203.712000,-41.8621368
264244345.984000,-41.4961624
264591488.256000,-41.2372704
264938630.528000,-41.0361214
265285772.800000,-40.7631073
265632915.072000,-40.5959473
265980057.344000,-40.5117073
266327199.616000,-40.3806419
266674341.888000,-40.2609596
267021484.160000,-40.2078209
267368626.432000,-40.1878967
267715768.704000,-40.1396942
268062910.976000,-40.1139755
268410053.248000,-40.1363029
268757195.520000,-40.1706161
269104337.792000,-40.1650009
269451480.064000,-40.1884155
269798622.336000,-40.2298088
270145764.608000,-40.3309937
270492906.880000,-40.3247643
270840049.152000,-40.4242592
271187191.424000,-40.5198669
271534333.696000,-40.5555153
271881475.968000,-40.6514397
272228618.240000,-40.7779694
272575760.512000,-40.891201
272922902.784000,-40.9583511
273270045.056000,-41.0663528
273617187.328000,-41.2456284
273964329.600000,-41.3383522
274311471.872000,-41.4480057
274658614.144000,-41.5519753
275005756.416000,-41.6375809
275352898.688000,-41.8759804
275700040.960000,-41.9898109
276047183.232000,-42.1964149
276394325.504000,-42.3395195
276741467.776000,-42.4839363
277088610.048000,-42.6866875
277435752.320000,-42.8910408
277782894.592000,-43.0908356
278130036.864000,-43.2579117
278477179.136000,-43.5159416
278824321.408000,-43.7944984
279171463.680000,-43.9826241
279518605.952000,-44.2115288
279865748.224000,-44.5040207
280212890.496000,-44.8237648
280560032.768000,-45.05056
280907175.040000,-45.3757362
281254317.312000,-45.778511
281601459.584000,-46.0015907
281948601.856000,-46.3041916
282295744.128000,-46.6396408
282642886.400000,-47.0100784
282990028.672000,-47.3207626
283337170.944000,-47.6986885
283684313.216000,-48.0334358
284031455.488000,-48.3528404
284378597.760000,-48.736412
284725740.032000,-49.032795
285072882.304000,-49.3902054
285420024.576000,-49.7149277
285767166.848000,-50.0542831
286114309.120000,-50.3715401
286461451.392000,-50.6483765
286808593.664000,-50.9236221
287155735.936000,-51.2522736
287502878.208000,-51.5801201
287850020.480000,-51.7792854
288197162.752000,-52.0668716
288544305.024000,-52.3425941
288891447.296000,-52.5242386
289238589.568000,-52.6156235
289585731.840000,-52.8762894
289932874.112000,-52.9614067
290280016.384000,-53.0319595
290627158.656000,-53.1273003
290974300.928000,-53.2001648
291321443.200000,-53.2644119
291668585.472000,-53.2164803
292015727.744000,-53.290062
292362870.016000,-53.3799477
292710012.288000,-53.2558479
293057154.560000,-53.2508545
293404296.832000,-53.2873154
293751439.104000,-53.3128738
294098581.376000,-53.2588234
294445723.648000,-53.2883301
294792865.920000,-53.2258034
295140008.192000,-53.1705399
295487150.464000,-53.0420494
295834292.736000,-52.9961052
296181435.008000,-53.0232773
296528577.280000,-52.8934174
296875719.552000,-52.9011116
297222861.824000,-52.944294
297570004.096000,-52.9040031
297917146.368000,-52.8810005
298264288.640000,-52.9926414
298611430.912000,-52.9598923
298958573.184000,-52.8014336
299305715.456000,-52.8333855
299652857.728000,-52.9162064
300000000.000000,-52.906311
