Frequency_Hz,Amplitude
106988896.768000,-53.9656296
107336039.040000,-52.9913521
107683181.312000,-52.0878334
108030323.584000,-51.5476341
108377465.856000,-51.2071686
108724608.128000,-51.0806274
109071750.400000,-50.9982948
109418892.672000,-51.2191658
109766034.944000,-51.530468
110113177.216000,-51.8726196
110460319.488000,-52.035553
110807461.760000,-52.3050117
111154604.032000,-52.7031708
111501746.304000,-52.9274025
111848888.576000,-53.0480499
112196030.848000,-53.3911514
112543173.120000,-53.6773758
112890315.392000,-53.8320312
113237457.664000,-53.9516258
113584599.936000,-54.2996864
113931742.208000,-54.4576683
114278884.480000,-54.5380325
114626026.752000,-54.9014549
114973169.024000,-55.045372
115320311.296000,-55.2042618
115667453.568000,-55.3345985
116014595.840000,-55.7236481
116361738.112000,-55.8606949
116708880.384000,-55.727623
117056022.656000,-56.1663933
117403164.928000,-56.4815445
117750307.200000,-56.3996086
118097449.472000,-56.671402
118444591.744000,-56.8211632
118791734.016000,-56.8521194
119138876.288000,-57.2841911
119486018.560000,-57.325428
119833160.832000,-57.6310158
120180303.104000,-57.9432564
120527445.376000,-58.0756912
120874587.648000,-58.2312737
121221729.920000,-58.7139702
121568872.192000,-58.815979
121916014.464000,-58.9129639
122263156.736000,-59.2039948
122610299.008000,-59.7608948
122957441.280000,-60.1362572
123304583.552000,-60.4227028
123651725.824000,-60.8469887
123998868.096000,-61.0769196
124346010.368000,-61.3903351
124693152.640000,-60.8232193
125040294.912000,-59.674614
125387437.184000,-61.5334435
125734579.456000,-61.8589592
126081721.728000,-61.7795448
126428864.000000,-61.6862907
126776006.272000,-61.7567444
127123148.544000,-61.8595085
127470290.816000,-61.932476
127817433.088000,-61.6155891
128164575.360000,-61.3843727
128511717.632000,-61.174015
128858859.904000,-61.1088028
129206002.176000,-60.6322823
129553144.448000,-60.5181503
129900286.720000,-60.5428162
130247428.992000,-60.1210556
130594571.264000,-60.252739
130941713.536000,-60.6227341
131288855.808000,-60.4982796
131635998.080000,-60.7223892
131983140.352000,-61.0351372
132330282.624000,-61.611496
132677424.896000,-61.924366
133024567.168000,-62.3294182
133371709.440000,-62.8317566
133718851.712000,-63.8896561
134065993.984000,-64.0684509
134413136.256000,-64.9004745
134760278.528000,-65.5906372
135107420.800000,-65.8083344
135454563.072000,-66.1772842
135801705.344000,-66.2157288
136148847.616000,-66.9973602
136495989.888000,-67.2860718
136843132.160000,-67.476799
137190274.432000,-67.2182083
137537416.704000,-67.676918
137884558.976000,-67.7741852
138231701.248000,-67.3681259
138578843.520000,-67.8733749
138925985.792000,-67.7942581
139273128.064000,-67.3743286
139620270.336000,-67.1103439
139967412.608000,-66.5310516
140314554.880000,-66.6180801
140661697.152000,-66.4929199
141008839.424000,-66.0190353
141355981.696000,-66.0869064
141703123.968000,-65.3481827
142050266.240000,-64.9352875
142397408.512000,-64.7251587
142744550.784000,-64.6177139
143091693.056000,-64.8307877
143438835.328000,-64.4688797
143785977.600000,-64.3940277
144133119.872000,-64.6783676
144480262.144000,-64.5022125
144827404.416000,-64.6518936
145174546.688000,-64.6063156
145521688.960000,-64.677597
145868831.232000,-65.1604996
146215973.504000,-65.1823044
146563115.776000,-65.4952316
146910258.048000,-65.8542786
147257400.320000,-66.2428741
147604542.592000,-66.2315979
147951684.864000,-66.3218002
148298827.136000,-66.9196014
148645969.408000,-67.3515778
148993111.680000,-67.4934769
149340253.952000,-68.259964
149687396.224000,-68.3163605
150034538.496000,-67.0579224
150381680.768000,-68.2317657
150728823.040000,-70.8030167
151075965.312000,-71.012146
151423107.584000,-71.183136
151770249.856000,-72.4008636
152117392.128000,-71.65448
152464534.400000,-73.4157104
152811676.672000,-72.8016815
153158818.944000,-73.303978
153505961.216000,-73.3644791
153853103.488000,-74.2478638
154200245.760000,-73.9100342
154547388.032000,-74.0390778
154894530.304000,-73.4626923
155241672.576000,-73.8416901
155588814.848000,-74.5188217
155935957.120000,-74.1639328
156283099.392000,-74.3841858
156630241.664000,-73.3648148
156977383.936000,-74.3299942
157324526.208000,-73.5637436
157671668.480000,-73.5843506
158018810.752000,-73.0334015
158365953.024000,-73.3099136
158713095.296000,-72.3577499
159060237.568000,-72.4917603
159407379.840000,-72.019577
159754522.112000,-71.2363815
160101664.384000,-71.0097885
160448806.656000,-70.513092
160795948.928000,-70.4395981
161143091.200000,-70.5858917
161490233.472000,-70.3626785
161837375.744000,-70.1720581
162184518.016000,-69.029808
162531660.288000,-69.041954
162878802.560000,-68.3171997
163225944.832000,-68.4515381
163573087.104000,-68.7876587
163920229.376000,-68.8392944
164267371.648000,-67.7585907
164614513.920000,-67.4034576
164961656.192000,-67.4765778
165308798.464000,-66.9645691
165655940.736000,-67.2929306
166003083.008000,-66.5913696
166350225.280000,-66.2038269
166697367.552000,-66.2110672
167044509.824000,-66.0765839
167391652.096000,-65.6878052
167738794.368000,-65.6670456
168085936.640000,-65.1663589
168433078.912000,-65.3290024
168780221.184000,-64.9066544
169127363.456000,-64.1723633
169474505.728000,-64.4080658
169821648.000000,-63.9947014
170168790.272000,-64.322197
170515932.544000,-63.2537384
170863074.816000,-62.8199692
171210217.088000,-62.7978516
171557359.360000,-62.67062
171904501.632000,-62.1560936
172251643.904000,-61.6123314
172598786.176000,-61.4214668
172945928.448000,-60.8089371
173293070.720000,-60.764492
173640212.992000,-60.5479279
173987355.264000,-60.0420227
174334497.536000,-59.6470985
174681639.808000,-59.4233551
175028782.080000,-58.818779
175375924.352000,-58.5641136
175723066.624000,-58.2490387
176070208.896000,-58.055378
176417351.168000,-57.7107162
176764493.440000,-57.4394226
177111635.712000,-57.3077545
177458777.984000,-57.2527924
177805920.256000,-56.9382973
178153062.528000,-56.9369469
178500204.800000,-56.7411613
178847347.072000,-56.6575851
179194489.344000,-56.488533
179541631.616000,-56.4694977
179888773.888000,-56.2562752
180235916.160000,-56.2952919
180583058.432000,-56.0937691
180930200.704000,-56.2477303
181277342.976000,-56.2171516
181624485.248000,-56.3237724
181971627.520000,-56.1692314
182318769.792000,-56.3113403
182665912.064000,-56.253849
183013054.336000,-56.3761902
183360196.608000,-56.3788185
183707338.880000,-56.4531631
184054481.152000,-56.4487305
184401623.424000,-56.6506233
184748765.696000,-56.7387009
185095907.968000,-56.7711792
185443050.240000,-56.9823608
185790192.512000,-57.1434593
186137334.784000,-57.3878746
186484477.056000,-57.6043968
186831619.328000,-57.8443909
187178761.600000,-57.9271507
187525903.872000,-58.2873726
187873046.144000,-58.3106575
188220188.416000,-58.828907
188567330.688000,-59.0751343
188914472.960000,-59.3069954
189261615.232000,-59.5462036
189608757.504000,-59.8725014
189955899.776000,-59.9794998
190303042.048000,-60.007122
190650184.320000,-60.214592
190997326.592000,-60.175106
191344468.864000,-60.0853767
191691611.136000,-59.8186798
192038753.408000,-59.5673981
192385895.680000,-59.1682739
192733037.952000,-58.9379959
193080180.224000,-58.2385063
193427322.496000,-57.8078995
193774464.768000,-57.2601395
194121607.040000,-56.6992226
194468749.312000,-55.8308754
194815891.584000,-55.2418404
195163033.856000,-54.5469055
195510176.128000,-53.7945938
195857318.400000,-53.0225449
196204460.672000,-52.235218
196551602.944000,-51.4978638
196898745.216000,-50.6118088
197245887.488000,-49.8297348
197593029.760000,-48.9907684
197940172.032000,-48.1023026
198287314.304000,-47.4244308
198634456.576000,-46.7715111
198981598.848000,-46.1603584
199328741.120000,-45.6072693
199675883.392000,-45.2169571
200023025.664000,-44.970089
200370167.936000,-44.8241005
200717310.208000,-44.7881889
201064452.480000,-44.8144341
201411594.752000,-44.8778763
201758737.024000,-44.9885254
202105879.296000,-45.2038765
202453021.568000,-45.3679504
202800163.840000,-45.5143394
203147306.112000,-45.7254219
203494448.384000,-45.8756294
203841590.656000,-46.0630951
204188732.928000,-46.1566124
204535875.200000,-46.3386154
204883017.472000,-46.5368004
205230159.744000,-46.6209602
205577302.016000,-46.7271996
205924444.288000,-46.8293343
206271586.560000,-46.9800491
206618728.832000,-47.0699501
206965871.104000,-47.1906853
207313013.376000,-47.3393745
207660155.648000,-47.4569969
208007297.920000,-47.5028954
208354440.192000,-47.7392502
208701582.464000,-47.907444
209048724.736000,-47.9765205
209395867.008000,-48.1680679
209743009.280000,-48.2466965
210090151.552000,-48.4915733
210437293.824000,-48.6842003
210784436.096000,-48.8622437
211131578.368000,-49.0766144
211478720.640000,-49.2537575
211825862.912000,-49.4966774
212173005.184000,-49.646286
212520147.456000,-49.92696
212867289.728000,-50.1380539
213214432.000000,-50.3497276
213561574.272000,-50.6181488
213908716.544000,-50.9113159
214255858.816000,-51.1400948
214603001.088000,-51.4062462
214950143.360000,-51.7289047
215297285.632000,-51.9337883
215644427.904000,-52.2648735
215991570.176000,-52.5175056
216338712.448000,-52.9181213
216685854.720000,-53.1645164
217032996.992000,-53.6287689
217380139.264000,-54.0059128
217727281.536000,-54.4147949
218074423.808000,-54.9251404
218421566.080000,-55.4925842
218768708.352000,-56.1477013
219115850.624000,-56.6467857
219462992.896000,-57.0377884
219810135.168000,-57.8806953
220157277.440000,-58.4074249
220504419.712000,-59.0701103
220851561.984000,-59.1719475
221198704.256000,-59.0840797
221545846.528000,-58.7787857
221892988.800000,-57.5266914
222240131.072000,-56.5554276
222587273.344000,-55.4197807
222934415.616000,-54.4717712
223281557.888000,-53.2426529
223628700.160000,-52.2308311
223975842.432000,-51.1214867
224322984.704000,-50.2521935
224670126.976000,-49.4937134
225017269.248000,-48.6796684
225364411.520000,-47.9214439
225711553.792000,-47.4067574
226058696.064000,-46.8668175
226405838.336000,-46.2540894
226752980.608000,-45.8055305
227100122.880000,-45.3051453
227447265.152000,-44.8636436
227794407.424000,-44.5207214
228141549.696000,-44.1348991
228488691.968000,-43.8103638
228835834.240000,-43.53302
229182976.512000,-43.1188469
229530118.784000,-42.8737755
229877261.056000,-42.661129
230224403.328000,-42.3375282
230571545.600000,-42.0832291
230918687.872000,-41.8404312
231265830.144000,-41.6182709
231612972.416000,-41.3569336
231960114.688000,-41.1705589
232307256.960000,-40.9908333
232654399.232000,-40.8205643
233001541.504000,-40.6707382
233348683.776000,-40.5082741
233695826.048000,-40.4029465
234042968.320000,-40.2310905
234390110.592000,-40.1429253
234737252.864000,-40.0946274
235084395.136000,-40.0289383
235431537.408000,-39.9212189
235778679.680000,-39.9245796
236125821.952000,-39.9279099
236472964.224000,-39.9085159
236820106.496000,-39.9162369
237167248.768000,-39.9684753
237514391.040000,-40.0434685
237861533.312000,-40.0619812
238208675.584000,-40.1560059
238555817.856000,-40.2912674
238902960.128000,-40.4097023
239250102.400000,-40.5071068
239597244.672000,-40.6842499
239944386.944000,-40.883709
240291529.216000,-41.0558052
240638671.488000,-41.2623024
240985813.760000,-41.4716454
241332956.032000,-41.720726
241680098.304000,-41.9667892
242027240.576000,-42.2471161
242374382.848000,-42.579155
242721525.120000,-42.9099083
243068667.392000,-43.1767616
243415809.664000,-43.5618629
243762951.936000,-43.9716949
244110094.208000,-44.3126602
244457236.480000,-44.7171898
244804378.752000,-45.1858902
245151521.024000,-45.7114563
245498663.296000,-46.0856247
245845805.568000,-46.6131096
246192947.840000,-47.1114273
246540090.112000,-47.600338
246887232.384000,-48.1643333
247234374.656000,-48.7489815
247581516.928000,-49.3883743
247928659.200000,-49.8847084
248275801.472000,-50.4421425
248622943.744000,-51.1624985
248970086.016000,-51.7876015
249317228.288000,-52.3470955
249664370.560000,-53.0082092
250011512.832000,-53.4570236
250358655.104000,-54.2832184
250705797.376000,-55.0956535
251052939.648000,-55.8737831
251400081.920000,-56.3778496
251747224.192000,-57.1708221
252094366.464000,-57.9492912
252441508.736000,-58.9734573
252788651.008000,-59.6205254
253135793.280000,-60.2753716
253482935.552000,-60.8691711
253830077.824000,-61.4369049
254177220.096000,-61.5780449
254524362.368000,-61.3510742
254871504.640000,-60.9966736
255218646.912000,-60.3618813
255565789.184000,-59.4055557
255912931.456000,-58.3585701
256260073.728000,-57.6335907
256607216.000000,-56.5098457
256954358.272000,-55.5338211
257301500.544000,-54.479557
257648642.816000,-53.6332359
257995785.088000,-52.8301315
258342927.360000,-51.9099731
258690069.632000,-51.0723686
259037211.904000,-50.1805077
259384354.176000,-49.448555
259731496.448000,-48.6834106
260078638.720000,-47.9574089
260425780.992000,-47.2056389
260772923.264000,-46.5564117
261120065.536000,-45.8928032
261467207.808000,-45.262825
261814350.080000,-44.6812477
262161492.352000,-44.1486244
262508634.624000,-43.6369095
262855776.896000,-43.0796814
263202919.168000,-42.6203575
263550061.440000,-42.2813148
263897203.712000,-41.8734131
264244345.984000,-41.5242653
264591488.256000,-41.2183647
264938630.528000,-40.9586067
265285772.800000,-40.6886024
265632915.072000,-40.521183
265980057.344000,-40.4121628
266327199.616000,-40.2856674
266674341.888000,-40.1362801
267021484.160000,-40.0793495
267368626.432000,-40.0389404
267715768.704000,-40.0281754
268062910.976000,-39.9753799
268410053.248000,-39.9871559
268757195.520000,-40.050518
269104337.792000,-40.0039673
269451480.064000,-40.0672607
269798622.336000,-40.1432762
270145764.608000,-40.2062988
270492906.880000,-40.232235
270840049.152000,-40.3516006
271187191.424000,-40.4570007
271534333.696000,-40.5151176
271881475.968000,-40.5667648
272228618.240000,-40.6999016
272575760.512000,-40.8379784
272922902.784000,-40.9147491
273270045.056000,-41.0465698
273617187.328000,-41.1608086
273964329.600000,-41.2988663
274311471.872000,-41.3996086
274658614.144000,-41.5539551
275005756.416000,-41.6743546
275352898.688000,-41.8386345
275700040.960000,-41.9742088
276047183.232000,-42.160553
276394325.504000,-42.3616829
276741467.776000,-42.4756699
277088610.048000,-42.701046
277435752.320000,-42.9428711
277782894.592000,-43.1499939
278130036.864000,-43.2897186
278477179.136000,-43.5317535
278824321.408000,-43.8237724
279171463.680000,-44.0594444
279518605.952000,-44.2685966
279865748.224000,-44.5842476
280212890.496000,-44.8860931
280560032.768000,-45.1048927
280907175.040000,-45.4385262
281254317.312000,-45.7973442
281601459.584000,-46.0770111
281948601.856000,-46.3438377
282295744.128000,-46.6610489
282642886.400000,-46.9981117
282990028.672000,-47.3166504
283337170.944000,-47.6136208
283684313.216000,-48.0277138
284031455.488000,-48.2490501
284378597.760000,-48.6129074
284725740.032000,-48.9779549
285072882.304000,-49.2931786
285420024.576000,-49.5308571
285767166.848000,-50.041256
286114309.120000,-50.3916512
286461451.392000,-50.5782127
286808593.664000,-50.8753891
287155735.936000,-51.2766113
287502878.208000,-51.5375748
287850020.480000,-51.7648125
288197162.752000,-51.9930191
288544305.024000,-52.1455994
288891447.296000,-52.3463135
289238589.568000,-52.4745903
289585731.840000,-52.7076149
289932874.112000,-52.9414368
290280016.384000,-52.9567642
290627158.656000,-52.9401588
290974300.928000,-53.1214333
291321443.200000,-53.295826
291668585.472000,-53.1861267
292015727.744000,-53.1960831
292362870.016000,-53.2661018
292710012.288000,-53.2861061
293057154.560000,-53.2533417
293404296.832000,-53.1705551
293751439.104000,-53.3561897
294098581.376000,-53.203289
294445723.648000,-53.0851555
294792865.920000,-53.102211
295140008.192000,-53.0983505
295487150.464000,-53.0502357
295834292.736000,-52.9456062
296181435.008000,-53.0390701
296528577.280000,-52.9149437
296875719.552000,-52.9110336
297222861.824000,-52.8294296
297570004.096000,-52.8914223
297917146.368000,-52.8852921
298264288.640000,-52.8193779
298611430.912000,-52.830883
298958573.184000,-52.7456627
299305715.456000,-52.8348427
299652857.728000,-52.7083435
300000000.000000,-52.9111023
