Frequency_Hz,Amplitude
66373250.944000,-64.2430115
66720393.216000,-63.3929634
67067535.488000,-62.7697296
67414677.760000,-61.9526138
67761820.032000,-60.6087494
68108962.304000,-60.0290642
68456104.576000,-59.6085548
68803246.848000,-61.2992134
69150389.120000,-64.3329697
69497531.392000,-67.381958
69844673.664000,-71.4297638
70191815.936000,-73.1658707
70538958.208000,-74.2071609
70886100.480000,-74.5526886
71233242.752000,-73.8196487
71580385.024000,-73.521843
71927527.296000,-72.6909714
72274669.568000,-72.189621
72621811.840000,-72.2574234
72968954.112000,-71.3864365
73316096.384000,-72.0951614
73663238.656000,-70.9070206
74010380.928000,-70.6689453
74357523.200000,-70.3010635
74704665.472000,-70.5344849
75051807.744000,-69.6836319
75398950.016000,-69.2176895
75746092.288000,-69.3032074
76093234.560000,-69.080307
76440376.832000,-69.3539429
76787519.104000,-68.9898224
77134661.376000,-69.0591278
77481803.648000,-68.4586487
77828945.920000,-68.9279938
78176088.192000,-68.9311295
78523230.464000,-69.3689499
78870372.736000,-69.0022507
79217515.008000,-68.9831543
79564657.280000,-68.942009
79911799.552000,-69.0628052
80258941.824000,-69.1625061
80606084.096000,-69.1351624
80953226.368000,-69.4586258
81300368.640000,-69.2691345
81647510.912000,-68.6715317
81994653.184000,-69.2103577
82341795.456000,-69.017746
82688937.728000,-68.9766388
83036080.000000,-68.9631653
83383222.272000,-69.1267395
83730364.544000,-68.7144928
84077506.816000,-68.4469986
84424649.088000,-68.31884
84771791.360000,-67.8803787
85118933.632000,-67.5427628
85466075.904000,-67.8746567
85813218.176000,-67.6890793
86160360.448000,-66.4987488
86507502.720000,-66.4024353
86854644.992000,-66.4596634
87201787.264000,-65.8073196
87548929.536000,-65.2346039
87896071.808000,-64.5236664
88243214.080000,-64.379921
88590356.352000,-63.6822166
88937498.624000,-63.518898
89284640.896000,-62.9344521
89631783.168000,-62.9654846
89978925.440000,-63.034584
90326067.712000,-63.1341019
90673209.984000,-63.3796997
91020352.256000,-63.7435722
91367494.528000,-63.8893127
91714636.800000,-63.9977455
92061779.072000,-64.3104706
92408921.344000,-64.33004
92756063.616000,-64.6227417
93103205.888000,-64.8461685
93450348.160000,-64.9907303
93797490.432000,-65.1255569
94144632.704000,-65.711998
94491774.976000,-66.2114563
94838917.248000,-66.6258774
95186059.520000,-67.0444946
95533201.792000,-67.8701019
95880344.064000,-68.4867172
96227486.336000,-68.3818665
96574628.608000,-68.5429916
96921770.880000,-68.5018082
97268913.152000,-68.4160538
97616055.424000,-69.1537781
97963197.696000,-68.9804306
98310339.968000,-68.0299606
98657482.240000,-68.5272217
99004624.512000,-68.8654785
99351766.784000,-68.1417389
99698909.056000,-68.1492767
100046051.328000,-67.6380081
100393193.600000,-67.2220993
100740335.872000,-67.6010895
101087478.144000,-67.2232437
101434620.416000,-66.8785095
101781762.688000,-66.9957886
102128904.960000,-66.2365036
102476047.232000,-66.5591354
102823189.504000,-65.3773346
103170331.776000,-65.3523331
103517474.048000,-64.5184402
103864616.320000,-63.817482
104211758.592000,-62.7949181
104558900.864000,-62.0449333
104906043.136000,-61.1661339
105253185.408000,-60.1534996
105600327.680000,-58.6796265
105947469.952000,-57.7942314
106294612.224000,-56.5360603
106641754.496000,-55.052887
106988896.768000,-53.9810143
107336039.040000,-52.9921112
107683181.312000,-52.2880936
108030323.584000,-51.6341972
108377465.856000,-51.312561
108724608.128000,-51.1792984
109071750.400000,-51.1846657
109418892.672000,-51.2959824
109766034.944000,-51.5704079
110113177.216000,-51.907032
110460319.488000,-52.0702744
110807461.760000,-52.391037
111154604.032000,-52.7498894
111501746.304000,-52.9689865
111848888.576000,-53.2078094
112196030.848000,-53.3574028
112543173.120000,-53.5847473
112890315.392000,-53.8423386
113237457.664000,-53.9504814
113584599.936000,-54.2545853
113931742.208000,-54.3279839
114278884.480000,-54.4902954
114626026.752000,-54.7129669
114973169.024000,-55.0169144
115320311.296000,-54.9990807
115667453.568000,-55.2974892
116014595.840000,-55.4842262
116361738.112000,-55.6329002
116708880.384000,-55.7721634
117056022.656000,-55.9000473
117403164.928000,-56.0514908
117750307.200000,-56.1519585
118097449.472000,-56.2382126
118444591.744000,-56.4206696
118791734.016000,-56.628994
119138876.288000,-56.6716805
119486018.560000,-56.7968407
119833160.832000,-57.203083
120180303.104000,-57.2391167
120527445.376000,-57.5139313
120874587.648000,-57.7537117
121221729.920000,-58.1445885
121568872.192000,-58.4835663
121916014.464000,-58.6223068
122263156.736000,-59.3089447
122610299.008000,-60.0163307
122957441.280000,-60.5000496
123304583.552000,-60.7142906
123651725.824000,-60.952095
123998868.096000,-61.7045288
124346010.368000,-62.0358925
124693152.640000,-61.8544502
125040294.912000,-60.4338951
125387437.184000,-62.2098007
125734579.456000,-62.6925278
126081721.728000,-62.5339355
126428864.000000,-62.4268227
126776006.272000,-62.1431808
127123148.544000,-62.1682396
127470290.816000,-62.0031471
127817433.088000,-62.0396385
128164575.360000,-62.0306854
128511717.632000,-61.5138512
128858859.904000,-61.2153053
129206002.176000,-61.0775032
129553144.448000,-60.9425926
129900286.720000,-61.0676041
130247428.992000,-60.8119736
130594571.264000,-60.7815742
130941713.536000,-60.8336601
131288855.808000,-60.7016411
131635998.080000,-60.6208191
131983140.352000,-60.6372452
132330282.624000,-61.2011719
132677424.896000,-61.5515099
133024567.168000,-62.0138664
133371709.440000,-62.7355881
133718851.712000,-63.2126389
134065993.984000,-63.5492477
134413136.256000,-63.8633728
134760278.528000,-64.5069199
135107420.800000,-64.8579636
135454563.072000,-65.5055923
135801705.344000,-66.0027618
136148847.616000,-66.3216095
136495989.888000,-66.868866
136843132.160000,-66.6004562
137190274.432000,-66.7720642
137537416.704000,-66.7162628
137884558.976000,-66.9229736
138231701.248000,-67.0303802
138578843.520000,-66.8247147
138925985.792000,-66.743988
139273128.064000,-66.6461105
139620270.336000,-67.5538025
139967412.608000,-66.2373657
140314554.880000,-66.3163528
140661697.152000,-66.1652756
141008839.424000,-66.3637009
141355981.696000,-65.7769241
141703123.968000,-65.4472656
142050266.240000,-65.1514816
142397408.512000,-64.4850693
142744550.784000,-64.6784286
143091693.056000,-64.6351547
143438835.328000,-64.7010727
143785977.600000,-64.6826248
144133119.872000,-64.3892212
144480262.144000,-64.4156189
144827404.416000,-64.4144974
145174546.688000,-64.7633362
145521688.960000,-65.0030441
145868831.232000,-65.3630981
146215973.504000,-65.1401596
146563115.776000,-65.4202881
146910258.048000,-66.2971344
147257400.320000,-66.3024063
147604542.592000,-67.0247955
147951684.864000,-67.0765762
148298827.136000,-67.4888458
148645969.408000,-67.908989
148993111.680000,-68.5116196
149340253.952000,-68.4446564
149687396.224000,-68.6528091
150034538.496000,-67.018898
150381680.768000,-69.4587021
150728823.040000,-69.6697922
151075965.312000,-70.8241119
151423107.584000,-70.6255112
151770249.856000,-71.7296677
152117392.128000,-71.4160004
152464534.400000,-72.5011292
152811676.672000,-72.7743683
153158818.944000,-73.1364212
153505961.216000,-73.6691971
153853103.488000,-73.8898163
154200245.760000,-73.9010391
154547388.032000,-73.7260284
154894530.304000,-74.2135162
155241672.576000,-74.0336304
155588814.848000,-74.0865784
155935957.120000,-74.2944794
156283099.392000,-73.9371185
156630241.664000,-74.2112808
156977383.936000,-73.4798508
157324526.208000,-73.2846909
157671668.480000,-73.238884
158018810.752000,-73.3128052
158365953.024000,-72.2606201
158713095.296000,-72.1234131
159060237.568000,-72.156395
159407379.840000,-71.6493454
159754522.112000,-70.9320908
160101664.384000,-71.1914368
160448806.656000,-71.14711
160795948.928000,-70.6123047
161143091.200000,-69.8966904
161490233.472000,-69.5896683
161837375.744000,-70.1034546
162184518.016000,-69.5859375
162531660.288000,-68.9919968
162878802.560000,-68.7155685
163225944.832000,-68.8473282
163573087.104000,-68.3761978
163920229.376000,-68.4023895
164267371.648000,-67.5382538
164614513.920000,-67.5715103
164961656.192000,-68.1064758
165308798.464000,-67.0941391
165655940.736000,-66.9231873
166003083.008000,-66.594696
166350225.280000,-66.9186325
166697367.552000,-66.1945724
167044509.824000,-66.228302
167391652.096000,-66.0139923
167738794.368000,-65.6344528
168085936.640000,-65.3628845
168433078.912000,-65.1046677
168780221.184000,-64.9170685
169127363.456000,-64.4236679
169474505.728000,-64.3539963
169821648.000000,-63.8749084
170168790.272000,-63.9342308
170515932.544000,-63.167469
170863074.816000,-63.1146851
171210217.088000,-62.9291611
171557359.360000,-62.1439247
171904501.632000,-62.3778191
172251643.904000,-61.4308434
172598786.176000,-61.415844
172945928.448000,-60.9643402
173293070.720000,-60.7265816
173640212.992000,-60.4135399
173987355.264000,-60.1314621
174334497.536000,-59.6328011
174681639.808000,-59.3317795
175028782.080000,-58.9365234
175375924.352000,-58.6718063
175723066.624000,-58.2824821
176070208.896000,-57.9896736
176417351.168000,-57.8303413
176764493.440000,-57.5119591
177111635.712000,-57.2340736
177458777.984000,-57.1860237
177805920.256000,-57.0720711
178153062.528000,-56.8569908
178500204.800000,-56.6071014
178847347.072000,-56.618515
179194489.344000,-56.4641914
179541631.616000,-56.3811455
179888773.888000,-56.3252792
180235916.160000,-56.2493324
180583058.432000,-56.1661491
180930200.704000,-56.1731796
181277342.976000,-56.2544441
181624485.248000,-56.2872314
181971627.520000,-56.1072273
182318769.792000,-56.3830299
182665912.064000,-56.2987785
183013054.336000,-56.2654953
183360196.608000,-56.3045082
183707338.880000,-56.5297661
184054481.152000,-56.5957375
184401623.424000,-56.6789093
184748765.696000,-56.7474594
185095907.968000,-56.9047623
185443050.240000,-56.9996071
185790192.512000,-57.1806145
186137334.784000,-57.5323753
186484477.056000,-57.5154572
186831619.328000,-57.5840263
187178761.600000,-57.9942474
187525903.872000,-58.2640839
187873046.144000,-58.782692
188220188.416000,-58.9508171
188567330.688000,-59.165863
188914472.960000,-59.239315
189261615.232000,-59.8376808
189608757.504000,-59.9776917
189955899.776000,-59.9447784
190303042.048000,-59.8615227
190650184.320000,-60.0887794
190997326.592000,-60.1897964
191344468.864000,-60.1853485
191691611.136000,-59.8967094
192038753.408000,-59.6714897
192385895.680000,-59.3845215
192733037.952000,-58.8280907
193080180.224000,-58.500061
193427322.496000,-57.7760048
193774464.768000,-57.2706146
194121607.040000,-56.5554848
194468749.312000,-56.1444016
194815891.584000,-55.2688828
195163033.856000,-54.4575882
195510176.128000,-53.7957916
195857318.400000,-53.0672951
196204460.672000,-52.3045235
196551602.944000,-51.3336525
196898745.216000,-50.603096
197245887.488000,-49.7383194
197593029.760000,-49.031414
197940172.032000,-48.115921
198287314.304000,-47.4536781
198634456.576000,-46.7755013
198981598.848000,-46.1309166
199328741.120000,-45.6169014
199675883.392000,-45.25877
200023025.664000,-45.0055122
200370167.936000,-44.8605919
200717310.208000,-44.7909088
201064452.480000,-44.8082886
201411594.752000,-44.890274
201758737.024000,-45.0248642
202105879.296000,-45.2163887
202453021.568000,-45.4205627
202800163.840000,-45.5668983
203147306.112000,-45.7122765
203494448.384000,-45.895771
203841590.656000,-46.0838127
204188732.928000,-46.232811
204535875.200000,-46.3289185
204883017.472000,-46.5063667
205230159.744000,-46.5612984
205577302.016000,-46.7497749
205924444.288000,-46.8498917
206271586.560000,-47.0031128
206618728.832000,-47.0905914
206965871.104000,-47.1943321
207313013.376000,-47.3651428
207660155.648000,-47.4598656
208007297.920000,-47.6090584
208354440.192000,-47.7665558
208701582.464000,-47.9111862
209048724.736000,-48.0332069
209395867.008000,-48.2043762
209743009.280000,-48.3542557
210090151.552000,-48.5743675
210437293.824000,-48.6518478
210784436.096000,-48.8670082
211131578.368000,-49.1106033
211478720.640000,-49.2871246
211825862.912000,-49.5119171
212173005.184000,-49.7698936
212520147.456000,-49.9465714
212867289.728000,-50.1768188
213214432.000000,-50.458252
213561574.272000,-50.6747932
213908716.544000,-50.938736
214255858.816000,-51.2077026
214603001.088000,-51.4994087
214950143.360000,-51.8215103
215297285.632000,-51.9643021
215644427.904000,-52.27071
215991570.176000,-52.5801353
216338712.448000,-52.9627609
216685854.720000,-53.3742409
217032996.992000,-53.7359772
217380139.264000,-54.1954269
217727281.536000,-54.4904938
218074423.808000,-54.8306084
218421566.080000,-55.319149
218768708.352000,-56.0576553
219115850.624000,-56.593029
219462992.896000,-57.2400627
219810135.168000,-57.9841995
220157277.440000,-58.534111
220504419.712000,-58.8814087
220851561.984000,-59.4302864
221198704.256000,-59.3284264
221545846.528000,-58.5618515
221892988.800000,-57.8724289
222240131.072000,-56.7075729
222587273.344000,-55.5908012
222934415.616000,-54.3450203
223281557.888000,-53.2169914
223628700.160000,-52.1515846
223975842.432000,-51.0541267
224322984.704000,-50.2890167
224670126.976000,-49.484642
225017269.248000,-48.6574211
225364411.520000,-47.9264412
225711553.792000,-47.4215431
226058696.064000,-46.7867355
226405838.336000,-46.2767601
226752980.608000,-45.7540207
227100122.880000,-45.3214798
227447265.152000,-44.9179039
227794407.424000,-44.5179634
228141549.696000,-44.1476784
228488691.968000,-43.8211899
228835834.240000,-43.5168343
229182976.512000,-43.1419373
229530118.784000,-42.8718147
229877261.056000,-42.6275749
230224403.328000,-42.3027992
230571545.600000,-42.0811272
230918687.872000,-41.8472061
231265830.144000,-41.6277313
231612972.416000,-41.3534889
231960114.688000,-41.1855164
232307256.960000,-41.0372772
232654399.232000,-40.8094597
233001541.504000,-40.6431541
233348683.776000,-40.5185051
233695826.048000,-40.4314041
234042968.320000,-40.2589836
234390110.592000,-40.151371
234737252.864000,-40.105423
235084395.136000,-40.0350723
235431537.408000,-39.9214172
235778679.680000,-39.9497566
236125821.952000,-39.9330673
236472964.224000,-39.9157333
236820106.496000,-39.9274445
237167248.768000,-39.977787
237514391.040000,-40.0533142
237861533.312000,-40.0608292
238208675.584000,-40.158596
238555817.856000,-40.3025208
238902960.128000,-40.4413795
239250102.400000,-40.5375786
239597244.672000,-40.6885147
239944386.944000,-40.8981323
240291529.216000,-41.0570984
240638671.488000,-41.2501335
240985813.760000,-41.4970779
241332956.032000,-41.7875938
241680098.304000,-41.9972458
242027240.576000,-42.2512589
242374382.848000,-42.5581551
242721525.120000,-42.9119263
243068667.392000,-43.2003136
243415809.664000,-43.5864983
243762951.936000,-44.002346
244110094.208000,-44.3260269
244457236.480000,-44.7199783
244804378.752000,-45.1934624
245151521.024000,-45.6544952
245498663.296000,-46.0781174
245845805.568000,-46.591877
246192947.840000,-47.1143532
246540090.112000,-47.6750412
246887232.384000,-48.0816269
247234374.656000,-48.8429489
247581516.928000,-49.3279877
247928659.200000,-49.8972397
248275801.472000,-50.4519577
248622943.744000,-51.0972214
248970086.016000,-51.7542305
249317228.288000,-52.3681793
249664370.560000,-52.8970947
250011512.832000,-53.4356003
250358655.104000,-54.2910843
250705797.376000,-55.0677795
251052939.648000,-55.6753845
251400081.920000,-56.5468903
251747224.192000,-57.1000328
252094366.464000,-58.011692
252441508.736000,-58.7966652
252788651.008000,-59.6455345
253135793.280000,-60.1370163
253482935.552000,-60.6807404
253830077.824000,-61.4274712
254177220.096000,-61.6236191
254524362.368000,-61.2982864
254871504.640000,-61.2916603
255218646.912000,-60.3382225
255565789.184000,-59.4322319
255912931.456000,-58.4895592
256260073.728000,-57.6321564
256607216.000000,-56.3891602
256954358.272000,-55.4276772
257301500.544000,-54.4698753
257648642.816000,-53.4727783
257995785.088000,-52.5907745
258342927.360000,-51.7633629
258690069.632000,-50.9831123
259037211.904000,-50.0614395
259384354.176000,-49.328743
259731496.448000,-48.5900917
260078638.720000,-47.8458405
260425780.992000,-47.1076736
260772923.264000,-46.4467392
261120065.536000,-45.8010254
261467207.808000,-45.2098961
261814350.080000,-44.6696358
262161492.352000,-44.0611839
262508634.624000,-43.5741653
262855776.896000,-43.0438576
263202919.168000,-42.6227989
263550061.440000,-42.2270164
263897203.712000,-41.8580742
264244345.984000,-41.5431747
264591488.256000,-41.2407951
264938630.528000,-41.0165329
265285772.800000,-40.7523041
265632915.072000,-40.6093941
265980057.344000,-40.5017624
266327199.616000,-40.391613
266674341.888000,-40.2820129
267021484.160000,-40.2072754
267368626.432000,-40.176506
267715768.704000,-40.1599998
268062910.976000,-40.1204109
268410053.248000,-40.1246452
268757195.520000,-40.1650391
269104337.792000,-40.1309929
269451480.064000,-40.1748886
269798622.336000,-40.2785568
270145764.608000,-40.3035278
270492906.880000,-40.3289413
270840049.152000,-40.4318161
271187191.424000,-40.5216217
271534333.696000,-40.564373
271881475.968000,-40.6200562
272228618.240000,-40.7511063
272575760.512000,-40.8857956
272922902.784000,-40.9506111
273270045.056000,-41.0816383
273617187.328000,-41.2305717
273964329.600000,-41.336689
274311471.872000,-41.4150467
274658614.144000,-41.5490952
275005756.416000,-41.668026
275352898.688000,-41.8189545
275700040.960000,-42.0143623
276047183.232000,-42.1994667
276394325.504000,-42.3221741
276741467.776000,-42.4299088
277088610.048000,-42.6934776
277435752.320000,-42.8738136
277782894.592000,-43.1018562
278130036.864000,-43.2169456
278477179.136000,-43.5088959
278824321.408000,-43.7801857
279171463.680000,-43.9960365
279518605.952000,-44.2572289
279865748.224000,-44.5603943
280212890.496000,-44.834774
280560032.768000,-45.0531387
280907175.040000,-45.382019
281254317.312000,-45.7512627
281601459.584000,-46.0187874
281948601.856000,-46.33041
282295744.128000,-46.6151924
282642886.400000,-46.9717941
282990028.672000,-47.3517418
283337170.944000,-47.5863571
283684313.216000,-48.0680466
284031455.488000,-48.4011345
284378597.760000,-48.6770706
284725740.032000,-49.009182
285072882.304000,-49.4831352
285420024.576000,-49.7009125
285767166.848000,-50.0518417
286114309.120000,-50.3687859
286461451.392000,-50.6639786
286808593.664000,-50.9622765
287155735.936000,-51.3502769
287502878.208000,-51.5574493
287850020.480000,-51.8261833
288197162.752000,-52.0539474
288544305.024000,-52.2299614
288891447.296000,-52.5965347
289238589.568000,-52.6434517
289585731.840000,-52.6342964
289932874.112000,-52.9691811
290280016.384000,-53.0092506
290627158.656000,-53.0913467
290974300.928000,-53.2238922
291321443.200000,-53.1558647
291668585.472000,-53.3293915
292015727.744000,-53.2113228
292362870.016000,-53.3339233
292710012.288000,-53.201088
293057154.560000,-53.3414993
293404296.832000,-53.207222
293751439.104000,-53.2555428
294098581.376000,-53.1338501
294445723.648000,-53.1837654
294792865.920000,-53.0716438
295140008.192000,-53.0984535
295487150.464000,-53.1615448
295834292.736000,-52.9840584
296181435.008000,-53.1007919
296528577.280000,-52.9407387
296875719.552000,-52.8892441
297222861.824000,-52.8865967
297570004.096000,-52.8874817
297917146.368000,-52.9561005
298264288.640000,-52.844471
298611430.912000,-52.8466034
298958573.184000,-52.9308739
299305715.456000,-52.9185333
299652857.728000,-52.8547211
300000000.000000,-52.8460655
