Frequency_Hz,Amplitude
159060237.568000,-71.9313889
159407379.840000,-71.396843
159754522.112000,-71.7038345
160101664.384000,-71.0995255
160448806.656000,-70.8980179
160795948.928000,-69.6689072
161143091.200000,-70.2706757
161490233.472000,-70.3683929
161837375.744000,-70.2891464
162184518.016000,-69.7846069
162531660.288000,-69.4684906
162878802.560000,-69.125351
163225944.832000,-68.2922592
163573087.104000,-68.5601807
163920229.376000,-67.8821411
164267371.648000,-68.0890884
164614513.920000,-67.5108795
164961656.192000,-67.7029648
165308798.464000,-66.9821014
165655940.736000,-67.0290756
166003083.008000,-66.9006424
166350225.280000,-66.5621414
166697367.552000,-66.6354752
167044509.824000,-66.1032104
167391652.096000,-65.84375
167738794.368000,-65.8456345
168085936.640000,-65.1118469
168433078.912000,-64.8355255
168780221.184000,-64.4560852
169127363.456000,-64.9034576
169474505.728000,-64.224205
169821648.000000,-64.3297729
170168790.272000,-63.9609718
170515932.544000,-63.3571396
170863074.816000,-62.9247818
171210217.088000,-63.5447235
171557359.360000,-62.2905426
171904501.632000,-61.9018364
172251643.904000,-61.8059845
172598786.176000,-61.3493195
172945928.448000,-61.2397804
173293070.720000,-60.8993187
173640212.992000,-60.3071175
173987355.264000,-60.0180435
174334497.536000,-59.7305641
174681639.808000,-59.1573067
175028782.080000,-59.024334
175375924.352000,-58.5592804
175723066.624000,-58.2445145
176070208.896000,-58.168766
176417351.168000,-57.8502312
176764493.440000,-57.5415192
177111635.712000,-57.3710403
177458777.984000,-57.2171669
177805920.256000,-57.0029755
178153062.528000,-56.8497925
178500204.800000,-56.7224159
178847347.072000,-56.6060715
179194489.344000,-56.4959259
179541631.616000,-56.3405724
179888773.888000,-56.316967
180235916.160000,-56.2550621
180583058.432000,-56.2544212
180930200.704000,-56.2192612
181277342.976000,-56.226963
181624485.248000,-56.1078644
181971627.520000,-56.1328812
182318769.792000,-56.4202232
182665912.064000,-56.2186852
183013054.336000,-56.3283882
183360196.608000,-56.4577675
183707338.880000,-56.4348373
184054481.152000,-56.5651436
184401623.424000,-56.6497917
184748765.696000,-56.6739883
185095907.968000,-56.8940315
185443050.240000,-56.971077
185790192.512000,-57.085762
186137334.784000,-57.3418655
186484477.056000,-57.6915627
186831619.328000,-57.6763458
187178761.600000,-58.073204
187525903.872000,-58.2854385
187873046.144000,-58.6088715
188220188.416000,-58.8333015
188567330.688000,-59.0297394
188914472.960000,-59.4562416
189261615.232000,-59.642128
189608757.504000,-59.7912598
189955899.776000,-60.1048393
190303042.048000,-60.297596
190650184.320000,-60.1358452
190997326.592000,-60.2561378
191344468.864000,-60.1470528
191691611.136000,-59.8561172
192038753.408000,-59.699604
192385895.680000,-59.503418
192733037.952000,-58.9787292
193080180.224000,-58.3488007
193427322.496000,-57.849453
193774464.768000,-57.2680931
194121607.040000,-56.45084
194468749.312000,-55.8960915
194815891.584000,-55.4670372
195163033.856000,-54.6148987
195510176.128000,-53.8246536
195857318.400000,-53.118969
196204460.672000,-52.3086395
196551602.944000,-51.4022636
196898745.216000,-50.7005272
197245887.488000,-49.756279
197593029.760000,-48.9739914
197940172.032000,-48.1597137
198287314.304000,-47.4124222
198634456.576000,-46.7525597
198981598.848000,-46.1076431
199328741.120000,-45.6294289
199675883.392000,-45.2390594
200023025.664000,-45.0316734
200370167.936000,-44.8223953
200717310.208000,-44.8019524
201064452.480000,-44.8037262
201411594.752000,-44.9420586
201758737.024000,-45.0083656
202105879.296000,-45.2119293
202453021.568000,-45.3994789
202800163.840000,-45.5420685
203147306.112000,-45.7231102
203494448.384000,-45.895649
203841590.656000,-46.0518456
204188732.928000,-46.2229042
204535875.200000,-46.3218956
204883017.472000,-46.5125732
205230159.744000,-46.6001167
205577302.016000,-46.7074471
205924444.288000,-46.8235283
206271586.560000,-46.9851532
206618728.832000,-47.090992
206965871.104000,-47.2363434
207313013.376000,-47.3078728
207660155.648000,-47.4565315
208007297.920000,-47.5431824
208354440.192000,-47.7180595
208701582.464000,-47.8829651
209048724.736000,-47.9837036
209395867.008000,-48.1794968
209743009.280000,-48.326416
210090151.552000,-48.4956932
210437293.824000,-48.6436424
210784436.096000,-48.872467
211131578.368000,-49.1027946
211478720.640000,-49.3325615
211825862.912000,-49.48563
212173005.184000,-49.6861839
212520147.456000,-49.9590988
212867289.728000,-50.2082329
213214432.000000,-50.3672867
213561574.272000,-50.5962105
213908716.544000,-50.9649658
214255858.816000,-51.161171
214603001.088000,-51.3291779
214950143.360000,-51.7252159
215297285.632000,-52.0032845
215644427.904000,-52.274025
215991570.176000,-52.6201286
216338712.448000,-52.9430656
216685854.720000,-53.2029648
217032996.992000,-53.5430412
217380139.264000,-54.0618362
217727281.536000,-54.519558
218074423.808000,-54.8208694
218421566.080000,-55.5124702
218768708.352000,-56.1045341
219115850.624000,-56.4334869
219462992.896000,-57.1549225
219810135.168000,-57.7454185
220157277.440000,-58.443119
220504419.712000,-59.1332169
220851561.984000,-59.1958961
221198704.256000,-59.0812531
221545846.528000,-58.5230904
221892988.800000,-57.7261124
222240131.072000,-56.6883163
222587273.344000,-55.5601234
222934415.616000,-54.2551117
223281557.888000,-53.1168976
223628700.160000,-52.1490021
223975842.432000,-51.2063255
224322984.704000,-50.2165985
224670126.976000,-49.4812622
225017269.248000,-48.6536865
225364411.520000,-47.958622
225711553.792000,-47.3329124
226058696.064000,-46.7753754
226405838.336000,-46.3038177
226752980.608000,-45.8200569
227100122.880000,-45.3548889
227447265.152000,-44.9412041
227794407.424000,-44.4626808
228141549.696000,-44.1694374
228488691.968000,-43.7980003
228835834.240000,-43.4988594
229182976.512000,-43.2114983
229530118.784000,-42.9074898
229877261.056000,-42.6386147
230224403.328000,-42.3280296
230571545.600000,-42.0554504
230918687.872000,-41.8708534
231265830.144000,-41.6550865
231612972.416000,-41.3559723
231960114.688000,-41.1834755
232307256.960000,-41.0214882
232654399.232000,-40.8267021
233001541.504000,-40.6489449
233348683.776000,-40.5148048
233695826.048000,-40.4047203
234042968.320000,-40.2560997
234390110.592000,-40.1695442
234737252.864000,-40.0849571
235084395.136000,-40.0370293
235431537.408000,-39.9488106
235778679.680000,-39.9158401
236125821.952000,-39.9071007
236472964.224000,-39.9124718
236820106.496000,-39.90028
237167248.768000,-39.9569931
237514391.040000,-40.0469055
237861533.312000,-40.0655823
238208675.584000,-40.1556206
238555817.856000,-40.2973213
238902960.128000,-40.3977585
239250102.400000,-40.5027542
239597244.672000,-40.6841393
239944386.944000,-40.8868408
240291529.216000,-41.0309372
240638671.488000,-41.2495804
240985813.760000,-41.489872
241332956.032000,-41.7576294
241680098.304000,-41.983963
242027240.576000,-42.2349014
242374382.848000,-42.5587654
242721525.120000,-42.8538399
243068667.392000,-43.1797676
243415809.664000,-43.5627937
243762951.936000,-43.9560776
244110094.208000,-44.3670959
244457236.480000,-44.7089767
244804378.752000,-45.1724052
245151521.024000,-45.6671066
245498663.296000,-46.123394
245845805.568000,-46.5731316
246192947.840000,-47.1315002
246540090.112000,-47.6320419
246887232.384000,-48.1462631
247234374.656000,-48.735405
247581516.928000,-49.3628235
247928659.200000,-49.8966751
248275801.472000,-50.5097771
248622943.744000,-51.074501
248970086.016000,-51.7314034
249317228.288000,-52.3330498
249664370.560000,-52.9223061
250011512.832000,-53.5398102
250358655.104000,-54.248436
250705797.376000,-55.0115089
251052939.648000,-55.8225021
251400081.920000,-56.680191
251747224.192000,-57.2596054
252094366.464000,-58.0029602
252441508.736000,-58.7380943
252788651.008000,-59.387989
253135793.280000,-60.3372688
253482935.552000,-61.2345238
253830077.824000,-61.5455933
254177220.096000,-61.6837044
254524362.368000,-61.5300484
254871504.640000,-60.9043922
255218646.912000,-60.4322433
255565789.184000,-59.6340828
255912931.456000,-58.5574265
256260073.728000,-57.6713333
256607216.000000,-56.5253487
256954358.272000,-55.4896545
257301500.544000,-54.5853691
257648642.816000,-53.6057892
257995785.088000,-52.7131462
258342927.360000,-51.7943459
258690069.632000,-50.9161263
259037211.904000,-50.088459
259384354.176000,-49.340992
259731496.448000,-48.6393433
260078638.720000,-47.8810272
260425780.992000,-47.1482239
260772923.264000,-46.4510078
261120065.536000,-45.8466225
261467207.808000,-45.2353516
261814350.080000,-44.6079178
262161492.352000,-44.0952988
262508634.624000,-43.5648232
262855776.896000,-43.045681
263202919.168000,-42.6237488
263550061.440000,-42.2475128
263897203.712000,-41.8579559
264244345.984000,-41.5208664
264591488.256000,-41.2253418
264938630.528000,-41.0182037
265285772.800000,-40.7789803
265632915.072000,-40.6098709
265980057.344000,-40.4904594
266327199.616000,-40.377224
266674341.888000,-40.255455
267021484.160000,-40.2237511
267368626.432000,-40.1935997
267715768.704000,-40.1420097
268062910.976000,-40.1027908
268410053.248000,-40.1434898
268757195.520000,-40.1729546
269104337.792000,-40.1289635
269451480.064000,-40.1848984
269798622.336000,-40.2497787
270145764.608000,-40.3194809
270492906.880000,-40.3180885
270840049.152000,-40.4065742
271187191.424000,-40.5420876
271534333.696000,-40.5759621
271881475.968000,-40.661541
272228618.240000,-40.760891
272575760.512000,-40.906292
272922902.784000,-40.9587059
273270045.056000,-41.1261063
273617187.328000,-41.2355156
273964329.600000,-41.3357162
274311471.872000,-41.4263535
274658614.144000,-41.5411263
275005756.416000,-41.6367455
275352898.688000,-41.8425636
275700040.960000,-42.012867
276047183.232000,-42.1972847
276394325.504000,-42.3119392
276741467.776000,-42.4606018
277088610.048000,-42.6637611
277435752.320000,-42.9233246
277782894.592000,-43.044857
278130036.864000,-43.2584763
278477179.136000,-43.485096
278824321.408000,-43.7550964
279171463.680000,-44.0164948
279518605.952000,-44.2135925
279865748.224000,-44.5105515
280212890.496000,-44.8100739
280560032.768000,-45.1110649
280907175.040000,-45.3100891
281254317.312000,-45.6969299
281601459.584000,-46.0144348
281948601.856000,-46.29076
282295744.128000,-46.6408272
282642886.400000,-46.94133
282990028.672000,-47.2940254
283337170.944000,-47.6180725
283684313.216000,-48.0047379
284031455.488000,-48.3532486
284378597.760000,-48.6715393
284725740.032000,-49.0423508
285072882.304000,-49.4128952
285420024.576000,-49.732193
285767166.848000,-50.0261612
286114309.120000,-50.4046898
286461451.392000,-50.7140045
286808593.664000,-50.9581146
287155735.936000,-51.3283386
287502878.208000,-51.4758911
287850020.480000,-51.8664627
288197162.752000,-52.0964394
288544305.024000,-52.2913971
288891447.296000,-52.4550209
289238589.568000,-52.6338081
289585731.840000,-52.8314743
289932874.112000,-52.8255882
290280016.384000,-53.051075
290627158.656000,-53.0221519
290974300.928000,-53.1184196
291321443.200000,-53.1247635
291668585.472000,-53.2827225
292015727.744000,-53.2638016
292362870.016000,-53.286396
292710012.288000,-53.283268
293057154.560000,-53.3755341
293404296.832000,-53.2984085
293751439.104000,-53.2102051
294098581.376000,-53.1796875
294445723.648000,-53.1488457
294792865.920000,-53.2231216
295140008.192000,-53.1122932
295487150.464000,-52.9769707
295834292.736000,-53.0197449
296181435.008000,-53.1384392
296528577.280000,-52.9886932
296875719.552000,-52.8743973
297222861.824000,-53.0112267
297570004.096000,-52.8272552
297917146.368000,-52.8793983
298264288.640000,-52.8387833
298611430.912000,-52.8513565
298958573.184000,-52.8895798
299305715.456000,-52.9845009
299652857.728000,-52.882515
300000000.000000,-52.8421326
