Frequency_Hz,Amplitude
134760278.528000,-64.7794724
135107420.800000,-64.753746
135454563.072000,-65.3556519
135801705.344000,-65.6187286
136148847.616000,-66.1312943
136495989.888000,-66.2806244
136843132.160000,-66.350708
137190274.432000,-66.410675
137537416.704000,-66.6626587
137884558.976000,-66.8535767
138231701.248000,-66.6346283
138578843.520000,-66.6489258
138925985.792000,-66.5551147
139273128.064000,-66.4177551
139620270.336000,-66.417923
139967412.608000,-66.2504349
140314554.880000,-66.3443069
140661697.152000,-66.2728119
141008839.424000,-65.5677109
141355981.696000,-65.5485001
141703123.968000,-65.5923386
142050266.240000,-65.2328568
142397408.512000,-64.7052231
142744550.784000,-64.9964447
143091693.056000,-64.7604675
143438835.328000,-64.2783661
143785977.600000,-64.3325958
144133119.872000,-64.2904282
144480262.144000,-64.6191406
144827404.416000,-64.2175522
145174546.688000,-64.6337891
145521688.960000,-65.2916412
145868831.232000,-65.1166458
146215973.504000,-65.0829391
146563115.776000,-65.8692551
146910258.048000,-66.2072449
147257400.320000,-66.7642136
147604542.592000,-66.4156418
147951684.864000,-67.8722687
148298827.136000,-67.467308
148645969.408000,-67.9772034
148993111.680000,-67.6235504
149340253.952000,-68.5885239
149687396.224000,-68.3671875
150034538.496000,-66.5918961
150381680.768000,-68.9567719
150728823.040000,-70.0121536
151075965.312000,-70.9342117
151423107.584000,-71.8587341
151770249.856000,-71.3536835
152117392.128000,-72.5788269
152464534.400000,-72.7306747
152811676.672000,-73.1443405
153158818.944000,-73.8730774
153505961.216000,-72.9528427
153853103.488000,-74.5466003
154200245.760000,-73.6733704
154547388.032000,-74.4915466
154894530.304000,-74.029335
155241672.576000,-74.326355
155588814.848000,-73.5806885
155935957.120000,-75.121521
156283099.392000,-74.1087418
156630241.664000,-74.9198608
156977383.936000,-73.4814911
157324526.208000,-73.2479095
157671668.480000,-73.4148788
158018810.752000,-73.0563965
158365953.024000,-72.7570648
158713095.296000,-71.9548798
159060237.568000,-72.3545303
159407379.840000,-71.7058411
159754522.112000,-71.823204
160101664.384000,-70.7191086
160448806.656000,-70.9692612
160795948.928000,-71.0119934
161143091.200000,-70.1723022
161490233.472000,-69.9019547
161837375.744000,-69.3915939
162184518.016000,-69.3094177
162531660.288000,-69.4482269
162878802.560000,-69.0210648
163225944.832000,-68.8594284
163573087.104000,-68.4579544
163920229.376000,-68.0597382
164267371.648000,-67.412262
164614513.920000,-67.2130203
164961656.192000,-67.8956451
165308798.464000,-67.7548141
165655940.736000,-67.2185135
166003083.008000,-66.5845108
166350225.280000,-66.2628098
166697367.552000,-66.0782852
167044509.824000,-66.3310623
167391652.096000,-66.2032928
167738794.368000,-65.7413177
168085936.640000,-65.3096924
168433078.912000,-65.347229
168780221.184000,-64.7514572
169127363.456000,-64.6942291
169474505.728000,-64.4720993
169821648.000000,-64.2107162
170168790.272000,-63.6503105
170515932.544000,-63.2852592
170863074.816000,-63.1141167
171210217.088000,-62.488018
171557359.360000,-62.5275078
171904501.632000,-62.1651688
172251643.904000,-61.7899017
172598786.176000,-61.3540039
172945928.448000,-60.8419456
173293070.720000,-60.4800072
173640212.992000,-60.4353943
173987355.264000,-59.72855
174334497.536000,-59.6447906
174681639.808000,-59.3766747
175028782.080000,-58.9039421
175375924.352000,-58.5444565
175723066.624000,-58.3578796
176070208.896000,-58.2121201
176417351.168000,-57.8813362
176764493.440000,-57.66539
177111635.712000,-57.3622322
177458777.984000,-57.0920334
177805920.256000,-56.9727211
178153062.528000,-56.6626968
178500204.800000,-56.6628876
178847347.072000,-56.3312912
179194489.344000,-56.3779678
179541631.616000,-56.4347801
179888773.888000,-56.234066
180235916.160000,-56.4064407
180583058.432000,-56.1806259
180930200.704000,-56.2414284
181277342.976000,-56.2892838
181624485.248000,-56.298996
181971627.520000,-56.3550415
182318769.792000,-56.2524414
182665912.064000,-56.2620697
183013054.336000,-56.2904625
183360196.608000,-56.4180603
183707338.880000,-56.4324913
184054481.152000,-56.5255966
184401623.424000,-56.4789658
184748765.696000,-56.6972694
185095907.968000,-56.8890152
185443050.240000,-56.9577827
185790192.512000,-57.0470009
186137334.784000,-57.4912453
186484477.056000,-57.5039558
186831619.328000,-57.8382492
187178761.600000,-58.0296249
187525903.872000,-58.3524742
187873046.144000,-58.5148239
188220188.416000,-58.8486137
188567330.688000,-59.2210693
188914472.960000,-59.5950127
189261615.232000,-59.5493126
189608757.504000,-59.9569054
189955899.776000,-60.121418
190303042.048000,-60.1214752
190650184.320000,-60.0220566
190997326.592000,-60.4694481
191344468.864000,-59.960247
191691611.136000,-59.9096413
192038753.408000,-59.5445709
192385895.680000,-59.5210152
192733037.952000,-58.7982712
193080180.224000,-58.4201431
193427322.496000,-57.9387474
193774464.768000,-57.3498611
194121607.040000,-56.7376328
194468749.312000,-56.0257072
194815891.584000,-55.4499626
195163033.856000,-54.5599594
195510176.128000,-53.7916374
195857318.400000,-53.0997734
196204460.672000,-52.2591057
196551602.944000,-51.5124969
196898745.216000,-50.5994339
197245887.488000,-49.7441101
197593029.760000,-48.981144
197940172.032000,-48.101223
198287314.304000,-47.4366455
198634456.576000,-46.7584572
198981598.848000,-46.0974541
199328741.120000,-45.6612625
199675883.392000,-45.2511711
200023025.664000,-45.0412407
200370167.936000,-44.8219986
200717310.208000,-44.8136024
201064452.480000,-44.8611565
201411594.752000,-44.9230232
201758737.024000,-45.050499
202105879.296000,-45.196991
202453021.568000,-45.4430275
202800163.840000,-45.5610809
203147306.112000,-45.7621956
203494448.384000,-45.858242
203841590.656000,-46.0445709
204188732.928000,-46.1721649
204535875.200000,-46.3612938
204883017.472000,-46.497818
205230159.744000,-46.6502151
205577302.016000,-46.7173576
205924444.288000,-46.8442955
206271586.560000,-46.9800072
206618728.832000,-47.0670967
206965871.104000,-47.1963501
207313013.376000,-47.3441238
207660155.648000,-47.4583664
208007297.920000,-47.4910622
208354440.192000,-47.7392082
208701582.464000,-47.855751
209048724.736000,-48.0256958
209395867.008000,-48.1649857
209743009.280000,-48.3496742
210090151.552000,-48.5478745
210437293.824000,-48.6953011
210784436.096000,-48.8680382
211131578.368000,-49.0731163
211478720.640000,-49.2702408
211825862.912000,-49.4735413
212173005.184000,-49.7460632
212520147.456000,-49.9827003
212867289.728000,-50.1713486
213214432.000000,-50.3467751
213561574.272000,-50.6295433
213908716.544000,-50.9062767
214255858.816000,-51.1498184
214603001.088000,-51.4107323
214950143.360000,-51.6505165
215297285.632000,-51.9687614
215644427.904000,-52.2553482
215991570.176000,-52.6004524
216338712.448000,-53.0334625
216685854.720000,-53.2685547
217032996.992000,-53.5988846
217380139.264000,-54.1240387
217727281.536000,-54.562027
218074423.808000,-54.9372635
218421566.080000,-55.2960663
218768708.352000,-56.1272926
219115850.624000,-56.6442299
219462992.896000,-57.2479897
219810135.168000,-57.9998283
220157277.440000,-58.5266647
220504419.712000,-59.0316658
220851561.984000,-59.3122025
221198704.256000,-59.3046265
221545846.528000,-58.6088181
221892988.800000,-57.8559914
222240131.072000,-56.7268639
222587273.344000,-55.6218834
222934415.616000,-54.2634315
223281557.888000,-53.1878815
223628700.160000,-52.1812439
223975842.432000,-51.1152573
224322984.704000,-50.2872124
224670126.976000,-49.4479675
225017269.248000,-48.64991
225364411.520000,-47.9925919
225711553.792000,-47.3471527
226058696.064000,-46.863224
226405838.336000,-46.3016968
226752980.608000,-45.7339363
227100122.880000,-45.3053093
227447265.152000,-44.9907417
227794407.424000,-44.4804688
228141549.696000,-44.1359901
228488691.968000,-43.8167229
228835834.240000,-43.5324898
229182976.512000,-43.1654358
229530118.784000,-42.889492
229877261.056000,-42.6423531
230224403.328000,-42.3198128
230571545.600000,-42.0876083
230918687.872000,-41.851799
231265830.144000,-41.6462593
231612972.416000,-41.3672295
231960114.688000,-41.1998329
232307256.960000,-40.9968719
232654399.232000,-40.8387794
233001541.504000,-40.6640091
233348683.776000,-40.5018959
233695826.048000,-40.4144135
234042968.320000,-40.2518272
234390110.592000,-40.1636429
234737252.864000,-40.0810204
235084395.136000,-40.026474
235431537.408000,-39.9242363
235778679.680000,-39.9328194
236125821.952000,-39.9264221
236472964.224000,-39.9259949
236820106.496000,-39.9015961
237167248.768000,-39.9938278
237514391.040000,-40.0311203
237861533.312000,-40.0727005
238208675.584000,-40.191227
238555817.856000,-40.2948494
238902960.128000,-40.4269676
239250102.400000,-40.5431099
239597244.672000,-40.7192993
239944386.944000,-40.9081383
240291529.216000,-41.0614929
240638671.488000,-41.2646332
240985813.760000,-41.4811134
241332956.032000,-41.7903519
241680098.304000,-42.0066147
242027240.576000,-42.2562675
242374382.848000,-42.5787697
242721525.120000,-42.8616447
243068667.392000,-43.1535339
243415809.664000,-43.5508881
243762951.936000,-43.9607315
244110094.208000,-44.2996483
244457236.480000,-44.7486763
244804378.752000,-45.1986084
245151521.024000,-45.6264954
245498663.296000,-46.0781708
245845805.568000,-46.6000938
246192947.840000,-47.1339836
246540090.112000,-47.6341782
246887232.384000,-48.1583176
247234374.656000,-48.7347412
247581516.928000,-49.3766327
247928659.200000,-49.9080429
248275801.472000,-50.4866447
248622943.744000,-51.0354805
248970086.016000,-51.7680893
249317228.288000,-52.3430901
249664370.560000,-52.9663239
250011512.832000,-53.4892921
250358655.104000,-54.1822472
250705797.376000,-54.9559097
251052939.648000,-55.8687172
251400081.920000,-56.5043678
251747224.192000,-57.2065811
252094366.464000,-58.1050911
252441508.736000,-58.701786
252788651.008000,-59.4840775
253135793.280000,-60.1439819
253482935.552000,-61.0197792
253830077.824000,-61.4567451
254177220.096000,-61.3009491
254524362.368000,-61.3565559
254871504.640000,-60.8343811
255218646.912000,-60.3951645
255565789.184000,-59.4731331
255912931.456000,-58.327198
256260073.728000,-57.5941696
256607216.000000,-56.5654564
256954358.272000,-55.5812035
257301500.544000,-54.549221
257648642.816000,-53.5361061
257995785.088000,-52.7227135
258342927.360000,-51.7172203
258690069.632000,-51.1124039
259037211.904000,-50.0717583
259384354.176000,-49.296772
259731496.448000,-48.6094971
260078638.720000,-47.8734169
260425780.992000,-47.1177826
260772923.264000,-46.5343628
261120065.536000,-45.8592834
261467207.808000,-45.2057533
261814350.080000,-44.6419334
262161492.352000,-44.106636
262508634.624000,-43.5778656
262855776.896000,-43.0531731
263202919.168000,-42.6204491
263550061.440000,-42.2594147
263897203.712000,-41.8671036
264244345.984000,-41.5225258
264591488.256000,-41.252018
264938630.528000,-41.0256119
265285772.800000,-40.7830429
265632915.072000,-40.5736885
265980057.344000,-40.4610481
266327199.616000,-40.3845177
266674341.888000,-40.2676353
267021484.160000,-40.2263145
267368626.432000,-40.1862831
267715768.704000,-40.1359444
268062910.976000,-40.1168098
268410053.248000,-40.1394806
268757195.520000,-40.170845
269104337.792000,-40.148777
269451480.064000,-40.1799965
269798622.336000,-40.2611923
270145764.608000,-40.3245621
270492906.880000,-40.3425941
270840049.152000,-40.4250183
271187191.424000,-40.5173874
271534333.696000,-40.5780869
271881475.968000,-40.6572723
272228618.240000,-40.7447205
272575760.512000,-40.9094963
272922902.784000,-40.9365692
273270045.056000,-41.0862045
273617187.328000,-41.2029572
273964329.600000,-41.3487892
274311471.872000,-41.4280128
274658614.144000,-41.5862656
275005756.416000,-41.6384811
275352898.688000,-41.8532867
275700040.960000,-41.9989738
276047183.232000,-42.1704254
276394325.504000,-42.3512383
276741467.776000,-42.4890823
277088610.048000,-42.6690903
277435752.320000,-42.8757362
277782894.592000,-43.0850487
278130036.864000,-43.2744827
278477179.136000,-43.5159492
278824321.408000,-43.774807
279171463.680000,-44.0036583
279518605.952000,-44.2150459
279865748.224000,-44.5118484
280212890.496000,-44.8027992
280560032.768000,-45.0807495
280907175.040000,-45.3787346
281254317.312000,-45.7387276
281601459.584000,-45.9967804
281948601.856000,-46.270237
282295744.128000,-46.6594086
282642886.400000,-47.0239792
282990028.672000,-47.2647057
283337170.944000,-47.5968437
283684313.216000,-48.0662804
284031455.488000,-48.3794708
284378597.760000,-48.6304283
284725740.032000,-49.073761
285072882.304000,-49.4041786
285420024.576000,-49.7288818
285767166.848000,-50.054409
286114309.120000,-50.4278755
286461451.392000,-50.6721458
286808593.664000,-50.9929543
287155735.936000,-51.3355865
287502878.208000,-51.5524597
287850020.480000,-51.789772
288197162.752000,-52.1078491
288544305.024000,-52.3048363
288891447.296000,-52.5254211
289238589.568000,-52.6405487
289585731.840000,-52.8112488
289932874.112000,-52.9008255
290280016.384000,-53.1226807
290627158.656000,-53.0430832
290974300.928000,-53.0928459
291321443.200000,-53.1970673
291668585.472000,-53.2773399
292015727.744000,-53.2892418
292362870.016000,-53.4194145
292710012.288000,-53.3241119
293057154.560000,-53.2552338
293404296.832000,-53.3948822
293751439.104000,-53.2441177
294098581.376000,-53.1964607
294445723.648000,-53.1408806
294792865.920000,-53.1568413
295140008.192000,-53.1361275
295487150.464000,-53.0964355
295834292.736000,-53.0346336
296181435.008000,-53.0648689
296528577.280000,-52.9749222
296875719.552000,-52.9085045
297222861.824000,-52.8652267
297570004.096000,-52.8768501
297917146.368000,-52.9105835
298264288.640000,-52.8629303
298611430.912000,-52.8214989
298958573.184000,-52.9045181
299305715.456000,-52.943264
299652857.728000,-52.9378624
300000000.000000,-52.9119987
