Frequency_Hz,Amplitude
230224403.328000,-42.3555603
230571545.600000,-42.0569153
230918687.872000,-41.8238144
231265830.144000,-41.5859795
231612972.416000,-41.3549309
231960114.688000,-41.1471634
232307256.960000,-40.9824524
232654399.232000,-40.7965736
233001541.504000,-40.6330605
233348683.776000,-40.4790459
233695826.048000,-40.3314095
234042968.320000,-40.2051811
234390110.592000,-40.0794334
234737252.864000,-40.0286407
235084395.136000,-39.975174
235431537.408000,-39.8696899
235778679.680000,-39.8703499
236125821.952000,-39.8668823
236472964.224000,-39.8375168
236820106.496000,-39.8423386
237167248.768000,-39.9088821
237514391.040000,-39.9960976
237861533.312000,-40.0154076
238208675.584000,-40.0846519
238555817.856000,-40.2175522
238902960.128000,-40.3344841
239250102.400000,-40.4083328
239597244.672000,-40.5963593
239944386.944000,-40.7803764
240291529.216000,-40.9799919
240638671.488000,-41.1552811
240985813.760000,-41.4037476
241332956.032000,-41.6375313
241680098.304000,-41.8943596
242027240.576000,-42.1788788
242374382.848000,-42.5055161
242721525.120000,-42.7999802
243068667.392000,-43.0920868
243415809.664000,-43.4516602
243762951.936000,-43.8327789
244110094.208000,-44.1884117
244457236.480000,-44.5792465
244804378.752000,-45.0514374
245151521.024000,-45.5692978
245498663.296000,-45.9598999
245845805.568000,-46.4721222
246192947.840000,-46.9902878
246540090.112000,-47.5583305
246887232.384000,-48.0426483
247234374.656000,-48.6365318
247581516.928000,-49.2198753
247928659.200000,-49.7375565
248275801.472000,-50.3631821
248622943.744000,-50.9937515
248970086.016000,-51.6065636
249317228.288000,-52.2197075
249664370.560000,-52.8875847
250011512.832000,-53.4380951
250358655.104000,-54.2979164
250705797.376000,-54.9392586
251052939.648000,-55.7804146
251400081.920000,-56.3313637
251747224.192000,-57.3879395
252094366.464000,-57.8856316
252441508.736000,-58.7889824
252788651.008000,-59.5516167
253135793.280000,-60.4481812
253482935.552000,-61.0121498
253830077.824000,-61.6692009
254177220.096000,-61.6798363
254524362.368000,-61.6725388
254871504.640000,-61.1635628
255218646.912000,-60.546814
255565789.184000,-59.5827446
255912931.456000,-58.7051773
256260073.728000,-57.6421623
256607216.000000,-56.675087
256954358.272000,-55.5934563
257301500.544000,-54.5276909
257648642.816000,-53.6558571
257995785.088000,-52.9109001
258342927.360000,-51.9761276
258690069.632000,-51.0609131
259037211.904000,-50.2827873
259384354.176000,-49.4980431
259731496.448000,-48.6979675
260078638.720000,-47.9666862
260425780.992000,-47.2426071
260772923.264000,-46.5181541
261120065.536000,-45.9286423
261467207.808000,-45.216465
261814350.080000,-44.6998558
262161492.352000,-44.1689148
262508634.624000,-43.6236534
262855776.896000,-43.0632858
263202919.168000,-42.6903419
263550061.440000,-42.2730064
263897203.712000,-41.8847542
264244345.984000,-41.540123
264591488.256000,-41.2658539
264938630.528000,-41.0471573
265285772.800000,-40.7718353
265632915.072000,-40.5928345
265980057.344000,-40.5000305
266327199.616000,-40.3945045
266674341.888000,-40.2596893
267021484.160000,-40.2193718
267368626.432000,-40.1939201
267715768.704000,-40.1657066
268062910.976000,-40.1083221
268410053.248000,-40.1027946
268757195.520000,-40.189312
269104337.792000,-40.1217842
269451480.064000,-40.1922035
269798622.336000,-40.2612267
270145764.608000,-40.2894821
270492906.880000,-40.3171501
270840049.152000,-40.4137764
271187191.424000,-40.5061302
271534333.696000,-40.5584641
271881475.968000,-40.6269646
272228618.240000,-40.7629929
272575760.512000,-40.8989105
272922902.784000,-40.9469948
273270045.056000,-41.0619965
273617187.328000,-41.2008781
273964329.600000,-41.3169136
274311471.872000,-41.3679771
274658614.144000,-41.568615
275005756.416000,-41.6224709
275352898.688000,-41.8546448
275700040.960000,-41.9927826
276047183.232000,-42.1547508
276394325.504000,-42.3015785
276741467.776000,-42.4934273
277088610.048000,-42.6591682
277435752.320000,-42.8732719
277782894.592000,-43.0449142
278130036.864000,-43.22509
278477179.136000,-43.5054855
278824321.408000,-43.748085
279171463.680000,-43.9703484
279518605.952000,-44.2082443
279865748.224000,-44.5077705
280212890.496000,-44.8350449
280560032.768000,-45.0322609
280907175.040000,-45.3817253
281254317.312000,-45.6906052
281601459.584000,-45.9228821
281948601.856000,-46.2678833
282295744.128000,-46.6523705
282642886.400000,-47.0078812
282990028.672000,-47.3010292
283337170.944000,-47.650383
283684313.216000,-48.0307198
284031455.488000,-48.3049889
284378597.760000,-48.6483231
284725740.032000,-49.0089264
285072882.304000,-49.340374
285420024.576000,-49.6921959
285767166.848000,-50.0001335
286114309.120000,-50.372963
286461451.392000,-50.6769524
286808593.664000,-50.9899139
287155735.936000,-51.317627
287502878.208000,-51.5746918
287850020.480000,-51.8825798
288197162.752000,-52.0188217
288544305.024000,-52.2222786
288891447.296000,-52.3766327
289238589.568000,-52.549118
289585731.840000,-52.7663803
289932874.112000,-52.9523964
290280016.384000,-53.0617599
290627158.656000,-53.1531715
290974300.928000,-53.2142792
291321443.200000,-53.2119331
291668585.472000,-53.2042885
292015727.744000,-53.312149
292362870.016000,-53.2457123
292710012.288000,-53.3561249
293057154.560000,-53.2745705
293404296.832000,-53.2933998
293751439.104000,-53.2073669
294098581.376000,-53.1935349
294445723.648000,-53.1878204
294792865.920000,-53.1854134
295140008.192000,-53.0874863
295487150.464000,-53.1165123
295834292.736000,-52.987484
296181435.008000,-53.007431
296528577.280000,-52.8954544
296875719.552000,-52.9443321
297222861.824000,-52.9053345
297570004.096000,-52.8201561
297917146.368000,-52.7684555
298264288.640000,-52.7663574
298611430.912000,-52.822422
298958573.184000,-52.7909851
299305715.456000,-52.7990799
299652857.728000,-52.767746
300000000.000000,-52.8716316
