Frequency_Hz,Amplitude
83730364.544000,-68.471611
84077506.816000,-68.4705658
84424649.088000,-68.3683243
84771791.360000,-68.2101517
85118933.632000,-67.7870178
85466075.904000,-67.2269211
85813218.176000,-67.0111694
86160360.448000,-67.6483841
86507502.720000,-66.3885803
86854644.992000,-66.267952
87201787.264000,-65.2101746
87548929.536000,-65.0854568
87896071.808000,-64.9302673
88243214.080000,-64.3281631
88590356.352000,-63.8400269
88937498.624000,-63.6882248
89284640.896000,-62.9248886
89631783.168000,-63.0231628
89978925.440000,-62.825222
90326067.712000,-63.1950417
90673209.984000,-63.1680679
91020352.256000,-63.5542679
91367494.528000,-63.7942314
91714636.800000,-63.9461784
92061779.072000,-64.1262131
92408921.344000,-64.7814102
92756063.616000,-64.8397141
93103205.888000,-64.8848953
93450348.160000,-65.1372986
93797490.432000,-65.1237106
94144632.704000,-65.6031647
94491774.976000,-65.9104462
94838917.248000,-66.6758575
95186059.520000,-67.3306427
95533201.792000,-67.3412323
95880344.064000,-67.5883942
96227486.336000,-68.3460464
96574628.608000,-68.0586243
96921770.880000,-68.7988434
97268913.152000,-69.1320953
97616055.424000,-68.5383224
97963197.696000,-68.5539246
98310339.968000,-69.3236465
98657482.240000,-69.0273132
99004624.512000,-68.2058258
99351766.784000,-68.2251205
99698909.056000,-68.2743149
100046051.328000,-67.8382492
100393193.600000,-67.8408585
100740335.872000,-67.9005051
101087478.144000,-67.520195
101434620.416000,-67.0033722
101781762.688000,-66.6413651
102128904.960000,-66.7474442
102476047.232000,-66.0858231
102823189.504000,-65.7300186
103170331.776000,-64.9485016
103517474.048000,-64.5181503
103864616.320000,-63.849205
104211758.592000,-63.0006409
104558900.864000,-62.0686417
104906043.136000,-61.1333733
105253185.408000,-60.0717621
105600327.680000,-58.9705048
105947469.952000,-57.710186
106294612.224000,-56.4529037
106641754.496000,-55.1523628
106988896.768000,-53.9959335
107336039.040000,-53.0470047
107683181.312000,-52.2022972
108030323.584000,-51.5566292
108377465.856000,-51.2360153
108724608.128000,-51.1300507
109071750.400000,-51.139061
109418892.672000,-51.2885818
109766034.944000,-51.6442528
110113177.216000,-51.8886757
110460319.488000,-52.1063118
110807461.760000,-52.4158096
111154604.032000,-52.7705956
111501746.304000,-52.955719
111848888.576000,-53.2088509
112196030.848000,-53.429451
112543173.120000,-53.6040764
112890315.392000,-53.6373863
113237457.664000,-53.978508
113584599.936000,-54.1603851
113931742.208000,-54.2118149
114278884.480000,-54.5453186
114626026.752000,-54.7523537
114973169.024000,-54.967659
115320311.296000,-54.9643974
115667453.568000,-55.1755524
116014595.840000,-55.4786873
116361738.112000,-55.6286469
116708880.384000,-55.6970901
117056022.656000,-55.8371201
117403164.928000,-56.0322075
117750307.200000,-56.2262611
118097449.472000,-56.3251457
118444591.744000,-56.4792862
118791734.016000,-56.6274033
119138876.288000,-56.8048477
119486018.560000,-56.8846703
119833160.832000,-57.0358276
120180303.104000,-57.3734436
120527445.376000,-57.4832878
120874587.648000,-57.6917686
121221729.920000,-58.0901566
121568872.192000,-58.3714218
121916014.464000,-58.8306465
122263156.736000,-59.2141914
122610299.008000,-59.6375275
122957441.280000,-60.0860443
123304583.552000,-60.9165726
123651725.824000,-61.3251839
123998868.096000,-61.5483475
124346010.368000,-61.679966
124693152.640000,-61.522171
125040294.912000,-60.4077759
125387437.184000,-62.1973076
125734579.456000,-62.4507599
126081721.728000,-62.5846405
126428864.000000,-62.3559647
126776006.272000,-62.1419983
127123148.544000,-62.4395714
127470290.816000,-62.2610359
127817433.088000,-61.98106
128164575.360000,-61.7974014
128511717.632000,-61.6975555
128858859.904000,-61.3278542
129206002.176000,-61.179039
129553144.448000,-61.0316162
129900286.720000,-60.8762627
130247428.992000,-60.8521729
130594571.264000,-60.7126389
130941713.536000,-60.3742981
131288855.808000,-60.3730812
131635998.080000,-60.6307869
131983140.352000,-61.0368347
132330282.624000,-61.3336258
132677424.896000,-61.5729027
133024567.168000,-62.0250893
133371709.440000,-62.5013466
133718851.712000,-62.890934
134065993.984000,-63.5540924
134413136.256000,-64.1218491
134760278.528000,-64.6856079
135107420.800000,-65.1380615
135454563.072000,-65.5560684
135801705.344000,-65.5244675
136148847.616000,-66.1144867
136495989.888000,-66.5483093
136843132.160000,-66.8448715
137190274.432000,-67.3353882
137537416.704000,-67.2297668
137884558.976000,-67.141098
138231701.248000,-66.5931549
138578843.520000,-66.6071396
138925985.792000,-66.9823151
139273128.064000,-66.8414536
139620270.336000,-66.3304062
139967412.608000,-66.4853897
140314554.880000,-66.1181488
140661697.152000,-66.0648117
141008839.424000,-66.3812332
141355981.696000,-65.6311264
141703123.968000,-65.2359085
142050266.240000,-65.3334503
142397408.512000,-64.7015991
142744550.784000,-64.4676514
143091693.056000,-64.7200546
143438835.328000,-64.9166336
143785977.600000,-64.6053162
144133119.872000,-64.7025146
144480262.144000,-64.593277
144827404.416000,-64.6336594
145174546.688000,-64.6286163
145521688.960000,-65.3512955
145868831.232000,-65.2715302
146215973.504000,-65.4031906
146563115.776000,-65.7264328
146910258.048000,-65.9340515
147257400.320000,-66.4576721
147604542.592000,-66.5983353
147951684.864000,-66.8750839
148298827.136000,-67.0672379
148645969.408000,-67.810318
148993111.680000,-68.1642151
149340253.952000,-68.2731323
149687396.224000,-68.0514984
150034538.496000,-67.1398087
150381680.768000,-69.6411057
150728823.040000,-70.006897
151075965.312000,-70.6455994
151423107.584000,-71.4778748
151770249.856000,-71.4568329
152117392.128000,-72.308548
152464534.400000,-72.2848969
152811676.672000,-73.3522568
153158818.944000,-73.0803299
153505961.216000,-73.1443176
153853103.488000,-73.7351303
154200245.760000,-73.7396774
154547388.032000,-74.1152191
154894530.304000,-73.9930878
155241672.576000,-74.3573227
155588814.848000,-74.2446442
155935957.120000,-73.4346695
156283099.392000,-73.9826431
156630241.664000,-74.0051117
156977383.936000,-72.9560242
157324526.208000,-73.8420639
157671668.480000,-74.1521606
158018810.752000,-72.5793457
158365953.024000,-73.0594482
158713095.296000,-72.6018219
159060237.568000,-71.5395813
159407379.840000,-71.5446854
159754522.112000,-71.5576096
160101664.384000,-70.810524
160448806.656000,-70.445755
160795948.928000,-70.2034683
161143091.200000,-70.0944977
161490233.472000,-69.4663696
161837375.744000,-69.7894669
162184518.016000,-69.6861954
162531660.288000,-69.1580048
162878802.560000,-69.1912384
163225944.832000,-68.3772278
163573087.104000,-68.4403763
163920229.376000,-68.0490799
164267371.648000,-67.94133
164614513.920000,-67.6677856
164961656.192000,-68.3260117
165308798.464000,-67.1383438
165655940.736000,-67.2960815
166003083.008000,-66.9046326
166350225.280000,-66.4814377
166697367.552000,-67.0724487
167044509.824000,-66.0253296
167391652.096000,-65.9544601
167738794.368000,-65.740303
168085936.640000,-65.333519
168433078.912000,-64.9177017
168780221.184000,-64.9974747
169127363.456000,-64.5570984
169474505.728000,-63.9306145
169821648.000000,-63.9040565
170168790.272000,-63.8303604
170515932.544000,-63.6547623
170863074.816000,-63.1782341
171210217.088000,-63.1134109
171557359.360000,-62.461628
171904501.632000,-62.2266388
172251643.904000,-61.5899925
172598786.176000,-61.3280487
172945928.448000,-61.1466484
173293070.720000,-60.8096695
173640212.992000,-60.5656509
173987355.264000,-59.9882278
174334497.536000,-59.6609306
174681639.808000,-59.3608284
175028782.080000,-58.9190788
175375924.352000,-58.5465279
175723066.624000,-58.3144989
176070208.896000,-57.9851494
176417351.168000,-57.7215347
176764493.440000,-57.5013237
177111635.712000,-57.2030373
177458777.984000,-57.1100731
177805920.256000,-56.9641914
178153062.528000,-56.6675186
178500204.800000,-56.7813454
178847347.072000,-56.5828171
179194489.344000,-56.4393845
179541631.616000,-56.4099503
179888773.888000,-56.1658058
180235916.160000,-56.2819366
180583058.432000,-56.3192978
180930200.704000,-56.1012039
181277342.976000,-56.1484413
181624485.248000,-56.2250824
181971627.520000,-56.1647453
182318769.792000,-56.2396049
182665912.064000,-56.2595177
183013054.336000,-56.3156509
183360196.608000,-56.3366699
183707338.880000,-56.3522148
184054481.152000,-56.484951
184401623.424000,-56.5934372
184748765.696000,-56.7810783
185095907.968000,-56.8322258
185443050.240000,-57.0058556
185790192.512000,-57.1554604
186137334.784000,-57.1392555
186484477.056000,-57.5417976
186831619.328000,-57.8046112
187178761.600000,-57.9631348
187525903.872000,-58.4285812
187873046.144000,-58.6543427
188220188.416000,-58.7430458
188567330.688000,-59.1877365
188914472.960000,-59.1510506
189261615.232000,-59.5080261
189608757.504000,-59.6490974
189955899.776000,-59.9445877
190303042.048000,-60.1987572
190650184.320000,-60.0907631
190997326.592000,-60.1855774
191344468.864000,-59.9248962
191691611.136000,-59.6156731
192038753.408000,-59.5338211
192385895.680000,-59.1169624
192733037.952000,-58.6268158
193080180.224000,-58.3091087
193427322.496000,-57.7535744
193774464.768000,-57.389389
194121607.040000,-56.5473633
194468749.312000,-55.9997787
194815891.584000,-55.3223038
195163033.856000,-54.4832153
195510176.128000,-53.8204155
195857318.400000,-52.9829445
196204460.672000,-52.3212128
196551602.944000,-51.377491
196898745.216000,-50.4989128
197245887.488000,-49.7685623
197593029.760000,-48.9769821
197940172.032000,-48.1398735
198287314.304000,-47.412674
198634456.576000,-46.743145
198981598.848000,-46.1190567
199328741.120000,-45.6172791
199675883.392000,-45.2315521
200023025.664000,-44.9951935
200370167.936000,-44.7703056
200717310.208000,-44.7368736
201064452.480000,-44.8036118
201411594.752000,-44.9081001
201758737.024000,-44.9590645
202105879.296000,-45.1428185
202453021.568000,-45.3542175
202800163.840000,-45.5603142
203147306.112000,-45.6857986
203494448.384000,-45.8623695
203841590.656000,-46.0610695
204188732.928000,-46.1181793
204535875.200000,-46.3351173
204883017.472000,-46.4414368
205230159.744000,-46.5594215
205577302.016000,-46.6922035
205924444.288000,-46.7922478
206271586.560000,-46.9334946
206618728.832000,-47.1024017
206965871.104000,-47.132679
207313013.376000,-47.2942352
207660155.648000,-47.4263496
208007297.920000,-47.5031166
208354440.192000,-47.7306786
208701582.464000,-47.8755379
209048724.736000,-47.9643326
209395867.008000,-48.1411476
209743009.280000,-48.276619
210090151.552000,-48.5121307
210437293.824000,-48.6496468
210784436.096000,-48.7783318
211131578.368000,-49.0149956
211478720.640000,-49.2048912
211825862.912000,-49.3935776
212173005.184000,-49.7284241
212520147.456000,-49.9130478
212867289.728000,-50.1261826
213214432.000000,-50.3559914
213561574.272000,-50.6222496
213908716.544000,-50.8194618
214255858.816000,-51.1265831
214603001.088000,-51.3782234
214950143.360000,-51.6851158
215297285.632000,-51.8704491
215644427.904000,-52.1488533
215991570.176000,-52.4718056
216338712.448000,-52.9516106
216685854.720000,-53.2366371
217032996.992000,-53.6023788
217380139.264000,-54.0315323
217727281.536000,-54.4281387
218074423.808000,-54.8162193
218421566.080000,-55.4180069
218768708.352000,-55.9509544
219115850.624000,-56.4725189
219462992.896000,-57.0015984
219810135.168000,-57.6550179
220157277.440000,-58.4606018
220504419.712000,-59.056694
220851561.984000,-59.2616081
221198704.256000,-59.044239
221545846.528000,-58.6255875
221892988.800000,-57.7149429
222240131.072000,-56.681591
222587273.344000,-55.3438797
222934415.616000,-54.2043152
223281557.888000,-53.1873283
223628700.160000,-52.0897408
223975842.432000,-51.2132492
224322984.704000,-50.2540817
224670126.976000,-49.4350777
225017269.248000,-48.6486778
225364411.520000,-47.945507
225711553.792000,-47.3652573
226058696.064000,-46.7867699
226405838.336000,-46.254818
226752980.608000,-45.7957382
227100122.880000,-45.2718964
227447265.152000,-44.9116707
227794407.424000,-44.4729309
228141549.696000,-44.1554642
228488691.968000,-43.8410645
228835834.240000,-43.4867706
229182976.512000,-43.1517639
229530118.784000,-42.8950882
229877261.056000,-42.6031265
230224403.328000,-42.3253288
230571545.600000,-42.0482979
230918687.872000,-41.8148727
231265830.144000,-41.6103249
231612972.416000,-41.3495369
231960114.688000,-41.1607819
232307256.960000,-40.98909
232654399.232000,-40.8055916
233001541.504000,-40.6435852
233348683.776000,-40.4849281
233695826.048000,-40.3676186
234042968.320000,-40.2171707
234390110.592000,-40.1240845
234737252.864000,-40.0535545
235084395.136000,-39.9961586
235431537.408000,-39.8890114
235778679.680000,-39.8671913
236125821.952000,-39.8974609
236472964.224000,-39.8554153
236820106.496000,-39.8738785
237167248.768000,-39.9213066
237514391.040000,-40.0063667
237861533.312000,-40.0206795
238208675.584000,-40.1053543
238555817.856000,-40.2171669
238902960.128000,-40.3666267
239250102.400000,-40.4581261
239597244.672000,-40.6301117
239944386.944000,-40.8096428
240291529.216000,-40.988678
240638671.488000,-41.2011452
240985813.760000,-41.4445076
241332956.032000,-41.7069817
241680098.304000,-41.9355965
242027240.576000,-42.1720314
242374382.848000,-42.5320854
242721525.120000,-42.7947273
243068667.392000,-43.1533241
243415809.664000,-43.4915771
243762951.936000,-43.8900528
244110094.208000,-44.2300911
244457236.480000,-44.6673965
244804378.752000,-45.0926857
245151521.024000,-45.6132698
245498663.296000,-46.034111
245845805.568000,-46.4709892
246192947.840000,-47.1083527
246540090.112000,-47.5907364
246887232.384000,-48.0416374
247234374.656000,-48.7215919
247581516.928000,-49.2957039
247928659.200000,-49.8386765
248275801.472000,-50.409317
248622943.744000,-51.1330719
248970086.016000,-51.703907
249317228.288000,-52.2813377
249664370.560000,-52.9554176
250011512.832000,-53.4055023
250358655.104000,-54.2699127
250705797.376000,-54.9571266
251052939.648000,-55.8843689
251400081.920000,-56.5181732
251747224.192000,-57.2410927
252094366.464000,-57.9865532
252441508.736000,-58.9133797
252788651.008000,-59.5286865
253135793.280000,-60.2864532
253482935.552000,-61.0831032
253830077.824000,-61.4182396
254177220.096000,-61.6402321
254524362.368000,-61.4790802
254871504.640000,-61.0041962
255218646.912000,-60.3212814
255565789.184000,-59.4832153
255912931.456000,-58.4251022
256260073.728000,-57.4046249
256607216.000000,-56.6454277
256954358.272000,-55.5200119
257301500.544000,-54.5383148
257648642.816000,-53.6746941
257995785.088000,-52.6581612
258342927.360000,-51.7938919
258690069.632000,-51.0820999
259037211.904000,-50.2085915
259384354.176000,-49.4162102
259731496.448000,-48.7258797
260078638.720000,-47.9189987
260425780.992000,-47.2415504
260772923.264000,-46.5390358
261120065.536000,-45.913372
261467207.808000,-45.2438812
261814350.080000,-44.6823959
262161492.352000,-44.0993919
262508634.624000,-43.6005402
262855776.896000,-43.073307
263202919.168000,-42.6364021
263550061.440000,-42.2768669
263897203.712000,-41.9263382
264244345.984000,-41.5557289
264591488.256000,-41.2593803
264938630.528000,-41.0384216
265285772.800000,-40.7788086
265632915.072000,-40.6129456
265980057.344000,-40.5058136
266327199.616000,-40.3813286
266674341.888000,-40.2588043
267021484.160000,-40.2090416
267368626.432000,-40.1579742
267715768.704000,-40.12677
268062910.976000,-40.1133156
268410053.248000,-40.150177
268757195.520000,-40.1727066
269104337.792000,-40.1234703
269451480.064000,-40.1525459
269798622.336000,-40.2407188
270145764.608000,-40.2951241
270492906.880000,-40.329174
270840049.152000,-40.4387016
271187191.424000,-40.5036087
271534333.696000,-40.5739021
271881475.968000,-40.6173477
272228618.240000,-40.7576218
272575760.512000,-40.8486443
272922902.784000,-40.9481888
273270045.056000,-41.0582237
273617187.328000,-41.1928864
273964329.600000,-41.2852821
274311471.872000,-41.3770103
274658614.144000,-41.5253563
275005756.416000,-41.6426773
275352898.688000,-41.7876892
275700040.960000,-41.9432411
276047183.232000,-42.1192627
276394325.504000,-42.3007164
276741467.776000,-42.4034081
277088610.048000,-42.6533127
277435752.320000,-42.8180771
277782894.592000,-42.9989357
278130036.864000,-43.190094
278477179.136000,-43.4477921
278824321.408000,-43.6726723
279171463.680000,-43.9236374
279518605.952000,-44.1840248
279865748.224000,-44.447216
280212890.496000,-44.7152901
280560032.768000,-44.9623909
280907175.040000,-45.302803
281254317.312000,-45.6744919
281601459.584000,-45.9504471
281948601.856000,-46.2315292
282295744.128000,-46.6716309
282642886.400000,-46.964016
282990028.672000,-47.3192139
283337170.944000,-47.7190361
283684313.216000,-47.9828339
284031455.488000,-48.4055786
284378597.760000,-48.7076454
284725740.032000,-49.0813789
285072882.304000,-49.401516
285420024.576000,-49.7192841
285767166.848000,-50.0433884
286114309.120000,-50.3835945
286461451.392000,-50.6418839
286808593.664000,-50.9138412
287155735.936000,-51.2911682
287502878.208000,-51.6225319
287850020.480000,-51.7276611
288197162.752000,-52.1134491
288544305.024000,-52.383419
288891447.296000,-52.4945374
289238589.568000,-52.631443
289585731.840000,-52.8629875
289932874.112000,-52.9831924
290280016.384000,-53.0053024
290627158.656000,-53.1329079
290974300.928000,-53.1729774
291321443.200000,-53.2267113
291668585.472000,-53.1961365
292015727.744000,-53.3189049
292362870.016000,-53.4240952
292710012.288000,-53.2654305
293057154.560000,-53.2846336
293404296.832000,-53.3368225
293751439.104000,-53.2896156
294098581.376000,-53.2518425
294445723.648000,-53.1746635
294792865.920000,-53.1339455
295140008.192000,-53.1186638
295487150.464000,-53.082386
295834292.736000,-53.0695877
296181435.008000,-53.039917
296528577.280000,-52.9913139
296875719.552000,-52.8863144
297222861.824000,-52.9769363
297570004.096000,-52.8260689
297917146.368000,-52.7792053
298264288.640000,-52.8893585
298611430.912000,-52.8367882
298958573.184000,-52.8562889
299305715.456000,-52.8514519
299652857.728000,-52.824379
300000000.000000,-52.9222374
