Frequency_Hz,Amplitude
254871504.640000,-61.0504684
255218646.912000,-60.2091141
255565789.184000,-59.6423302
255912931.456000,-58.4965172
256260073.728000,-57.6235542
256607216.000000,-56.5069046
256954358.272000,-55.3512001
257301500.544000,-54.5595894
257648642.816000,-53.6413765
257995785.088000,-52.7742691
258342927.360000,-51.7331924
258690069.632000,-50.9919014
259037211.904000,-50.1277771
259384354.176000,-49.3815231
259731496.448000,-48.601387
260078638.720000,-47.9165039
260425780.992000,-47.1193771
260772923.264000,-46.4325485
261120065.536000,-45.8738976
261467207.808000,-45.2001686
261814350.080000,-44.6151543
262161492.352000,-44.1669922
262508634.624000,-43.6015282
262855776.896000,-43.0160332
263202919.168000,-42.6233521
263550061.440000,-42.2479172
263897203.712000,-41.8639297
264244345.984000,-41.5560226
264591488.256000,-41.2533264
264938630.528000,-41.0168228
265285772.800000,-40.7815399
265632915.072000,-40.5939407
265980057.344000,-40.4887199
266327199.616000,-40.3647919
266674341.888000,-40.2594261
267021484.160000,-40.2119179
267368626.432000,-40.210392
267715768.704000,-40.1657829
268062910.976000,-40.1219826
268410053.248000,-40.1164894
268757195.520000,-40.154789
269104337.792000,-40.150013
269451480.064000,-40.1802292
269798622.336000,-40.2650948
270145764.608000,-40.2912331
270492906.880000,-40.3496437
270840049.152000,-40.4455376
271187191.424000,-40.5394135
271534333.696000,-40.5735855
271881475.968000,-40.6407471
272228618.240000,-40.7952385
272575760.512000,-40.8856506
272922902.784000,-40.963295
273270045.056000,-41.0797462
273617187.328000,-41.2182045
273964329.600000,-41.3347626
274311471.872000,-41.4018936
274658614.144000,-41.5681267
275005756.416000,-41.6325264
275352898.688000,-41.8404312
275700040.960000,-41.9836998
276047183.232000,-42.174366
276394325.504000,-42.3464279
276741467.776000,-42.4663239
277088610.048000,-42.6726761
277435752.320000,-42.9089317
277782894.592000,-43.0442772
278130036.864000,-43.2707672
278477179.136000,-43.4754143
278824321.408000,-43.7682533
279171463.680000,-43.9710655
279518605.952000,-44.2249908
279865748.224000,-44.5470123
280212890.496000,-44.7952881
280560032.768000,-45.086422
280907175.040000,-45.3555031
281254317.312000,-45.6943283
281601459.584000,-46.0118141
281948601.856000,-46.3198357
282295744.128000,-46.6224289
282642886.400000,-46.9816589
282990028.672000,-47.3492889
283337170.944000,-47.6229515
283684313.216000,-47.9992867
284031455.488000,-48.3494682
284378597.760000,-48.658287
284725740.032000,-49.0019226
285072882.304000,-49.4358215
285420024.576000,-49.7723312
285767166.848000,-50.0741463
286114309.120000,-50.4176025
286461451.392000,-50.7155342
286808593.664000,-50.9066734
287155735.936000,-51.3115578
287502878.208000,-51.5783081
287850020.480000,-51.7797394
288197162.752000,-52.1499405
288544305.024000,-52.3417206
288891447.296000,-52.4288979
289238589.568000,-52.5573959
289585731.840000,-52.821949
289932874.112000,-52.9286919
290280016.384000,-52.9671516
290627158.656000,-52.9352875
290974300.928000,-53.1321373
291321443.200000,-53.3233871
291668585.472000,-53.182682
292015727.744000,-53.2918892
292362870.016000,-53.2261925
292710012.288000,-53.3695068
293057154.560000,-53.3276253
293404296.832000,-53.3371696
293751439.104000,-53.124485
294098581.376000,-53.2599754
294445723.648000,-53.2103043
294792865.920000,-53.0907097
295140008.192000,-53.1247787
295487150.464000,-53.0164185
295834292.736000,-53.0178452
296181435.008000,-52.994545
296528577.280000,-53.0268059
296875719.552000,-52.9186478
297222861.824000,-52.9490623
297570004.096000,-52.7898827
297917146.368000,-52.8200531
298264288.640000,-52.8522835
298611430.912000,-52.8317833
298958573.184000,-52.8982925
299305715.456000,-52.8462067
299652857.728000,-52.8844681
300000000.000000,-52.9502602
