Frequency_Hz,Amplitude
65678966.400000,-65.4600449
66026108.672000,-65.1983643
66373250.944000,-64.1571655
66720393.216000,-63.6203499
67067535.488000,-62.8457794
67414677.760000,-61.9092407
67761820.032000,-60.8343277
68108962.304000,-60.0766754
68456104.576000,-59.949131
68803246.848000,-61.4095078
69150389.120000,-63.9725723
69497531.392000,-67.8786774
69844673.664000,-71.4111938
70191815.936000,-73.8843689
70538958.208000,-74.0890656
70886100.480000,-74.7240677
71233242.752000,-74.0528259
71580385.024000,-72.8674393
71927527.296000,-72.7787552
72274669.568000,-71.9461746
72621811.840000,-72.3540955
72968954.112000,-71.2478256
73316096.384000,-71.2223587
73663238.656000,-70.7834778
74010380.928000,-70.3676605
74357523.200000,-69.6204681
74704665.472000,-69.4363556
75051807.744000,-69.2401962
75398950.016000,-69.6145554
75746092.288000,-69.2890549
76093234.560000,-69.2792358
76440376.832000,-69.233345
76787519.104000,-69.2173996
77134661.376000,-69.1274872
77481803.648000,-69.2606049
77828945.920000,-69.1447983
78176088.192000,-68.3138046
78523230.464000,-68.7468872
78870372.736000,-69.2785645
79217515.008000,-68.6282959
79564657.280000,-69.1208115
79911799.552000,-69.5596695
80258941.824000,-68.4903793
80606084.096000,-68.77285
80953226.368000,-69.3136215
81300368.640000,-69.164772
81647510.912000,-69.0881653
81994653.184000,-68.9814682
82341795.456000,-69.7783356
82688937.728000,-69.1455383
83036080.000000,-68.4494019
83383222.272000,-69.2736893
83730364.544000,-68.3371353
84077506.816000,-68.3741837
84424649.088000,-68.4636459
84771791.360000,-68.3113861
85118933.632000,-68.0638657
85466075.904000,-67.5329971
85813218.176000,-67.4584122
86160360.448000,-67.0006104
86507502.720000,-66.23349
86854644.992000,-66.3940887
87201787.264000,-65.5631638
87548929.536000,-65.4056549
87896071.808000,-64.7303162
88243214.080000,-64.1315002
88590356.352000,-64.0521317
88937498.624000,-63.2803345
89284640.896000,-63.2293015
89631783.168000,-63.1731491
89978925.440000,-62.9248047
90326067.712000,-63.0806694
90673209.984000,-63.4979744
91020352.256000,-63.2695732
91367494.528000,-63.791111
91714636.800000,-63.5771523
92061779.072000,-64.6452942
92408921.344000,-64.8023529
92756063.616000,-64.7059097
93103205.888000,-64.8165512
93450348.160000,-64.98703
93797490.432000,-65.1267624
94144632.704000,-65.6029892
94491774.976000,-66.0523682
94838917.248000,-66.3992233
95186059.520000,-66.9545822
95533201.792000,-67.6942749
95880344.064000,-68.2780914
96227486.336000,-68.1715546
96574628.608000,-68.5100861
96921770.880000,-68.7758408
97268913.152000,-68.7194138
97616055.424000,-68.715416
97963197.696000,-68.9920502
98310339.968000,-67.9764633
98657482.240000,-68.4603958
99004624.512000,-68.5293579
99351766.784000,-68.1625061
99698909.056000,-67.9588699
100046051.328000,-68.2764359
100393193.600000,-67.9758987
100740335.872000,-67.9122162
101087478.144000,-67.5124588
101434620.416000,-67.2243347
101781762.688000,-66.9865417
102128904.960000,-66.4717407
102476047.232000,-66.0901642
102823189.504000,-65.5665359
103170331.776000,-65.1296005
103517474.048000,-64.0844955
103864616.320000,-64.0787582
104211758.592000,-62.7409172
104558900.864000,-62.0665665
104906043.136000,-61.2085495
105253185.408000,-59.7997551
105600327.680000,-58.8340454
105947469.952000,-57.5569115
106294612.224000,-56.3992844
106641754.496000,-55.1115494
106988896.768000,-54.0861931
107336039.040000,-53.0325127
107683181.312000,-52.128933
108030323.584000,-51.5811195
108377465.856000,-51.2538414
108724608.128000,-51.1333427
109071750.400000,-51.1666145
109418892.672000,-51.290081
109766034.944000,-51.5406723
110113177.216000,-51.8719292
110460319.488000,-52.2124367
110807461.760000,-52.4118881
111154604.032000,-52.6761475
111501746.304000,-52.8506546
111848888.576000,-53.1269875
112196030.848000,-53.3671074
112543173.120000,-53.6416512
112890315.392000,-53.7373314
113237457.664000,-54.0595436
113584599.936000,-54.1820374
113931742.208000,-54.3241081
114278884.480000,-54.5736809
114626026.752000,-54.638855
114973169.024000,-54.8569679
115320311.296000,-55.014061
115667453.568000,-55.1919518
116014595.840000,-55.4367905
116361738.112000,-55.6551895
116708880.384000,-55.6996956
117056022.656000,-55.827507
117403164.928000,-55.9252357
117750307.200000,-56.2260742
118097449.472000,-56.0659103
118444591.744000,-56.4854698
118791734.016000,-56.5744324
119138876.288000,-56.5916405
119486018.560000,-56.7484398
119833160.832000,-57.0235367
120180303.104000,-57.3180809
120527445.376000,-57.4635735
120874587.648000,-57.7034111
121221729.920000,-57.9049606
121568872.192000,-58.1414719
121916014.464000,-58.7535019
122263156.736000,-59.4250412
122610299.008000,-59.8517876
122957441.280000,-60.3080597
123304583.552000,-60.8339348
123651725.824000,-60.8787994
123998868.096000,-61.7427597
124346010.368000,-61.6865883
124693152.640000,-61.7739143
125040294.912000,-60.4742241
125387437.184000,-62.1570015
125734579.456000,-62.8293953
126081721.728000,-62.6612968
126428864.000000,-62.7215538
126776006.272000,-62.3081818
127123148.544000,-62.3839531
127470290.816000,-62.2571793
127817433.088000,-62.1130066
128164575.360000,-62.0085449
128511717.632000,-61.8731918
128858859.904000,-61.7155724
129206002.176000,-61.2351456
129553144.448000,-61.4117165
129900286.720000,-61.1173058
130247428.992000,-60.9566689
130594571.264000,-60.6408958
130941713.536000,-60.7835236
131288855.808000,-60.8741798
131635998.080000,-60.4620972
131983140.352000,-60.9742241
132330282.624000,-61.3283195
132677424.896000,-61.6170349
133024567.168000,-62.0289536
133371709.440000,-62.3628044
133718851.712000,-63.2829132
134065993.984000,-63.6783447
134413136.256000,-63.7251358
134760278.528000,-64.8090591
135107420.800000,-64.7560196
135454563.072000,-65.5046921
135801705.344000,-66.0241928
136148847.616000,-66.3083191
136495989.888000,-66.1846008
136843132.160000,-66.3004074
137190274.432000,-66.5190887
137537416.704000,-66.9580154
137884558.976000,-66.8034897
138231701.248000,-67.0081406
138578843.520000,-66.7658691
138925985.792000,-66.7375183
139273128.064000,-66.5167313
139620270.336000,-67.1287384
139967412.608000,-66.6999207
140314554.880000,-66.4083023
140661697.152000,-65.7634583
141008839.424000,-65.8257828
141355981.696000,-65.4138031
141703123.968000,-65.4120178
142050266.240000,-64.971489
142397408.512000,-64.7333527
142744550.784000,-64.7839355
143091693.056000,-64.5949249
143438835.328000,-64.3395233
143785977.600000,-64.5376892
144133119.872000,-64.5703735
144480262.144000,-64.6508102
144827404.416000,-64.6207428
145174546.688000,-64.9348221
145521688.960000,-64.8333359
145868831.232000,-65.1198959
146215973.504000,-65.370369
146563115.776000,-65.6929398
146910258.048000,-65.6516342
147257400.320000,-66.4187241
147604542.592000,-66.8593903
147951684.864000,-67.2500305
148298827.136000,-67.0650177
148645969.408000,-68.0127487
148993111.680000,-68.5987473
149340253.952000,-68.1513214
149687396.224000,-68.3499756
150034538.496000,-66.4028168
150381680.768000,-69.1871567
150728823.040000,-70.5619354
151075965.312000,-70.7309723
151423107.584000,-71.5216064
151770249.856000,-71.1071472
152117392.128000,-72.0122528
152464534.400000,-73.3534241
152811676.672000,-72.9810181
153158818.944000,-73.2266159
153505961.216000,-73.7985153
153853103.488000,-73.2904739
154200245.760000,-73.820488
154547388.032000,-74.5299911
154894530.304000,-74.8327408
155241672.576000,-74.6893082
155588814.848000,-73.7224045
155935957.120000,-74.3290482
156283099.392000,-74.4671402
156630241.664000,-74.8005829
156977383.936000,-74.3767548
157324526.208000,-74.0796432
157671668.480000,-73.8876419
158018810.752000,-72.8808212
158365953.024000,-72.3128586
158713095.296000,-71.6438065
159060237.568000,-71.7171707
159407379.840000,-71.7742767
159754522.112000,-71.5899582
160101664.384000,-70.7169571
160448806.656000,-70.5847244
160795948.928000,-70.576355
161143091.200000,-70.0257874
161490233.472000,-70.5016632
161837375.744000,-69.7339554
162184518.016000,-69.1370926
162531660.288000,-69.7458344
162878802.560000,-69.4059067
163225944.832000,-68.96241
163573087.104000,-68.2967834
163920229.376000,-68.2466125
164267371.648000,-67.7315903
164614513.920000,-67.5197906
164961656.192000,-67.2967911
165308798.464000,-67.5804367
165655940.736000,-66.7879105
166003083.008000,-66.5455551
166350225.280000,-66.4944534
166697367.552000,-66.3498001
167044509.824000,-65.8574066
167391652.096000,-65.6278839
167738794.368000,-65.644928
168085936.640000,-65.113472
168433078.912000,-65.1423645
168780221.184000,-65.6052704
169127363.456000,-64.5595398
169474505.728000,-64.1335678
169821648.000000,-64.1098099
170168790.272000,-63.9035873
170515932.544000,-63.4403458
170863074.816000,-63.2548485
171210217.088000,-62.8732033
171557359.360000,-62.4219055
171904501.632000,-62.3013229
172251643.904000,-61.7442093
172598786.176000,-61.6354637
172945928.448000,-61.1458168
173293070.720000,-60.6802177
173640212.992000,-60.3303413
173987355.264000,-59.9750595
174334497.536000,-59.4355812
174681639.808000,-59.244091
175028782.080000,-59.0398788
175375924.352000,-58.5551033
175723066.624000,-58.5261688
176070208.896000,-58.0277176
176417351.168000,-57.7187309
176764493.440000,-57.5825424
177111635.712000,-57.3758163
177458777.984000,-57.098835
177805920.256000,-56.9174461
178153062.528000,-56.9439659
178500204.800000,-56.6706238
178847347.072000,-56.4087715
179194489.344000,-56.2798882
179541631.616000,-56.2469254
179888773.888000,-56.4242134
180235916.160000,-56.2555733
180583058.432000,-56.2907066
180930200.704000,-56.1563797
181277342.976000,-56.2318115
181624485.248000,-56.2245255
181971627.520000,-56.1394691
182318769.792000,-56.2397232
182665912.064000,-56.299942
183013054.336000,-56.2071877
183360196.608000,-56.409874
183707338.880000,-56.3771172
184054481.152000,-56.5862465
184401623.424000,-56.6695671
184748765.696000,-56.7118912
185095907.968000,-56.602581
185443050.240000,-56.8546791
185790192.512000,-57.137825
186137334.784000,-57.2789154
186484477.056000,-57.55019
186831619.328000,-57.7850533
187178761.600000,-57.928772
187525903.872000,-58.3830261
187873046.144000,-58.4004135
188220188.416000,-58.8528252
188567330.688000,-59.1798248
188914472.960000,-59.4047012
189261615.232000,-59.524128
189608757.504000,-59.682373
189955899.776000,-59.788929
190303042.048000,-60.0278931
190650184.320000,-60.2418938
190997326.592000,-60.0157127
191344468.864000,-60.1944542
191691611.136000,-59.7627754
192038753.408000,-59.4628181
192385895.680000,-59.1467743
192733037.952000,-58.8678246
193080180.224000,-58.3918076
193427322.496000,-57.8613968
193774464.768000,-57.3269691
194121607.040000,-56.6098366
194468749.312000,-56.010952
194815891.584000,-55.3089294
195163033.856000,-54.6974449
195510176.128000,-53.9073334
195857318.400000,-52.9659042
196204460.672000,-52.3129654
196551602.944000,-51.3562355
196898745.216000,-50.6430817
197245887.488000,-49.7366142
197593029.760000,-49.0265732
197940172.032000,-48.1421509
198287314.304000,-47.35149
198634456.576000,-46.7506943
198981598.848000,-46.1243973
199328741.120000,-45.5617027
199675883.392000,-45.246067
200023025.664000,-44.9836617
200370167.936000,-44.8165016
200717310.208000,-44.7599373
201064452.480000,-44.7626991
201411594.752000,-44.8942833
201758737.024000,-45.0177116
202105879.296000,-45.1211205
202453021.568000,-45.4192657
202800163.840000,-45.4765205
203147306.112000,-45.7064285
203494448.384000,-45.928196
203841590.656000,-46.0171242
204188732.928000,-46.1889038
204535875.200000,-46.3248444
204883017.472000,-46.4975204
205230159.744000,-46.5922127
205577302.016000,-46.6709785
205924444.288000,-46.7803726
206271586.560000,-46.9677963
206618728.832000,-47.042511
206965871.104000,-47.1502151
207313013.376000,-47.2675209
207660155.648000,-47.4589767
208007297.920000,-47.5060921
208354440.192000,-47.6536713
208701582.464000,-47.8856544
209048724.736000,-48.0182953
209395867.008000,-48.1607437
209743009.280000,-48.3203049
210090151.552000,-48.5149498
210437293.824000,-48.711647
210784436.096000,-48.8567963
211131578.368000,-49.0884476
211478720.640000,-49.2795868
211825862.912000,-49.4264793
212173005.184000,-49.6901627
212520147.456000,-49.9719162
212867289.728000,-50.1580048
213214432.000000,-50.3259239
213561574.272000,-50.6422691
213908716.544000,-50.8623161
214255858.816000,-51.0648155
214603001.088000,-51.3511848
214950143.360000,-51.6543617
215297285.632000,-52.0186157
215644427.904000,-52.3116035
215991570.176000,-52.5353355
216338712.448000,-52.8065567
216685854.720000,-53.1683426
217032996.992000,-53.650383
217380139.264000,-54.0929222
217727281.536000,-54.2925568
218074423.808000,-54.8219643
218421566.080000,-55.4312553
218768708.352000,-55.9434433
219115850.624000,-56.3861847
219462992.896000,-57.1636581
219810135.168000,-57.9221802
220157277.440000,-58.4715691
220504419.712000,-58.869648
220851561.984000,-59.3088913
221198704.256000,-59.2504959
221545846.528000,-58.7044983
221892988.800000,-57.6842804
222240131.072000,-56.7692032
222587273.344000,-55.4973602
222934415.616000,-54.1947937
223281557.888000,-53.2679939
223628700.160000,-52.1603661
223975842.432000,-51.0902328
224322984.704000,-50.2540512
224670126.976000,-49.3983612
225017269.248000,-48.7119331
225364411.520000,-47.9391327
225711553.792000,-47.2967262
226058696.064000,-46.749115
226405838.336000,-46.274559
226752980.608000,-45.7884064
227100122.880000,-45.3045731
227447265.152000,-44.8969345
227794407.424000,-44.4456215
228141549.696000,-44.1629333
228488691.968000,-43.7878494
228835834.240000,-43.4591064
229182976.512000,-43.1490326
229530118.784000,-42.8644371
229877261.056000,-42.6516533
230224403.328000,-42.3402557
230571545.600000,-42.0259399
230918687.872000,-41.8308754
231265830.144000,-41.5983429
231612972.416000,-41.3456306
231960114.688000,-41.1820831
232307256.960000,-41.009819
232654399.232000,-40.8169632
233001541.504000,-40.6372719
233348683.776000,-40.4768181
233695826.048000,-40.3808899
234042968.320000,-40.2025528
234390110.592000,-40.1415291
234737252.864000,-40.042038
235084395.136000,-40.0185165
235431537.408000,-39.8986092
235778679.680000,-39.9009972
236125821.952000,-39.9129143
236472964.224000,-39.8762093
236820106.496000,-39.8557739
237167248.768000,-39.9134483
237514391.040000,-40.0261688
237861533.312000,-40.034687
238208675.584000,-40.133934
238555817.856000,-40.2703362
238902960.128000,-40.3987846
239250102.400000,-40.4724121
239597244.672000,-40.6616135
239944386.944000,-40.8595428
240291529.216000,-41.012886
240638671.488000,-41.2014046
240985813.760000,-41.4596977
241332956.032000,-41.703434
241680098.304000,-41.9519844
242027240.576000,-42.1965332
242374382.848000,-42.5325584
242721525.120000,-42.8598442
243068667.392000,-43.141304
243415809.664000,-43.5155907
243762951.936000,-43.9444313
244110094.208000,-44.2644005
244457236.480000,-44.6700745
244804378.752000,-45.1596909
245151521.024000,-45.5772324
245498663.296000,-45.9832878
245845805.568000,-46.5370941
246192947.840000,-47.1143913
246540090.112000,-47.6500168
246887232.384000,-48.0893021
247234374.656000,-48.6880074
247581516.928000,-49.3285332
247928659.200000,-49.8590927
248275801.472000,-50.3714638
248622943.744000,-51.0115013
248970086.016000,-51.6333122
249317228.288000,-52.265358
249664370.560000,-52.9443398
250011512.832000,-53.4067459
250358655.104000,-54.1962547
250705797.376000,-54.9485741
251052939.648000,-55.838726
251400081.920000,-56.516304
251747224.192000,-56.9766197
252094366.464000,-57.8764648
252441508.736000,-58.8602676
252788651.008000,-59.5302582
253135793.280000,-60.2319565
253482935.552000,-60.8007469
253830077.824000,-61.634491
254177220.096000,-61.6587791
254524362.368000,-61.4636803
254871504.640000,-61.1368713
255218646.912000,-60.4660263
255565789.184000,-59.4511299
255912931.456000,-58.4878807
256260073.728000,-57.6629829
256607216.000000,-56.5257111
256954358.272000,-55.3948898
257301500.544000,-54.5430679
257648642.816000,-53.7294235
257995785.088000,-52.6878204
258342927.360000,-51.8986549
258690069.632000,-50.9977875
259037211.904000,-50.0907669
259384354.176000,-49.3206825
259731496.448000,-48.678688
260078638.720000,-47.8675919
260425780.992000,-47.1381493
260772923.264000,-46.4754868
261120065.536000,-45.8932343
261467207.808000,-45.2771835
261814350.080000,-44.6418343
262161492.352000,-44.1030769
262508634.624000,-43.5750656
262855776.896000,-43.0505524
263202919.168000,-42.6392365
263550061.440000,-42.2594528
263897203.712000,-41.9002686
264244345.984000,-41.5178261
264591488.256000,-41.255127
264938630.528000,-41.0121956
265285772.800000,-40.7722588
265632915.072000,-40.5845909
265980057.344000,-40.4783592
266327199.616000,-40.368248
266674341.888000,-40.2391968
267021484.160000,-40.1944122
267368626.432000,-40.1805649
267715768.704000,-40.115345
268062910.976000,-40.1068344
268410053.248000,-40.0969124
268757195.520000,-40.1671906
269104337.792000,-40.1515198
269451480.064000,-40.1705666
269798622.336000,-40.2588806
270145764.608000,-40.2803078
270492906.880000,-40.3388977
270840049.152000,-40.4166908
271187191.424000,-40.5079079
271534333.696000,-40.5621796
271881475.968000,-40.6228218
272228618.240000,-40.7603493
272575760.512000,-40.9005699
272922902.784000,-40.9242477
273270045.056000,-41.0639343
273617187.328000,-41.2088127
273964329.600000,-41.3325844
274311471.872000,-41.4157562
274658614.144000,-41.5817146
275005756.416000,-41.6592522
275352898.688000,-41.7863846
275700040.960000,-41.9778404
276047183.232000,-42.1508942
276394325.504000,-42.3435822
276741467.776000,-42.4390373
277088610.048000,-42.6846848
277435752.320000,-42.8721199
277782894.592000,-43.0746574
278130036.864000,-43.2197533
278477179.136000,-43.5003395
278824321.408000,-43.7341576
279171463.680000,-43.9813652
279518605.952000,-44.2256203
279865748.224000,-44.4857712
280212890.496000,-44.7927017
280560032.768000,-45.061142
280907175.040000,-45.3689423
281254317.312000,-45.7268257
281601459.584000,-45.9692078
281948601.856000,-46.2745132
282295744.128000,-46.6226768
282642886.400000,-46.9950523
282990028.672000,-47.2154198
283337170.944000,-47.6712456
283684313.216000,-48.0358162
284031455.488000,-48.3480492
284378597.760000,-48.6917801
284725740.032000,-49.0600243
285072882.304000,-49.3926392
285420024.576000,-49.7137947
285767166.848000,-50.0147476
286114309.120000,-50.4012642
286461451.392000,-50.7041054
286808593.664000,-50.9044495
287155735.936000,-51.3521423
287502878.208000,-51.5517883
287850020.480000,-51.7434807
288197162.752000,-52.0811081
288544305.024000,-52.2419357
288891447.296000,-52.4871559
289238589.568000,-52.6073914
289585731.840000,-52.765419
289932874.112000,-52.9499397
290280016.384000,-53.0078049
290627158.656000,-53.0318222
290974300.928000,-53.150959
291321443.200000,-53.198513
291668585.472000,-53.173912
292015727.744000,-53.3282127
292362870.016000,-53.3450584
292710012.288000,-53.36343
293057154.560000,-53.1897926
293404296.832000,-53.2657204
293751439.104000,-53.207386
294098581.376000,-53.2508621
294445723.648000,-53.1801567
294792865.920000,-53.276989
295140008.192000,-53.1588326
295487150.464000,-53.0655785
295834292.736000,-53.0143051
296181435.008000,-53.0879211
296528577.280000,-52.9869347
296875719.552000,-52.9441605
297222861.824000,-52.966301
297570004.096000,-52.7615128
297917146.368000,-52.9150696
298264288.640000,-52.8064957
298611430.912000,-52.8941956
298958573.184000,-52.9542046
299305715.456000,-52.7918434
299652857.728000,-52.8673363
300000000.000000,-52.8490753
