Frequency_Hz,Amplitude
114626026.752000,-54.6729851
114973169.024000,-54.9504395
115320311.296000,-55.1044044
115667453.568000,-55.3844528
116014595.840000,-55.4573746
116361738.112000,-55.506855
116708880.384000,-55.7594452
117056022.656000,-55.8222733
117403164.928000,-56.2852211
117750307.200000,-56.0348091
118097449.472000,-56.2827339
118444591.744000,-56.5684433
118791734.016000,-56.621109
119138876.288000,-56.7204285
119486018.560000,-56.9103508
119833160.832000,-57.0203896
120180303.104000,-57.1697044
120527445.376000,-57.4784851
120874587.648000,-57.8009911
121221729.920000,-58.1985397
121568872.192000,-58.3315506
121916014.464000,-58.7386208
122263156.736000,-59.3813362
122610299.008000,-59.9108086
122957441.280000,-60.1340332
123304583.552000,-60.9330444
123651725.824000,-61.2009621
123998868.096000,-61.7851791
124346010.368000,-61.9250526
124693152.640000,-61.75877
125040294.912000,-60.455204
125387437.184000,-62.0086327
125734579.456000,-62.4226456
126081721.728000,-62.2153168
126428864.000000,-62.4739571
126776006.272000,-61.961834
127123148.544000,-62.1054993
127470290.816000,-62.2984314
127817433.088000,-61.9685593
128164575.360000,-61.6513901
128511717.632000,-61.7220421
128858859.904000,-61.4840775
129206002.176000,-61.4115257
129553144.448000,-61.2193718
129900286.720000,-60.908226
130247428.992000,-60.8567581
130594571.264000,-60.7333488
130941713.536000,-60.4846649
131288855.808000,-60.3321953
131635998.080000,-60.5895424
131983140.352000,-60.9919167
132330282.624000,-61.2556915
132677424.896000,-61.6577454
133024567.168000,-62.1897316
133371709.440000,-62.785347
133718851.712000,-63.2636642
134065993.984000,-63.3532562
134413136.256000,-64.0861588
134760278.528000,-64.4770966
135107420.800000,-64.9588547
135454563.072000,-65.2451477
135801705.344000,-65.9454117
136148847.616000,-66.3219223
136495989.888000,-66.3801804
136843132.160000,-66.649971
137190274.432000,-67.2721024
137537416.704000,-66.997757
137884558.976000,-66.6001205
138231701.248000,-66.4584503
138578843.520000,-67.2598572
138925985.792000,-66.9250488
139273128.064000,-66.4411926
139620270.336000,-66.8696213
139967412.608000,-66.618927
140314554.880000,-66.1004868
140661697.152000,-66.3742371
141008839.424000,-65.5935669
141355981.696000,-65.4181442
141703123.968000,-65.2563019
142050266.240000,-64.8264465
142397408.512000,-65.2176437
142744550.784000,-64.8799362
143091693.056000,-64.5063934
143438835.328000,-64.6479568
143785977.600000,-64.506485
144133119.872000,-64.6180191
144480262.144000,-64.5224609
144827404.416000,-65.3365326
145174546.688000,-64.9638977
145521688.960000,-64.9757156
145868831.232000,-65.2518387
146215973.504000,-65.304985
146563115.776000,-66.0694427
146910258.048000,-66.3980637
147257400.320000,-66.1430054
147604542.592000,-66.4601135
147951684.864000,-66.8527679
148298827.136000,-67.0960999
148645969.408000,-68.0753479
148993111.680000,-68.5333023
149340253.952000,-68.6996384
149687396.224000,-67.9697571
150034538.496000,-66.7591171
150381680.768000,-68.6545486
150728823.040000,-70.0258331
151075965.312000,-70.9332123
151423107.584000,-71.327446
151770249.856000,-71.6220093
152117392.128000,-71.4079895
152464534.400000,-72.6015854
152811676.672000,-72.1866837
153158818.944000,-73.5648041
153505961.216000,-74.3478165
153853103.488000,-73.6485748
154200245.760000,-74.0747986
154547388.032000,-74.2574844
154894530.304000,-73.9805679
155241672.576000,-74.3411179
155588814.848000,-74.5098495
155935957.120000,-73.6620483
156283099.392000,-74.2545013
156630241.664000,-73.6400909
156977383.936000,-73.6975708
157324526.208000,-73.6364136
157671668.480000,-72.4891586
158018810.752000,-72.3633804
158365953.024000,-72.6151886
158713095.296000,-72.8365936
159060237.568000,-72.1301651
159407379.840000,-72.6037064
159754522.112000,-71.6999283
160101664.384000,-71.1533813
160448806.656000,-71.1930084
160795948.928000,-70.3805466
161143091.200000,-69.8749237
161490233.472000,-69.9728088
161837375.744000,-69.4066849
162184518.016000,-69.1356964
162531660.288000,-69.7571182
162878802.560000,-69.4495163
163225944.832000,-68.6203766
163573087.104000,-68.1646729
163920229.376000,-67.9987411
164267371.648000,-68.2340775
164614513.920000,-67.2644958
164961656.192000,-67.3175507
165308798.464000,-67.416687
165655940.736000,-66.6783447
166003083.008000,-66.8755035
166350225.280000,-66.5650711
166697367.552000,-66.142334
167044509.824000,-66.4033508
167391652.096000,-65.8692703
167738794.368000,-65.713089
168085936.640000,-65.5208359
168433078.912000,-65.4437561
168780221.184000,-64.6870422
169127363.456000,-64.5010071
169474505.728000,-64.5512314
169821648.000000,-63.6836662
170168790.272000,-63.7887726
170515932.544000,-63.2148209
170863074.816000,-63.0665398
171210217.088000,-62.9512558
171557359.360000,-62.5564842
171904501.632000,-62.0496864
172251643.904000,-61.8275566
172598786.176000,-61.4636841
172945928.448000,-61.1726036
173293070.720000,-60.625248
173640212.992000,-60.3316383
173987355.264000,-59.9988022
174334497.536000,-59.5586472
174681639.808000,-59.4190521
175028782.080000,-58.7807388
175375924.352000,-58.66045
175723066.624000,-58.312233
176070208.896000,-58.0932693
176417351.168000,-57.8299026
176764493.440000,-57.6022453
177111635.712000,-57.2792816
177458777.984000,-57.29739
177805920.256000,-56.8738937
178153062.528000,-56.9162369
178500204.800000,-56.5867958
178847347.072000,-56.6676445
179194489.344000,-56.4206429
179541631.616000,-56.2777824
179888773.888000,-56.1603775
180235916.160000,-56.3015366
180583058.432000,-56.1702957
180930200.704000,-56.2415924
181277342.976000,-56.3302422
181624485.248000,-56.3128929
181971627.520000,-56.1352348
182318769.792000,-56.2810173
182665912.064000,-56.353714
183013054.336000,-56.2630119
183360196.608000,-56.3987999
183707338.880000,-56.4768219
184054481.152000,-56.5707169
184401623.424000,-56.6205978
184748765.696000,-56.6887245
185095907.968000,-56.8657799
185443050.240000,-57.1496658
185790192.512000,-57.1388893
186137334.784000,-57.4586487
186484477.056000,-57.6329079
186831619.328000,-57.8386612
187178761.600000,-58.0400009
187525903.872000,-58.4000626
187873046.144000,-58.751606
188220188.416000,-58.7531967
188567330.688000,-59.3248825
188914472.960000,-59.3675728
189261615.232000,-59.7192802
189608757.504000,-59.7849274
189955899.776000,-59.884819
190303042.048000,-60.3809242
190650184.320000,-60.3292046
190997326.592000,-60.0776939
191344468.864000,-60.1206245
191691611.136000,-59.8375359
192038753.408000,-59.6620827
192385895.680000,-59.3636436
192733037.952000,-58.7896385
193080180.224000,-58.2517395
193427322.496000,-57.8012848
193774464.768000,-57.3091316
194121607.040000,-56.7234459
194468749.312000,-56.008152
194815891.584000,-55.3384247
195163033.856000,-54.6044159
195510176.128000,-53.7572136
195857318.400000,-53.0511513
196204460.672000,-52.2775612
196551602.944000,-51.370121
196898745.216000,-50.5527153
197245887.488000,-49.7885475
197593029.760000,-48.9345322
197940172.032000,-48.1455231
198287314.304000,-47.3916168
198634456.576000,-46.7099037
198981598.848000,-46.1283264
199328741.120000,-45.6333847
199675883.392000,-45.2709198
200023025.664000,-45.0194626
200370167.936000,-44.8258209
200717310.208000,-44.8065529
201064452.480000,-44.8641853
201411594.752000,-44.9040375
201758737.024000,-45.0205727
202105879.296000,-45.2249184
202453021.568000,-45.3970222
202800163.840000,-45.5690689
203147306.112000,-45.7434311
203494448.384000,-45.9006462
203841590.656000,-46.1068802
204188732.928000,-46.1692772
204535875.200000,-46.3426743
204883017.472000,-46.4973793
205230159.744000,-46.6163635
205577302.016000,-46.6782875
205924444.288000,-46.8409081
206271586.560000,-47.0140877
206618728.832000,-47.056797
206965871.104000,-47.2179947
207313013.376000,-47.3401794
207660155.648000,-47.4377632
208007297.920000,-47.5761032
208354440.192000,-47.7302132
208701582.464000,-47.8866577
209048724.736000,-48.0453911
209395867.008000,-48.211525
209743009.280000,-48.3670959
210090151.552000,-48.5116119
210437293.824000,-48.6528206
210784436.096000,-48.9001503
211131578.368000,-49.098568
211478720.640000,-49.2749786
211825862.912000,-49.4349022
212173005.184000,-49.7888908
212520147.456000,-49.9467239
212867289.728000,-50.1556816
213214432.000000,-50.3762131
213561574.272000,-50.653553
213908716.544000,-50.9741173
214255858.816000,-51.074604
214603001.088000,-51.4169083
214950143.360000,-51.7240906
215297285.632000,-51.9554749
215644427.904000,-52.2688141
215991570.176000,-52.5924301
216338712.448000,-52.9600906
216685854.720000,-53.2667732
217032996.992000,-53.6195755
217380139.264000,-54.0444031
217727281.536000,-54.5385551
218074423.808000,-55.0049324
218421566.080000,-55.566864
218768708.352000,-56.1627083
219115850.624000,-56.6428413
219462992.896000,-57.2059555
219810135.168000,-57.7718506
220157277.440000,-58.6765251
220504419.712000,-58.984539
220851561.984000,-59.2067337
221198704.256000,-59.3315239
221545846.528000,-58.5654449
221892988.800000,-57.8303604
222240131.072000,-56.5592384
222587273.344000,-55.4309921
222934415.616000,-54.1900864
223281557.888000,-53.1666641
223628700.160000,-52.1385384
223975842.432000,-51.1310158
224322984.704000,-50.2567253
224670126.976000,-49.4634666
225017269.248000,-48.6729164
225364411.520000,-47.9591789
225711553.792000,-47.3809319
226058696.064000,-46.7763481
226405838.336000,-46.2907066
226752980.608000,-45.748291
227100122.880000,-45.3487701
227447265.152000,-44.9692764
227794407.424000,-44.5103226
228141549.696000,-44.1726227
228488691.968000,-43.8736458
228835834.240000,-43.4817619
229182976.512000,-43.1138458
229530118.784000,-42.9037209
229877261.056000,-42.603405
230224403.328000,-42.3054352
230571545.600000,-42.0482254
230918687.872000,-41.8322983
231265830.144000,-41.6506348
231612972.416000,-41.3885841
231960114.688000,-41.2054024
232307256.960000,-41.0289268
232654399.232000,-40.8129501
233001541.504000,-40.6338196
233348683.776000,-40.5121384
233695826.048000,-40.4039993
234042968.320000,-40.237751
234390110.592000,-40.1609001
234737252.864000,-40.1072006
235084395.136000,-40.0345612
235431537.408000,-39.929512
235778679.680000,-39.9258194
236125821.952000,-39.9281082
236472964.224000,-39.9172363
236820106.496000,-39.9058762
237167248.768000,-39.9424591
237514391.040000,-40.0268478
237861533.312000,-40.0587311
238208675.584000,-40.1779823
238555817.856000,-40.2818909
238902960.128000,-40.3941116
239250102.400000,-40.524437
239597244.672000,-40.7105293
239944386.944000,-40.9044571
240291529.216000,-41.0403938
240638671.488000,-41.2521019
240985813.760000,-41.4700241
241332956.032000,-41.7605743
241680098.304000,-41.9788971
242027240.576000,-42.2576714
242374382.848000,-42.645874
242721525.120000,-42.891922
243068667.392000,-43.168293
243415809.664000,-43.5618591
243762951.936000,-43.9398117
244110094.208000,-44.3551445
244457236.480000,-44.7572746
244804378.752000,-45.2023163
245151521.024000,-45.7053757
245498663.296000,-46.0662308
245845805.568000,-46.6679573
246192947.840000,-47.1277313
246540090.112000,-47.6890869
246887232.384000,-48.1738701
247234374.656000,-48.7880516
247581516.928000,-49.362339
247928659.200000,-49.9129944
248275801.472000,-50.504818
248622943.744000,-51.0577698
248970086.016000,-51.7180595
249317228.288000,-52.2516327
249664370.560000,-53.1352882
250011512.832000,-53.4752502
250358655.104000,-54.1831856
250705797.376000,-54.8816147
251052939.648000,-55.8398972
251400081.920000,-56.4951553
251747224.192000,-57.2340393
252094366.464000,-58.1031189
252441508.736000,-58.8675766
252788651.008000,-59.4741058
253135793.280000,-60.2678604
253482935.552000,-60.9742279
253830077.824000,-61.3590965
254177220.096000,-61.5596733
254524362.368000,-61.3360519
254871504.640000,-60.980751
255218646.912000,-60.5546722
255565789.184000,-59.5835419
255912931.456000,-58.699379
256260073.728000,-57.5017319
256607216.000000,-56.4295692
256954358.272000,-55.5732498
257301500.544000,-54.5174904
257648642.816000,-53.5144463
257995785.088000,-52.6623726
258342927.360000,-51.7502365
258690069.632000,-50.9164543
259037211.904000,-50.069252
259384354.176000,-49.4182777
259731496.448000,-48.6133156
260078638.720000,-47.8418922
260425780.992000,-47.090992
260772923.264000,-46.4511757
261120065.536000,-45.8146744
261467207.808000,-45.182785
261814350.080000,-44.6146889
262161492.352000,-44.0661926
262508634.624000,-43.5817528
262855776.896000,-43.0606499
263202919.168000,-42.6329613
263550061.440000,-42.2407074
263897203.712000,-41.8879929
264244345.984000,-41.5241356
264591488.256000,-41.209549
264938630.528000,-40.9980164
265285772.800000,-40.7425117
265632915.072000,-40.6024818
265980057.344000,-40.4694061
266327199.616000,-40.3707886
266674341.888000,-40.2496033
267021484.160000,-40.1901169
267368626.432000,-40.2041321
267715768.704000,-40.1477356
268062910.976000,-40.1156006
268410053.248000,-40.1219521
268757195.520000,-40.1852646
269104337.792000,-40.1404915
269451480.064000,-40.1784973
269798622.336000,-40.2678642
270145764.608000,-40.29533
270492906.880000,-40.3303223
270840049.152000,-40.4366875
271187191.424000,-40.5143967
271534333.696000,-40.5974083
271881475.968000,-40.6500435
272228618.240000,-40.7512932
272575760.512000,-40.8832741
272922902.784000,-40.9525337
273270045.056000,-41.0773773
273617187.328000,-41.2044716
273964329.600000,-41.330719
274311471.872000,-41.4593849
274658614.144000,-41.581562
275005756.416000,-41.6458511
275352898.688000,-41.8248978
275700040.960000,-41.9886093
276047183.232000,-42.1817322
276394325.504000,-42.3499603
276741467.776000,-42.4620628
277088610.048000,-42.6808281
277435752.320000,-42.8774796
277782894.592000,-43.0646515
278130036.864000,-43.2668152
278477179.136000,-43.5115128
278824321.408000,-43.7798157
279171463.680000,-43.9766617
279518605.952000,-44.2241516
279865748.224000,-44.5163345
280212890.496000,-44.818222
280560032.768000,-45.0818748
280907175.040000,-45.3705215
281254317.312000,-45.7398758
281601459.584000,-46.0422592
281948601.856000,-46.2701111
282295744.128000,-46.6155281
282642886.400000,-47.012085
282990028.672000,-47.2527504
283337170.944000,-47.6921272
283684313.216000,-48.009243
284031455.488000,-48.302784
284378597.760000,-48.6774635
284725740.032000,-48.9888878
285072882.304000,-49.4143906
285420024.576000,-49.6791382
285767166.848000,-50.0167656
286114309.120000,-50.4430161
286461451.392000,-50.6790962
286808593.664000,-50.9023438
287155735.936000,-51.2776299
287502878.208000,-51.5687637
287850020.480000,-51.8131409
288197162.752000,-52.0331535
288544305.024000,-52.199379
288891447.296000,-52.4708405
289238589.568000,-52.5706406
289585731.840000,-52.8312492
289932874.112000,-52.9244156
290280016.384000,-52.9858475
290627158.656000,-53.0939713
290974300.928000,-53.2244072
291321443.200000,-53.2497559
291668585.472000,-53.2280769
292015727.744000,-53.241478
292362870.016000,-53.3016396
292710012.288000,-53.3113022
293057154.560000,-53.2721939
293404296.832000,-53.3096199
293751439.104000,-53.3047943
294098581.376000,-53.3209763
294445723.648000,-53.2000504
294792865.920000,-53.0951958
295140008.192000,-53.1031113
295487150.464000,-53.0191727
295834292.736000,-53.0196037
296181435.008000,-53.0156326
296528577.280000,-53.0335999
296875719.552000,-52.9482384
297222861.824000,-52.9580612
297570004.096000,-52.9574661
297917146.368000,-52.8544426
298264288.640000,-52.8376198
298611430.912000,-52.91856
298958573.184000,-52.7958794
299305715.456000,-52.8927155
299652857.728000,-52.9181442
300000000.000000,-52.9422798
