Frequency_Hz,Amplitude
121916014.464000,-59.4374924
122263156.736000,-59.7629662
122610299.008000,-59.9165497
122957441.280000,-60.0550575
123304583.552000,-60.60923
123651725.824000,-60.9474716
123998868.096000,-61.2420883
124346010.368000,-61.1948013
124693152.640000,-61.0435257
125040294.912000,-59.510128
125387437.184000,-61.2886505
125734579.456000,-61.685955
126081721.728000,-61.764389
126428864.000000,-61.5829086
126776006.272000,-61.6384468
127123148.544000,-61.6978569
127470290.816000,-61.7757912
127817433.088000,-61.4848404
128164575.360000,-61.3402977
128511717.632000,-60.9886971
128858859.904000,-61.1108742
129206002.176000,-60.8045006
129553144.448000,-60.5647087
129900286.720000,-60.6707916
130247428.992000,-60.3982239
130594571.264000,-60.3146896
130941713.536000,-60.3479919
131288855.808000,-60.4576569
131635998.080000,-60.6113052
131983140.352000,-60.9463615
132330282.624000,-61.3009109
132677424.896000,-61.9285622
133024567.168000,-62.5869141
133371709.440000,-63.3554115
133718851.712000,-64.0514832
134065993.984000,-64.0843582
134413136.256000,-65.1021805
134760278.528000,-65.4088593
135107420.800000,-66.1163483
135454563.072000,-66.1464767
135801705.344000,-67.1213379
136148847.616000,-67.258316
136495989.888000,-66.9289932
136843132.160000,-67.4150391
137190274.432000,-68.0790558
137537416.704000,-67.7607498
137884558.976000,-67.3404007
138231701.248000,-67.7897797
138578843.520000,-67.7254028
138925985.792000,-67.5471802
139273128.064000,-67.685112
139620270.336000,-66.7114182
139967412.608000,-66.6516266
140314554.880000,-66.3748245
140661697.152000,-66.519043
141008839.424000,-65.8830566
141355981.696000,-65.6574478
141703123.968000,-65.4091644
142050266.240000,-65.2179871
142397408.512000,-64.7664185
142744550.784000,-64.5730057
143091693.056000,-64.6068802
143438835.328000,-64.6793747
143785977.600000,-64.4011307
144133119.872000,-64.4121094
144480262.144000,-65.1564407
144827404.416000,-64.7974472
145174546.688000,-64.5186157
145521688.960000,-64.575798
145868831.232000,-64.8260574
146215973.504000,-65.1607132
146563115.776000,-65.2824936
146910258.048000,-65.6689529
147257400.320000,-66.2379608
147604542.592000,-66.4036942
147951684.864000,-66.528183
148298827.136000,-67.483223
148645969.408000,-67.8479614
148993111.680000,-67.7230911
149340253.952000,-67.9284592
149687396.224000,-67.7731247
150034538.496000,-67.4138718
150381680.768000,-69.2022476
150728823.040000,-69.9446564
151075965.312000,-70.6249542
151423107.584000,-71.587738
151770249.856000,-71.469223
152117392.128000,-72.3413315
152464534.400000,-72.4171906
152811676.672000,-73.0790787
153158818.944000,-73.44133
153505961.216000,-73.5617676
153853103.488000,-73.9994659
154200245.760000,-74.1266174
154547388.032000,-73.7454147
154894530.304000,-75.3276215
155241672.576000,-73.8531189
155588814.848000,-74.3009033
155935957.120000,-74.4055252
156283099.392000,-74.0864716
156630241.664000,-73.7444382
156977383.936000,-73.9961548
157324526.208000,-74.0961838
157671668.480000,-73.2409134
158018810.752000,-72.8333817
158365953.024000,-72.7225647
158713095.296000,-72.483223
159060237.568000,-72.102478
159407379.840000,-71.8538513
159754522.112000,-71.6649017
160101664.384000,-70.7959518
160448806.656000,-71.5617294
160795948.928000,-70.9494705
161143091.200000,-70.1804962
161490233.472000,-70.3232269
161837375.744000,-69.0594788
162184518.016000,-69.2502823
162531660.288000,-69.0852966
162878802.560000,-68.5236969
163225944.832000,-68.3013763
163573087.104000,-68.181778
163920229.376000,-68.2928619
164267371.648000,-67.6801147
164614513.920000,-68.2641907
164961656.192000,-67.5997925
165308798.464000,-66.7779388
165655940.736000,-67.5751343
166003083.008000,-66.510582
166350225.280000,-66.6259918
166697367.552000,-66.4032898
167044509.824000,-66.2026138
167391652.096000,-65.6437836
167738794.368000,-65.5054703
168085936.640000,-65.4978027
168433078.912000,-65.2808914
168780221.184000,-64.8477859
169127363.456000,-64.7515869
169474505.728000,-64.2803421
169821648.000000,-63.8634033
170168790.272000,-63.5150719
170515932.544000,-63.5069275
170863074.816000,-63.0699806
171210217.088000,-63.0036812
171557359.360000,-62.4627953
171904501.632000,-62.130558
172251643.904000,-62.1163826
172598786.176000,-61.40205
172945928.448000,-61.0406494
173293070.720000,-60.6507378
173640212.992000,-60.5664444
173987355.264000,-60.0961113
174334497.536000,-59.6143951
174681639.808000,-59.3562508
175028782.080000,-58.7965736
175375924.352000,-58.5615005
175723066.624000,-58.4131165
176070208.896000,-57.9844856
176417351.168000,-57.6663742
176764493.440000,-57.5654716
177111635.712000,-57.4274178
177458777.984000,-57.0227509
177805920.256000,-56.9156799
178153062.528000,-56.7154388
178500204.800000,-56.8507271
178847347.072000,-56.5256348
179194489.344000,-56.4064713
179541631.616000,-56.3955116
179888773.888000,-56.2503281
180235916.160000,-56.3022728
180583058.432000,-56.3398056
180930200.704000,-56.2534599
181277342.976000,-56.1778908
181624485.248000,-56.1645279
181971627.520000,-56.3560066
182318769.792000,-56.3156013
182665912.064000,-56.2750931
183013054.336000,-56.3947716
183360196.608000,-56.4095993
183707338.880000,-56.5350876
184054481.152000,-56.5643272
184401623.424000,-56.5899506
184748765.696000,-56.8745499
185095907.968000,-56.9147758
185443050.240000,-56.9674149
185790192.512000,-57.2150917
186137334.784000,-57.5038033
186484477.056000,-57.4681053
186831619.328000,-57.745182
187178761.600000,-57.8122826
187525903.872000,-58.436924
187873046.144000,-58.4811859
188220188.416000,-58.7764931
188567330.688000,-59.0512047
188914472.960000,-59.3073387
189261615.232000,-59.5223732
189608757.504000,-60.02742
189955899.776000,-60.0030365
190303042.048000,-60.0534897
190650184.320000,-60.1885452
190997326.592000,-60.1423531
191344468.864000,-59.9956703
191691611.136000,-59.8305092
192038753.408000,-59.6463776
192385895.680000,-59.3281555
192733037.952000,-58.8494072
193080180.224000,-58.3377724
193427322.496000,-57.7203293
193774464.768000,-57.2962875
194121607.040000,-56.4057388
194468749.312000,-56.0741768
194815891.584000,-55.3008881
195163033.856000,-54.6089859
195510176.128000,-53.7798996
195857318.400000,-53.0400581
196204460.672000,-52.3098412
196551602.944000,-51.3820572
196898745.216000,-50.629715
197245887.488000,-49.7537613
197593029.760000,-49.0411301
197940172.032000,-48.1236725
198287314.304000,-47.39645
198634456.576000,-46.7971039
198981598.848000,-46.1304359
199328741.120000,-45.6376381
199675883.392000,-45.2892799
200023025.664000,-45.0163307
200370167.936000,-44.816021
200717310.208000,-44.7926941
201064452.480000,-44.826992
201411594.752000,-44.9201164
201758737.024000,-45.0232048
202105879.296000,-45.243515
202453021.568000,-45.3910294
202800163.840000,-45.5341454
203147306.112000,-45.7401428
203494448.384000,-45.8967628
203841590.656000,-46.0883026
204188732.928000,-46.1000099
204535875.200000,-46.3500175
204883017.472000,-46.4332199
205230159.744000,-46.6053886
205577302.016000,-46.6775208
205924444.288000,-46.8339691
206271586.560000,-46.9854813
206618728.832000,-47.0402832
206965871.104000,-47.2094154
207313013.376000,-47.3241615
207660155.648000,-47.476326
208007297.920000,-47.5331764
208354440.192000,-47.7143898
208701582.464000,-47.883831
209048724.736000,-47.9740067
209395867.008000,-48.1782837
209743009.280000,-48.3354454
210090151.552000,-48.4505806
210437293.824000,-48.6748772
210784436.096000,-48.8046761
211131578.368000,-49.0287971
211478720.640000,-49.3097229
211825862.912000,-49.4126244
212173005.184000,-49.6718941
212520147.456000,-49.8864174
212867289.728000,-50.0730667
213214432.000000,-50.3304176
213561574.272000,-50.5328178
213908716.544000,-50.912014
214255858.816000,-51.0714645
214603001.088000,-51.4097977
214950143.360000,-51.6843338
215297285.632000,-51.9859085
215644427.904000,-52.3425598
215991570.176000,-52.5581284
216338712.448000,-52.8873367
216685854.720000,-53.2173805
217032996.992000,-53.5616531
217380139.264000,-53.86623
217727281.536000,-54.5447884
218074423.808000,-54.8945389
218421566.080000,-55.3346252
218768708.352000,-56.0475044
219115850.624000,-56.4985466
219462992.896000,-57.2224007
219810135.168000,-57.7778587
220157277.440000,-58.4270668
220504419.712000,-59.1164055
220851561.984000,-59.2297554
221198704.256000,-59.1154671
221545846.528000,-58.5664558
221892988.800000,-57.7875481
222240131.072000,-56.5370369
222587273.344000,-55.6244354
222934415.616000,-54.184227
223281557.888000,-53.2413673
223628700.160000,-52.2662354
223975842.432000,-50.9670868
224322984.704000,-50.3476715
224670126.976000,-49.4196091
225017269.248000,-48.6484032
225364411.520000,-47.9555435
225711553.792000,-47.3983459
226058696.064000,-46.8546944
226405838.336000,-46.223896
226752980.608000,-45.8050156
227100122.880000,-45.3012657
227447265.152000,-44.8721352
227794407.424000,-44.4974594
228141549.696000,-44.1631126
228488691.968000,-43.8034172
228835834.240000,-43.4795685
229182976.512000,-43.1725121
229530118.784000,-42.8969421
229877261.056000,-42.6052895
230224403.328000,-42.3171539
230571545.600000,-42.0770493
230918687.872000,-41.8551865
231265830.144000,-41.6096268
231612972.416000,-41.3721275
231960114.688000,-41.1875305
232307256.960000,-41.0219574
232654399.232000,-40.7966118
233001541.504000,-40.6608849
233348683.776000,-40.5314751
233695826.048000,-40.4067078
234042968.320000,-40.2436333
234390110.592000,-40.1590729
234737252.864000,-40.0794334
235084395.136000,-40.0090523
235431537.408000,-39.9407768
235778679.680000,-39.9065666
236125821.952000,-39.9405632
236472964.224000,-39.8977013
236820106.496000,-39.9037857
237167248.768000,-39.9690895
237514391.040000,-40.0366173
237861533.312000,-40.0487671
238208675.584000,-40.1423607
238555817.856000,-40.2929878
238902960.128000,-40.41259
239250102.400000,-40.5073128
239597244.672000,-40.6868057
239944386.944000,-40.8935127
240291529.216000,-41.0385857
240638671.488000,-41.2532997
240985813.760000,-41.4797058
241332956.032000,-41.7415161
241680098.304000,-41.953598
242027240.576000,-42.2365913
242374382.848000,-42.5875664
242721525.120000,-42.905365
243068667.392000,-43.1758347
243415809.664000,-43.5652733
243762951.936000,-43.9598465
244110094.208000,-44.3227425
244457236.480000,-44.7273178
244804378.752000,-45.1873322
245151521.024000,-45.6402512
245498663.296000,-46.0713081
245845805.568000,-46.5738373
246192947.840000,-47.1715965
246540090.112000,-47.6268272
246887232.384000,-48.1729317
247234374.656000,-48.7440567
247581516.928000,-49.2739983
247928659.200000,-49.8381577
248275801.472000,-50.404377
248622943.744000,-51.0544243
248970086.016000,-51.7710724
249317228.288000,-52.4322701
249664370.560000,-52.9438782
250011512.832000,-53.4718857
250358655.104000,-54.4070015
250705797.376000,-55.1431694
251052939.648000,-55.7943306
251400081.920000,-56.4932098
251747224.192000,-57.2589569
252094366.464000,-57.9981537
252441508.736000,-58.8050194
252788651.008000,-59.6561813
253135793.280000,-60.2655983
253482935.552000,-60.7147408
253830077.824000,-61.3339958
254177220.096000,-61.4932289
254524362.368000,-61.6075897
254871504.640000,-60.8989601
255218646.912000,-60.1026573
255565789.184000,-59.3788261
255912931.456000,-58.6249008
256260073.728000,-57.607872
256607216.000000,-56.6382217
256954358.272000,-55.6251678
257301500.544000,-54.6387291
257648642.816000,-53.5704994
257995785.088000,-52.7821808
258342927.360000,-51.8435287
258690069.632000,-51.0342369
259037211.904000,-50.1920738
259384354.176000,-49.4021225
259731496.448000,-48.691803
260078638.720000,-47.916214
260425780.992000,-47.1432533
260772923.264000,-46.5274849
261120065.536000,-45.935318
261467207.808000,-45.287014
261814350.080000,-44.6646004
262161492.352000,-44.1299477
262508634.624000,-43.6164246
262855776.896000,-43.0703392
263202919.168000,-42.6661835
263550061.440000,-42.2657013
263897203.712000,-41.8695221
264244345.984000,-41.5337563
264591488.256000,-41.2188301
264938630.528000,-40.9948578
265285772.800000,-40.7069778
265632915.072000,-40.5418625
265980057.344000,-40.4040794
266327199.616000,-40.2940941
266674341.888000,-40.127224
267021484.160000,-40.1106682
267368626.432000,-40.0843658
267715768.704000,-40.0495567
268062910.976000,-39.9587479
268410053.248000,-40.0218811
268757195.520000,-40.0368729
269104337.792000,-40.0209274
269451480.064000,-40.1050415
269798622.336000,-40.1456985
270145764.608000,-40.22472
270492906.880000,-40.2394943
270840049.152000,-40.3394165
271187191.424000,-40.4046249
271534333.696000,-40.5089111
271881475.968000,-40.5913887
272228618.240000,-40.6944847
272575760.512000,-40.8324051
272922902.784000,-40.8814392
273270045.056000,-41.0393829
273617187.328000,-41.1722183
273964329.600000,-41.3088341
274311471.872000,-41.3892937
274658614.144000,-41.5397835
275005756.416000,-41.602684
275352898.688000,-41.8043251
275700040.960000,-42.0046082
276047183.232000,-42.1752052
276394325.504000,-42.3512611
276741467.776000,-42.4509544
277088610.048000,-42.6657333
277435752.320000,-42.9118118
277782894.592000,-43.0935974
278130036.864000,-43.3141632
278477179.136000,-43.5404396
278824321.408000,-43.7928505
279171463.680000,-44.0152206
279518605.952000,-44.2737122
279865748.224000,-44.5630608
280212890.496000,-44.8779373
280560032.768000,-45.1501694
280907175.040000,-45.4477844
281254317.312000,-45.737484
281601459.584000,-46.0155869
281948601.856000,-46.3557434
282295744.128000,-46.6952705
282642886.400000,-47.0142441
282990028.672000,-47.3057289
283337170.944000,-47.6663399
283684313.216000,-48.0031776
284031455.488000,-48.3074684
284378597.760000,-48.6482544
284725740.032000,-49.0356598
285072882.304000,-49.333065
285420024.576000,-49.631897
285767166.848000,-49.9888268
286114309.120000,-50.3085251
286461451.392000,-50.6077499
286808593.664000,-50.8156967
287155735.936000,-51.2381248
287502878.208000,-51.5958252
287850020.480000,-51.717495
288197162.752000,-52.0543137
288544305.024000,-52.1157799
288891447.296000,-52.4175377
289238589.568000,-52.5371895
289585731.840000,-52.6873398
289932874.112000,-52.8811569
290280016.384000,-52.9974403
290627158.656000,-53.0293427
290974300.928000,-53.0414009
291321443.200000,-53.2251778
291668585.472000,-53.2909508
292015727.744000,-53.2784157
292362870.016000,-53.2822762
292710012.288000,-53.2701836
293057154.560000,-53.272316
293404296.832000,-53.2596512
293751439.104000,-53.3069496
294098581.376000,-53.2545662
294445723.648000,-53.1411018
294792865.920000,-53.1452332
295140008.192000,-53.1329651
295487150.464000,-53.094841
295834292.736000,-53.0357857
296181435.008000,-52.9490433
296528577.280000,-52.934761
296875719.552000,-52.8492813
297222861.824000,-52.8492126
297570004.096000,-52.8365326
297917146.368000,-52.7673531
298264288.640000,-52.8264771
298611430.912000,-52.8247643
298958573.184000,-52.9117737
299305715.456000,-52.7657242
299652857.728000,-52.8937721
300000000.000000,-52.8973236
