Frequency_Hz,Amplitude
144827404.416000,-64.5298843
145174546.688000,-64.9135818
145521688.960000,-64.6827393
145868831.232000,-65.3034439
146215973.504000,-65.6494293
146563115.776000,-65.6908112
146910258.048000,-65.9649353
147257400.320000,-66.615654
147604542.592000,-67.1866531
147951684.864000,-66.7843246
148298827.136000,-67.6047668
148645969.408000,-68.048027
148993111.680000,-68.1137695
149340253.952000,-68.2202911
149687396.224000,-68.2338715
150034538.496000,-67.5461273
150381680.768000,-68.9141006
150728823.040000,-70.2003326
151075965.312000,-70.2368698
151423107.584000,-71.1477661
151770249.856000,-71.3075562
152117392.128000,-71.8346481
152464534.400000,-72.2949219
152811676.672000,-72.9993515
153158818.944000,-73.4081726
153505961.216000,-73.4275818
153853103.488000,-73.8395233
154200245.760000,-74.7125244
154547388.032000,-73.8826599
154894530.304000,-74.0693588
155241672.576000,-74.4129486
155588814.848000,-73.760643
155935957.120000,-74.0452499
156283099.392000,-74.3369675
156630241.664000,-73.7875214
156977383.936000,-73.6718445
157324526.208000,-73.1101074
157671668.480000,-73.7153931
158018810.752000,-73.3870087
158365953.024000,-72.3087006
158713095.296000,-72.5293198
159060237.568000,-72.4832611
159407379.840000,-71.6187744
159754522.112000,-71.8012085
160101664.384000,-71.9219971
160448806.656000,-71.1746979
160795948.928000,-71.056076
161143091.200000,-70.5292053
161490233.472000,-69.4999084
161837375.744000,-69.483429
162184518.016000,-69.2172012
162531660.288000,-69.4302063
162878802.560000,-69.5230484
163225944.832000,-68.871582
163573087.104000,-68.3538055
163920229.376000,-68.6422729
164267371.648000,-68.2061081
164614513.920000,-67.2468262
164961656.192000,-67.5849457
165308798.464000,-67.2096634
165655940.736000,-67.2801132
166003083.008000,-66.5456467
166350225.280000,-66.48629
166697367.552000,-66.4275894
167044509.824000,-66.1374664
167391652.096000,-66.2264481
167738794.368000,-65.5495682
168085936.640000,-65.5145798
168433078.912000,-65.1631241
168780221.184000,-64.7633209
169127363.456000,-64.499855
169474505.728000,-64.3572006
169821648.000000,-63.8671989
170168790.272000,-63.5894279
170515932.544000,-63.5680046
170863074.816000,-62.8901291
171210217.088000,-62.6573982
171557359.360000,-62.4192123
171904501.632000,-62.3067551
172251643.904000,-61.8244286
172598786.176000,-61.4257584
172945928.448000,-60.9412766
173293070.720000,-60.8079453
173640212.992000,-60.4434814
173987355.264000,-59.8329773
174334497.536000,-59.7387543
174681639.808000,-59.3259277
175028782.080000,-59.0005188
175375924.352000,-58.6481895
175723066.624000,-58.2439728
176070208.896000,-58.141098
176417351.168000,-57.7416039
176764493.440000,-57.5072594
177111635.712000,-57.3972855
177458777.984000,-57.1162758
177805920.256000,-56.9608421
178153062.528000,-56.8067741
178500204.800000,-56.5671234
178847347.072000,-56.6931419
179194489.344000,-56.4542847
179541631.616000,-56.3573303
179888773.888000,-56.4242554
180235916.160000,-56.3477783
180583058.432000,-56.1695023
180930200.704000,-56.3427238
181277342.976000,-56.3793831
181624485.248000,-56.1846504
181971627.520000,-56.3126907
182318769.792000,-56.2793083
182665912.064000,-56.1081696
183013054.336000,-56.4426956
183360196.608000,-56.3134766
183707338.880000,-56.266468
184054481.152000,-56.6366692
184401623.424000,-56.6874657
184748765.696000,-56.668026
185095907.968000,-56.9601402
185443050.240000,-57.1042061
185790192.512000,-57.1260376
186137334.784000,-57.3827477
186484477.056000,-57.5422249
186831619.328000,-57.9619598
187178761.600000,-57.9540329
187525903.872000,-58.393856
187873046.144000,-58.6311989
188220188.416000,-58.9031258
188567330.688000,-59.2926407
188914472.960000,-59.5688019
189261615.232000,-59.8732185
189608757.504000,-59.7833824
189955899.776000,-59.9208984
190303042.048000,-60.1973038
190650184.320000,-60.0822487
190997326.592000,-60.1694756
191344468.864000,-60.0929871
191691611.136000,-59.8245468
192038753.408000,-59.6276016
192385895.680000,-59.3065338
192733037.952000,-58.682457
193080180.224000,-58.3234444
193427322.496000,-58.0129509
193774464.768000,-57.2885933
194121607.040000,-56.7015762
194468749.312000,-55.9832344
194815891.584000,-55.3038025
195163033.856000,-54.6039543
195510176.128000,-53.9076118
195857318.400000,-53.0453873
196204460.672000,-52.2577286
196551602.944000,-51.3575897
196898745.216000,-50.6207581
197245887.488000,-49.7763634
197593029.760000,-48.9787178
197940172.032000,-48.1666298
198287314.304000,-47.4369125
198634456.576000,-46.7471504
198981598.848000,-46.0899162
199328741.120000,-45.6595802
199675883.392000,-45.2795486
200023025.664000,-45.0276337
200370167.936000,-44.8639641
200717310.208000,-44.8322258
201064452.480000,-44.8221931
201411594.752000,-44.9541893
201758737.024000,-45.0493622
202105879.296000,-45.2285652
202453021.568000,-45.4320946
202800163.840000,-45.5613632
203147306.112000,-45.7123604
203494448.384000,-45.8968124
203841590.656000,-46.0708046
204188732.928000,-46.2325592
204535875.200000,-46.2989273
204883017.472000,-46.4572906
205230159.744000,-46.6184959
205577302.016000,-46.7250252
205924444.288000,-46.8486862
206271586.560000,-46.9903412
206618728.832000,-47.1257439
206965871.104000,-47.1626816
207313013.376000,-47.3755264
207660155.648000,-47.4350853
208007297.920000,-47.598465
208354440.192000,-47.7202644
208701582.464000,-47.9391022
209048724.736000,-47.993084
209395867.008000,-48.1783028
209743009.280000,-48.3067436
210090151.552000,-48.5771446
210437293.824000,-48.6627769
210784436.096000,-48.909359
211131578.368000,-49.0649185
211478720.640000,-49.2819176
211825862.912000,-49.4973106
212173005.184000,-49.7127304
212520147.456000,-49.9568787
212867289.728000,-50.1615143
213214432.000000,-50.3556442
213561574.272000,-50.7107773
213908716.544000,-50.8950462
214255858.816000,-51.1959839
214603001.088000,-51.4344406
214950143.360000,-51.7481461
215297285.632000,-52.0006256
215644427.904000,-52.3316231
215991570.176000,-52.5567627
216338712.448000,-52.88974
216685854.720000,-53.2882996
217032996.992000,-53.5794754
217380139.264000,-53.9731445
217727281.536000,-54.5343971
218074423.808000,-54.9744339
218421566.080000,-55.4952469
218768708.352000,-56.0296974
219115850.624000,-56.7589951
219462992.896000,-57.4340324
219810135.168000,-58.1912384
220157277.440000,-58.6908875
220504419.712000,-58.9261131
220851561.984000,-59.4256516
221198704.256000,-59.1426964
221545846.528000,-58.6292152
221892988.800000,-57.9308167
222240131.072000,-56.8327332
222587273.344000,-55.3682976
222934415.616000,-54.3743095
223281557.888000,-53.1152878
223628700.160000,-52.2080803
223975842.432000,-51.0977211
224322984.704000,-50.1942787
224670126.976000,-49.4054108
225017269.248000,-48.6589088
225364411.520000,-47.9380646
225711553.792000,-47.3543549
226058696.064000,-46.8287163
226405838.336000,-46.2775803
226752980.608000,-45.7260132
227100122.880000,-45.3151016
227447265.152000,-44.9566116
227794407.424000,-44.471344
228141549.696000,-44.1113052
228488691.968000,-43.8236237
228835834.240000,-43.4952011
229182976.512000,-43.139843
229530118.784000,-42.8500519
229877261.056000,-42.6490746
230224403.328000,-42.3163185
230571545.600000,-42.0545044
230918687.872000,-41.845211
231265830.144000,-41.6305389
231612972.416000,-41.387291
231960114.688000,-41.1979828
232307256.960000,-41.0400887
232654399.232000,-40.8512192
233001541.504000,-40.665432
233348683.776000,-40.4807663
233695826.048000,-40.3958817
234042968.320000,-40.2481728
234390110.592000,-40.1667137
234737252.864000,-40.0974998
235084395.136000,-40.0322075
235431537.408000,-39.9274445
235778679.680000,-39.9093323
236125821.952000,-39.9315567
236472964.224000,-39.9311447
236820106.496000,-39.9240952
237167248.768000,-39.9838791
237514391.040000,-40.0437088
237861533.312000,-40.0787964
238208675.584000,-40.1963768
238555817.856000,-40.2824402
238902960.128000,-40.4152145
239250102.400000,-40.5197792
239597244.672000,-40.6831894
239944386.944000,-40.8912048
240291529.216000,-41.0647049
240638671.488000,-41.2601166
240985813.760000,-41.4993858
241332956.032000,-41.7620621
241680098.304000,-41.9572372
242027240.576000,-42.2514801
242374382.848000,-42.583931
242721525.120000,-42.8935471
243068667.392000,-43.1784134
243415809.664000,-43.5706177
243762951.936000,-43.9773216
244110094.208000,-44.3177376
244457236.480000,-44.7422791
244804378.752000,-45.1900635
245151521.024000,-45.6265564
245498663.296000,-46.1453438
245845805.568000,-46.6483688
246192947.840000,-47.1473007
246540090.112000,-47.671032
246887232.384000,-48.1613312
247234374.656000,-48.7571564
247581516.928000,-49.3078842
247928659.200000,-49.8746223
248275801.472000,-50.4309692
248622943.744000,-51.1854248
248970086.016000,-51.6926003
249317228.288000,-52.3557892
249664370.560000,-52.9761353
250011512.832000,-53.5818634
250358655.104000,-54.4129677
250705797.376000,-54.935215
251052939.648000,-55.7469978
251400081.920000,-56.5728264
251747224.192000,-57.2166748
252094366.464000,-57.8223572
252441508.736000,-58.8451805
252788651.008000,-59.6443863
253135793.280000,-60.3385773
253482935.552000,-60.8945351
253830077.824000,-61.3449707
254177220.096000,-61.3590088
254524362.368000,-61.2751923
254871504.640000,-60.920929
255218646.912000,-60.3084335
255565789.184000,-59.2636833
255912931.456000,-58.4753647
256260073.728000,-57.5194244
256607216.000000,-56.5092659
256954358.272000,-55.3839569
257301500.544000,-54.4793434
257648642.816000,-53.4689445
257995785.088000,-52.617836
258342927.360000,-51.8527107
258690069.632000,-50.9486656
259037211.904000,-50.0605965
259384354.176000,-49.4314537
259731496.448000,-48.5945778
260078638.720000,-47.8439751
260425780.992000,-47.0991135
260772923.264000,-46.455471
261120065.536000,-45.8843689
261467207.808000,-45.1875114
261814350.080000,-44.6394768
262161492.352000,-44.057457
262508634.624000,-43.5670509
262855776.896000,-43.0655937
263202919.168000,-42.616497
263550061.440000,-42.2531662
263897203.712000,-41.8590584
264244345.984000,-41.5527878
264591488.256000,-41.2519836
264938630.528000,-41.0367012
265285772.800000,-40.7826729
265632915.072000,-40.6179466
265980057.344000,-40.5085983
266327199.616000,-40.4055519
266674341.888000,-40.2657204
267021484.160000,-40.2012253
267368626.432000,-40.1856461
267715768.704000,-40.1586494
268062910.976000,-40.1275826
268410053.248000,-40.1223526
268757195.520000,-40.1754684
269104337.792000,-40.1585007
269451480.064000,-40.1806793
269798622.336000,-40.2757149
270145764.608000,-40.3206024
270492906.880000,-40.3433189
270840049.152000,-40.4197044
271187191.424000,-40.5119934
271534333.696000,-40.6053696
271881475.968000,-40.654171
272228618.240000,-40.7611542
272575760.512000,-40.8927841
272922902.784000,-40.9549103
273270045.056000,-41.0559769
273617187.328000,-41.2251434
273964329.600000,-41.3408546
274311471.872000,-41.4308701
274658614.144000,-41.5314026
275005756.416000,-41.6289635
275352898.688000,-41.8563538
275700040.960000,-42.01334
276047183.232000,-42.1542587
276394325.504000,-42.3198471
276741467.776000,-42.487606
277088610.048000,-42.678997
277435752.320000,-42.891922
277782894.592000,-43.0436554
278130036.864000,-43.2151794
278477179.136000,-43.5470238
278824321.408000,-43.7956734
279171463.680000,-43.9741631
279518605.952000,-44.2874069
279865748.224000,-44.5484657
280212890.496000,-44.8246498
280560032.768000,-45.1054382
280907175.040000,-45.4279366
281254317.312000,-45.7418938
281601459.584000,-46.006012
281948601.856000,-46.3550987
282295744.128000,-46.6248207
282642886.400000,-47.0431137
282990028.672000,-47.2248116
283337170.944000,-47.6822052
283684313.216000,-48.0145912
284031455.488000,-48.359066
284378597.760000,-48.6821747
284725740.032000,-49.0479279
285072882.304000,-49.388031
285420024.576000,-49.6505165
285767166.848000,-50.0751762
286114309.120000,-50.4271545
286461451.392000,-50.671772
286808593.664000,-50.9781876
287155735.936000,-51.1795044
287502878.208000,-51.6241608
287850020.480000,-51.7005768
288197162.752000,-52.0337601
288544305.024000,-52.2602005
288891447.296000,-52.4588737
289238589.568000,-52.650795
289585731.840000,-52.7744675
289932874.112000,-52.868084
290280016.384000,-52.9336014
290627158.656000,-53.0824623
290974300.928000,-53.0752335
291321443.200000,-53.2215042
291668585.472000,-53.1927223
292015727.744000,-53.2840805
292362870.016000,-53.3759117
292710012.288000,-53.2703781
293057154.560000,-53.3154221
293404296.832000,-53.3653564
293751439.104000,-53.2699852
294098581.376000,-53.287384
294445723.648000,-53.270504
294792865.920000,-53.2675591
295140008.192000,-53.1193962
295487150.464000,-53.1457253
295834292.736000,-52.9429436
296181435.008000,-53.0283318
296528577.280000,-52.9988327
296875719.552000,-52.9944649
297222861.824000,-52.9469872
297570004.096000,-53.0130005
297917146.368000,-52.8275795
298264288.640000,-52.8499298
298611430.912000,-52.9103699
298958573.184000,-52.8603401
299305715.456000,-52.7343063
299652857.728000,-52.9499512
300000000.000000,-52.9210396
