Frequency_Hz,Amplitude
113931742.208000,-54.2724953
114278884.480000,-54.4703598
114626026.752000,-54.6998558
114973169.024000,-54.8848839
115320311.296000,-55.0715523
115667453.568000,-55.3258553
116014595.840000,-55.370491
116361738.112000,-55.5249634
116708880.384000,-55.6265602
117056022.656000,-55.8508492
117403164.928000,-56.0901184
117750307.200000,-56.1762505
118097449.472000,-56.299366
118444591.744000,-56.4547539
118791734.016000,-56.5617256
119138876.288000,-56.4705772
119486018.560000,-56.830349
119833160.832000,-56.9671745
120180303.104000,-57.2718277
120527445.376000,-57.3870506
120874587.648000,-57.7585564
121221729.920000,-58.1001205
121568872.192000,-58.4238167
121916014.464000,-58.7214661
122263156.736000,-59.3451996
122610299.008000,-59.9270668
122957441.280000,-60.3156509
123304583.552000,-60.9102859
123651725.824000,-61.132309
123998868.096000,-61.6376724
124346010.368000,-61.7599106
124693152.640000,-62.7071495
125040294.912000,-59.9332237
125387437.184000,-61.8012657
125734579.456000,-62.5677071
126081721.728000,-62.4994736
126428864.000000,-62.3361588
126776006.272000,-62.225132
127123148.544000,-62.1782494
127470290.816000,-62.2608528
127817433.088000,-62.2105865
128164575.360000,-61.7737503
128511717.632000,-61.6682129
128858859.904000,-61.6557808
129206002.176000,-61.3498116
129553144.448000,-61.4576836
129900286.720000,-61.0762596
130247428.992000,-60.9307823
130594571.264000,-60.8030434
130941713.536000,-60.8272247
131288855.808000,-60.6569252
131635998.080000,-60.6357117
131983140.352000,-60.8027649
132330282.624000,-61.4215317
132677424.896000,-61.4539871
133024567.168000,-62.2166939
133371709.440000,-62.6694603
133718851.712000,-63.2580795
134065993.984000,-63.7678185
134413136.256000,-63.950161
134760278.528000,-64.8260574
135107420.800000,-64.5525589
135454563.072000,-65.3608551
135801705.344000,-65.4060822
136148847.616000,-66.1220322
136495989.888000,-66.295723
136843132.160000,-66.9828491
137190274.432000,-66.9950562
137537416.704000,-66.9771271
137884558.976000,-67.200943
138231701.248000,-66.9942322
138578843.520000,-66.7709198
138925985.792000,-67.2294693
139273128.064000,-67.1188431
139620270.336000,-66.3875732
139967412.608000,-66.488945
140314554.880000,-65.713974
140661697.152000,-65.9840927
141008839.424000,-65.8019257
141355981.696000,-65.9666901
141703123.968000,-65.5928192
142050266.240000,-65.0580368
142397408.512000,-64.8781433
142744550.784000,-64.6794815
143091693.056000,-64.4865494
143438835.328000,-64.4852142
143785977.600000,-64.5690689
144133119.872000,-64.3484955
144480262.144000,-64.859108
144827404.416000,-64.459259
145174546.688000,-65.1105728
145521688.960000,-65.2293625
145868831.232000,-65.4945526
146215973.504000,-65.3404999
146563115.776000,-65.8050308
146910258.048000,-66.4785767
147257400.320000,-66.7504578
147604542.592000,-66.9047318
147951684.864000,-67.1018295
148298827.136000,-67.5146942
148645969.408000,-67.5478973
148993111.680000,-68.2471619
149340253.952000,-68.9966812
149687396.224000,-67.8012009
150034538.496000,-67.4969254
150381680.768000,-69.0127563
150728823.040000,-70.569252
151075965.312000,-71.0682144
151423107.584000,-71.3571167
151770249.856000,-71.6232071
152117392.128000,-71.3913498
152464534.400000,-72.6240387
152811676.672000,-73.8320465
153158818.944000,-72.5445328
153505961.216000,-72.8255692
153853103.488000,-74.4937592
154200245.760000,-73.6652679
154547388.032000,-74.0732651
154894530.304000,-73.6960907
155241672.576000,-74.8446655
155588814.848000,-73.8232193
155935957.120000,-74.2887802
156283099.392000,-74.5755539
156630241.664000,-74.0140915
156977383.936000,-73.6322021
157324526.208000,-72.9088898
157671668.480000,-72.6724701
158018810.752000,-72.9772186
158365953.024000,-72.685379
158713095.296000,-71.8340836
159060237.568000,-71.9654922
159407379.840000,-72.0463638
159754522.112000,-71.4651947
160101664.384000,-71.1602783
160448806.656000,-70.8059311
160795948.928000,-70.353714
161143091.200000,-70.9391556
161490233.472000,-70.6436539
161837375.744000,-69.5133743
162184518.016000,-69.4798279
162531660.288000,-69.1088028
162878802.560000,-69.0320129
163225944.832000,-68.5451279
163573087.104000,-67.7564621
163920229.376000,-67.9295654
164267371.648000,-67.8279266
164614513.920000,-67.6990433
164961656.192000,-67.7363281
165308798.464000,-66.9998703
165655940.736000,-67.2120514
166003083.008000,-67.0082703
166350225.280000,-66.6289368
166697367.552000,-66.1492386
167044509.824000,-65.827858
167391652.096000,-65.9039688
167738794.368000,-65.6466751
168085936.640000,-65.549942
168433078.912000,-65.0176392
168780221.184000,-64.6868057
169127363.456000,-64.9418335
169474505.728000,-64.3597412
169821648.000000,-64.0918961
170168790.272000,-63.6192741
170515932.544000,-63.4461708
170863074.816000,-63.1310043
171210217.088000,-62.8713951
171557359.360000,-62.5760117
171904501.632000,-62.1657562
172251643.904000,-61.7926674
172598786.176000,-61.537796
172945928.448000,-61.0474777
173293070.720000,-60.7432747
173640212.992000,-60.4369049
173987355.264000,-59.9290085
174334497.536000,-59.7522011
174681639.808000,-59.3436203
175028782.080000,-59.2321777
175375924.352000,-58.6623268
175723066.624000,-58.2730255
176070208.896000,-58.017704
176417351.168000,-57.6329079
176764493.440000,-57.4024658
177111635.712000,-57.4141808
177458777.984000,-57.0996017
177805920.256000,-56.8792343
178153062.528000,-56.8337135
178500204.800000,-56.7593384
178847347.072000,-56.5734062
179194489.344000,-56.2844124
179541631.616000,-56.4142303
179888773.888000,-56.3645668
180235916.160000,-56.1684647
180583058.432000,-56.1429558
180930200.704000,-56.2813377
181277342.976000,-56.3172989
181624485.248000,-56.2249832
181971627.520000,-56.2420235
182318769.792000,-56.1657295
182665912.064000,-56.2173805
183013054.336000,-56.1553574
183360196.608000,-56.3258667
183707338.880000,-56.4906769
184054481.152000,-56.6165657
184401623.424000,-56.5060081
184748765.696000,-56.6986351
185095907.968000,-56.7690163
185443050.240000,-57.0704193
185790192.512000,-57.2419243
186137334.784000,-57.3179245
186484477.056000,-57.5775528
186831619.328000,-57.6718903
187178761.600000,-57.8808098
187525903.872000,-58.1788673
187873046.144000,-58.5421867
188220188.416000,-58.9177322
188567330.688000,-58.9559212
188914472.960000,-59.2766609
189261615.232000,-59.5794907
189608757.504000,-59.8687401
189955899.776000,-59.9754944
190303042.048000,-59.8713303
190650184.320000,-59.9761467
190997326.592000,-59.9546471
191344468.864000,-59.7761307
191691611.136000,-59.7796211
192038753.408000,-59.6644402
192385895.680000,-59.1771011
192733037.952000,-58.9347954
193080180.224000,-58.2765007
193427322.496000,-57.7348824
193774464.768000,-57.2287788
194121607.040000,-56.6346626
194468749.312000,-55.9192886
194815891.584000,-55.3082314
195163033.856000,-54.5104294
195510176.128000,-53.7928925
195857318.400000,-53.0505791
196204460.672000,-52.1743431
196551602.944000,-51.3400841
196898745.216000,-50.6193924
197245887.488000,-49.8086205
197593029.760000,-48.9858971
197940172.032000,-48.0511665
198287314.304000,-47.3936157
198634456.576000,-46.6540413
198981598.848000,-46.0395432
199328741.120000,-45.560379
199675883.392000,-45.269722
200023025.664000,-44.966404
200370167.936000,-44.7587509
200717310.208000,-44.7477264
201064452.480000,-44.7999878
201411594.752000,-44.8862991
201758737.024000,-44.9810562
202105879.296000,-45.1456337
202453021.568000,-45.4105606
202800163.840000,-45.5375099
203147306.112000,-45.7113075
203494448.384000,-45.8635025
203841590.656000,-46.0281296
204188732.928000,-46.0975266
204535875.200000,-46.3248253
204883017.472000,-46.4852295
205230159.744000,-46.5430679
205577302.016000,-46.6696892
205924444.288000,-46.8005638
206271586.560000,-46.9443092
206618728.832000,-47.0712929
206965871.104000,-47.1816139
207313013.376000,-47.3468437
207660155.648000,-47.4336624
208007297.920000,-47.456459
208354440.192000,-47.6890793
208701582.464000,-47.8693695
209048724.736000,-47.9629745
209395867.008000,-48.1279755
209743009.280000,-48.2833328
210090151.552000,-48.4746666
210437293.824000,-48.5728874
210784436.096000,-48.8074875
211131578.368000,-49.0712738
211478720.640000,-49.2009048
211825862.912000,-49.3704147
212173005.184000,-49.6495323
212520147.456000,-49.9596481
212867289.728000,-50.1083679
213214432.000000,-50.3095284
213561574.272000,-50.6495476
213908716.544000,-50.7805595
214255858.816000,-51.0382576
214603001.088000,-51.356636
214950143.360000,-51.6747513
215297285.632000,-51.8996239
215644427.904000,-52.2309189
215991570.176000,-52.5501213
216338712.448000,-52.9289017
216685854.720000,-53.2086639
217032996.992000,-53.5832062
217380139.264000,-53.9822311
217727281.536000,-54.5192299
218074423.808000,-54.7559547
218421566.080000,-55.3687439
218768708.352000,-55.8624687
219115850.624000,-56.4546165
219462992.896000,-57.102478
219810135.168000,-57.4937897
220157277.440000,-58.3183403
220504419.712000,-58.8958168
220851561.984000,-59.0845795
221198704.256000,-59.0222893
221545846.528000,-58.2873192
221892988.800000,-57.6472816
222240131.072000,-56.8198128
222587273.344000,-55.4964104
222934415.616000,-54.205864
223281557.888000,-53.1355972
223628700.160000,-52.1952171
223975842.432000,-51.1023636
224322984.704000,-50.2880974
224670126.976000,-49.4368134
225017269.248000,-48.7040138
225364411.520000,-47.9307899
225711553.792000,-47.4056168
226058696.064000,-46.8132935
226405838.336000,-46.2503014
226752980.608000,-45.7646751
227100122.880000,-45.3237839
227447265.152000,-44.928791
227794407.424000,-44.5127029
228141549.696000,-44.1638489
228488691.968000,-43.7898979
228835834.240000,-43.4931717
229182976.512000,-43.1317406
229530118.784000,-42.8736649
229877261.056000,-42.6037369
230224403.328000,-42.3074875
230571545.600000,-42.0693588
230918687.872000,-41.8160896
231265830.144000,-41.6044884
231612972.416000,-41.3117485
231960114.688000,-41.1426697
232307256.960000,-40.9936295
232654399.232000,-40.7685699
233001541.504000,-40.6262627
233348683.776000,-40.4832878
233695826.048000,-40.3842316
234042968.320000,-40.1875534
234390110.592000,-40.1353416
234737252.864000,-40.0372467
235084395.136000,-39.9870071
235431537.408000,-39.8680534
235778679.680000,-39.878376
236125821.952000,-39.8868904
236472964.224000,-39.8705101
236820106.496000,-39.8720665
237167248.768000,-39.9298973
237514391.040000,-39.9836884
237861533.312000,-40.0148964
238208675.584000,-40.1158371
238555817.856000,-40.2351913
238902960.128000,-40.3478813
239250102.400000,-40.4433556
239597244.672000,-40.6173058
239944386.944000,-40.8372383
240291529.216000,-40.9683266
240638671.488000,-41.1946182
240985813.760000,-41.4123878
241332956.032000,-41.6815643
241680098.304000,-41.9287262
242027240.576000,-42.1660728
242374382.848000,-42.5352898
242721525.120000,-42.8669128
243068667.392000,-43.1583633
243415809.664000,-43.4862862
243762951.936000,-43.8967781
244110094.208000,-44.2605019
244457236.480000,-44.6506577
244804378.752000,-45.1151237
245151521.024000,-45.5691223
245498663.296000,-46.0008049
245845805.568000,-46.4775848
246192947.840000,-47.0472984
246540090.112000,-47.5778694
246887232.384000,-48.0694237
247234374.656000,-48.6191864
247581516.928000,-49.2521362
247928659.200000,-49.7748909
248275801.472000,-50.4670258
248622943.744000,-51.064373
248970086.016000,-51.6740341
249317228.288000,-52.1824036
249664370.560000,-53.014286
250011512.832000,-53.442627
250358655.104000,-54.3059006
250705797.376000,-54.8648834
251052939.648000,-55.6827812
251400081.920000,-56.480072
251747224.192000,-57.1844673
252094366.464000,-58.2285728
252441508.736000,-58.68787
252788651.008000,-59.4952431
253135793.280000,-60.219677
253482935.552000,-60.8690071
253830077.824000,-61.3994331
254177220.096000,-61.4882736
254524362.368000,-61.5441322
254871504.640000,-61.0017662
255218646.912000,-60.1170006
255565789.184000,-59.5621986
255912931.456000,-58.5813293
256260073.728000,-57.536602
256607216.000000,-56.5680504
256954358.272000,-55.7439842
257301500.544000,-54.6959991
257648642.816000,-53.7657738
257995785.088000,-52.7820282
258342927.360000,-51.8903542
258690069.632000,-50.9397964
259037211.904000,-50.1253242
259384354.176000,-49.484478
259731496.448000,-48.6943016
260078638.720000,-47.9459534
260425780.992000,-47.1337395
260772923.264000,-46.4732246
261120065.536000,-45.9155273
261467207.808000,-45.1943893
261814350.080000,-44.6480026
262161492.352000,-44.1122398
262508634.624000,-43.6024513
262855776.896000,-43.0698357
263202919.168000,-42.6328201
263550061.440000,-42.2679825
263897203.712000,-41.8798447
264244345.984000,-41.5379448
264591488.256000,-41.2434349
264938630.528000,-41.0126305
265285772.800000,-40.7556763
265632915.072000,-40.5769653
265980057.344000,-40.4617233
266327199.616000,-40.3967056
266674341.888000,-40.2592239
267021484.160000,-40.1946678
267368626.432000,-40.1540833
267715768.704000,-40.1251869
268062910.976000,-40.1006508
268410053.248000,-40.1043701
268757195.520000,-40.1645699
269104337.792000,-40.1267166
269451480.064000,-40.1768417
269798622.336000,-40.2223167
270145764.608000,-40.2864494
270492906.880000,-40.3098526
270840049.152000,-40.4251976
271187191.424000,-40.4919548
271534333.696000,-40.5647392
271881475.968000,-40.6206741
272228618.240000,-40.7425766
272575760.512000,-40.8824654
272922902.784000,-40.937439
273270045.056000,-41.0390511
273617187.328000,-41.1993942
273964329.600000,-41.3239441
274311471.872000,-41.3956947
274658614.144000,-41.5605354
275005756.416000,-41.6378517
275352898.688000,-41.8138695
275700040.960000,-41.9678268
276047183.232000,-42.1418915
276394325.504000,-42.306385
276741467.776000,-42.4656105
277088610.048000,-42.6634483
277435752.320000,-42.8767624
277782894.592000,-43.0676651
278130036.864000,-43.2108231
278477179.136000,-43.4877586
278824321.408000,-43.7190704
279171463.680000,-43.9435539
279518605.952000,-44.1734009
279865748.224000,-44.4810333
280212890.496000,-44.7841721
280560032.768000,-45.0612869
280907175.040000,-45.3775139
281254317.312000,-45.6915321
281601459.584000,-46.0193024
281948601.856000,-46.308445
282295744.128000,-46.6527519
282642886.400000,-46.9832764
282990028.672000,-47.2815323
283337170.944000,-47.6207886
283684313.216000,-47.9994507
284031455.488000,-48.3242149
284378597.760000,-48.6361923
284725740.032000,-49.0301857
285072882.304000,-49.3924217
285420024.576000,-49.6802788
285767166.848000,-50.0297585
286114309.120000,-50.3320465
286461451.392000,-50.6585426
286808593.664000,-51.0059776
287155735.936000,-51.3342972
287502878.208000,-51.5342484
287850020.480000,-51.7533188
288197162.752000,-52.0547104
288544305.024000,-52.2360115
288891447.296000,-52.4109154
289238589.568000,-52.5995445
289585731.840000,-52.7645493
289932874.112000,-52.8876305
290280016.384000,-52.9669113
290627158.656000,-52.8661003
290974300.928000,-53.2157822
291321443.200000,-53.2233734
291668585.472000,-53.1537552
292015727.744000,-53.2312813
292362870.016000,-53.3436089
292710012.288000,-53.3680458
293057154.560000,-53.2806702
293404296.832000,-53.3453827
293751439.104000,-53.2632103
294098581.376000,-53.2793465
294445723.648000,-53.202095
294792865.920000,-53.191494
295140008.192000,-53.127079
295487150.464000,-53.0651131
295834292.736000,-52.9604759
296181435.008000,-52.9805717
296528577.280000,-52.9819412
296875719.552000,-52.8826523
297222861.824000,-52.9488297
297570004.096000,-52.8689117
297917146.368000,-52.8582802
298264288.640000,-52.8356209
298611430.912000,-52.8326073
298958573.184000,-52.8587875
299305715.456000,-52.8068733
299652857.728000,-52.8032455
300000000.000000,-52.8462219
