Frequency_Hz,Amplitude
154894530.304000,-73.411644
155241672.576000,-74.4304733
155588814.848000,-74.5743713
155935957.120000,-74.0570679
156283099.392000,-73.9190216
156630241.664000,-73.9782562
156977383.936000,-73.8489151
157324526.208000,-74.186615
157671668.480000,-73.4306259
158018810.752000,-73.2669678
158365953.024000,-71.5631714
158713095.296000,-72.6341019
159060237.568000,-71.6638565
159407379.840000,-71.8665237
159754522.112000,-72.040184
160101664.384000,-71.352829
160448806.656000,-71.2021637
160795948.928000,-71.3231277
161143091.200000,-70.4270706
161490233.472000,-70.429985
161837375.744000,-69.5541306
162184518.016000,-69.3339615
162531660.288000,-69.276268
162878802.560000,-68.8117599
163225944.832000,-68.3897781
163573087.104000,-68.663208
163920229.376000,-68.3976669
164267371.648000,-67.7826843
164614513.920000,-67.8411407
164961656.192000,-67.3918991
165308798.464000,-67.6238098
165655940.736000,-66.9364395
166003083.008000,-66.5405045
166350225.280000,-66.8138809
166697367.552000,-65.849762
167044509.824000,-65.85672
167391652.096000,-66.1631851
167738794.368000,-65.6538467
168085936.640000,-65.1588058
168433078.912000,-64.9009933
168780221.184000,-64.588829
169127363.456000,-65.0080719
169474505.728000,-64.3495865
169821648.000000,-64.1050491
170168790.272000,-63.6693459
170515932.544000,-63.8132172
170863074.816000,-62.8033295
171210217.088000,-62.8724518
171557359.360000,-62.4031601
171904501.632000,-62.1058731
172251643.904000,-61.6191254
172598786.176000,-61.5042267
172945928.448000,-60.9351807
173293070.720000,-60.7414322
173640212.992000,-60.3694534
173987355.264000,-60.1109962
174334497.536000,-59.5072021
174681639.808000,-59.1732025
175028782.080000,-59.0484047
175375924.352000,-58.5829201
175723066.624000,-58.2639847
176070208.896000,-58.1298103
176417351.168000,-57.8855362
176764493.440000,-57.6643982
177111635.712000,-57.1686478
177458777.984000,-57.145134
177805920.256000,-56.9164429
178153062.528000,-56.8074875
178500204.800000,-56.6273346
178847347.072000,-56.6952324
179194489.344000,-56.4656372
179541631.616000,-56.3740692
179888773.888000,-56.3960304
180235916.160000,-56.3655396
180583058.432000,-56.3144073
180930200.704000,-56.2076187
181277342.976000,-56.2260208
181624485.248000,-56.2220612
181971627.520000,-56.3160057
182318769.792000,-56.2104568
182665912.064000,-56.3365479
183013054.336000,-56.3420525
183360196.608000,-56.3974113
183707338.880000,-56.3768196
184054481.152000,-56.4881783
184401623.424000,-56.6545258
184748765.696000,-56.7667236
185095907.968000,-56.9110565
185443050.240000,-56.8960075
185790192.512000,-57.3134079
186137334.784000,-57.2854271
186484477.056000,-57.5697937
186831619.328000,-57.7351494
187178761.600000,-57.9475784
187525903.872000,-58.2384796
187873046.144000,-58.4619942
188220188.416000,-58.8821564
188567330.688000,-59.0978775
188914472.960000,-59.4488831
189261615.232000,-59.5822105
189608757.504000,-59.8062973
189955899.776000,-60.0877075
190303042.048000,-59.9886551
190650184.320000,-60.1792603
190997326.592000,-60.289032
191344468.864000,-60.022831
191691611.136000,-59.7971344
192038753.408000,-59.364563
192385895.680000,-59.4244308
192733037.952000,-58.8677864
193080180.224000,-58.268116
193427322.496000,-57.7506676
193774464.768000,-57.2795143
194121607.040000,-56.6641197
194468749.312000,-55.9132156
194815891.584000,-55.4073677
195163033.856000,-54.6548042
195510176.128000,-53.9651985
195857318.400000,-53.0940475
196204460.672000,-52.3624001
196551602.944000,-51.5165253
196898745.216000,-50.6942062
197245887.488000,-49.7895317
197593029.760000,-48.9824677
197940172.032000,-48.1163979
198287314.304000,-47.362648
198634456.576000,-46.6702003
198981598.848000,-46.0854797
199328741.120000,-45.597229
199675883.392000,-45.27491
200023025.664000,-44.9979935
200370167.936000,-44.8140564
200717310.208000,-44.7371941
201064452.480000,-44.8391457
201411594.752000,-44.9197464
201758737.024000,-45.0478668
202105879.296000,-45.2211838
202453021.568000,-45.3967323
202800163.840000,-45.5423279
203147306.112000,-45.7362747
203494448.384000,-45.8946915
203841590.656000,-46.1295052
204188732.928000,-46.1990166
204535875.200000,-46.3509369
204883017.472000,-46.5130081
205230159.744000,-46.6118851
205577302.016000,-46.7185402
205924444.288000,-46.8768005
206271586.560000,-47.0121689
206618728.832000,-47.0568314
206965871.104000,-47.1991272
207313013.376000,-47.2780609
207660155.648000,-47.4678001
208007297.920000,-47.5467796
208354440.192000,-47.7574081
208701582.464000,-47.9032707
209048724.736000,-47.9917336
209395867.008000,-48.1521873
209743009.280000,-48.2811966
210090151.552000,-48.5286865
210437293.824000,-48.6509819
210784436.096000,-48.8755264
211131578.368000,-49.106823
211478720.640000,-49.2894211
211825862.912000,-49.447094
212173005.184000,-49.7226486
212520147.456000,-49.8984718
212867289.728000,-50.163662
213214432.000000,-50.424675
213561574.272000,-50.6945992
213908716.544000,-50.8721428
214255858.816000,-51.1189041
214603001.088000,-51.4218903
214950143.360000,-51.7248421
215297285.632000,-51.9623528
215644427.904000,-52.1701622
215991570.176000,-52.6142159
216338712.448000,-52.8367577
216685854.720000,-53.2376785
217032996.992000,-53.6641502
217380139.264000,-54.0957413
217727281.536000,-54.513176
218074423.808000,-54.9765053
218421566.080000,-55.3660774
218768708.352000,-56.1126633
219115850.624000,-56.5720863
219462992.896000,-57.2524986
219810135.168000,-57.9305534
220157277.440000,-58.5631065
220504419.712000,-58.9871292
220851561.984000,-59.2611656
221198704.256000,-59.1367111
221545846.528000,-58.5626411
221892988.800000,-57.8801155
222240131.072000,-56.7043495
222587273.344000,-55.5839882
222934415.616000,-54.3066864
223281557.888000,-53.1554909
223628700.160000,-52.0718689
223975842.432000,-51.1270599
224322984.704000,-50.2931595
224670126.976000,-49.3582802
225017269.248000,-48.7166824
225364411.520000,-47.9275665
225711553.792000,-47.367054
226058696.064000,-46.7962265
226405838.336000,-46.287159
226752980.608000,-45.759613
227100122.880000,-45.2808304
227447265.152000,-44.9202232
227794407.424000,-44.4615021
228141549.696000,-44.1544838
228488691.968000,-43.8305168
228835834.240000,-43.4916916
229182976.512000,-43.1571884
229530118.784000,-42.9319763
229877261.056000,-42.6320801
230224403.328000,-42.3478317
230571545.600000,-42.0801811
230918687.872000,-41.8279495
231265830.144000,-41.613018
231612972.416000,-41.3825417
231960114.688000,-41.1880722
232307256.960000,-41.0294685
232654399.232000,-40.8244629
233001541.504000,-40.6417694
233348683.776000,-40.4919777
233695826.048000,-40.4240875
234042968.320000,-40.2472153
234390110.592000,-40.1671028
234737252.864000,-40.067215
235084395.136000,-40.0434151
235431537.408000,-39.9329948
235778679.680000,-39.9203949
236125821.952000,-39.9394455
236472964.224000,-39.9104462
236820106.496000,-39.9121628
237167248.768000,-39.9737129
237514391.040000,-40.0358467
237861533.312000,-40.0817032
238208675.584000,-40.177536
238555817.856000,-40.2485542
238902960.128000,-40.4211578
239250102.400000,-40.4967957
239597244.672000,-40.6533356
239944386.944000,-40.8988571
240291529.216000,-41.0525017
240638671.488000,-41.2340736
240985813.760000,-41.4837151
241332956.032000,-41.7467918
241680098.304000,-41.9879875
242027240.576000,-42.2566948
242374382.848000,-42.5569382
242721525.120000,-42.9011002
243068667.392000,-43.2036743
243415809.664000,-43.5745888
243762951.936000,-43.9727097
244110094.208000,-44.3061256
244457236.480000,-44.7251282
244804378.752000,-45.1846809
245151521.024000,-45.6824036
245498663.296000,-46.0366592
245845805.568000,-46.6018066
246192947.840000,-47.1293068
246540090.112000,-47.6302185
246887232.384000,-48.1286736
247234374.656000,-48.6989098
247581516.928000,-49.3085136
247928659.200000,-49.9792976
248275801.472000,-50.443634
248622943.744000,-51.1725578
248970086.016000,-51.7181129
249317228.288000,-52.1865044
249664370.560000,-52.9452705
250011512.832000,-53.6283455
250358655.104000,-54.3348694
250705797.376000,-54.9027252
251052939.648000,-55.7025146
251400081.920000,-56.517849
251747224.192000,-56.9876099
252094366.464000,-57.8669662
252441508.736000,-58.8236618
252788651.008000,-59.5045662
253135793.280000,-60.0153465
253482935.552000,-60.6581802
253830077.824000,-61.3513222
254177220.096000,-61.7666092
254524362.368000,-61.6770821
254871504.640000,-60.7867203
255218646.912000,-60.245079
255565789.184000,-59.4000664
255912931.456000,-58.4485664
256260073.728000,-57.4217949
256607216.000000,-56.4049072
256954358.272000,-55.4551926
257301500.544000,-54.6128006
257648642.816000,-53.6549568
257995785.088000,-52.5891571
258342927.360000,-51.6715355
258690069.632000,-50.928524
259037211.904000,-50.025692
259384354.176000,-49.3405991
259731496.448000,-48.6156387
260078638.720000,-47.8691406
260425780.992000,-47.079834
260772923.264000,-46.4185638
261120065.536000,-45.8870583
261467207.808000,-45.1668472
261814350.080000,-44.6761398
262161492.352000,-44.0143852
262508634.624000,-43.5811691
262855776.896000,-43.0573235
263202919.168000,-42.647213
263550061.440000,-42.2530937
263897203.712000,-41.8538971
264244345.984000,-41.5205803
264591488.256000,-41.256443
264938630.528000,-41.0382805
265285772.800000,-40.7747917
265632915.072000,-40.5876503
265980057.344000,-40.4792633
266327199.616000,-40.4204102
266674341.888000,-40.2438507
267021484.160000,-40.216362
267368626.432000,-40.1993484
267715768.704000,-40.1357155
268062910.976000,-40.127327
268410053.248000,-40.1427956
268757195.520000,-40.1440582
269104337.792000,-40.1366196
269451480.064000,-40.1776085
269798622.336000,-40.2437286
270145764.608000,-40.3231239
270492906.880000,-40.3481979
270840049.152000,-40.4190941
271187191.424000,-40.5028343
271534333.696000,-40.5876083
271881475.968000,-40.6398048
272228618.240000,-40.759182
272575760.512000,-40.8516464
272922902.784000,-40.9425278
273270045.056000,-41.0713921
273617187.328000,-41.1952972
273964329.600000,-41.3011551
274311471.872000,-41.4096489
274658614.144000,-41.5983467
275005756.416000,-41.6357231
275352898.688000,-41.8152847
275700040.960000,-42.0035248
276047183.232000,-42.1575508
276394325.504000,-42.3375969
276741467.776000,-42.4718018
277088610.048000,-42.6836815
277435752.320000,-42.9087639
277782894.592000,-43.0712051
278130036.864000,-43.2551155
278477179.136000,-43.5272522
278824321.408000,-43.7193222
279171463.680000,-43.9380989
279518605.952000,-44.2653847
279865748.224000,-44.5399284
280212890.496000,-44.8239822
280560032.768000,-45.10355
280907175.040000,-45.4182663
281254317.312000,-45.7519264
281601459.584000,-45.9737015
281948601.856000,-46.2607536
282295744.128000,-46.6776123
282642886.400000,-46.9925499
282990028.672000,-47.2998047
283337170.944000,-47.6313057
283684313.216000,-47.9768105
284031455.488000,-48.366127
284378597.760000,-48.6243744
284725740.032000,-49.0460777
285072882.304000,-49.3959961
285420024.576000,-49.7466125
285767166.848000,-49.9780083
286114309.120000,-50.4317055
286461451.392000,-50.746151
286808593.664000,-51.0411186
287155735.936000,-51.2954636
287502878.208000,-51.5343513
287850020.480000,-51.8077202
288197162.752000,-51.9579697
288544305.024000,-52.2418556
288891447.296000,-52.4403381
289238589.568000,-52.5879745
289585731.840000,-52.7987823
289932874.112000,-52.9610939
290280016.384000,-53.0732613
290627158.656000,-53.1253853
290974300.928000,-53.1087189
291321443.200000,-53.2891159
291668585.472000,-53.2842407
292015727.744000,-53.2468033
292362870.016000,-53.2505875
292710012.288000,-53.2834587
293057154.560000,-53.2423401
293404296.832000,-53.2771797
293751439.104000,-53.2992249
294098581.376000,-53.1814919
294445723.648000,-53.1425133
294792865.920000,-53.1166801
295140008.192000,-53.154129
295487150.464000,-53.1428833
295834292.736000,-53.0776749
296181435.008000,-53.0865517
296528577.280000,-52.9299545
296875719.552000,-52.95084
297222861.824000,-52.8987236
297570004.096000,-52.918644
297917146.368000,-52.8240623
298264288.640000,-52.7871895
298611430.912000,-52.9163628
298958573.184000,-52.8383293
299305715.456000,-52.8580513
299652857.728000,-52.8847427
300000000.000000,-52.7607346
