Frequency_Hz,Amplitude
107683181.312000,-52.1222649
108030323.584000,-51.5027237
108377465.856000,-51.2427979
108724608.128000,-51.1763496
109071750.400000,-51.1819878
109418892.672000,-51.2881546
109766034.944000,-51.6066055
110113177.216000,-51.9204063
110460319.488000,-52.0394402
110807461.760000,-52.3047295
111154604.032000,-52.687233
111501746.304000,-52.8986473
111848888.576000,-53.0669937
112196030.848000,-53.3472137
112543173.120000,-53.6222
112890315.392000,-53.717205
113237457.664000,-53.9597092
113584599.936000,-54.128933
113931742.208000,-54.2975388
114278884.480000,-54.3995476
114626026.752000,-54.8292236
114973169.024000,-54.8754387
115320311.296000,-55.0527458
115667453.568000,-55.2978363
116014595.840000,-55.3949966
116361738.112000,-55.567585
116708880.384000,-55.6843338
117056022.656000,-55.8524361
117403164.928000,-56.0191956
117750307.200000,-56.1835632
118097449.472000,-56.2835808
118444591.744000,-56.4646988
118791734.016000,-56.3407516
119138876.288000,-56.7598267
119486018.560000,-56.7612495
119833160.832000,-57.0252457
120180303.104000,-57.0835228
120527445.376000,-57.4010277
120874587.648000,-57.697506
121221729.920000,-58.1425972
121568872.192000,-58.3207817
121916014.464000,-58.6314774
122263156.736000,-59.2330093
122610299.008000,-59.8054581
122957441.280000,-60.2181396
123304583.552000,-60.6203766
123651725.824000,-61.2606201
123998868.096000,-61.364109
124346010.368000,-61.718689
124693152.640000,-61.9111061
125040294.912000,-60.0572739
125387437.184000,-61.9183884
125734579.456000,-62.2336998
126081721.728000,-62.4894676
126428864.000000,-62.7222977
126776006.272000,-62.2612114
127123148.544000,-62.1549492
127470290.816000,-62.2086601
127817433.088000,-62.0032501
128164575.360000,-61.844677
128511717.632000,-61.6835785
128858859.904000,-61.9517746
129206002.176000,-61.2300453
129553144.448000,-61.2233963
129900286.720000,-61.0975533
130247428.992000,-60.6648788
130594571.264000,-60.7396278
130941713.536000,-60.525135
131288855.808000,-60.659832
131635998.080000,-60.5289078
131983140.352000,-60.9656143
132330282.624000,-61.0197525
132677424.896000,-61.5101585
133024567.168000,-62.2669449
133371709.440000,-62.4464607
133718851.712000,-63.151413
134065993.984000,-63.3789787
134413136.256000,-64.1432343
134760278.528000,-64.0225525
135107420.800000,-64.8240128
135454563.072000,-65.1785812
135801705.344000,-65.8803711
136148847.616000,-66.2757034
136495989.888000,-66.6053772
136843132.160000,-66.9663773
137190274.432000,-66.5810776
137537416.704000,-67.0187149
137884558.976000,-66.8175507
138231701.248000,-66.2538071
138578843.520000,-67.0521622
138925985.792000,-66.7069626
139273128.064000,-67.1040573
139620270.336000,-66.5047913
139967412.608000,-66.550209
140314554.880000,-66.5460663
140661697.152000,-65.9596405
141008839.424000,-65.7531281
141355981.696000,-65.6130219
141703123.968000,-65.3710938
142050266.240000,-64.9998245
142397408.512000,-64.9477692
142744550.784000,-64.8413773
143091693.056000,-64.0091858
143438835.328000,-64.5908661
143785977.600000,-65.0087509
144133119.872000,-64.27285
144480262.144000,-64.6615372
144827404.416000,-64.5154877
145174546.688000,-64.9418488
145521688.960000,-64.5437622
145868831.232000,-65.5107346
146215973.504000,-65.836319
146563115.776000,-66.0341797
146910258.048000,-66.2609329
147257400.320000,-66.2095184
147604542.592000,-67.3083267
147951684.864000,-66.6749725
148298827.136000,-67.5890579
148645969.408000,-67.7056046
148993111.680000,-68.2195511
149340253.952000,-68.6026993
149687396.224000,-67.8306198
150034538.496000,-66.7974319
150381680.768000,-69.0524139
150728823.040000,-70.2710571
151075965.312000,-70.1751099
151423107.584000,-71.3356628
151770249.856000,-72.1799469
152117392.128000,-72.1241455
152464534.400000,-72.4599228
152811676.672000,-72.9802399
153158818.944000,-73.5654678
153505961.216000,-72.9917679
153853103.488000,-73.9027023
154200245.760000,-74.5923157
154547388.032000,-74.4494781
154894530.304000,-73.9502335
155241672.576000,-74.4519882
155588814.848000,-74.235321
155935957.120000,-73.7087936
156283099.392000,-73.2854004
156630241.664000,-73.896965
156977383.936000,-73.2961884
157324526.208000,-73.4653702
157671668.480000,-72.7250595
158018810.752000,-73.3392792
158365953.024000,-72.2219009
158713095.296000,-72.2678528
159060237.568000,-72.1837921
159407379.840000,-72.2998581
159754522.112000,-71.1702271
160101664.384000,-71.090332
160448806.656000,-70.7865067
160795948.928000,-70.6717606
161143091.200000,-70.1186295
161490233.472000,-70.7079849
161837375.744000,-69.3926239
162184518.016000,-69.2652206
162531660.288000,-68.599411
162878802.560000,-68.4659576
163225944.832000,-68.5902252
163573087.104000,-68.2742157
163920229.376000,-68.4619141
164267371.648000,-68.0111542
164614513.920000,-67.2774582
164961656.192000,-67.9809418
165308798.464000,-67.1817398
165655940.736000,-67.7363281
166003083.008000,-66.9238968
166350225.280000,-66.7700195
166697367.552000,-66.1081696
167044509.824000,-66.1443863
167391652.096000,-65.9205399
167738794.368000,-65.2259827
168085936.640000,-64.9918137
168433078.912000,-65.2817383
168780221.184000,-64.5968933
169127363.456000,-64.1002045
169474505.728000,-64.4889984
169821648.000000,-63.9927788
170168790.272000,-63.5946846
170515932.544000,-63.4164391
170863074.816000,-63.0106049
171210217.088000,-62.7275047
171557359.360000,-62.4416428
171904501.632000,-62.3354492
172251643.904000,-61.8774872
172598786.176000,-61.3936462
172945928.448000,-61.2323799
173293070.720000,-60.5176086
173640212.992000,-60.0820274
173987355.264000,-59.8423004
174334497.536000,-59.7213364
174681639.808000,-59.4840164
175028782.080000,-58.9941444
175375924.352000,-58.550724
175723066.624000,-58.2895432
176070208.896000,-58.2583389
176417351.168000,-57.8079109
176764493.440000,-57.5636787
177111635.712000,-57.3256531
177458777.984000,-57.2441101
177805920.256000,-57.0116348
178153062.528000,-56.938427
178500204.800000,-56.622818
178847347.072000,-56.5962372
179194489.344000,-56.3819504
179541631.616000,-56.3804131
179888773.888000,-56.3322487
180235916.160000,-56.2327003
180583058.432000,-56.2898216
180930200.704000,-56.1372185
181277342.976000,-56.295372
181624485.248000,-56.3400078
181971627.520000,-56.2579765
182318769.792000,-56.1833382
182665912.064000,-56.2563324
183013054.336000,-56.1854477
183360196.608000,-56.4226532
183707338.880000,-56.4770927
184054481.152000,-56.6679039
184401623.424000,-56.5243263
184748765.696000,-56.7018509
185095907.968000,-56.7308464
185443050.240000,-56.9555779
185790192.512000,-57.0905075
186137334.784000,-57.1453896
186484477.056000,-57.6314507
186831619.328000,-57.7750549
187178761.600000,-58.1054153
187525903.872000,-58.2266121
187873046.144000,-58.4864807
188220188.416000,-58.7989388
188567330.688000,-58.9822845
188914472.960000,-59.2919273
189261615.232000,-59.5207787
189608757.504000,-59.7544327
189955899.776000,-59.9560928
190303042.048000,-60.0520554
190650184.320000,-60.258049
190997326.592000,-60.1901207
191344468.864000,-60.2103882
191691611.136000,-59.8836136
192038753.408000,-59.4162788
192385895.680000,-59.4436264
192733037.952000,-58.8209801
193080180.224000,-58.4159431
193427322.496000,-57.7357292
193774464.768000,-57.189537
194121607.040000,-56.5661545
194468749.312000,-55.9640961
194815891.584000,-55.2356377
195163033.856000,-54.5805283
195510176.128000,-53.8232002
195857318.400000,-53.0602684
196204460.672000,-52.1531563
196551602.944000,-51.3304062
196898745.216000,-50.5835037
197245887.488000,-49.7322578
197593029.760000,-48.9353905
197940172.032000,-48.1307526
198287314.304000,-47.3186531
198634456.576000,-46.7827225
198981598.848000,-46.0624886
199328741.120000,-45.5748863
199675883.392000,-45.2532234
200023025.664000,-45.0112267
200370167.936000,-44.8143616
200717310.208000,-44.7676888
201064452.480000,-44.8147278
201411594.752000,-44.9085617
201758737.024000,-44.9990158
202105879.296000,-45.2009315
202453021.568000,-45.3570061
202800163.840000,-45.5178337
203147306.112000,-45.673542
203494448.384000,-45.9039383
203841590.656000,-46.0046616
204188732.928000,-46.1738091
204535875.200000,-46.3057861
204883017.472000,-46.4441452
205230159.744000,-46.6034927
205577302.016000,-46.6707001
205924444.288000,-46.8011322
206271586.560000,-46.9416313
206618728.832000,-47.0068321
206965871.104000,-47.1817055
207313013.376000,-47.2951889
207660155.648000,-47.4214668
208007297.920000,-47.4948235
208354440.192000,-47.621582
208701582.464000,-47.8332825
209048724.736000,-47.9522972
209395867.008000,-48.0873528
209743009.280000,-48.3730316
210090151.552000,-48.5191193
210437293.824000,-48.6028214
210784436.096000,-48.8393135
211131578.368000,-49.0576096
211478720.640000,-49.2149467
211825862.912000,-49.4704361
212173005.184000,-49.730732
212520147.456000,-49.8512077
212867289.728000,-50.068943
213214432.000000,-50.319725
213561574.272000,-50.5327034
213908716.544000,-50.7984314
214255858.816000,-51.1435013
214603001.088000,-51.3689003
214950143.360000,-51.6648827
215297285.632000,-51.9325104
215644427.904000,-52.1124039
215991570.176000,-52.5255394
216338712.448000,-52.8552284
216685854.720000,-53.1696625
217032996.992000,-53.6325226
217380139.264000,-53.8476562
217727281.536000,-54.4914017
218074423.808000,-54.7720184
218421566.080000,-55.4972343
218768708.352000,-56.0684509
219115850.624000,-56.6267776
219462992.896000,-57.0354004
219810135.168000,-57.7955742
220157277.440000,-58.3675537
220504419.712000,-58.7602386
220851561.984000,-58.9924088
221198704.256000,-59.030838
221545846.528000,-58.5193138
221892988.800000,-57.8093872
222240131.072000,-56.6195564
222587273.344000,-55.4380493
222934415.616000,-54.317173
223281557.888000,-53.1812363
223628700.160000,-52.2300987
223975842.432000,-51.1632462
224322984.704000,-50.2047768
224670126.976000,-49.401413
225017269.248000,-48.6640892
225364411.520000,-47.9982605
225711553.792000,-47.3945808
226058696.064000,-46.8534813
226405838.336000,-46.2158737
226752980.608000,-45.7908897
227100122.880000,-45.3640099
227447265.152000,-44.8824043
227794407.424000,-44.4736671
228141549.696000,-44.1538544
228488691.968000,-43.8010559
228835834.240000,-43.4875793
229182976.512000,-43.1135559
229530118.784000,-42.8504219
229877261.056000,-42.5855446
230224403.328000,-42.2891426
230571545.600000,-42.0452309
230918687.872000,-41.8028717
231265830.144000,-41.6019325
231612972.416000,-41.3325424
231960114.688000,-41.1372032
232307256.960000,-41.0243759
232654399.232000,-40.8214226
233001541.504000,-40.6136818
233348683.776000,-40.4956474
233695826.048000,-40.3839417
234042968.320000,-40.2082825
234390110.592000,-40.127552
234737252.864000,-40.0325089
235084395.136000,-39.9964027
235431537.408000,-39.8916092
235778679.680000,-39.8831367
236125821.952000,-39.8804054
236472964.224000,-39.8618927
236820106.496000,-39.8770027
237167248.768000,-39.9086494
237514391.040000,-40.0116768
237861533.312000,-40.0321846
238208675.584000,-40.1051178
238555817.856000,-40.2459183
238902960.128000,-40.3615952
239250102.400000,-40.44804
239597244.672000,-40.6415405
239944386.944000,-40.8308716
240291529.216000,-41.0306358
240638671.488000,-41.1805191
240985813.760000,-41.4506989
241332956.032000,-41.7268906
241680098.304000,-41.8962326
242027240.576000,-42.1882515
242374382.848000,-42.5449104
242721525.120000,-42.8582802
243068667.392000,-43.1026306
243415809.664000,-43.5384102
243762951.936000,-43.9086647
244110094.208000,-44.2651749
244457236.480000,-44.6839485
244804378.752000,-45.0896187
245151521.024000,-45.5743446
245498663.296000,-45.9633026
245845805.568000,-46.5045013
246192947.840000,-47.0584335
246540090.112000,-47.5331306
246887232.384000,-48.0730438
247234374.656000,-48.7241592
247581516.928000,-49.2108955
247928659.200000,-49.7833786
248275801.472000,-50.4498863
248622943.744000,-51.0940399
248970086.016000,-51.6837158
249317228.288000,-52.1280594
249664370.560000,-52.9385834
250011512.832000,-53.2874184
250358655.104000,-54.1513519
250705797.376000,-54.9130821
251052939.648000,-55.7242126
251400081.920000,-56.4734039
251747224.192000,-57.3677902
252094366.464000,-58.0312004
252441508.736000,-58.8132095
252788651.008000,-59.6323509
253135793.280000,-60.3350182
253482935.552000,-60.6261101
253830077.824000,-61.4093285
254177220.096000,-61.6466331
254524362.368000,-61.6019249
254871504.640000,-60.9370003
255218646.912000,-60.3668289
255565789.184000,-59.5031815
255912931.456000,-58.4899902
256260073.728000,-57.4690742
256607216.000000,-56.530262
256954358.272000,-55.6672783
257301500.544000,-54.6110268
257648642.816000,-53.6082954
257995785.088000,-52.7545395
258342927.360000,-51.831913
258690069.632000,-50.9836693
259037211.904000,-50.1121025
259384354.176000,-49.3989677
259731496.448000,-48.6603088
260078638.720000,-47.9131126
260425780.992000,-47.1419525
260772923.264000,-46.5007324
261120065.536000,-45.8838234
261467207.808000,-45.2702522
261814350.080000,-44.6680603
262161492.352000,-44.1004906
262508634.624000,-43.5972404
262855776.896000,-43.0791016
263202919.168000,-42.6568336
263550061.440000,-42.258213
263897203.712000,-41.8765182
264244345.984000,-41.5428047
264591488.256000,-41.2834473
264938630.528000,-40.9925995
265285772.800000,-40.7537651
265632915.072000,-40.5878677
265980057.344000,-40.4761238
266327199.616000,-40.3825226
266674341.888000,-40.2395134
267021484.160000,-40.1774979
267368626.432000,-40.1655273
267715768.704000,-40.1305809
268062910.976000,-40.0869217
268410053.248000,-40.1088371
268757195.520000,-40.1489182
269104337.792000,-40.1222649
269451480.064000,-40.1487808
269798622.336000,-40.2297745
270145764.608000,-40.2846794
270492906.880000,-40.2869377
270840049.152000,-40.416111
271187191.424000,-40.5143013
271534333.696000,-40.5596085
271881475.968000,-40.6176605
272228618.240000,-40.748745
272575760.512000,-40.8807411
272922902.784000,-40.9496193
273270045.056000,-41.0595703
273617187.328000,-41.229248
273964329.600000,-41.3251457
274311471.872000,-41.4032288
274658614.144000,-41.5651894
275005756.416000,-41.6547089
275352898.688000,-41.8088531
275700040.960000,-41.9666252
276047183.232000,-42.1496201
276394325.504000,-42.3123436
276741467.776000,-42.4302254
277088610.048000,-42.6598167
277435752.320000,-42.8455048
277782894.592000,-43.0588264
278130036.864000,-43.2059898
278477179.136000,-43.4702187
278824321.408000,-43.7523613
279171463.680000,-43.9387589
279518605.952000,-44.206337
279865748.224000,-44.4801598
280212890.496000,-44.7525826
280560032.768000,-45.0147438
280907175.040000,-45.3367653
281254317.312000,-45.6956863
281601459.584000,-45.9988518
281948601.856000,-46.3357277
282295744.128000,-46.6094284
282642886.400000,-46.952652
282990028.672000,-47.2166634
283337170.944000,-47.6448174
283684313.216000,-48.0452423
284031455.488000,-48.2970963
284378597.760000,-48.5718651
284725740.032000,-48.9701958
285072882.304000,-49.363472
285420024.576000,-49.6394424
285767166.848000,-50.0641403
286114309.120000,-50.3813667
286461451.392000,-50.6409454
286808593.664000,-50.9639587
287155735.936000,-51.2204056
287502878.208000,-51.5467415
287850020.480000,-51.7153358
288197162.752000,-52.0318336
288544305.024000,-52.2308769
288891447.296000,-52.307312
289238589.568000,-52.6043396
289585731.840000,-52.7845879
289932874.112000,-53.0218315
290280016.384000,-53.0989723
290627158.656000,-52.9737778
290974300.928000,-53.1109886
291321443.200000,-53.2827988
291668585.472000,-53.1760368
292015727.744000,-53.2736282
292362870.016000,-53.4185562
292710012.288000,-53.4026222
293057154.560000,-53.3192253
293404296.832000,-53.3066406
293751439.104000,-53.2698593
294098581.376000,-53.2875748
294445723.648000,-53.2118912
294792865.920000,-53.1601715
295140008.192000,-53.1568489
295487150.464000,-53.04216
295834292.736000,-53.0320663
296181435.008000,-52.9774208
296528577.280000,-53.0003166
296875719.552000,-52.9208488
297222861.824000,-52.7948875
297570004.096000,-52.834549
297917146.368000,-52.807476
298264288.640000,-52.8988113
298611430.912000,-52.7524605
298958573.184000,-52.822197
299305715.456000,-52.8757362
299652857.728000,-52.8817177
300000000.000000,-52.9323196
