Frequency_Hz,Amplitude
86854644.992000,-66.3715897
87201787.264000,-65.7527847
87548929.536000,-64.880249
87896071.808000,-64.6683578
88243214.080000,-64.3365326
88590356.352000,-63.7799988
88937498.624000,-63.7661743
89284640.896000,-63.3620796
89631783.168000,-62.9739685
89978925.440000,-62.9147224
90326067.712000,-63.1597176
90673209.984000,-63.1115913
91020352.256000,-63.4884338
91367494.528000,-63.7458382
91714636.800000,-63.9657822
92061779.072000,-64.4174576
92408921.344000,-64.3804016
92756063.616000,-64.8521957
93103205.888000,-65.1404037
93450348.160000,-64.9324646
93797490.432000,-64.8981705
94144632.704000,-65.5993881
94491774.976000,-66.3007812
94838917.248000,-66.6094437
95186059.520000,-67.037178
95533201.792000,-67.504364
95880344.064000,-68.0887451
96227486.336000,-68.655571
96574628.608000,-68.3584976
96921770.880000,-68.5783539
97268913.152000,-68.5466232
97616055.424000,-68.5191727
97963197.696000,-68.5075989
98310339.968000,-68.6444168
98657482.240000,-68.6737747
99004624.512000,-68.7620544
99351766.784000,-68.8608627
99698909.056000,-68.0451355
100046051.328000,-68.1890793
100393193.600000,-67.8841934
100740335.872000,-67.3801041
101087478.144000,-67.1903305
101434620.416000,-67.092865
101781762.688000,-66.9499283
102128904.960000,-66.5792084
102476047.232000,-66.1271896
102823189.504000,-65.6658783
103170331.776000,-65.144043
103517474.048000,-64.6447678
103864616.320000,-63.9105415
104211758.592000,-63.0243721
104558900.864000,-62.2520714
104906043.136000,-61.2212753
105253185.408000,-60.0710182
105600327.680000,-58.7992325
105947469.952000,-57.4145126
106294612.224000,-56.3031349
106641754.496000,-55.0458946
106988896.768000,-53.8590775
107336039.040000,-53.080864
107683181.312000,-52.1834793
108030323.584000,-51.6220322
108377465.856000,-51.3552856
108724608.128000,-51.0890884
109071750.400000,-51.158329
109418892.672000,-51.3108521
109766034.944000,-51.6057892
110113177.216000,-51.8035088
110460319.488000,-52.0622215
110807461.760000,-52.3555794
111154604.032000,-52.7219009
111501746.304000,-52.8829193
111848888.576000,-53.1808701
112196030.848000,-53.307476
112543173.120000,-53.6448898
112890315.392000,-53.6920204
113237457.664000,-53.8929176
113584599.936000,-54.1998329
113931742.208000,-54.3636131
114278884.480000,-54.5539169
114626026.752000,-54.6557083
114973169.024000,-54.9184227
115320311.296000,-55.1413383
115667453.568000,-55.2973747
116014595.840000,-55.4193611
116361738.112000,-55.51717
116708880.384000,-55.8561363
117056022.656000,-55.9392357
117403164.928000,-56.0212479
117750307.200000,-56.0725403
118097449.472000,-56.1791382
118444591.744000,-56.4802551
118791734.016000,-56.7298775
119138876.288000,-56.7063637
119486018.560000,-57.0867424
119833160.832000,-57.0790596
120180303.104000,-57.2897453
120527445.376000,-57.4846649
120874587.648000,-57.7335434
121221729.920000,-58.2383881
121568872.192000,-58.7649879
121916014.464000,-58.7001419
122263156.736000,-59.166954
122610299.008000,-59.6575966
122957441.280000,-60.2575531
123304583.552000,-60.6445999
123651725.824000,-61.1131363
123998868.096000,-61.7479553
124346010.368000,-61.7369843
124693152.640000,-61.4461288
125040294.912000,-60.0847473
125387437.184000,-61.8600388
125734579.456000,-62.4274139
126081721.728000,-62.0622787
126428864.000000,-62.0985336
126776006.272000,-62.2151413
127123148.544000,-62.0049248
127470290.816000,-62.2914391
127817433.088000,-61.8134537
128164575.360000,-61.7983322
128511717.632000,-61.7447319
128858859.904000,-61.6407204
129206002.176000,-61.5400162
129553144.448000,-60.9815979
129900286.720000,-60.9414597
130247428.992000,-60.7085381
130594571.264000,-60.5944328
130941713.536000,-60.4583893
131288855.808000,-60.5816002
131635998.080000,-60.643158
131983140.352000,-60.7622566
132330282.624000,-61.455658
132677424.896000,-61.1856689
133024567.168000,-61.9270439
133371709.440000,-62.5082893
133718851.712000,-63.1748848
134065993.984000,-63.6429214
134413136.256000,-63.9389648
134760278.528000,-64.7662201
135107420.800000,-64.9153442
135454563.072000,-65.727562
135801705.344000,-65.9629135
136148847.616000,-66.221077
136495989.888000,-66.6548462
136843132.160000,-66.5426483
137190274.432000,-66.8993607
137537416.704000,-66.9305878
137884558.976000,-66.9691467
138231701.248000,-67.3371964
138578843.520000,-66.9871063
138925985.792000,-67.314827
139273128.064000,-67.2069702
139620270.336000,-67.1042023
139967412.608000,-66.6889572
140314554.880000,-66.2877045
140661697.152000,-66.1961823
141008839.424000,-65.8791199
141355981.696000,-65.4515762
141703123.968000,-65.6254959
142050266.240000,-65.2077484
142397408.512000,-64.9036026
142744550.784000,-64.6068192
143091693.056000,-64.4403152
143438835.328000,-64.6350784
143785977.600000,-64.8776245
144133119.872000,-64.5433884
144480262.144000,-64.8515701
144827404.416000,-64.7657852
145174546.688000,-65.1788406
145521688.960000,-65.1182098
145868831.232000,-64.781395
146215973.504000,-65.4291306
146563115.776000,-65.4127426
146910258.048000,-66.3728409
147257400.320000,-67.136261
147604542.592000,-66.5447083
147951684.864000,-66.9343491
148298827.136000,-67.1919785
148645969.408000,-68.1206284
148993111.680000,-68.2690506
149340253.952000,-68.4069366
149687396.224000,-68.7464676
150034538.496000,-66.7985001
150381680.768000,-68.838089
150728823.040000,-70.4133911
151075965.312000,-70.491806
151423107.584000,-71.2416687
151770249.856000,-72.2672195
152117392.128000,-71.8447037
152464534.400000,-72.002594
152811676.672000,-73.0701752
153158818.944000,-72.9454727
153505961.216000,-73.6121216
153853103.488000,-73.5541534
154200245.760000,-73.9530182
154547388.032000,-74.0693207
154894530.304000,-73.8258133
155241672.576000,-73.9916306
155588814.848000,-74.0885239
155935957.120000,-73.6708755
156283099.392000,-73.7148438
156630241.664000,-74.1441498
156977383.936000,-74.5844116
157324526.208000,-73.9087906
157671668.480000,-73.6266632
158018810.752000,-73.2424545
158365953.024000,-72.8790741
158713095.296000,-71.9418564
159060237.568000,-72.4530487
159407379.840000,-71.9091568
159754522.112000,-71.8052216
160101664.384000,-71.7079391
160448806.656000,-70.8705826
160795948.928000,-70.8502274
161143091.200000,-70.0614853
161490233.472000,-70.8389359
161837375.744000,-69.2730789
162184518.016000,-69.3741684
162531660.288000,-69.6115265
162878802.560000,-69.3106918
163225944.832000,-68.9003677
163573087.104000,-68.3397293
163920229.376000,-68.4131241
164267371.648000,-67.9291687
164614513.920000,-68.1673431
164961656.192000,-67.585968
165308798.464000,-67.1133957
165655940.736000,-66.9435501
166003083.008000,-66.7044525
166350225.280000,-66.4871521
166697367.552000,-66.5141525
167044509.824000,-66.3466644
167391652.096000,-65.8637848
167738794.368000,-65.431633
168085936.640000,-65.1260147
168433078.912000,-65.1374969
168780221.184000,-65.0061874
169127363.456000,-65.1166382
169474505.728000,-64.3598633
169821648.000000,-64.033699
170168790.272000,-63.8540764
170515932.544000,-63.5757256
170863074.816000,-63.1776161
171210217.088000,-62.8909569
171557359.360000,-62.5878601
171904501.632000,-62.3297768
172251643.904000,-61.678112
172598786.176000,-61.336132
172945928.448000,-61.1718483
173293070.720000,-60.6575165
173640212.992000,-60.0207138
173987355.264000,-59.6991997
174334497.536000,-59.6885376
174681639.808000,-59.1909027
175028782.080000,-59.0027924
175375924.352000,-58.3323364
175723066.624000,-58.4506454
176070208.896000,-58.1471024
176417351.168000,-57.8817329
176764493.440000,-57.3837547
177111635.712000,-57.5185127
177458777.984000,-57.1431046
177805920.256000,-56.9894218
178153062.528000,-56.7328644
178500204.800000,-56.6577415
178847347.072000,-56.5419693
179194489.344000,-56.353466
179541631.616000,-56.3754082
179888773.888000,-56.363884
180235916.160000,-56.2302513
180583058.432000,-56.0007935
180930200.704000,-56.1615181
181277342.976000,-56.1923447
181624485.248000,-56.0933151
181971627.520000,-56.1933861
182318769.792000,-56.209362
182665912.064000,-56.2659454
183013054.336000,-56.2210426
183360196.608000,-56.4752502
183707338.880000,-56.4066429
184054481.152000,-56.5478821
184401623.424000,-56.590168
184748765.696000,-56.7014618
185095907.968000,-56.8687897
185443050.240000,-57.0165558
185790192.512000,-57.1602592
186137334.784000,-57.4135323
186484477.056000,-57.6443214
186831619.328000,-57.9026108
187178761.600000,-58.1250305
187525903.872000,-58.2864876
187873046.144000,-58.5838585
188220188.416000,-58.8608093
188567330.688000,-58.9307175
188914472.960000,-59.2661705
189261615.232000,-59.627224
189608757.504000,-59.7935371
189955899.776000,-60.2266884
190303042.048000,-59.9908981
190650184.320000,-60.0655212
190997326.592000,-60.2396202
191344468.864000,-60.1120758
191691611.136000,-59.7759819
192038753.408000,-59.4341049
192385895.680000,-59.2841988
192733037.952000,-58.8804016
193080180.224000,-58.2515144
193427322.496000,-58.0041237
193774464.768000,-57.1065826
194121607.040000,-56.7127686
194468749.312000,-55.9762039
194815891.584000,-55.1900406
195163033.856000,-54.4782028
195510176.128000,-53.8383942
195857318.400000,-53.1335678
196204460.672000,-52.2923813
196551602.944000,-51.3987617
196898745.216000,-50.5910339
197245887.488000,-49.7478905
197593029.760000,-48.9642181
197940172.032000,-48.1139107
198287314.304000,-47.358326
198634456.576000,-46.736908
198981598.848000,-46.0890312
199328741.120000,-45.6163177
199675883.392000,-45.1891632
200023025.664000,-45.0248146
200370167.936000,-44.8107452
200717310.208000,-44.7439575
201064452.480000,-44.7992744
201411594.752000,-44.86343
201758737.024000,-44.998558
202105879.296000,-45.1623116
202453021.568000,-45.3240738
202800163.840000,-45.552784
203147306.112000,-45.6532211
203494448.384000,-45.8831673
203841590.656000,-46.0513039
204188732.928000,-46.1461792
204535875.200000,-46.2810402
204883017.472000,-46.4764862
205230159.744000,-46.5978775
205577302.016000,-46.6761513
205924444.288000,-46.7926979
206271586.560000,-46.9614716
206618728.832000,-47.0451851
206965871.104000,-47.1552086
207313013.376000,-47.2790527
207660155.648000,-47.4683876
208007297.920000,-47.551857
208354440.192000,-47.7574997
208701582.464000,-47.892746
209048724.736000,-48.0033531
209395867.008000,-48.1040726
209743009.280000,-48.2444916
210090151.552000,-48.4781342
210437293.824000,-48.6156693
210784436.096000,-48.848587
211131578.368000,-48.9905891
211478720.640000,-49.2184639
211825862.912000,-49.4162025
212173005.184000,-49.6422691
212520147.456000,-49.8848991
212867289.728000,-50.0693054
213214432.000000,-50.3573875
213561574.272000,-50.587574
213908716.544000,-50.8131142
214255858.816000,-51.1334915
214603001.088000,-51.3122711
214950143.360000,-51.6839256
215297285.632000,-51.8966141
215644427.904000,-52.1866684
215991570.176000,-52.6190224
216338712.448000,-52.9839668
216685854.720000,-53.1990013
217032996.992000,-53.5549316
217380139.264000,-53.9862556
217727281.536000,-54.4635887
218074423.808000,-54.8725662
218421566.080000,-55.4833221
218768708.352000,-56.0447884
219115850.624000,-56.5560646
219462992.896000,-57.0980263
219810135.168000,-57.7867355
220157277.440000,-58.5103073
220504419.712000,-58.8695717
220851561.984000,-59.2066917
221198704.256000,-59.0390587
221545846.528000,-58.6046181
221892988.800000,-57.5595207
222240131.072000,-56.538578
222587273.344000,-55.5257378
222934415.616000,-54.0548859
223281557.888000,-53.1656647
223628700.160000,-52.1560555
223975842.432000,-51.1358757
224322984.704000,-50.2605324
224670126.976000,-49.3864822
225017269.248000,-48.6208038
225364411.520000,-47.9437714
225711553.792000,-47.3727188
226058696.064000,-46.8192825
226405838.336000,-46.2465057
226752980.608000,-45.7190781
227100122.880000,-45.2967949
227447265.152000,-44.9396133
227794407.424000,-44.445797
228141549.696000,-44.1451569
228488691.968000,-43.8161125
228835834.240000,-43.486824
229182976.512000,-43.0955849
229530118.784000,-42.8763313
229877261.056000,-42.6256752
230224403.328000,-42.3289833
230571545.600000,-42.0620155
230918687.872000,-41.8182106
231265830.144000,-41.6170807
231612972.416000,-41.3597069
231960114.688000,-41.1857948
232307256.960000,-41.0206375
232654399.232000,-40.8099136
233001541.504000,-40.6492119
233348683.776000,-40.4876976
233695826.048000,-40.3852882
234042968.320000,-40.214035
234390110.592000,-40.11689
234737252.864000,-40.0801811
235084395.136000,-39.9814415
235431537.408000,-39.8981209
235778679.680000,-39.8814087
236125821.952000,-39.905407
236472964.224000,-39.8824615
236820106.496000,-39.8668823
237167248.768000,-39.9225159
237514391.040000,-40.0190392
237861533.312000,-40.0695877
238208675.584000,-40.113224
238555817.856000,-40.2751122
238902960.128000,-40.3941116
239250102.400000,-40.4690208
239597244.672000,-40.6587868
239944386.944000,-40.856411
240291529.216000,-40.997921
240638671.488000,-41.2047539
240985813.760000,-41.4330406
241332956.032000,-41.7339745
241680098.304000,-41.9241905
242027240.576000,-42.2042923
242374382.848000,-42.5601883
242721525.120000,-42.8547935
243068667.392000,-43.1250763
243415809.664000,-43.5219383
243762951.936000,-43.9603424
244110094.208000,-44.2960968
244457236.480000,-44.6268158
244804378.752000,-45.132843
245151521.024000,-45.6231613
245498663.296000,-46.0663643
245845805.568000,-46.5757904
246192947.840000,-47.0983963
246540090.112000,-47.5407753
246887232.384000,-48.15205
247234374.656000,-48.7478294
247581516.928000,-49.3466187
247928659.200000,-49.8576965
248275801.472000,-50.4325027
248622943.744000,-51.1001282
248970086.016000,-51.6764259
249317228.288000,-52.3301125
249664370.560000,-52.9232559
250011512.832000,-53.5514984
250358655.104000,-54.1669273
250705797.376000,-55.0701981
251052939.648000,-55.8528252
251400081.920000,-56.4013901
251747224.192000,-57.2714882
252094366.464000,-57.8950691
252441508.736000,-58.8763046
252788651.008000,-59.688488
253135793.280000,-60.0609169
253482935.552000,-60.8479424
253830077.824000,-61.6369667
254177220.096000,-61.7638245
254524362.368000,-61.3305168
254871504.640000,-61.243557
255218646.912000,-60.2656364
255565789.184000,-59.5290642
255912931.456000,-58.5410461
256260073.728000,-57.3792038
256607216.000000,-56.3895645
256954358.272000,-55.4899445
257301500.544000,-54.5870552
257648642.816000,-53.73703
257995785.088000,-52.6752739
258342927.360000,-51.8978729
258690069.632000,-50.9055481
259037211.904000,-50.2449303
259384354.176000,-49.485981
259731496.448000,-48.6249962
260078638.720000,-47.8969955
260425780.992000,-47.2005615
260772923.264000,-46.5300865
261120065.536000,-45.8743134
261467207.808000,-45.234787
261814350.080000,-44.6754723
262161492.352000,-44.1164856
262508634.624000,-43.6184387
262855776.896000,-43.0068741
263202919.168000,-42.6547546
263550061.440000,-42.2639694
263897203.712000,-41.8863106
264244345.984000,-41.5382538
264591488.256000,-41.2713585
264938630.528000,-41.0558586
265285772.800000,-40.8025322
265632915.072000,-40.5859032
265980057.344000,-40.4762726
266327199.616000,-40.3760185
266674341.888000,-40.2561531
267021484.160000,-40.1914291
267368626.432000,-40.178791
267715768.704000,-40.1292191
268062910.976000,-40.1038666
268410053.248000,-40.1401711
268757195.520000,-40.1560707
269104337.792000,-40.1428642
269451480.064000,-40.1850014
269798622.336000,-40.2539062
270145764.608000,-40.312439
270492906.880000,-40.3453331
270840049.152000,-40.4213905
271187191.424000,-40.4991379
271534333.696000,-40.5767517
271881475.968000,-40.640976
272228618.240000,-40.7614288
272575760.512000,-40.8912926
272922902.784000,-40.9459343
273270045.056000,-41.0667839
273617187.328000,-41.1909218
273964329.600000,-41.2907829
274311471.872000,-41.401741
274658614.144000,-41.5302162
275005756.416000,-41.5883713
275352898.688000,-41.7915344
275700040.960000,-41.967968
276047183.232000,-42.1357536
276394325.504000,-42.3047791
276741467.776000,-42.4268112
277088610.048000,-42.6332321
277435752.320000,-42.8379021
277782894.592000,-42.9912109
278130036.864000,-43.1782379
278477179.136000,-43.4348221
278824321.408000,-43.7028694
279171463.680000,-43.8877602
279518605.952000,-44.1531563
279865748.224000,-44.4574699
280212890.496000,-44.7596436
280560032.768000,-45.0194092
280907175.040000,-45.3033562
281254317.312000,-45.6480141
281601459.584000,-45.9547691
281948601.856000,-46.2600517
282295744.128000,-46.6111679
282642886.400000,-46.9805984
282990028.672000,-47.2652016
283337170.944000,-47.6692467
283684313.216000,-48.0859451
284031455.488000,-48.3616409
284378597.760000,-48.7302818
284725740.032000,-49.1477737
285072882.304000,-49.4027634
285420024.576000,-49.7397728
285767166.848000,-50.0996017
286114309.120000,-50.4413109
286461451.392000,-50.7912254
286808593.664000,-51.0134277
287155735.936000,-51.2854576
287502878.208000,-51.5155716
287850020.480000,-51.8171272
288197162.752000,-52.1641541
288544305.024000,-52.3128853
288891447.296000,-52.4774475
289238589.568000,-52.6774292
289585731.840000,-52.7964287
289932874.112000,-52.9482422
290280016.384000,-53.0094452
290627158.656000,-53.069973
290974300.928000,-53.2170372
291321443.200000,-53.2301636
291668585.472000,-53.2859039
292015727.744000,-53.2553864
292362870.016000,-53.1836014
292710012.288000,-53.3262939
293057154.560000,-53.3662796
293404296.832000,-53.336586
293751439.104000,-53.3785362
294098581.376000,-53.2810135
294445723.648000,-53.1416664
294792865.920000,-53.291954
295140008.192000,-53.1006737
295487150.464000,-53.0576057
295834292.736000,-53.0500488
296181435.008000,-53.0578117
296528577.280000,-52.9734192
296875719.552000,-52.87994
297222861.824000,-52.8621445
297570004.096000,-52.8744698
297917146.368000,-52.8272667
298264288.640000,-52.7893867
298611430.912000,-52.8638878
298958573.184000,-52.8851852
299305715.456000,-52.8940086
299652857.728000,-52.8502769
300000000.000000,-52.9995613
