Frequency_Hz,Amplitude
95533201.792000,-68.1520004
95880344.064000,-67.7812805
96227486.336000,-68.2862167
96574628.608000,-68.7236404
96921770.880000,-69.3359146
97268913.152000,-69.2678604
97616055.424000,-68.903595
97963197.696000,-68.7119751
98310339.968000,-68.8558655
98657482.240000,-69.0847855
99004624.512000,-68.6772461
99351766.784000,-68.6970139
99698909.056000,-68.0941544
100046051.328000,-67.7876282
100393193.600000,-67.6144638
100740335.872000,-67.6627731
101087478.144000,-67.3897705
101434620.416000,-67.4370499
101781762.688000,-67.1528244
102128904.960000,-66.3933945
102476047.232000,-66.0728531
102823189.504000,-65.2941589
103170331.776000,-65.1433792
103517474.048000,-64.413414
103864616.320000,-64.0008316
104211758.592000,-62.8424416
104558900.864000,-62.4175949
104906043.136000,-61.054863
105253185.408000,-59.7802124
105600327.680000,-58.8436966
105947469.952000,-57.6004333
106294612.224000,-56.3934364
106641754.496000,-55.089653
106988896.768000,-54.0364342
107336039.040000,-52.9910812
107683181.312000,-52.0995293
108030323.584000,-51.6026459
108377465.856000,-51.2426491
108724608.128000,-51.1753197
109071750.400000,-51.064785
109418892.672000,-51.3680344
109766034.944000,-51.5924835
110113177.216000,-51.8771782
110460319.488000,-52.0405388
110807461.760000,-52.3459587
111154604.032000,-52.7582169
111501746.304000,-52.9202805
111848888.576000,-53.1297722
112196030.848000,-53.3826675
112543173.120000,-53.6403465
112890315.392000,-53.6827049
113237457.664000,-54.0088196
113584599.936000,-54.2151947
113931742.208000,-54.3808174
114278884.480000,-54.4519958
114626026.752000,-54.6854858
114973169.024000,-54.9456444
115320311.296000,-55.0509872
115667453.568000,-55.2034531
116014595.840000,-55.457531
116361738.112000,-55.4295654
116708880.384000,-55.8082657
117056022.656000,-55.7494278
117403164.928000,-56.0694084
117750307.200000,-56.2970123
118097449.472000,-56.3286438
118444591.744000,-56.4074478
118791734.016000,-56.4518852
119138876.288000,-56.6792908
119486018.560000,-56.7200127
119833160.832000,-57.1651459
120180303.104000,-57.3662834
120527445.376000,-57.4756584
120874587.648000,-57.4931717
121221729.920000,-58.0906067
121568872.192000,-58.3769875
121916014.464000,-58.5754128
122263156.736000,-59.1879387
122610299.008000,-59.8262215
122957441.280000,-60.1172447
123304583.552000,-61.0782623
123651725.824000,-61.2183037
123998868.096000,-61.6765213
124346010.368000,-61.5507812
124693152.640000,-61.5097961
125040294.912000,-60.4258614
125387437.184000,-62.4723396
125734579.456000,-62.5955315
126081721.728000,-62.7289963
126428864.000000,-62.4921341
126776006.272000,-62.3168716
127123148.544000,-62.3458633
127470290.816000,-62.3079948
127817433.088000,-62.1061325
128164575.360000,-61.8949814
128511717.632000,-61.7809715
128858859.904000,-61.4051476
129206002.176000,-61.2367058
129553144.448000,-61.2200851
129900286.720000,-61.0390434
130247428.992000,-61.0217018
130594571.264000,-60.5339317
130941713.536000,-60.7031593
131288855.808000,-60.8198738
131635998.080000,-60.6706848
131983140.352000,-60.8967476
132330282.624000,-61.1930122
132677424.896000,-61.6309586
133024567.168000,-62.0093575
133371709.440000,-62.5928116
133718851.712000,-63.107254
134065993.984000,-63.8506584
134413136.256000,-64.1307678
134760278.528000,-64.3732605
135107420.800000,-64.9123383
135454563.072000,-65.5232162
135801705.344000,-65.789093
136148847.616000,-65.8373947
136495989.888000,-66.7072372
136843132.160000,-66.2620316
137190274.432000,-66.6287766
137537416.704000,-66.8061142
137884558.976000,-67.3651581
138231701.248000,-66.6644211
138578843.520000,-67.4210129
138925985.792000,-67.4173279
139273128.064000,-66.683342
139620270.336000,-66.880806
139967412.608000,-66.8120956
140314554.880000,-66.0392914
140661697.152000,-66.2865753
141008839.424000,-65.6236649
141355981.696000,-65.7538986
141703123.968000,-65.3374863
142050266.240000,-65.1862183
142397408.512000,-64.7756805
142744550.784000,-64.4626999
143091693.056000,-64.1724396
143438835.328000,-64.4772873
143785977.600000,-64.5820541
144133119.872000,-64.4447021
144480262.144000,-64.6610718
144827404.416000,-64.7618942
145174546.688000,-64.6851959
145521688.960000,-65.3634109
145868831.232000,-65.672905
146215973.504000,-65.569458
146563115.776000,-65.6577377
146910258.048000,-65.7179184
147257400.320000,-66.2755356
147604542.592000,-66.9218521
147951684.864000,-67.0958405
148298827.136000,-67.6463928
148645969.408000,-67.4836731
148993111.680000,-68.4437103
149340253.952000,-68.4927521
149687396.224000,-68.2908173
150034538.496000,-67.1468811
150381680.768000,-69.0141754
150728823.040000,-70.6953354
151075965.312000,-70.9838943
151423107.584000,-71.2333755
151770249.856000,-70.968483
152117392.128000,-72.0379105
152464534.400000,-72.4458389
152811676.672000,-72.3180237
153158818.944000,-73.371994
153505961.216000,-73.021225
153853103.488000,-73.293869
154200245.760000,-74.3631134
154547388.032000,-74.0700989
154894530.304000,-74.1672745
155241672.576000,-73.2032928
155588814.848000,-74.5470505
155935957.120000,-73.9526825
156283099.392000,-74.0875931
156630241.664000,-74.3394623
156977383.936000,-74.171051
157324526.208000,-72.891037
157671668.480000,-73.4776917
158018810.752000,-72.658432
158365953.024000,-71.9071808
158713095.296000,-72.5582352
159060237.568000,-72.3312531
159407379.840000,-71.4047775
159754522.112000,-71.5483856
160101664.384000,-70.7921066
160448806.656000,-70.7023697
160795948.928000,-70.6089172
161143091.200000,-70.0894394
161490233.472000,-69.905571
161837375.744000,-70.373848
162184518.016000,-69.4941025
162531660.288000,-69.0998383
162878802.560000,-69.0060196
163225944.832000,-68.8630753
163573087.104000,-68.8769379
163920229.376000,-67.9875565
164267371.648000,-67.477417
164614513.920000,-67.7650146
164961656.192000,-67.811676
165308798.464000,-67.1819534
165655940.736000,-67.1951523
166003083.008000,-66.9451294
166350225.280000,-66.6083069
166697367.552000,-66.5258713
167044509.824000,-66.0525131
167391652.096000,-65.805809
167738794.368000,-65.3793106
168085936.640000,-65.3604126
168433078.912000,-64.9784088
168780221.184000,-64.6694489
169127363.456000,-64.4836273
169474505.728000,-64.2786331
169821648.000000,-64.0104599
170168790.272000,-63.9232941
170515932.544000,-63.2996902
170863074.816000,-62.600441
171210217.088000,-62.7212372
171557359.360000,-62.3988037
171904501.632000,-62.0823097
172251643.904000,-61.647934
172598786.176000,-61.4025307
172945928.448000,-61.0487671
173293070.720000,-60.4444122
173640212.992000,-60.3998146
173987355.264000,-59.6974602
174334497.536000,-59.5998306
174681639.808000,-59.3789902
175028782.080000,-59.1733856
175375924.352000,-58.7679863
175723066.624000,-58.5768814
176070208.896000,-58.1547394
176417351.168000,-57.7285805
176764493.440000,-57.4600563
177111635.712000,-57.4825897
177458777.984000,-57.1783218
177805920.256000,-56.9124413
178153062.528000,-56.816124
178500204.800000,-56.6272621
178847347.072000,-56.6664581
179194489.344000,-56.4521828
179541631.616000,-56.3031921
179888773.888000,-56.192421
180235916.160000,-56.3648987
180583058.432000,-56.2852211
180930200.704000,-56.2611046
181277342.976000,-56.1360359
181624485.248000,-56.2552338
181971627.520000,-56.2090988
182318769.792000,-56.2137756
182665912.064000,-56.2404289
183013054.336000,-56.3258095
183360196.608000,-56.4173241
183707338.880000,-56.4892387
184054481.152000,-56.5659714
184401623.424000,-56.4915771
184748765.696000,-56.7659721
185095907.968000,-56.805191
185443050.240000,-56.9139519
185790192.512000,-56.9554214
186137334.784000,-57.2705078
186484477.056000,-57.6224976
186831619.328000,-57.5668335
187178761.600000,-58.0137482
187525903.872000,-58.2511177
187873046.144000,-58.7670708
188220188.416000,-58.6907501
188567330.688000,-59.2803955
188914472.960000,-59.1878662
189261615.232000,-59.6638145
189608757.504000,-59.9089279
189955899.776000,-59.9584808
190303042.048000,-59.9227867
190650184.320000,-60.0286522
190997326.592000,-59.9821243
191344468.864000,-60.0922585
191691611.136000,-59.9578438
192038753.408000,-59.585743
192385895.680000,-59.2928848
192733037.952000,-58.9589767
193080180.224000,-58.2017326
193427322.496000,-57.9406433
193774464.768000,-57.1652031
194121607.040000,-56.5385666
194468749.312000,-56.1155663
194815891.584000,-55.301136
195163033.856000,-54.3895149
195510176.128000,-53.7472458
195857318.400000,-53.1705971
196204460.672000,-52.2659416
196551602.944000,-51.4842529
196898745.216000,-50.5186539
197245887.488000,-49.7956429
197593029.760000,-48.9031601
197940172.032000,-48.0910721
198287314.304000,-47.4228477
198634456.576000,-46.7417145
198981598.848000,-46.1069298
199328741.120000,-45.5740433
199675883.392000,-45.2174149
200023025.664000,-44.9879875
200370167.936000,-44.7560844
200717310.208000,-44.7669296
201064452.480000,-44.8057976
201411594.752000,-44.8785324
201758737.024000,-45.0347786
202105879.296000,-45.1041985
202453021.568000,-45.361805
202800163.840000,-45.5176888
203147306.112000,-45.6772652
203494448.384000,-45.8168106
203841590.656000,-46.0705833
204188732.928000,-46.177742
204535875.200000,-46.2749939
204883017.472000,-46.4554977
205230159.744000,-46.5896683
205577302.016000,-46.6907959
205924444.288000,-46.8155632
206271586.560000,-46.9221191
206618728.832000,-46.9817924
206965871.104000,-47.1207314
207313013.376000,-47.3134651
207660155.648000,-47.4204254
208007297.920000,-47.5266685
208354440.192000,-47.6439743
208701582.464000,-47.767643
209048724.736000,-47.9813232
209395867.008000,-48.0382614
209743009.280000,-48.2646027
210090151.552000,-48.4518661
210437293.824000,-48.5646706
210784436.096000,-48.7605934
211131578.368000,-49.0670853
211478720.640000,-49.2356644
211825862.912000,-49.4210892
212173005.184000,-49.6370087
212520147.456000,-49.9277725
212867289.728000,-50.061676
213214432.000000,-50.2780113
213561574.272000,-50.6525841
213908716.544000,-50.8198166
214255858.816000,-51.0907669
214603001.088000,-51.3060913
214950143.360000,-51.6805954
215297285.632000,-51.9830284
215644427.904000,-52.171875
215991570.176000,-52.4712105
216338712.448000,-52.7911301
216685854.720000,-53.2261009
217032996.992000,-53.5605278
217380139.264000,-53.9087334
217727281.536000,-54.4564972
218074423.808000,-54.8855286
218421566.080000,-55.4146576
218768708.352000,-56.1050873
219115850.624000,-56.4808044
219462992.896000,-57.1318169
219810135.168000,-57.6947136
220157277.440000,-58.1525612
220504419.712000,-58.8917351
220851561.984000,-59.1904678
221198704.256000,-58.9525452
221545846.528000,-58.5406799
221892988.800000,-57.6822128
222240131.072000,-56.6063995
222587273.344000,-55.5991707
222934415.616000,-54.3046799
223281557.888000,-52.9933395
223628700.160000,-52.1804771
223975842.432000,-51.1981544
224322984.704000,-50.2530289
224670126.976000,-49.534893
225017269.248000,-48.7452583
225364411.520000,-47.9355469
225711553.792000,-47.3697243
226058696.064000,-46.7752914
226405838.336000,-46.3050461
226752980.608000,-45.7207069
227100122.880000,-45.3412781
227447265.152000,-44.898613
227794407.424000,-44.46138
228141549.696000,-44.1413651
228488691.968000,-43.8233757
228835834.240000,-43.4862976
229182976.512000,-43.1461029
229530118.784000,-42.8182259
229877261.056000,-42.5789413
230224403.328000,-42.2830505
230571545.600000,-42.0508308
230918687.872000,-41.8152962
231265830.144000,-41.6197739
231612972.416000,-41.3413658
231960114.688000,-41.1606483
232307256.960000,-40.9791412
232654399.232000,-40.809185
233001541.504000,-40.6081314
233348683.776000,-40.4509697
233695826.048000,-40.3786621
234042968.320000,-40.2132225
234390110.592000,-40.1273232
234737252.864000,-40.031456
235084395.136000,-39.9715843
235431537.408000,-39.9028854
235778679.680000,-39.862751
236125821.952000,-39.8696899
236472964.224000,-39.8468056
236820106.496000,-39.8538704
237167248.768000,-39.9237595
237514391.040000,-39.9839478
237861533.312000,-40.0232391
238208675.584000,-40.1117973
238555817.856000,-40.2028618
238902960.128000,-40.359066
239250102.400000,-40.4478836
239597244.672000,-40.6231117
239944386.944000,-40.8038216
240291529.216000,-40.9756432
240638671.488000,-41.1755219
240985813.760000,-41.4217834
241332956.032000,-41.7104721
241680098.304000,-41.8765526
242027240.576000,-42.1854248
242374382.848000,-42.5047874
242721525.120000,-42.8423157
243068667.392000,-43.0895576
243415809.664000,-43.4644165
243762951.936000,-43.9104156
244110094.208000,-44.2846756
244457236.480000,-44.6419258
244804378.752000,-45.1405983
245151521.024000,-45.5302505
245498663.296000,-45.9619293
245845805.568000,-46.5405807
246192947.840000,-47.1069603
246540090.112000,-47.5093803
246887232.384000,-48.0526466
247234374.656000,-48.6299667
247581516.928000,-49.2883644
247928659.200000,-49.7996521
248275801.472000,-50.3197746
248622943.744000,-51.068779
248970086.016000,-51.6149979
249317228.288000,-52.2229118
249664370.560000,-52.8862953
250011512.832000,-53.396698
250358655.104000,-54.1948929
250705797.376000,-55.043644
251052939.648000,-55.7369003
251400081.920000,-56.3882751
251747224.192000,-57.0841637
252094366.464000,-57.9088898
252441508.736000,-58.7997131
252788651.008000,-59.5917625
253135793.280000,-60.09198
253482935.552000,-61.1767464
253830077.824000,-61.5666046
254177220.096000,-61.7312431
254524362.368000,-61.5802765
254871504.640000,-61.2889214
255218646.912000,-60.6913948
255565789.184000,-59.6824036
255912931.456000,-58.7660027
256260073.728000,-57.744194
256607216.000000,-56.6753922
256954358.272000,-55.6356583
257301500.544000,-54.6211395
257648642.816000,-53.6719894
257995785.088000,-52.6963387
258342927.360000,-52.000988
258690069.632000,-51.0273399
259037211.904000,-50.2349091
259384354.176000,-49.4383583
259731496.448000,-48.664978
260078638.720000,-47.9169083
260425780.992000,-47.1236763
260772923.264000,-46.4790077
261120065.536000,-45.9128685
261467207.808000,-45.2657394
261814350.080000,-44.6531143
262161492.352000,-44.1122093
262508634.624000,-43.6165657
262855776.896000,-43.0553169
263202919.168000,-42.6647911
263550061.440000,-42.2155838
263897203.712000,-41.8888512
264244345.984000,-41.5531807
264591488.256000,-41.2531357
264938630.528000,-41.0006485
265285772.800000,-40.7561913
265632915.072000,-40.599617
265980057.344000,-40.4971809
266327199.616000,-40.3752518
266674341.888000,-40.2219162
267021484.160000,-40.205452
267368626.432000,-40.1823349
267715768.704000,-40.134903
268062910.976000,-40.1050797
268410053.248000,-40.1096687
268757195.520000,-40.1299133
269104337.792000,-40.1068573
269451480.064000,-40.1652946
269798622.336000,-40.2281876
270145764.608000,-40.2711601
270492906.880000,-40.3169632
270840049.152000,-40.4130287
271187191.424000,-40.5024109
271534333.696000,-40.5391579
271881475.968000,-40.6120834
272228618.240000,-40.7415886
272575760.512000,-40.8717461
272922902.784000,-40.9429207
273270045.056000,-41.0189819
273617187.328000,-41.1827393
273964329.600000,-41.314312
274311471.872000,-41.4170303
274658614.144000,-41.5419197
275005756.416000,-41.6140251
275352898.688000,-41.7984886
275700040.960000,-41.9877319
276047183.232000,-42.137619
276394325.504000,-42.3176155
276741467.776000,-42.447998
277088610.048000,-42.6278687
277435752.320000,-42.8714714
277782894.592000,-43.021431
278130036.864000,-43.1856613
278477179.136000,-43.4892387
278824321.408000,-43.726429
279171463.680000,-43.9143791
279518605.952000,-44.1904564
279865748.224000,-44.4848595
280212890.496000,-44.8441238
280560032.768000,-45.0849915
280907175.040000,-45.3659172
281254317.312000,-45.7068138
281601459.584000,-45.9812202
281948601.856000,-46.2684174
282295744.128000,-46.6409302
282642886.400000,-46.9699669
282990028.672000,-47.3017578
283337170.944000,-47.6117096
283684313.216000,-48.0141373
284031455.488000,-48.3208351
284378597.760000,-48.6117935
284725740.032000,-49.0482178
285072882.304000,-49.2999344
285420024.576000,-49.6842384
285767166.848000,-50.0306778
286114309.120000,-50.3862038
286461451.392000,-50.6881485
286808593.664000,-50.9651451
287155735.936000,-51.2478333
287502878.208000,-51.5755463
287850020.480000,-51.7521057
288197162.752000,-52.0067444
288544305.024000,-52.2506943
288891447.296000,-52.4127045
289238589.568000,-52.5397682
289585731.840000,-52.7420616
289932874.112000,-52.9286308
290280016.384000,-52.9527016
290627158.656000,-53.0153236
290974300.928000,-53.1924858
291321443.200000,-53.205616
291668585.472000,-53.2315865
292015727.744000,-53.3187485
292362870.016000,-53.29076
292710012.288000,-53.3260689
293057154.560000,-53.1583405
293404296.832000,-53.2580261
293751439.104000,-53.2105141
294098581.376000,-53.2334251
294445723.648000,-53.1972618
294792865.920000,-53.157299
295140008.192000,-53.1846581
295487150.464000,-53.1261024
295834292.736000,-53.0058632
296181435.008000,-52.9061852
296528577.280000,-52.942234
296875719.552000,-52.8997421
297222861.824000,-52.8531265
297570004.096000,-52.7463036
297917146.368000,-52.842083
298264288.640000,-52.8300133
298611430.912000,-52.8450699
298958573.184000,-52.8044319
299305715.456000,-52.8716545
299652857.728000,-52.9422607
300000000.000000,-52.856636
