Frequency_Hz,Amplitude
72621811.840000,-71.953186
72968954.112000,-71.1983261
73316096.384000,-70.9614792
73663238.656000,-71.3269653
74010380.928000,-69.9646683
74357523.200000,-70.1407318
74704665.472000,-70.4797821
75051807.744000,-69.4242172
75398950.016000,-69.9687805
75746092.288000,-69.4947891
76093234.560000,-68.6337891
76440376.832000,-69.5128021
76787519.104000,-68.6390457
77134661.376000,-68.7579269
77481803.648000,-69.3027878
77828945.920000,-69.1326141
78176088.192000,-69.0539017
78523230.464000,-68.4955521
78870372.736000,-68.8939056
79217515.008000,-69.3508835
79564657.280000,-69.2164688
79911799.552000,-69.9304581
80258941.824000,-68.6457443
80606084.096000,-68.3982086
80953226.368000,-69.1901016
81300368.640000,-69.1783371
81647510.912000,-69.3671722
81994653.184000,-68.7748566
82341795.456000,-69.2248154
82688937.728000,-68.7720795
83036080.000000,-69.0506439
83383222.272000,-68.3717575
83730364.544000,-68.697403
84077506.816000,-68.4355621
84424649.088000,-68.0894623
84771791.360000,-68.3108597
85118933.632000,-67.9140396
85466075.904000,-68.1157913
85813218.176000,-67.350708
86160360.448000,-67.0543594
86507502.720000,-66.5450439
86854644.992000,-66.2157135
87201787.264000,-65.77005
87548929.536000,-65.3247604
87896071.808000,-64.6271057
88243214.080000,-64.2460327
88590356.352000,-64.0590744
88937498.624000,-63.677269
89284640.896000,-63.197628
89631783.168000,-62.8467979
89978925.440000,-62.9441605
90326067.712000,-62.7935677
90673209.984000,-63.255455
91020352.256000,-63.3133583
91367494.528000,-63.6075058
91714636.800000,-63.9651146
92061779.072000,-64.6834564
92408921.344000,-64.5028687
92756063.616000,-65.1439743
93103205.888000,-64.5575562
93450348.160000,-65.0958862
93797490.432000,-65.3023148
94144632.704000,-65.6779022
94491774.976000,-65.9416656
94838917.248000,-66.7772598
95186059.520000,-67.437355
95533201.792000,-67.8591156
95880344.064000,-68.2143631
96227486.336000,-68.3087311
96574628.608000,-68.615799
96921770.880000,-68.9263763
97268913.152000,-68.798378
97616055.424000,-69.0399628
97963197.696000,-69.1011124
98310339.968000,-68.9684982
98657482.240000,-68.4043884
99004624.512000,-68.5606155
99351766.784000,-68.2243118
99698909.056000,-67.778038
100046051.328000,-68.1689301
100393193.600000,-67.8558426
100740335.872000,-67.6624908
101087478.144000,-67.345871
101434620.416000,-66.7025909
101781762.688000,-66.6037979
102128904.960000,-66.4805527
102476047.232000,-66.489151
102823189.504000,-65.3028564
103170331.776000,-64.9780121
103517474.048000,-64.5447617
103864616.320000,-63.5184631
104211758.592000,-62.8042564
104558900.864000,-62.2413673
104906043.136000,-60.9972687
105253185.408000,-59.9247704
105600327.680000,-58.6556549
105947469.952000,-57.4427528
106294612.224000,-56.3707924
106641754.496000,-55.0440102
106988896.768000,-53.8259621
107336039.040000,-53.0916786
107683181.312000,-52.1904564
108030323.584000,-51.6078529
108377465.856000,-51.197422
108724608.128000,-51.118618
109071750.400000,-51.0956993
109418892.672000,-51.4380112
109766034.944000,-51.5158997
110113177.216000,-51.8720589
110460319.488000,-52.2036591
110807461.760000,-52.3823586
111154604.032000,-52.6982384
111501746.304000,-52.9026756
111848888.576000,-53.1271667
112196030.848000,-53.4227791
112543173.120000,-53.555542
112890315.392000,-53.7578773
113237457.664000,-54.0191154
113584599.936000,-54.1620483
113931742.208000,-54.3628082
114278884.480000,-54.6052246
114626026.752000,-54.5816765
114973169.024000,-54.8895912
115320311.296000,-55.0243301
115667453.568000,-55.3034859
116014595.840000,-55.4906387
116361738.112000,-55.6863251
116708880.384000,-55.7931175
117056022.656000,-55.8731537
117403164.928000,-56.0716286
117750307.200000,-56.1199112
118097449.472000,-56.3416939
118444591.744000,-56.3733101
118791734.016000,-56.6417656
119138876.288000,-56.8172455
119486018.560000,-56.8358727
119833160.832000,-57.0019035
120180303.104000,-57.1661301
120527445.376000,-57.5803185
120874587.648000,-57.5922203
121221729.920000,-58.0632362
121568872.192000,-58.6135445
121916014.464000,-58.6988945
122263156.736000,-59.2860336
122610299.008000,-59.9033699
122957441.280000,-60.1335793
123304583.552000,-60.6283417
123651725.824000,-60.9490929
123998868.096000,-61.4468803
124346010.368000,-61.9772568
124693152.640000,-61.8806915
125040294.912000,-60.1000862
125387437.184000,-62.1093216
125734579.456000,-62.5984077
126081721.728000,-62.4239044
126428864.000000,-62.1943359
126776006.272000,-62.0000877
127123148.544000,-61.9148979
127470290.816000,-62.0507088
127817433.088000,-61.7829514
128164575.360000,-61.8703156
128511717.632000,-61.3962975
128858859.904000,-61.3903503
129206002.176000,-61.1686783
129553144.448000,-60.7935982
129900286.720000,-60.7893829
130247428.992000,-60.7061501
130594571.264000,-60.4763031
130941713.536000,-60.4647942
131288855.808000,-60.3905067
131635998.080000,-60.6388092
131983140.352000,-60.6379395
132330282.624000,-61.2660751
132677424.896000,-61.3441277
133024567.168000,-61.7374001
133371709.440000,-62.4443893
133718851.712000,-63.480423
134065993.984000,-63.8570671
134413136.256000,-64.0637207
134760278.528000,-64.7826691
135107420.800000,-65.4494934
135454563.072000,-65.4749374
135801705.344000,-65.9264221
136148847.616000,-66.5769272
136495989.888000,-66.8007584
136843132.160000,-66.3007202
137190274.432000,-67.6107101
137537416.704000,-66.9464569
137884558.976000,-67.072731
138231701.248000,-66.644371
138578843.520000,-67.5124512
138925985.792000,-67.2973022
139273128.064000,-67.3616638
139620270.336000,-66.8339539
139967412.608000,-66.6366196
140314554.880000,-66.5354919
140661697.152000,-65.9225616
141008839.424000,-65.634285
141355981.696000,-65.6396332
141703123.968000,-65.5384598
142050266.240000,-65.5789032
142397408.512000,-64.5498047
142744550.784000,-64.7656174
143091693.056000,-64.6529694
143438835.328000,-64.6325836
143785977.600000,-64.6102219
144133119.872000,-64.7681198
144480262.144000,-64.5993118
144827404.416000,-64.9729309
145174546.688000,-65.2154541
145521688.960000,-65.0561066
145868831.232000,-65.3978271
146215973.504000,-65.6793365
146563115.776000,-65.9187851
146910258.048000,-66.1794128
147257400.320000,-66.7201843
147604542.592000,-66.6048889
147951684.864000,-66.7508698
148298827.136000,-67.2287674
148645969.408000,-67.9160614
148993111.680000,-68.1593552
149340253.952000,-69.1973953
149687396.224000,-67.8522491
150034538.496000,-66.6801376
150381680.768000,-68.9390411
150728823.040000,-69.5998993
151075965.312000,-70.7674561
151423107.584000,-71.1562729
151770249.856000,-71.5945435
152117392.128000,-72.1816254
152464534.400000,-72.5941696
152811676.672000,-71.8943939
153158818.944000,-72.9126816
153505961.216000,-73.0978241
153853103.488000,-73.0666809
154200245.760000,-73.5685425
154547388.032000,-74.1972504
154894530.304000,-73.7700729
155241672.576000,-74.9027786
155588814.848000,-74.4412842
155935957.120000,-74.1034088
156283099.392000,-74.3594894
156630241.664000,-74.1454544
156977383.936000,-73.7207947
157324526.208000,-73.235405
157671668.480000,-72.7708282
158018810.752000,-72.9798813
158365953.024000,-72.2440948
158713095.296000,-73.423996
159060237.568000,-72.9530945
159407379.840000,-71.4202728
159754522.112000,-71.8369751
160101664.384000,-70.3969803
160448806.656000,-70.7286072
160795948.928000,-70.7116089
161143091.200000,-69.9006805
161490233.472000,-69.5992126
161837375.744000,-70.048111
162184518.016000,-69.3711014
162531660.288000,-69.3102493
162878802.560000,-69.6296005
163225944.832000,-68.5388184
163573087.104000,-68.4476013
163920229.376000,-67.5743103
164267371.648000,-68.1241455
164614513.920000,-67.967598
164961656.192000,-67.7626724
165308798.464000,-67.379921
165655940.736000,-66.8644409
166003083.008000,-66.8493347
166350225.280000,-66.9369812
166697367.552000,-66.4308243
167044509.824000,-65.8218994
167391652.096000,-65.4500504
167738794.368000,-65.3799591
168085936.640000,-65.4466782
168433078.912000,-65.1642914
168780221.184000,-65.0681305
169127363.456000,-64.4960785
169474505.728000,-64.1798096
169821648.000000,-63.9690895
170168790.272000,-63.9218063
170515932.544000,-63.2391701
170863074.816000,-63.3390961
171210217.088000,-62.9423294
171557359.360000,-62.2672348
171904501.632000,-62.2219734
172251643.904000,-61.8447418
172598786.176000,-61.2176476
172945928.448000,-60.960968
173293070.720000,-60.6478958
173640212.992000,-60.3642159
173987355.264000,-59.7694817
174334497.536000,-59.7310562
174681639.808000,-59.3804207
175028782.080000,-59.0053635
175375924.352000,-58.6884651
175723066.624000,-58.3205757
176070208.896000,-58.0947304
176417351.168000,-57.7187576
176764493.440000,-57.6963844
177111635.712000,-57.2997932
177458777.984000,-57.2586899
177805920.256000,-56.9529495
178153062.528000,-56.5835381
178500204.800000,-56.8195572
178847347.072000,-56.6250153
179194489.344000,-56.3818321
179541631.616000,-56.3379288
179888773.888000,-56.3619804
180235916.160000,-56.2171059
180583058.432000,-56.2865753
180930200.704000,-56.2902756
181277342.976000,-56.1905136
181624485.248000,-56.0145454
181971627.520000,-56.1649017
182318769.792000,-56.3726921
182665912.064000,-56.2405396
183013054.336000,-56.159481
183360196.608000,-56.3247375
183707338.880000,-56.4221764
184054481.152000,-56.553875
184401623.424000,-56.6552124
184748765.696000,-56.8847313
185095907.968000,-57.0706596
185443050.240000,-57.040535
185790192.512000,-57.2453041
186137334.784000,-57.3214493
186484477.056000,-57.4489403
186831619.328000,-57.7456398
187178761.600000,-57.8892822
187525903.872000,-58.1730804
187873046.144000,-58.585125
188220188.416000,-58.7567406
188567330.688000,-58.9593468
188914472.960000,-59.2329063
189261615.232000,-59.4796753
189608757.504000,-59.8899918
189955899.776000,-60.0830231
190303042.048000,-60.1961327
190650184.320000,-60.3684235
190997326.592000,-59.9220085
191344468.864000,-60.0751381
191691611.136000,-59.8286133
192038753.408000,-59.5128021
192385895.680000,-59.1738777
192733037.952000,-58.7897911
193080180.224000,-58.3762131
193427322.496000,-57.9559174
193774464.768000,-57.3655243
194121607.040000,-56.5341415
194468749.312000,-55.9719315
194815891.584000,-55.3107529
195163033.856000,-54.6157455
195510176.128000,-53.8912392
195857318.400000,-52.9450073
196204460.672000,-52.134079
196551602.944000,-51.4342155
196898745.216000,-50.6691704
197245887.488000,-49.8064499
197593029.760000,-48.956646
197940172.032000,-48.0571938
198287314.304000,-47.3469315
198634456.576000,-46.7044601
198981598.848000,-46.0869827
199328741.120000,-45.5767746
199675883.392000,-45.2265854
200023025.664000,-44.9724274
200370167.936000,-44.7941856
200717310.208000,-44.7853889
201064452.480000,-44.797123
201411594.752000,-44.8860168
201758737.024000,-45.0144119
202105879.296000,-45.1637192
202453021.568000,-45.3751869
202800163.840000,-45.5433693
203147306.112000,-45.68153
203494448.384000,-45.8713303
203841590.656000,-46.0750313
204188732.928000,-46.1570244
204535875.200000,-46.2705727
204883017.472000,-46.4826012
205230159.744000,-46.5730667
205577302.016000,-46.6079483
205924444.288000,-46.8138046
206271586.560000,-46.8925362
206618728.832000,-47.022789
206965871.104000,-47.1852188
207313013.376000,-47.32967
207660155.648000,-47.4263344
208007297.920000,-47.5552025
208354440.192000,-47.7162743
208701582.464000,-47.8490562
209048724.736000,-48.0284157
209395867.008000,-48.1314354
209743009.280000,-48.2755241
210090151.552000,-48.5112152
210437293.824000,-48.6873856
210784436.096000,-48.8097954
211131578.368000,-49.0706673
211478720.640000,-49.2674637
211825862.912000,-49.4025764
212173005.184000,-49.7234535
212520147.456000,-49.9353485
212867289.728000,-50.1788177
213214432.000000,-50.3515778
213561574.272000,-50.5960693
213908716.544000,-50.8387947
214255858.816000,-51.1573677
214603001.088000,-51.4262505
214950143.360000,-51.6499519
215297285.632000,-51.8912926
215644427.904000,-52.2921143
215991570.176000,-52.5304794
216338712.448000,-52.9542465
216685854.720000,-53.2496719
217032996.992000,-53.6456985
217380139.264000,-54.1632271
217727281.536000,-54.4829102
218074423.808000,-54.9236412
218421566.080000,-55.4250526
218768708.352000,-55.9941597
219115850.624000,-56.3887482
219462992.896000,-57.0700111
219810135.168000,-57.9401512
220157277.440000,-58.4705124
220504419.712000,-58.9952888
220851561.984000,-59.1221962
221198704.256000,-59.0142746
221545846.528000,-58.403141
221892988.800000,-57.5832596
222240131.072000,-56.6234627
222587273.344000,-55.4140358
222934415.616000,-54.3723526
223281557.888000,-53.2204323
223628700.160000,-52.1141624
223975842.432000,-51.1116486
224322984.704000,-50.2649956
224670126.976000,-49.3662262
225017269.248000,-48.5958366
225364411.520000,-47.9333267
225711553.792000,-47.3069763
226058696.064000,-46.8079987
226405838.336000,-46.2758026
226752980.608000,-45.7390785
227100122.880000,-45.3270149
227447265.152000,-44.9213791
227794407.424000,-44.4453926
228141549.696000,-44.1683083
228488691.968000,-43.7844238
228835834.240000,-43.4782448
229182976.512000,-43.1201553
229530118.784000,-42.8746872
229877261.056000,-42.5799026
230224403.328000,-42.3095245
230571545.600000,-42.0523033
230918687.872000,-41.8507462
231265830.144000,-41.5925331
231612972.416000,-41.3434334
231960114.688000,-41.1508408
232307256.960000,-40.988678
232654399.232000,-40.8128242
233001541.504000,-40.6248703
233348683.776000,-40.5095596
233695826.048000,-40.3962021
234042968.320000,-40.2258224
234390110.592000,-40.0978012
234737252.864000,-40.0661583
235084395.136000,-39.9971771
235431537.408000,-39.8956032
235778679.680000,-39.8877144
236125821.952000,-39.9084473
236472964.224000,-39.8884315
236820106.496000,-39.8859978
237167248.768000,-39.916069
237514391.040000,-40.0120125
237861533.312000,-40.054821
238208675.584000,-40.1395493
238555817.856000,-40.2346382
238902960.128000,-40.3665504
239250102.400000,-40.4785767
239597244.672000,-40.6512451
239944386.944000,-40.8525238
240291529.216000,-41.0004387
240638671.488000,-41.2417183
240985813.760000,-41.4550323
241332956.032000,-41.6836357
241680098.304000,-41.8987961
242027240.576000,-42.1946487
242374382.848000,-42.5356102
242721525.120000,-42.8774414
243068667.392000,-43.1280479
243415809.664000,-43.5017471
243762951.936000,-43.9036217
244110094.208000,-44.2821884
244457236.480000,-44.6662979
244804378.752000,-45.1365166
245151521.024000,-45.6384659
245498663.296000,-46.0290871
245845805.568000,-46.5218201
246192947.840000,-47.1098595
246540090.112000,-47.6262474
246887232.384000,-48.1170654
247234374.656000,-48.7744789
247581516.928000,-49.3242378
247928659.200000,-49.7968292
248275801.472000,-50.4558029
248622943.744000,-51.1835823
248970086.016000,-51.7391243
249317228.288000,-52.3911095
249664370.560000,-53.0609779
250011512.832000,-53.4705086
250358655.104000,-54.156353
250705797.376000,-55.0455284
251052939.648000,-55.6389122
251400081.920000,-56.6246529
251747224.192000,-57.0546303
252094366.464000,-57.9502716
252441508.736000,-58.7456589
252788651.008000,-59.5506744
253135793.280000,-60.3928528
253482935.552000,-61.0346756
253830077.824000,-61.6639786
254177220.096000,-61.6494827
254524362.368000,-61.5060501
254871504.640000,-61.160202
255218646.912000,-60.5510902
255565789.184000,-59.4392433
255912931.456000,-58.5665627
256260073.728000,-57.7648621
256607216.000000,-56.3767395
256954358.272000,-55.5190506
257301500.544000,-54.6173325
257648642.816000,-53.6982536
257995785.088000,-52.7068443
258342927.360000,-51.8853951
258690069.632000,-51.0110321
259037211.904000,-50.0768471
259384354.176000,-49.3914299
259731496.448000,-48.662529
260078638.720000,-47.907444
260425780.992000,-47.1429024
260772923.264000,-46.5050697
261120065.536000,-45.8960838
261467207.808000,-45.2747574
261814350.080000,-44.6833839
262161492.352000,-44.1459923
262508634.624000,-43.6043777
262855776.896000,-43.0496292
263202919.168000,-42.6514282
263550061.440000,-42.2673264
263897203.712000,-41.8665619
264244345.984000,-41.5708656
264591488.256000,-41.2791252
264938630.528000,-41.0102196
265285772.800000,-40.7608795
265632915.072000,-40.6197205
265980057.344000,-40.4703293
266327199.616000,-40.3825493
266674341.888000,-40.2453003
267021484.160000,-40.2154083
267368626.432000,-40.1972313
267715768.704000,-40.1358681
268062910.976000,-40.0780869
268410053.248000,-40.1098061
268757195.520000,-40.1555939
269104337.792000,-40.1292763
269451480.064000,-40.1783524
269798622.336000,-40.2366714
270145764.608000,-40.3194427
270492906.880000,-40.3124352
270840049.152000,-40.3941383
271187191.424000,-40.5200462
271534333.696000,-40.5914192
271881475.968000,-40.624855
272228618.240000,-40.7428894
272575760.512000,-40.8643532
272922902.784000,-40.9387398
273270045.056000,-41.0610847
273617187.328000,-41.1809731
273964329.600000,-41.3074265
274311471.872000,-41.4051247
274658614.144000,-41.5367012
275005756.416000,-41.6006432
275352898.688000,-41.7986412
275700040.960000,-41.9664536
276047183.232000,-42.1663399
276394325.504000,-42.3183289
276741467.776000,-42.4437256
277088610.048000,-42.6320877
277435752.320000,-42.854641
277782894.592000,-43.001091
278130036.864000,-43.1704063
278477179.136000,-43.4753876
278824321.408000,-43.6785088
279171463.680000,-43.9161415
279518605.952000,-44.2044563
279865748.224000,-44.4986649
280212890.496000,-44.7554321
280560032.768000,-45.0112495
280907175.040000,-45.3523979
281254317.312000,-45.6587143
281601459.584000,-45.9304543
281948601.856000,-46.3068352
282295744.128000,-46.5997734
282642886.400000,-47.043232
282990028.672000,-47.3197441
283337170.944000,-47.6789513
283684313.216000,-48.0209122
284031455.488000,-48.3257675
284378597.760000,-48.6546974
284725740.032000,-49.0723877
285072882.304000,-49.4414406
285420024.576000,-49.7556343
285767166.848000,-50.0870781
286114309.120000,-50.4802895
286461451.392000,-50.792614
286808593.664000,-50.9849243
287155735.936000,-51.2632942
287502878.208000,-51.6300354
287850020.480000,-51.7805939
288197162.752000,-52.0266724
288544305.024000,-52.2645226
288891447.296000,-52.5760918
289238589.568000,-52.6803856
289585731.840000,-52.8565979
289932874.112000,-52.984024
290280016.384000,-53.0842819
290627158.656000,-53.033989
290974300.928000,-53.1973953
291321443.200000,-53.3188362
291668585.472000,-53.2509384
292015727.744000,-53.3080444
292362870.016000,-53.3203545
292710012.288000,-53.3514519
293057154.560000,-53.2409859
293404296.832000,-53.2182693
293751439.104000,-53.3369408
294098581.376000,-53.2492828
294445723.648000,-53.2138901
294792865.920000,-53.1717453
295140008.192000,-53.1642265
295487150.464000,-53.1059151
295834292.736000,-53.0186119
296181435.008000,-52.9404602
296528577.280000,-52.9953575
296875719.552000,-52.8370132
297222861.824000,-52.8793716
297570004.096000,-52.9118996
297917146.368000,-52.8081818
298264288.640000,-52.8402252
298611430.912000,-52.9342232
298958573.184000,-52.9325104
299305715.456000,-52.9001732
299652857.728000,-52.8872299
300000000.000000,-52.8431816
