Frequency_Hz,Amplitude
122610299.008000,-60.0469093
122957441.280000,-60.3101959
123304583.552000,-60.9110069
123651725.824000,-61.0806808
123998868.096000,-61.9123383
124346010.368000,-61.5747528
124693152.640000,-61.2890778
125040294.912000,-60.6376953
125387437.184000,-62.286953
125734579.456000,-62.2261734
126081721.728000,-62.2527199
126428864.000000,-62.5870895
126776006.272000,-62.3385468
127123148.544000,-62.033802
127470290.816000,-62.4841919
127817433.088000,-61.9752693
128164575.360000,-61.7396049
128511717.632000,-61.5916519
128858859.904000,-61.7609634
129206002.176000,-61.3274651
129553144.448000,-60.6932144
129900286.720000,-60.9680176
130247428.992000,-61.0042076
130594571.264000,-60.8651924
130941713.536000,-60.5892868
131288855.808000,-60.5573769
131635998.080000,-60.6853867
131983140.352000,-60.873909
132330282.624000,-61.4388123
132677424.896000,-61.5915527
133024567.168000,-61.8625412
133371709.440000,-62.8250465
133718851.712000,-63.1114273
134065993.984000,-63.5730896
134413136.256000,-64.0838547
134760278.528000,-64.5387421
135107420.800000,-65.2288818
135454563.072000,-65.5535049
135801705.344000,-65.8976135
136148847.616000,-66.274704
136495989.888000,-66.8422623
136843132.160000,-66.7835922
137190274.432000,-65.9176178
137537416.704000,-66.8337097
137884558.976000,-66.7114868
138231701.248000,-67.2843094
138578843.520000,-66.839035
138925985.792000,-66.384079
139273128.064000,-66.8871155
139620270.336000,-66.678894
139967412.608000,-66.7644119
140314554.880000,-66.0978012
140661697.152000,-65.7801666
141008839.424000,-65.9630966
141355981.696000,-65.9199219
141703123.968000,-65.4336472
142050266.240000,-65.4769821
142397408.512000,-64.9765854
142744550.784000,-65.0667572
143091693.056000,-64.5051041
143438835.328000,-64.6288528
143785977.600000,-64.5851059
144133119.872000,-64.6989288
144480262.144000,-64.2820816
144827404.416000,-64.8079834
145174546.688000,-64.5455627
145521688.960000,-65.0191116
145868831.232000,-65.1476212
146215973.504000,-66.1073914
146563115.776000,-65.4080353
146910258.048000,-66.0648575
147257400.320000,-66.065506
147604542.592000,-66.4829483
147951684.864000,-66.9979935
148298827.136000,-67.7408829
148645969.408000,-68.625824
148993111.680000,-68.8977737
149340253.952000,-69.6080933
149687396.224000,-68.00737
150034538.496000,-67.2670975
150381680.768000,-68.2927704
150728823.040000,-70.0653152
151075965.312000,-70.3683167
151423107.584000,-71.0633926
151770249.856000,-71.497551
152117392.128000,-72.2760468
152464534.400000,-73.3727264
152811676.672000,-73.1982574
153158818.944000,-73.1906052
153505961.216000,-73.4850769
153853103.488000,-73.2133026
154200245.760000,-74.2335663
154547388.032000,-73.473877
154894530.304000,-73.83358
155241672.576000,-74.4706345
155588814.848000,-74.5912857
155935957.120000,-74.274765
156283099.392000,-74.429657
156630241.664000,-74.4512177
156977383.936000,-73.8543396
157324526.208000,-74.5977249
157671668.480000,-73.4209366
158018810.752000,-73.4881744
158365953.024000,-72.791954
158713095.296000,-72.2771912
159060237.568000,-71.7384109
159407379.840000,-72.4529648
159754522.112000,-70.9167709
160101664.384000,-71.7424774
160448806.656000,-71.0041428
160795948.928000,-70.5757751
161143091.200000,-70.3960419
161490233.472000,-69.7310257
161837375.744000,-69.4711609
162184518.016000,-69.3766327
162531660.288000,-68.8782654
162878802.560000,-69.2481842
163225944.832000,-68.6159363
163573087.104000,-68.1730652
163920229.376000,-68.0078888
164267371.648000,-67.6796417
164614513.920000,-68.2825317
164961656.192000,-67.589653
165308798.464000,-67.3360367
165655940.736000,-67.3524857
166003083.008000,-66.7707138
166350225.280000,-66.5948792
166697367.552000,-66.2350769
167044509.824000,-66.2377853
167391652.096000,-65.7905197
167738794.368000,-65.8789978
168085936.640000,-65.7798004
168433078.912000,-65.0708847
168780221.184000,-65.4013138
169127363.456000,-64.3484879
169474505.728000,-64.2501984
169821648.000000,-64.1378784
170168790.272000,-63.756916
170515932.544000,-63.3589554
170863074.816000,-63.1329956
171210217.088000,-62.7534714
171557359.360000,-62.3855896
171904501.632000,-61.9633141
172251643.904000,-61.794342
172598786.176000,-61.3022652
172945928.448000,-60.9639435
173293070.720000,-60.7044868
173640212.992000,-60.4468346
173987355.264000,-60.1174698
174334497.536000,-59.4527473
174681639.808000,-59.287632
175028782.080000,-58.8374176
175375924.352000,-58.8599663
175723066.624000,-58.2109718
176070208.896000,-58.1743317
176417351.168000,-57.8995056
176764493.440000,-57.554718
177111635.712000,-57.2375259
177458777.984000,-57.2004395
177805920.256000,-57.0563278
178153062.528000,-56.5934219
178500204.800000,-56.6460533
178847347.072000,-56.4979782
179194489.344000,-56.4175224
179541631.616000,-56.4465752
179888773.888000,-56.5062561
180235916.160000,-56.2323608
180583058.432000,-56.2245445
180930200.704000,-56.2309952
181277342.976000,-56.2480431
181624485.248000,-56.1793213
181971627.520000,-56.172348
182318769.792000,-56.3352966
182665912.064000,-56.2204437
183013054.336000,-56.4231186
183360196.608000,-56.2028427
183707338.880000,-56.5665398
184054481.152000,-56.6036644
184401623.424000,-56.5884438
184748765.696000,-56.9842072
185095907.968000,-56.9044876
185443050.240000,-56.9759789
185790192.512000,-57.0647964
186137334.784000,-57.4487572
186484477.056000,-57.4030571
186831619.328000,-57.7003593
187178761.600000,-57.9593658
187525903.872000,-58.1815109
187873046.144000,-58.5628586
188220188.416000,-58.7233772
188567330.688000,-59.2565193
188914472.960000,-59.4664879
189261615.232000,-59.6432304
189608757.504000,-59.840065
189955899.776000,-59.9204178
190303042.048000,-59.9486809
190650184.320000,-60.3506355
190997326.592000,-60.2234726
191344468.864000,-60.1939087
191691611.136000,-59.6838951
192038753.408000,-59.6193466
192385895.680000,-59.3529625
192733037.952000,-58.6937027
193080180.224000,-58.3910103
193427322.496000,-57.9714088
193774464.768000,-57.210041
194121607.040000,-56.6524429
194468749.312000,-55.8886681
194815891.584000,-55.3634834
195163033.856000,-54.4901543
195510176.128000,-53.8371124
195857318.400000,-53.0115318
196204460.672000,-52.2896233
196551602.944000,-51.3853874
196898745.216000,-50.686451
197245887.488000,-49.7694702
197593029.760000,-48.9626083
197940172.032000,-48.0864105
198287314.304000,-47.3747826
198634456.576000,-46.7891045
198981598.848000,-46.1470566
199328741.120000,-45.5503235
199675883.392000,-45.2602119
200023025.664000,-45.028038
200370167.936000,-44.8072586
200717310.208000,-44.7694893
201064452.480000,-44.8637924
201411594.752000,-44.8840141
201758737.024000,-45.021553
202105879.296000,-45.1808586
202453021.568000,-45.4213486
202800163.840000,-45.552948
203147306.112000,-45.6955338
203494448.384000,-45.9030037
203841590.656000,-46.0724602
204188732.928000,-46.1469307
204535875.200000,-46.324501
204883017.472000,-46.4663887
205230159.744000,-46.6163368
205577302.016000,-46.669014
205924444.288000,-46.8540878
206271586.560000,-46.9517555
206618728.832000,-47.0727959
206965871.104000,-47.1281471
207313013.376000,-47.3046951
207660155.648000,-47.4708405
208007297.920000,-47.5266762
208354440.192000,-47.7525482
208701582.464000,-47.8789101
209048724.736000,-48.0675888
209395867.008000,-48.1500473
209743009.280000,-48.3530807
210090151.552000,-48.5259743
210437293.824000,-48.6756554
210784436.096000,-48.8627052
211131578.368000,-49.0571251
211478720.640000,-49.2933578
211825862.912000,-49.4622879
212173005.184000,-49.7065773
212520147.456000,-49.9768066
212867289.728000,-50.2003479
213214432.000000,-50.4368553
213561574.272000,-50.6559486
213908716.544000,-50.9377441
214255858.816000,-51.1745911
214603001.088000,-51.3547287
214950143.360000,-51.6532478
215297285.632000,-51.8290482
215644427.904000,-52.342247
215991570.176000,-52.6979027
216338712.448000,-52.8657875
216685854.720000,-53.2266235
217032996.992000,-53.6650696
217380139.264000,-54.1647377
217727281.536000,-54.4699135
218074423.808000,-54.8726501
218421566.080000,-55.4691086
218768708.352000,-56.0688934
219115850.624000,-56.6482964
219462992.896000,-57.2019958
219810135.168000,-58.0002899
220157277.440000,-58.7104683
220504419.712000,-58.8653946
220851561.984000,-59.2139244
221198704.256000,-59.1113548
221545846.528000,-58.8652267
221892988.800000,-57.8032379
222240131.072000,-56.5584641
222587273.344000,-55.5322418
222934415.616000,-54.3200836
223281557.888000,-53.2119064
223628700.160000,-52.1372986
223975842.432000,-51.1146736
224322984.704000,-50.1711159
224670126.976000,-49.3934593
225017269.248000,-48.5686951
225364411.520000,-47.8640671
225711553.792000,-47.3889122
226058696.064000,-46.8134155
226405838.336000,-46.2254677
226752980.608000,-45.7681351
227100122.880000,-45.3356514
227447265.152000,-44.9235344
227794407.424000,-44.4948273
228141549.696000,-44.1610374
228488691.968000,-43.813076
228835834.240000,-43.4931602
229182976.512000,-43.1033859
229530118.784000,-42.8785057
229877261.056000,-42.6124344
230224403.328000,-42.3013649
230571545.600000,-42.0447464
230918687.872000,-41.8429985
231265830.144000,-41.61763
231612972.416000,-41.3414459
231960114.688000,-41.1565285
232307256.960000,-41.0103149
232654399.232000,-40.789505
233001541.504000,-40.6443367
233348683.776000,-40.4836388
233695826.048000,-40.3995056
234042968.320000,-40.2282181
234390110.592000,-40.1511688
234737252.864000,-40.0653419
235084395.136000,-39.9938927
235431537.408000,-39.9074402
235778679.680000,-39.8883171
236125821.952000,-39.918148
236472964.224000,-39.9086609
236820106.496000,-39.8929253
237167248.768000,-39.9488602
237514391.040000,-40.0245056
237861533.312000,-40.0646019
238208675.584000,-40.1171455
238555817.856000,-40.280201
238902960.128000,-40.4148598
239250102.400000,-40.4828606
239597244.672000,-40.6685638
239944386.944000,-40.85672
240291529.216000,-41.0418129
240638671.488000,-41.2343483
240985813.760000,-41.4606934
241332956.032000,-41.7379456
241680098.304000,-41.9533882
242027240.576000,-42.2358208
242374382.848000,-42.5630417
242721525.120000,-42.9140244
243068667.392000,-43.1690712
243415809.664000,-43.5970421
243762951.936000,-43.8963509
244110094.208000,-44.3159714
244457236.480000,-44.7098198
244804378.752000,-45.1045761
245151521.024000,-45.632061
245498663.296000,-46.014595
245845805.568000,-46.5740356
246192947.840000,-47.0800514
246540090.112000,-47.6167984
246887232.384000,-48.0941162
247234374.656000,-48.75383
247581516.928000,-49.3114128
247928659.200000,-49.7679443
248275801.472000,-50.5078125
248622943.744000,-51.1328583
248970086.016000,-51.7137871
249317228.288000,-52.3066254
249664370.560000,-52.988327
250011512.832000,-53.490509
250358655.104000,-54.2041397
250705797.376000,-54.9082718
251052939.648000,-55.6582718
251400081.920000,-56.4623756
251747224.192000,-57.0973206
252094366.464000,-58.0294762
252441508.736000,-58.7859688
252788651.008000,-59.604641
253135793.280000,-60.3936348
253482935.552000,-60.8320351
253830077.824000,-61.3571129
254177220.096000,-61.4990044
254524362.368000,-61.4507484
254871504.640000,-61.2773056
255218646.912000,-60.2634468
255565789.184000,-59.570015
255912931.456000,-58.3567924
256260073.728000,-57.4535561
256607216.000000,-56.3897514
256954358.272000,-55.631546
257301500.544000,-54.5281372
257648642.816000,-53.6799545
257995785.088000,-52.7596054
258342927.360000,-51.7216568
258690069.632000,-50.9642792
259037211.904000,-50.2057495
259384354.176000,-49.4123993
259731496.448000,-48.6064186
260078638.720000,-47.8094063
260425780.992000,-47.1522408
260772923.264000,-46.4882698
261120065.536000,-45.9036751
261467207.808000,-45.1860313
261814350.080000,-44.6540833
262161492.352000,-44.0589409
262508634.624000,-43.5846786
262855776.896000,-42.9908104
263202919.168000,-42.6194611
263550061.440000,-42.2417107
263897203.712000,-41.8519058
264244345.984000,-41.5352745
264591488.256000,-41.25037
264938630.528000,-41.0206413
265285772.800000,-40.769558
265632915.072000,-40.5900078
265980057.344000,-40.5023117
266327199.616000,-40.3713341
266674341.888000,-40.2466011
267021484.160000,-40.2065773
267368626.432000,-40.1783333
267715768.704000,-40.1352425
268062910.976000,-40.0922661
268410053.248000,-40.1187096
268757195.520000,-40.1588974
269104337.792000,-40.1339455
269451480.064000,-40.1761513
269798622.336000,-40.2555618
270145764.608000,-40.3252716
270492906.880000,-40.3471336
270840049.152000,-40.4048653
271187191.424000,-40.5269356
271534333.696000,-40.5669403
271881475.968000,-40.6067657
272228618.240000,-40.7511406
272575760.512000,-40.8915596
272922902.784000,-40.9608803
273270045.056000,-41.0551796
273617187.328000,-41.2129669
273964329.600000,-41.316597
274311471.872000,-41.4198494
274658614.144000,-41.5479584
275005756.416000,-41.6268272
275352898.688000,-41.8527565
275700040.960000,-41.958046
276047183.232000,-42.1632767
276394325.504000,-42.3086395
276741467.776000,-42.472187
277088610.048000,-42.6540108
277435752.320000,-42.8700104
277782894.592000,-43.0292435
278130036.864000,-43.2384758
278477179.136000,-43.4944305
278824321.408000,-43.7570457
279171463.680000,-43.9385338
279518605.952000,-44.2263374
279865748.224000,-44.5097198
280212890.496000,-44.8186073
280560032.768000,-45.0644112
280907175.040000,-45.35215
281254317.312000,-45.7605934
281601459.584000,-45.9536209
281948601.856000,-46.2978249
282295744.128000,-46.6353416
282642886.400000,-46.9505424
282990028.672000,-47.2247429
283337170.944000,-47.5979652
283684313.216000,-47.9738197
284031455.488000,-48.3085289
284378597.760000,-48.658638
284725740.032000,-49.0508347
285072882.304000,-49.4167366
285420024.576000,-49.7159042
285767166.848000,-50.0551834
286114309.120000,-50.3236275
286461451.392000,-50.7832413
286808593.664000,-50.9464493
287155735.936000,-51.2879601
287502878.208000,-51.5701981
287850020.480000,-51.7845764
288197162.752000,-52.0068321
288544305.024000,-52.249115
288891447.296000,-52.4928589
289238589.568000,-52.6230278
289585731.840000,-52.7873993
289932874.112000,-52.9195518
290280016.384000,-52.9704742
290627158.656000,-53.0302238
290974300.928000,-53.075985
291321443.200000,-53.2109871
291668585.472000,-53.2451439
292015727.744000,-53.2741165
292362870.016000,-53.3770447
292710012.288000,-53.3387642
293057154.560000,-53.1820183
293404296.832000,-53.1746559
293751439.104000,-53.2137985
294098581.376000,-53.2506599
294445723.648000,-53.1201553
294792865.920000,-53.1677322
295140008.192000,-53.1579704
295487150.464000,-53.0270157
295834292.736000,-52.9748726
296181435.008000,-53.0098686
296528577.280000,-52.9952698
296875719.552000,-52.790493
297222861.824000,-52.8604813
297570004.096000,-52.9972954
297917146.368000,-52.8610535
298264288.640000,-52.8408737
298611430.912000,-52.8515854
298958573.184000,-52.8601189
299305715.456000,-52.8898964
299652857.728000,-52.8624611
300000000.000000,-52.8685188
