Frequency_Hz,Amplitude
79911799.552000,-69.4306717
80258941.824000,-69.082901
80606084.096000,-69.0834427
80953226.368000,-68.5640106
81300368.640000,-68.9532852
81647510.912000,-69.5507126
81994653.184000,-69.4994965
82341795.456000,-69.6642914
82688937.728000,-69.4326706
83036080.000000,-69.3497009
83383222.272000,-68.5884171
83730364.544000,-68.9240189
84077506.816000,-68.5802078
84424649.088000,-68.2756577
84771791.360000,-67.6771469
85118933.632000,-67.8720398
85466075.904000,-67.6535034
85813218.176000,-67.4145432
86160360.448000,-66.5019913
86507502.720000,-66.3618546
86854644.992000,-66.4068222
87201787.264000,-65.5731735
87548929.536000,-65.0118103
87896071.808000,-64.599968
88243214.080000,-64.3388443
88590356.352000,-64.1302948
88937498.624000,-63.4642029
89284640.896000,-63.4150658
89631783.168000,-62.8174248
89978925.440000,-63.0533791
90326067.712000,-63.076931
90673209.984000,-63.5607529
91020352.256000,-63.4431
91367494.528000,-63.8985977
91714636.800000,-63.7065697
92061779.072000,-64.5158081
92408921.344000,-64.6022568
92756063.616000,-64.5274277
93103205.888000,-64.513916
93450348.160000,-65.0444412
93797490.432000,-65.2319641
94144632.704000,-65.4871368
94491774.976000,-66.0336761
94838917.248000,-66.5092926
95186059.520000,-67.1065216
95533201.792000,-67.5581512
95880344.064000,-67.5872345
96227486.336000,-67.9737549
96574628.608000,-68.4037704
96921770.880000,-68.8255539
97268913.152000,-68.5708313
97616055.424000,-69.0992432
97963197.696000,-69.1193542
98310339.968000,-68.4777679
98657482.240000,-68.4408417
99004624.512000,-69.1828918
99351766.784000,-67.7422333
99698909.056000,-67.6669693
100046051.328000,-67.2622986
100393193.600000,-68.0168152
100740335.872000,-67.3073654
101087478.144000,-67.324295
101434620.416000,-67.1002045
101781762.688000,-67.0541534
102128904.960000,-66.732811
102476047.232000,-66.0248489
102823189.504000,-65.5940018
103170331.776000,-65.2392731
103517474.048000,-64.4637604
103864616.320000,-63.5590591
104211758.592000,-62.7797852
104558900.864000,-62.0585403
104906043.136000,-61.3353996
105253185.408000,-60.0278397
105600327.680000,-58.7582512
105947469.952000,-57.4682579
106294612.224000,-56.3451271
106641754.496000,-55.1466789
106988896.768000,-53.9062233
107336039.040000,-53.0061569
107683181.312000,-52.2120857
108030323.584000,-51.6204529
108377465.856000,-51.2224045
108724608.128000,-51.1547699
109071750.400000,-51.2453499
109418892.672000,-51.3318291
109766034.944000,-51.4905891
110113177.216000,-51.8677673
110460319.488000,-52.1057854
110807461.760000,-52.4655685
111154604.032000,-52.7597961
111501746.304000,-52.9872208
111848888.576000,-53.1268997
112196030.848000,-53.3824539
112543173.120000,-53.5720177
112890315.392000,-53.7813072
113237457.664000,-54.0219193
113584599.936000,-54.2175064
113931742.208000,-54.288456
114278884.480000,-54.5390129
114626026.752000,-54.8275833
114973169.024000,-54.9205856
115320311.296000,-55.1743698
115667453.568000,-55.298542
116014595.840000,-55.5339928
116361738.112000,-55.7537041
116708880.384000,-55.678566
117056022.656000,-55.6916389
117403164.928000,-56.0099068
117750307.200000,-56.0520821
118097449.472000,-56.2502327
118444591.744000,-56.4809303
118791734.016000,-56.4940796
119138876.288000,-56.6085815
119486018.560000,-56.7672386
119833160.832000,-56.8298378
120180303.104000,-57.189415
120527445.376000,-57.4404716
120874587.648000,-57.4358902
121221729.920000,-57.9706345
121568872.192000,-58.4329834
121916014.464000,-58.6702499
122263156.736000,-59.1535301
122610299.008000,-59.8752937
122957441.280000,-60.2161484
123304583.552000,-60.8851624
123651725.824000,-61.2595367
123998868.096000,-61.3970985
124346010.368000,-61.8529015
124693152.640000,-61.9690552
125040294.912000,-59.9877472
125387437.184000,-61.7900314
125734579.456000,-62.3592186
126081721.728000,-62.5085144
126428864.000000,-62.4753838
126776006.272000,-62.2625504
127123148.544000,-62.2220268
127470290.816000,-62.180912
127817433.088000,-62.0607376
128164575.360000,-61.9352036
128511717.632000,-61.6548615
128858859.904000,-61.4630203
129206002.176000,-61.3171997
129553144.448000,-61.3309669
129900286.720000,-61.189785
130247428.992000,-60.7276917
130594571.264000,-60.7452164
130941713.536000,-60.8042488
131288855.808000,-60.5307503
131635998.080000,-60.4205093
131983140.352000,-60.7374344
132330282.624000,-61.1274948
132677424.896000,-61.583107
133024567.168000,-62.1309242
133371709.440000,-62.380352
133718851.712000,-63.1869736
134065993.984000,-63.4904366
134413136.256000,-64.2998199
134760278.528000,-64.3286743
135107420.800000,-64.9996796
135454563.072000,-65.0985489
135801705.344000,-66.1039124
136148847.616000,-66.3155212
136495989.888000,-66.3776245
136843132.160000,-66.9922256
137190274.432000,-66.9115524
137537416.704000,-67.3011703
137884558.976000,-66.6784973
138231701.248000,-66.5679398
138578843.520000,-66.9591217
138925985.792000,-66.6420593
139273128.064000,-67.0603256
139620270.336000,-66.5870056
139967412.608000,-66.6955109
140314554.880000,-66.4592209
140661697.152000,-66.1732559
141008839.424000,-65.7199554
141355981.696000,-65.9379501
141703123.968000,-65.4580841
142050266.240000,-65.0982971
142397408.512000,-64.9265976
142744550.784000,-64.7233429
143091693.056000,-64.8337708
143438835.328000,-64.3719711
143785977.600000,-64.5916824
144133119.872000,-64.4314499
144480262.144000,-64.4182739
144827404.416000,-64.3813782
145174546.688000,-64.7905655
145521688.960000,-65.0225372
145868831.232000,-65.1879807
146215973.504000,-65.4131699
146563115.776000,-65.8739548
146910258.048000,-65.9548721
147257400.320000,-65.9480286
147604542.592000,-67.3386459
147951684.864000,-66.8723297
148298827.136000,-67.3429565
148645969.408000,-67.8653412
148993111.680000,-68.1113968
149340253.952000,-68.3930283
149687396.224000,-68.0685349
150034538.496000,-67.437294
150381680.768000,-69.0138397
150728823.040000,-70.1207962
151075965.312000,-71.479599
151423107.584000,-70.969696
151770249.856000,-71.7743073
152117392.128000,-72.3274765
152464534.400000,-72.0669098
152811676.672000,-72.4773407
153158818.944000,-72.9768448
153505961.216000,-73.2898254
153853103.488000,-73.0661469
154200245.760000,-74.0675583
154547388.032000,-73.6275558
154894530.304000,-74.0725861
155241672.576000,-73.5639496
155588814.848000,-74.6992188
155935957.120000,-74.4515991
156283099.392000,-74.5576706
156630241.664000,-74.44841
156977383.936000,-74.0936737
157324526.208000,-72.9519577
157671668.480000,-73.8733139
158018810.752000,-72.7361526
158365953.024000,-72.1119537
158713095.296000,-72.1810837
159060237.568000,-72.196106
159407379.840000,-71.4018021
159754522.112000,-71.2208099
160101664.384000,-71.7141418
160448806.656000,-71.3193207
160795948.928000,-71.2878952
161143091.200000,-69.7063522
161490233.472000,-69.4276428
161837375.744000,-69.7341919
162184518.016000,-69.2042847
162531660.288000,-69.2034149
162878802.560000,-68.4987717
163225944.832000,-68.3899994
163573087.104000,-68.4231415
163920229.376000,-68.2124023
164267371.648000,-67.8284531
164614513.920000,-68.0391312
164961656.192000,-67.6067505
165308798.464000,-67.0498962
165655940.736000,-66.9319687
166003083.008000,-66.3824692
166350225.280000,-66.5848465
166697367.552000,-66.5170212
167044509.824000,-65.8082428
167391652.096000,-66.0840225
167738794.368000,-65.4439087
168085936.640000,-65.0733719
168433078.912000,-65.4332581
168780221.184000,-65.0105362
169127363.456000,-64.7611389
169474505.728000,-64.0575256
169821648.000000,-64.1086121
170168790.272000,-63.7455673
170515932.544000,-63.1636696
170863074.816000,-63.1707039
171210217.088000,-62.5888634
171557359.360000,-62.7566071
171904501.632000,-61.9809418
172251643.904000,-61.7956505
172598786.176000,-61.4487457
172945928.448000,-61.0624466
173293070.720000,-61.005085
173640212.992000,-60.4160805
173987355.264000,-60.0237694
174334497.536000,-59.6834106
174681639.808000,-59.2374611
175028782.080000,-58.8255844
175375924.352000,-58.6673317
175723066.624000,-58.4081764
176070208.896000,-58.1377945
176417351.168000,-57.7769623
176764493.440000,-57.6539803
177111635.712000,-57.2368355
177458777.984000,-57.2348938
177805920.256000,-56.9543953
178153062.528000,-56.8650513
178500204.800000,-56.6921692
178847347.072000,-56.5674057
179194489.344000,-56.4442482
179541631.616000,-56.387249
179888773.888000,-56.2401161
180235916.160000,-56.2933311
180583058.432000,-56.2033615
180930200.704000,-56.2968025
181277342.976000,-56.1034889
181624485.248000,-56.1073151
181971627.520000,-56.0645638
182318769.792000,-56.1383667
182665912.064000,-56.3544235
183013054.336000,-56.3369446
183360196.608000,-56.3745766
183707338.880000,-56.4750748
184054481.152000,-56.5488586
184401623.424000,-56.5954247
184748765.696000,-56.7766304
185095907.968000,-56.9408569
185443050.240000,-56.8970566
185790192.512000,-57.0451317
186137334.784000,-57.2912369
186484477.056000,-57.5216446
186831619.328000,-57.5833473
187178761.600000,-57.9552689
187525903.872000,-58.1895905
187873046.144000,-58.4730072
188220188.416000,-58.7961845
188567330.688000,-58.9159737
188914472.960000,-59.3915482
189261615.232000,-59.7108154
189608757.504000,-59.6871643
189955899.776000,-60.086216
190303042.048000,-59.9292984
190650184.320000,-60.2853775
190997326.592000,-60.078331
191344468.864000,-59.9995422
191691611.136000,-59.8791771
192038753.408000,-59.4609337
192385895.680000,-59.3846893
192733037.952000,-58.6735382
193080180.224000,-58.5245171
193427322.496000,-57.6042404
193774464.768000,-57.4821815
194121607.040000,-56.7003441
194468749.312000,-55.8554344
194815891.584000,-55.324337
195163033.856000,-54.5621719
195510176.128000,-53.8033409
195857318.400000,-52.876667
196204460.672000,-52.1910477
196551602.944000,-51.3352432
196898745.216000,-50.6111298
197245887.488000,-49.776371
197593029.760000,-48.9812088
197940172.032000,-48.0602837
198287314.304000,-47.3933449
198634456.576000,-46.690155
198981598.848000,-46.0967865
199328741.120000,-45.5913696
199675883.392000,-45.2166824
200023025.664000,-44.9363518
200370167.936000,-44.7605782
200717310.208000,-44.779171
201064452.480000,-44.7915077
201411594.752000,-44.8529816
201758737.024000,-45.0191078
202105879.296000,-45.135437
202453021.568000,-45.3399811
202800163.840000,-45.547226
203147306.112000,-45.6792946
203494448.384000,-45.8855209
203841590.656000,-46.0889931
204188732.928000,-46.1762276
204535875.200000,-46.2970276
204883017.472000,-46.4540787
205230159.744000,-46.5824432
205577302.016000,-46.6124725
205924444.288000,-46.8295212
206271586.560000,-46.9260406
206618728.832000,-47.0523949
206965871.104000,-47.0550079
207313013.376000,-47.2994766
207660155.648000,-47.478096
208007297.920000,-47.4968224
208354440.192000,-47.6474342
208701582.464000,-47.776371
209048724.736000,-47.9518433
209395867.008000,-48.1434059
209743009.280000,-48.3240013
210090151.552000,-48.46175
210437293.824000,-48.579731
210784436.096000,-48.8293228
211131578.368000,-49.0145569
211478720.640000,-49.2952461
211825862.912000,-49.3813438
212173005.184000,-49.6630363
212520147.456000,-49.8922272
212867289.728000,-50.0476341
213214432.000000,-50.3578873
213561574.272000,-50.6081619
213908716.544000,-50.847599
214255858.816000,-51.144062
214603001.088000,-51.3262405
214950143.360000,-51.6869087
215297285.632000,-51.8982735
215644427.904000,-52.1773033
215991570.176000,-52.5937881
216338712.448000,-52.9334641
216685854.720000,-53.1666946
217032996.992000,-53.49049
217380139.264000,-54.0149612
217727281.536000,-54.507988
218074423.808000,-54.7368164
218421566.080000,-55.2639809
218768708.352000,-55.9153748
219115850.624000,-56.4379692
219462992.896000,-57.0115318
219810135.168000,-57.8951073
220157277.440000,-58.4208641
220504419.712000,-58.7161713
220851561.984000,-59.0516281
221198704.256000,-58.9535332
221545846.528000,-58.5765305
221892988.800000,-57.6100998
222240131.072000,-56.6530876
222587273.344000,-55.5099487
222934415.616000,-54.1868668
223281557.888000,-53.0900764
223628700.160000,-52.1699562
223975842.432000,-51.1108513
224322984.704000,-50.3317223
224670126.976000,-49.422554
225017269.248000,-48.7820244
225364411.520000,-47.9721489
225711553.792000,-47.3441467
226058696.064000,-46.8028259
226405838.336000,-46.2650871
226752980.608000,-45.7856903
227100122.880000,-45.3204651
227447265.152000,-44.8971443
227794407.424000,-44.5046349
228141549.696000,-44.0968742
228488691.968000,-43.8015556
228835834.240000,-43.5024338
229182976.512000,-43.128933
229530118.784000,-42.8426056
229877261.056000,-42.6075249
230224403.328000,-42.3244438
230571545.600000,-42.0324211
230918687.872000,-41.8348923
231265830.144000,-41.5981178
231612972.416000,-41.3665848
231960114.688000,-41.1527634
232307256.960000,-40.9806633
232654399.232000,-40.8070717
233001541.504000,-40.614212
233348683.776000,-40.4874725
233695826.048000,-40.3621292
234042968.320000,-40.2038879
234390110.592000,-40.1181335
234737252.864000,-40.0373688
235084395.136000,-39.9716339
235431537.408000,-39.8986931
235778679.680000,-39.8686905
236125821.952000,-39.8781509
236472964.224000,-39.8804741
236820106.496000,-39.8697777
237167248.768000,-39.9107437
237514391.040000,-40.0165253
237861533.312000,-40.0240593
238208675.584000,-40.1136208
238555817.856000,-40.2380371
238902960.128000,-40.3615189
239250102.400000,-40.4784355
239597244.672000,-40.6320724
239944386.944000,-40.8205147
240291529.216000,-40.9872551
240638671.488000,-41.1928558
240985813.760000,-41.422081
241332956.032000,-41.671608
241680098.304000,-41.9051819
242027240.576000,-42.1727905
242374382.848000,-42.4947472
242721525.120000,-42.8029404
243068667.392000,-43.0965042
243415809.664000,-43.5070572
243762951.936000,-43.8923912
244110094.208000,-44.2306137
244457236.480000,-44.6374092
244804378.752000,-45.1031914
245151521.024000,-45.5615005
245498663.296000,-45.9470253
245845805.568000,-46.5590477
246192947.840000,-47.0905571
246540090.112000,-47.5328674
246887232.384000,-48.1176605
247234374.656000,-48.7103004
247581516.928000,-49.2373161
247928659.200000,-49.8430786
248275801.472000,-50.3793983
248622943.744000,-51.0271645
248970086.016000,-51.7412643
249317228.288000,-52.3455696
249664370.560000,-52.8922005
250011512.832000,-53.436615
250358655.104000,-54.2419395
250705797.376000,-54.9289322
251052939.648000,-55.6304092
251400081.920000,-56.3659439
251747224.192000,-57.0699272
252094366.464000,-57.8864708
252441508.736000,-58.8105621
252788651.008000,-59.6151924
253135793.280000,-60.2982445
253482935.552000,-61.1402283
253830077.824000,-61.6743088
254177220.096000,-61.769413
254524362.368000,-61.6182861
254871504.640000,-61.0349121
255218646.912000,-60.5492363
255565789.184000,-59.5675964
255912931.456000,-58.5823479
256260073.728000,-57.6974945
256607216.000000,-56.6220055
256954358.272000,-55.4899178
257301500.544000,-54.6037369
257648642.816000,-53.5652885
257995785.088000,-52.7752228
258342927.360000,-51.8783188
258690069.632000,-50.9940758
259037211.904000,-50.165638
259384354.176000,-49.3752403
259731496.448000,-48.6955566
260078638.720000,-47.9286423
260425780.992000,-47.1863556
260772923.264000,-46.5301704
261120065.536000,-45.9448128
261467207.808000,-45.263279
261814350.080000,-44.6752701
262161492.352000,-44.1533928
262508634.624000,-43.641983
262855776.896000,-43.0662346
263202919.168000,-42.6558723
263550061.440000,-42.2944794
263897203.712000,-41.8677406
264244345.984000,-41.5928383
264591488.256000,-41.2617531
264938630.528000,-41.0483665
265285772.800000,-40.7797623
265632915.072000,-40.6155167
265980057.344000,-40.5000114
266327199.616000,-40.386425
266674341.888000,-40.2745934
267021484.160000,-40.2210083
267368626.432000,-40.1780663
267715768.704000,-40.1400566
268062910.976000,-40.0980186
268410053.248000,-40.1287117
268757195.520000,-40.149929
269104337.792000,-40.1399689
269451480.064000,-40.178688
269798622.336000,-40.2401009
270145764.608000,-40.3136482
270492906.880000,-40.3286972
270840049.152000,-40.4168243
271187191.424000,-40.5031357
271534333.696000,-40.5734177
271881475.968000,-40.6603775
272228618.240000,-40.7679901
272575760.512000,-40.8711052
272922902.784000,-40.9356461
273270045.056000,-41.0593109
273617187.328000,-41.1956177
273964329.600000,-41.3174324
274311471.872000,-41.4134178
274658614.144000,-41.5767326
275005756.416000,-41.6285744
275352898.688000,-41.8344994
275700040.960000,-41.9759331
276047183.232000,-42.1752968
276394325.504000,-42.3184052
276741467.776000,-42.4541512
277088610.048000,-42.6460838
277435752.320000,-42.8680344
277782894.592000,-43.0510254
278130036.864000,-43.2530136
278477179.136000,-43.4971275
278824321.408000,-43.7551041
279171463.680000,-43.9788132
279518605.952000,-44.2282066
279865748.224000,-44.5369377
280212890.496000,-44.7686195
280560032.768000,-45.0445251
280907175.040000,-45.3443756
281254317.312000,-45.6803398
281601459.584000,-45.9928665
281948601.856000,-46.2291069
282295744.128000,-46.6227226
282642886.400000,-47.0087395
282990028.672000,-47.2670174
283337170.944000,-47.6686211
283684313.216000,-48.0040779
284031455.488000,-48.3528862
284378597.760000,-48.6340637
284725740.032000,-49.0312805
285072882.304000,-49.4038773
285420024.576000,-49.7197533
285767166.848000,-49.9613304
286114309.120000,-50.4378967
286461451.392000,-50.6762772
286808593.664000,-50.8892632
287155735.936000,-51.3198929
287502878.208000,-51.5351791
287850020.480000,-51.7050819
288197162.752000,-52.0760689
288544305.024000,-52.3309364
288891447.296000,-52.452774
289238589.568000,-52.5658531
289585731.840000,-52.6661568
289932874.112000,-52.8767014
290280016.384000,-53.0549927
290627158.656000,-53.0675545
290974300.928000,-53.0879745
291321443.200000,-53.2428284
291668585.472000,-53.207531
292015727.744000,-53.2139168
292362870.016000,-53.3596115
292710012.288000,-53.3155899
293057154.560000,-53.2621231
293404296.832000,-53.2705612
293751439.104000,-53.2644615
294098581.376000,-53.1564636
294445723.648000,-53.2154427
294792865.920000,-53.1369247
295140008.192000,-53.0590591
295487150.464000,-53.1011658
295834292.736000,-53.0373001
296181435.008000,-53.1496582
296528577.280000,-53.0077057
296875719.552000,-52.9558754
297222861.824000,-52.8063202
297570004.096000,-52.9097481
297917146.368000,-52.812149
298264288.640000,-52.8849716
298611430.912000,-52.8783646
298958573.184000,-52.8494949
299305715.456000,-52.7862701
299652857.728000,-52.8410072
300000000.000000,-52.7974014
