Frequency_Hz,Amplitude
65331824.128000,-65.6455841
65678966.400000,-65.0323334
66026108.672000,-65.0755692
66373250.944000,-64.334671
66720393.216000,-63.5957985
67067535.488000,-62.882885
67414677.760000,-61.8193245
67761820.032000,-60.9057198
68108962.304000,-59.6926804
68456104.576000,-60.0487442
68803246.848000,-61.2923431
69150389.120000,-64.0478592
69497531.392000,-67.6983795
69844673.664000,-70.7815323
70191815.936000,-73.5166702
70538958.208000,-74.846756
70886100.480000,-74.4340515
71233242.752000,-74.5701675
71580385.024000,-72.9343185
71927527.296000,-73.6353149
72274669.568000,-72.7376175
72621811.840000,-72.7465973
72968954.112000,-71.6489487
73316096.384000,-71.4402313
73663238.656000,-71.0191345
74010380.928000,-70.7054825
74357523.200000,-70.3894348
74704665.472000,-69.891571
75051807.744000,-69.1482697
75398950.016000,-69.5587692
75746092.288000,-69.9067535
76093234.560000,-68.8900604
76440376.832000,-69.4536514
76787519.104000,-68.7937164
77134661.376000,-69.0125656
77481803.648000,-68.7967606
77828945.920000,-68.98629
78176088.192000,-68.5801773
78523230.464000,-68.9038162
78870372.736000,-68.8164062
79217515.008000,-68.9368057
79564657.280000,-69.0161896
79911799.552000,-69.2225342
80258941.824000,-68.6794434
80606084.096000,-69.1619186
80953226.368000,-69.1542664
81300368.640000,-69.3041306
81647510.912000,-68.8529663
81994653.184000,-69.243866
82341795.456000,-68.7907181
82688937.728000,-69.1871185
83036080.000000,-68.4923019
83383222.272000,-68.8214951
83730364.544000,-68.3415756
84077506.816000,-68.669426
84424649.088000,-68.3412781
84771791.360000,-68.0462112
85118933.632000,-67.8978424
85466075.904000,-67.0873032
85813218.176000,-66.6235886
86160360.448000,-66.930809
86507502.720000,-66.3455048
86854644.992000,-66.3028336
87201787.264000,-65.6651077
87548929.536000,-65.5617371
87896071.808000,-64.8189087
88243214.080000,-64.1347656
88590356.352000,-64.0865936
88937498.624000,-63.8270111
89284640.896000,-63.3304214
89631783.168000,-62.8400383
89978925.440000,-63.0262794
90326067.712000,-63.0692101
90673209.984000,-63.1572342
91020352.256000,-63.3147469
91367494.528000,-63.9491653
91714636.800000,-64.0298004
92061779.072000,-64.2906342
92408921.344000,-64.3924179
92756063.616000,-64.7913742
93103205.888000,-64.6359024
93450348.160000,-64.983963
93797490.432000,-64.7740936
94144632.704000,-65.4613113
94491774.976000,-66.4309158
94838917.248000,-66.6373978
95186059.520000,-66.5850754
95533201.792000,-67.8482437
95880344.064000,-68.0038452
96227486.336000,-68.3647995
96574628.608000,-69.156395
96921770.880000,-69.2189865
97268913.152000,-68.823082
97616055.424000,-68.835762
97963197.696000,-69.132103
98310339.968000,-68.5087662
98657482.240000,-68.6814499
99004624.512000,-68.7921906
99351766.784000,-68.6507263
99698909.056000,-68.4124985
100046051.328000,-68.0303574
100393193.600000,-67.8875504
100740335.872000,-67.5608521
101087478.144000,-67.500206
101434620.416000,-66.7976608
101781762.688000,-66.9154129
102128904.960000,-66.4282379
102476047.232000,-66.3438416
102823189.504000,-65.186821
103170331.776000,-65.0982895
103517474.048000,-64.5166245
103864616.320000,-64.1698608
104211758.592000,-62.881916
104558900.864000,-62.3756866
104906043.136000,-61.039032
105253185.408000,-59.889576
105600327.680000,-58.9175682
105947469.952000,-57.6791954
106294612.224000,-56.523201
106641754.496000,-55.1698761
106988896.768000,-54.0396309
107336039.040000,-53.0421982
107683181.312000,-52.2001648
108030323.584000,-51.5390358
108377465.856000,-51.3481407
108724608.128000,-51.1677094
109071750.400000,-51.1615524
109418892.672000,-51.2679596
109766034.944000,-51.5415001
110113177.216000,-51.9542809
110460319.488000,-52.0704918
110807461.760000,-52.4365692
111154604.032000,-52.7248001
111501746.304000,-52.8762627
111848888.576000,-53.1626625
112196030.848000,-53.39534
112543173.120000,-53.6073647
112890315.392000,-53.7403412
113237457.664000,-53.8940964
113584599.936000,-54.2383652
113931742.208000,-54.4013824
114278884.480000,-54.5168953
114626026.752000,-54.715889
114973169.024000,-54.9720459
115320311.296000,-54.8774948
115667453.568000,-55.3068657
116014595.840000,-55.4400711
116361738.112000,-55.5691223
116708880.384000,-55.687851
117056022.656000,-55.7671165
117403164.928000,-55.9490662
117750307.200000,-56.1714745
118097449.472000,-56.2454758
118444591.744000,-56.3999138
118791734.016000,-56.4067192
119138876.288000,-56.5588188
119486018.560000,-56.8355865
119833160.832000,-57.0467796
120180303.104000,-57.1839218
120527445.376000,-57.3962288
120874587.648000,-57.6241493
121221729.920000,-57.9261932
121568872.192000,-58.3110962
121916014.464000,-58.6568718
122263156.736000,-59.2351189
122610299.008000,-59.9125633
122957441.280000,-60.4313889
123304583.552000,-60.8611832
123651725.824000,-61.0216827
123998868.096000,-61.2109032
124346010.368000,-61.6825943
124693152.640000,-61.7438889
125040294.912000,-60.4115334
125387437.184000,-62.2552261
125734579.456000,-62.6275368
126081721.728000,-62.5885468
126428864.000000,-62.4822845
126776006.272000,-62.3986053
127123148.544000,-62.5496941
127470290.816000,-62.1950111
127817433.088000,-62.000248
128164575.360000,-61.9402275
128511717.632000,-61.7564621
128858859.904000,-61.7011414
129206002.176000,-61.2451286
129553144.448000,-61.0906868
129900286.720000,-60.9458084
130247428.992000,-60.8450508
130594571.264000,-60.6864357
130941713.536000,-60.6792107
131288855.808000,-60.6240578
131635998.080000,-60.6211929
131983140.352000,-60.9371262
132330282.624000,-61.171669
132677424.896000,-61.4679222
133024567.168000,-62.3299637
133371709.440000,-62.5661964
133718851.712000,-63.0109596
134065993.984000,-63.6166916
134413136.256000,-64.168541
134760278.528000,-64.4040833
135107420.800000,-64.9565582
135454563.072000,-65.6289825
135801705.344000,-65.5234909
136148847.616000,-66.1367874
136495989.888000,-66.0681076
136843132.160000,-66.6367722
137190274.432000,-67.1370621
137537416.704000,-66.7753906
137884558.976000,-66.8232651
138231701.248000,-66.8467026
138578843.520000,-66.7674255
138925985.792000,-66.8848038
139273128.064000,-66.9899139
139620270.336000,-66.88414
139967412.608000,-66.410553
140314554.880000,-66.6341476
140661697.152000,-65.7642136
141008839.424000,-66.0133514
141355981.696000,-65.4914932
141703123.968000,-65.4724426
142050266.240000,-64.7287979
142397408.512000,-64.3769226
142744550.784000,-65.0680618
143091693.056000,-64.6248093
143438835.328000,-64.5651245
143785977.600000,-64.5086975
144133119.872000,-64.5653992
144480262.144000,-64.6052246
144827404.416000,-64.371376
145174546.688000,-64.8147888
145521688.960000,-64.7728271
145868831.232000,-65.412178
146215973.504000,-65.3707199
146563115.776000,-65.6556244
146910258.048000,-65.8803253
147257400.320000,-66.3128586
147604542.592000,-66.6395798
147951684.864000,-66.9074402
148298827.136000,-67.3779678
148645969.408000,-68.2547913
148993111.680000,-68.628891
149340253.952000,-68.1255493
149687396.224000,-68.5152359
150034538.496000,-67.0664902
150381680.768000,-69.3119125
150728823.040000,-69.6752396
151075965.312000,-70.9886627
151423107.584000,-71.2077942
151770249.856000,-71.4580994
152117392.128000,-71.9058228
152464534.400000,-72.6704712
152811676.672000,-73.1828537
153158818.944000,-73.1862793
153505961.216000,-73.7536926
153853103.488000,-74.0668182
154200245.760000,-74.1465759
154547388.032000,-73.2879791
154894530.304000,-73.9629211
155241672.576000,-74.078598
155588814.848000,-73.7944794
155935957.120000,-73.5819702
156283099.392000,-73.6442261
156630241.664000,-73.2182159
156977383.936000,-73.8093338
157324526.208000,-73.0063095
157671668.480000,-73.4672775
158018810.752000,-73.1304398
158365953.024000,-72.426857
158713095.296000,-72.3715515
159060237.568000,-72.04702
159407379.840000,-71.7164841
159754522.112000,-71.0160751
160101664.384000,-71.087944
160448806.656000,-70.9312973
160795948.928000,-69.7527542
161143091.200000,-70.7734985
161490233.472000,-70.5568695
161837375.744000,-69.330368
162184518.016000,-69.6199875
162531660.288000,-69.4513779
162878802.560000,-68.5125427
163225944.832000,-69.1659393
163573087.104000,-68.2610245
163920229.376000,-69.0871277
164267371.648000,-68.2234039
164614513.920000,-67.788353
164961656.192000,-67.4492569
165308798.464000,-67.1015625
165655940.736000,-66.780098
166003083.008000,-66.7637939
166350225.280000,-66.6012421
166697367.552000,-66.0854568
167044509.824000,-65.8645554
167391652.096000,-66.2993164
167738794.368000,-65.9181366
168085936.640000,-65.7836685
168433078.912000,-65.195694
168780221.184000,-64.6302338
169127363.456000,-64.5842209
169474505.728000,-64.0757217
169821648.000000,-64.2457504
170168790.272000,-63.7723427
170515932.544000,-63.2317467
170863074.816000,-62.9681549
171210217.088000,-62.6913185
171557359.360000,-62.4082336
171904501.632000,-61.9723625
172251643.904000,-62.0500069
172598786.176000,-61.3480682
172945928.448000,-61.1461678
173293070.720000,-60.6529503
173640212.992000,-60.4382668
173987355.264000,-60.0908623
174334497.536000,-59.7232323
174681639.808000,-59.292347
175028782.080000,-58.9890251
175375924.352000,-58.5919952
175723066.624000,-58.2608757
176070208.896000,-58.0687256
176417351.168000,-57.7635384
176764493.440000,-57.3430519
177111635.712000,-57.3519936
177458777.984000,-57.0969696
177805920.256000,-56.9093552
178153062.528000,-56.7031898
178500204.800000,-56.5978203
178847347.072000,-56.4875793
179194489.344000,-56.402813
179541631.616000,-56.302002
179888773.888000,-56.4010277
180235916.160000,-56.185936
180583058.432000,-56.1530762
180930200.704000,-56.0628204
181277342.976000,-56.2924957
181624485.248000,-56.2780342
181971627.520000,-56.2032928
182318769.792000,-56.243824
182665912.064000,-56.2422676
183013054.336000,-56.4012604
183360196.608000,-56.3103676
183707338.880000,-56.317585
184054481.152000,-56.6306915
184401623.424000,-56.6026001
184748765.696000,-56.7406616
185095907.968000,-56.8670807
185443050.240000,-56.8858376
185790192.512000,-56.9390602
186137334.784000,-57.363884
186484477.056000,-57.5390663
186831619.328000,-57.7556114
187178761.600000,-57.9391251
187525903.872000,-58.1912079
187873046.144000,-58.4445953
188220188.416000,-58.8525848
188567330.688000,-59.140892
188914472.960000,-59.2968788
189261615.232000,-59.5773087
189608757.504000,-59.7268257
189955899.776000,-59.990654
190303042.048000,-60.053833
190650184.320000,-60.217144
190997326.592000,-60.2100563
191344468.864000,-60.0410461
191691611.136000,-59.8096657
192038753.408000,-59.4007378
192385895.680000,-59.2584877
192733037.952000,-58.9541359
193080180.224000,-58.4125748
193427322.496000,-57.7623596
193774464.768000,-57.222435
194121607.040000,-56.5757217
194468749.312000,-55.9633789
194815891.584000,-55.3081093
195163033.856000,-54.5868759
195510176.128000,-53.631424
195857318.400000,-53.0528831
196204460.672000,-52.1901398
196551602.944000,-51.3943977
196898745.216000,-50.6025963
197245887.488000,-49.7429504
197593029.760000,-48.8581238
197940172.032000,-48.0332527
198287314.304000,-47.3958931
198634456.576000,-46.7451553
198981598.848000,-46.0961838
199328741.120000,-45.6128578
199675883.392000,-45.2422409
200023025.664000,-44.9192772
200370167.936000,-44.8082123
200717310.208000,-44.72892
201064452.480000,-44.8000755
201411594.752000,-44.8811684
201758737.024000,-44.9898033
202105879.296000,-45.1365814
202453021.568000,-45.3680611
202800163.840000,-45.5248108
203147306.112000,-45.6695251
203494448.384000,-45.8603363
203841590.656000,-46.0300941
204188732.928000,-46.1558037
204535875.200000,-46.2857933
204883017.472000,-46.5225639
205230159.744000,-46.5962524
205577302.016000,-46.6547279
205924444.288000,-46.809742
206271586.560000,-46.9131355
206618728.832000,-47.0518227
206965871.104000,-47.1226234
207313013.376000,-47.2474709
207660155.648000,-47.3920174
208007297.920000,-47.4978676
208354440.192000,-47.6410713
208701582.464000,-47.7859993
209048724.736000,-47.9472694
209395867.008000,-48.1141434
209743009.280000,-48.2865219
210090151.552000,-48.4508362
210437293.824000,-48.5745277
210784436.096000,-48.8015709
211131578.368000,-49.1031418
211478720.640000,-49.2212067
211825862.912000,-49.360321
212173005.184000,-49.6025238
212520147.456000,-49.8514099
212867289.728000,-50.0737457
213214432.000000,-50.3274231
213561574.272000,-50.5389709
213908716.544000,-50.8444901
214255858.816000,-51.1148186
214603001.088000,-51.3500977
214950143.360000,-51.6693573
215297285.632000,-51.896965
215644427.904000,-52.1080589
215991570.176000,-52.4955444
216338712.448000,-52.8948097
216685854.720000,-53.1830292
217032996.992000,-53.5681381
217380139.264000,-54.0004921
217727281.536000,-54.3430862
218074423.808000,-54.7651825
218421566.080000,-55.378231
218768708.352000,-55.8218765
219115850.624000,-56.5112343
219462992.896000,-57.1180382
219810135.168000,-57.7955055
220157277.440000,-58.2947311
220504419.712000,-58.7187309
220851561.984000,-58.8957825
221198704.256000,-59.0328941
221545846.528000,-58.4802208
221892988.800000,-57.8007622
222240131.072000,-56.5534363
222587273.344000,-55.2835884
222934415.616000,-54.326252
223281557.888000,-53.2496147
223628700.160000,-52.1465302
223975842.432000,-51.0775108
224322984.704000,-50.2686386
224670126.976000,-49.4815903
225017269.248000,-48.6997566
225364411.520000,-47.9507408
225711553.792000,-47.3438721
226058696.064000,-46.7870636
226405838.336000,-46.2614784
226752980.608000,-45.7688866
227100122.880000,-45.3409729
227447265.152000,-44.9533234
227794407.424000,-44.4723434
228141549.696000,-44.0749588
228488691.968000,-43.788723
228835834.240000,-43.4653397
229182976.512000,-43.0856819
229530118.784000,-42.8725548
229877261.056000,-42.5992012
230224403.328000,-42.3047485
230571545.600000,-42.05653
230918687.872000,-41.8001747
231265830.144000,-41.6399994
231612972.416000,-41.3495483
231960114.688000,-41.1912041
232307256.960000,-40.9914474
232654399.232000,-40.7992249
233001541.504000,-40.623909
233348683.776000,-40.4654465
233695826.048000,-40.3723907
234042968.320000,-40.203804
234390110.592000,-40.1151695
234737252.864000,-40.038662
235084395.136000,-39.9848671
235431537.408000,-39.8692207
235778679.680000,-39.8697586
236125821.952000,-39.8773804
236472964.224000,-39.857029
236820106.496000,-39.8705101
237167248.768000,-39.8947296
237514391.040000,-40.0023613
237861533.312000,-40.0185661
238208675.584000,-40.1112976
238555817.856000,-40.2507286
238902960.128000,-40.3412857
239250102.400000,-40.4478607
239597244.672000,-40.6023521
239944386.944000,-40.8234138
240291529.216000,-41.0152893
240638671.488000,-41.1730309
240985813.760000,-41.4324036
241332956.032000,-41.671257
241680098.304000,-41.8804626
242027240.576000,-42.1916847
242374382.848000,-42.4929085
242721525.120000,-42.8208733
243068667.392000,-43.0938187
243415809.664000,-43.4857483
243762951.936000,-43.8917274
244110094.208000,-44.2429123
244457236.480000,-44.6864433
244804378.752000,-45.1256256
245151521.024000,-45.544014
245498663.296000,-46.0139275
245845805.568000,-46.5399971
246192947.840000,-47.0496178
246540090.112000,-47.4988594
246887232.384000,-48.0537224
247234374.656000,-48.7472153
247581516.928000,-49.2639923
247928659.200000,-49.7567673
248275801.472000,-50.4148254
248622943.744000,-51.1224403
248970086.016000,-51.6487312
249317228.288000,-52.3366699
249664370.560000,-52.847599
250011512.832000,-53.343647
250358655.104000,-54.1451988
250705797.376000,-54.9012985
251052939.648000,-55.7273407
251400081.920000,-56.578949
251747224.192000,-57.0737038
252094366.464000,-58.0398827
252441508.736000,-58.898674
252788651.008000,-59.6576195
253135793.280000,-60.3812294
253482935.552000,-61.1429024
253830077.824000,-61.5493889
254177220.096000,-61.5179062
254524362.368000,-61.5592842
254871504.640000,-61.1905632
255218646.912000,-60.6433487
255565789.184000,-59.5853958
255912931.456000,-58.6421509
256260073.728000,-57.6622086
256607216.000000,-56.5910187
256954358.272000,-55.7484779
257301500.544000,-54.6643715
257648642.816000,-53.6641502
257995785.088000,-52.7958908
258342927.360000,-51.8159142
258690069.632000,-51.0890465
259037211.904000,-50.1802711
259384354.176000,-49.4319344
259731496.448000,-48.6409836
260078638.720000,-47.9310112
260425780.992000,-47.1040688
260772923.264000,-46.527195
261120065.536000,-45.9168358
261467207.808000,-45.261528
261814350.080000,-44.680542
262161492.352000,-44.1168518
262508634.624000,-43.6564064
262855776.896000,-43.0529442
263202919.168000,-42.6138268
263550061.440000,-42.284729
263897203.712000,-41.8796883
264244345.984000,-41.5306168
264591488.256000,-41.2753716
264938630.528000,-41.0199966
265285772.800000,-40.7599716
265632915.072000,-40.6005516
265980057.344000,-40.4911041
266327199.616000,-40.3790016
266674341.888000,-40.2276764
267021484.160000,-40.2011795
267368626.432000,-40.1896935
267715768.704000,-40.1010818
268062910.976000,-40.0998878
268410053.248000,-40.1254311
268757195.520000,-40.1492271
269104337.792000,-40.1261368
269451480.064000,-40.1757927
269798622.336000,-40.2397118
270145764.608000,-40.2916031
270492906.880000,-40.3210907
270840049.152000,-40.4068642
271187191.424000,-40.5117035
271534333.696000,-40.570797
271881475.968000,-40.6286507
272228618.240000,-40.732296
272575760.512000,-40.8729553
272922902.784000,-40.9385262
273270045.056000,-41.0721321
273617187.328000,-41.207943
273964329.600000,-41.3034325
274311471.872000,-41.3843193
274658614.144000,-41.5688972
275005756.416000,-41.6225052
275352898.688000,-41.8596687
275700040.960000,-41.9775543
276047183.232000,-42.1335716
276394325.504000,-42.3079147
276741467.776000,-42.4408455
277088610.048000,-42.6715736
277435752.320000,-42.8645973
277782894.592000,-43.0481186
278130036.864000,-43.2280769
278477179.136000,-43.4431229
278824321.408000,-43.743824
279171463.680000,-43.9830246
279518605.952000,-44.2337036
279865748.224000,-44.5291862
280212890.496000,-44.7938423
280560032.768000,-45.0425034
280907175.040000,-45.3290176
281254317.312000,-45.6743088
281601459.584000,-45.9803123
281948601.856000,-46.2555618
282295744.128000,-46.638813
282642886.400000,-46.9221306
282990028.672000,-47.2739296
283337170.944000,-47.6260033
283684313.216000,-47.99786
284031455.488000,-48.3498268
284378597.760000,-48.6649361
284725740.032000,-49.0868034
285072882.304000,-49.3520432
285420024.576000,-49.7006187
285767166.848000,-50.0987968
286114309.120000,-50.3738327
286461451.392000,-50.7216148
286808593.664000,-51.0543327
287155735.936000,-51.2378731
287502878.208000,-51.533844
287850020.480000,-51.8077202
288197162.752000,-51.9549522
288544305.024000,-52.1472816
288891447.296000,-52.4115219
289238589.568000,-52.7201653
289585731.840000,-52.6911697
289932874.112000,-52.9256897
290280016.384000,-53.0155373
290627158.656000,-53.0301018
290974300.928000,-53.1021767
291321443.200000,-53.297451
291668585.472000,-53.2952576
292015727.744000,-53.2085991
292362870.016000,-53.4029541
292710012.288000,-53.359005
293057154.560000,-53.2955971
293404296.832000,-53.2603493
293751439.104000,-53.2768784
294098581.376000,-53.1961632
294445723.648000,-53.2566071
294792865.920000,-53.0946846
295140008.192000,-52.9935341
295487150.464000,-53.084877
295834292.736000,-53.1081314
296181435.008000,-53.0798378
296528577.280000,-52.8678741
296875719.552000,-52.8534431
297222861.824000,-52.8438759
297570004.096000,-52.8753128
297917146.368000,-52.8264275
298264288.640000,-52.8816757
298611430.912000,-52.79105
298958573.184000,-52.8035622
299305715.456000,-52.8170815
299652857.728000,-52.8823814
300000000.000000,-52.8801384
