Frequency_Hz,Amplitude
114626026.752000,-54.7869949
114973169.024000,-54.9455185
115320311.296000,-55.1189156
115667453.568000,-55.2860947
116014595.840000,-55.5150223
116361738.112000,-55.6046486
116708880.384000,-55.7420998
117056022.656000,-55.8795662
117403164.928000,-55.9911118
117750307.200000,-56.2384186
118097449.472000,-56.3061638
118444591.744000,-56.5180244
118791734.016000,-56.4778214
119138876.288000,-56.5976982
119486018.560000,-56.8841705
119833160.832000,-57.0829124
120180303.104000,-57.2388687
120527445.376000,-57.5181313
120874587.648000,-57.7424393
121221729.920000,-58.0434685
121568872.192000,-58.3992577
121916014.464000,-58.8452682
122263156.736000,-59.082058
122610299.008000,-59.5572357
122957441.280000,-60.13554
123304583.552000,-60.725769
123651725.824000,-61.171627
123998868.096000,-61.3638649
124346010.368000,-61.697361
124693152.640000,-61.7403374
125040294.912000,-60.5224762
125387437.184000,-62.2577362
125734579.456000,-62.632122
126081721.728000,-62.7179909
126428864.000000,-62.7007561
126776006.272000,-62.2941322
127123148.544000,-62.2678185
127470290.816000,-62.0705986
127817433.088000,-61.9476204
128164575.360000,-61.8115616
128511717.632000,-61.8998756
128858859.904000,-61.2420044
129206002.176000,-61.4439392
129553144.448000,-61.1920586
129900286.720000,-61.0968513
130247428.992000,-60.7914963
130594571.264000,-60.5344429
130941713.536000,-60.6553612
131288855.808000,-60.5334892
131635998.080000,-60.6912918
131983140.352000,-60.8601952
132330282.624000,-61.1175995
132677424.896000,-61.5691986
133024567.168000,-62.1904449
133371709.440000,-62.5462494
133718851.712000,-62.8722115
134065993.984000,-63.5985603
134413136.256000,-64.185997
134760278.528000,-64.3571396
135107420.800000,-65.1892929
135454563.072000,-65.3501282
135801705.344000,-65.8697815
136148847.616000,-65.7484283
136495989.888000,-66.8042679
136843132.160000,-66.8021774
137190274.432000,-66.4989014
137537416.704000,-67.2116394
137884558.976000,-67.5180359
138231701.248000,-66.8307648
138578843.520000,-66.581131
138925985.792000,-66.9994507
139273128.064000,-66.7823944
139620270.336000,-66.3162003
139967412.608000,-66.6570282
140314554.880000,-66.7421036
140661697.152000,-66.7672729
141008839.424000,-65.8182068
141355981.696000,-65.6675034
141703123.968000,-65.493042
142050266.240000,-65.0025406
142397408.512000,-64.93573
142744550.784000,-64.6272278
143091693.056000,-64.3920975
143438835.328000,-64.9181824
143785977.600000,-64.7517166
144133119.872000,-64.6385193
144480262.144000,-64.6688919
144827404.416000,-64.8058243
145174546.688000,-64.754715
145521688.960000,-65.1221695
145868831.232000,-65.329689
146215973.504000,-65.5222473
146563115.776000,-65.521347
146910258.048000,-65.8761444
147257400.320000,-66.4646378
147604542.592000,-66.8496094
147951684.864000,-67.2938461
148298827.136000,-66.9271698
148645969.408000,-67.9817581
148993111.680000,-67.9569702
149340253.952000,-68.096344
149687396.224000,-68.5505295
150034538.496000,-66.8025589
150381680.768000,-68.9789047
150728823.040000,-70.2170258
151075965.312000,-71.7274475
151423107.584000,-71.8297272
151770249.856000,-71.7279358
152117392.128000,-72.7467651
152464534.400000,-72.6429749
152811676.672000,-72.4993057
153158818.944000,-73.2448883
153505961.216000,-73.5275497
153853103.488000,-73.0159302
154200245.760000,-74.2096558
154547388.032000,-73.8164062
154894530.304000,-73.9726486
155241672.576000,-74.0089569
155588814.848000,-73.9676056
155935957.120000,-73.7243958
156283099.392000,-74.498642
156630241.664000,-73.8715439
156977383.936000,-75.0259781
157324526.208000,-72.9901505
157671668.480000,-72.8597031
158018810.752000,-73.8599091
158365953.024000,-72.2640762
158713095.296000,-72.460907
159060237.568000,-71.498558
159407379.840000,-71.5135422
159754522.112000,-71.3406143
160101664.384000,-71.3893967
160448806.656000,-70.9617157
160795948.928000,-70.0500031
161143091.200000,-70.2797394
161490233.472000,-70.2233276
161837375.744000,-70.3291016
162184518.016000,-69.2807922
162531660.288000,-68.9652176
162878802.560000,-68.7166672
163225944.832000,-68.7234421
163573087.104000,-68.0816879
163920229.376000,-68.4234238
164267371.648000,-67.4180756
164614513.920000,-67.2055283
164961656.192000,-67.8225021
165308798.464000,-67.2620773
165655940.736000,-66.4419479
166003083.008000,-66.5090103
166350225.280000,-66.8289108
166697367.552000,-66.0707779
167044509.824000,-66.2406006
167391652.096000,-66.0575714
167738794.368000,-65.6668854
168085936.640000,-65.420517
168433078.912000,-65.1290817
168780221.184000,-65.1903
169127363.456000,-64.4568787
169474505.728000,-64.1471634
169821648.000000,-64.175499
170168790.272000,-63.8615456
170515932.544000,-63.5756035
170863074.816000,-63.0975418
171210217.088000,-62.7762947
171557359.360000,-62.524559
171904501.632000,-62.022583
172251643.904000,-61.9023972
172598786.176000,-61.3715324
172945928.448000,-60.8596458
173293070.720000,-60.7799911
173640212.992000,-60.1764374
173987355.264000,-59.9797134
174334497.536000,-59.5941391
174681639.808000,-59.4487839
175028782.080000,-58.9842834
175375924.352000,-58.7025986
175723066.624000,-58.1368256
176070208.896000,-58.0970802
176417351.168000,-58.0221252
176764493.440000,-57.5611992
177111635.712000,-57.392231
177458777.984000,-57.2047501
177805920.256000,-56.8867989
178153062.528000,-56.7553711
178500204.800000,-56.7637672
178847347.072000,-56.4697189
179194489.344000,-56.3365097
179541631.616000,-56.3927002
179888773.888000,-56.407959
180235916.160000,-56.1776505
180583058.432000,-56.2883263
180930200.704000,-56.3496742
181277342.976000,-56.0924911
181624485.248000,-56.0509872
181971627.520000,-56.1027756
182318769.792000,-56.3056259
182665912.064000,-56.2512474
183013054.336000,-56.2497787
183360196.608000,-56.4124565
183707338.880000,-56.349556
184054481.152000,-56.5325775
184401623.424000,-56.6385727
184748765.696000,-56.7258644
185095907.968000,-56.8991699
185443050.240000,-56.9608459
185790192.512000,-57.0013008
186137334.784000,-57.4681969
186484477.056000,-57.6690941
186831619.328000,-57.614296
187178761.600000,-58.1304779
187525903.872000,-58.2725716
187873046.144000,-58.5019341
188220188.416000,-58.8011971
188567330.688000,-58.8820229
188914472.960000,-59.2650948
189261615.232000,-59.6839447
189608757.504000,-59.9628754
189955899.776000,-60.1077576
190303042.048000,-60.1012039
190650184.320000,-60.3419724
190997326.592000,-60.0224915
191344468.864000,-60.0751076
191691611.136000,-60.0192604
192038753.408000,-59.5638924
192385895.680000,-59.2216377
192733037.952000,-58.8890724
193080180.224000,-58.4832191
193427322.496000,-57.9079361
193774464.768000,-57.4403534
194121607.040000,-56.6322937
194468749.312000,-55.9055367
194815891.584000,-55.3415565
195163033.856000,-54.5894699
195510176.128000,-53.7946243
195857318.400000,-53.0766029
196204460.672000,-52.3647652
196551602.944000,-51.401844
196898745.216000,-50.6097298
197245887.488000,-49.7359619
197593029.760000,-48.941452
197940172.032000,-48.0753937
198287314.304000,-47.3681602
198634456.576000,-46.7078247
198981598.848000,-46.0729332
199328741.120000,-45.6099091
199675883.392000,-45.2470055
200023025.664000,-44.990078
200370167.936000,-44.8134117
200717310.208000,-44.7242661
201064452.480000,-44.7936401
201411594.752000,-44.8926239
201758737.024000,-44.9887543
202105879.296000,-45.1903381
202453021.568000,-45.3443451
202800163.840000,-45.5165901
203147306.112000,-45.6698799
203494448.384000,-45.8902855
203841590.656000,-46.0297394
204188732.928000,-46.1416092
204535875.200000,-46.2827873
204883017.472000,-46.4802513
205230159.744000,-46.5850487
205577302.016000,-46.6791649
205924444.288000,-46.8213081
206271586.560000,-46.9324989
206618728.832000,-47.0221825
206965871.104000,-47.1692734
207313013.376000,-47.3156471
207660155.648000,-47.4116898
208007297.920000,-47.5474167
208354440.192000,-47.6968536
208701582.464000,-47.8505821
209048724.736000,-47.9752884
209395867.008000,-48.1032867
209743009.280000,-48.2827454
210090151.552000,-48.5479965
210437293.824000,-48.675312
210784436.096000,-48.793602
211131578.368000,-49.0315933
211478720.640000,-49.1977463
211825862.912000,-49.3912621
212173005.184000,-49.6541481
212520147.456000,-49.8677902
212867289.728000,-50.1181602
213214432.000000,-50.3364868
213561574.272000,-50.6175804
213908716.544000,-50.8938904
214255858.816000,-51.0481949
214603001.088000,-51.3577156
214950143.360000,-51.6485367
215297285.632000,-51.9465752
215644427.904000,-52.2632103
215991570.176000,-52.5378571
216338712.448000,-52.9939194
216685854.720000,-53.1849136
217032996.992000,-53.5673981
217380139.264000,-54.0114632
217727281.536000,-54.4354401
218074423.808000,-54.9321861
218421566.080000,-55.2755661
218768708.352000,-55.9194641
219115850.624000,-56.4956436
219462992.896000,-57.0095596
219810135.168000,-57.6323051
220157277.440000,-58.4001389
220504419.712000,-58.8147659
220851561.984000,-59.2042389
221198704.256000,-59.2066078
221545846.528000,-58.3859291
221892988.800000,-57.7499008
222240131.072000,-56.6989174
222587273.344000,-55.3839302
222934415.616000,-54.1535416
223281557.888000,-53.2110558
223628700.160000,-52.2099915
223975842.432000,-51.151226
224322984.704000,-50.2530708
224670126.976000,-49.4391136
225017269.248000,-48.7411957
225364411.520000,-47.963623
225711553.792000,-47.3628502
226058696.064000,-46.7895203
226405838.336000,-46.2542763
226752980.608000,-45.720768
227100122.880000,-45.3055191
227447265.152000,-44.9371529
227794407.424000,-44.5157509
228141549.696000,-44.1304207
228488691.968000,-43.7998962
228835834.240000,-43.5057945
229182976.512000,-43.1174355
229530118.784000,-42.8911285
229877261.056000,-42.5927582
230224403.328000,-42.3065224
230571545.600000,-42.0506058
230918687.872000,-41.825676
231265830.144000,-41.6232529
231612972.416000,-41.348774
231960114.688000,-41.1682053
232307256.960000,-40.9960785
232654399.232000,-40.8040924
233001541.504000,-40.6346283
233348683.776000,-40.4694176
233695826.048000,-40.3954086
234042968.320000,-40.2134476
234390110.592000,-40.1147423
234737252.864000,-40.0354805
235084395.136000,-40.0153885
235431537.408000,-39.8945351
235778679.680000,-39.8759727
236125821.952000,-39.9060173
236472964.224000,-39.8786163
236820106.496000,-39.8661728
237167248.768000,-39.9393272
237514391.040000,-40.0089722
237861533.312000,-40.0452766
238208675.584000,-40.1292915
238555817.856000,-40.2239265
238902960.128000,-40.3794823
239250102.400000,-40.4487572
239597244.672000,-40.6004982
239944386.944000,-40.8592148
240291529.216000,-41.0081291
240638671.488000,-41.1975365
240985813.760000,-41.4433212
241332956.032000,-41.7201576
241680098.304000,-41.9281616
242027240.576000,-42.1792946
242374382.848000,-42.5239296
242721525.120000,-42.8021622
243068667.392000,-43.1272888
243415809.664000,-43.5016098
243762951.936000,-43.8921509
244110094.208000,-44.2412033
244457236.480000,-44.638855
244804378.752000,-45.118515
245151521.024000,-45.6289368
245498663.296000,-46.022747
245845805.568000,-46.5304108
246192947.840000,-46.997776
246540090.112000,-47.5723457
246887232.384000,-48.0960121
247234374.656000,-48.6792259
247581516.928000,-49.2581863
247928659.200000,-49.8272438
248275801.472000,-50.4940262
248622943.744000,-51.0377274
248970086.016000,-51.679287
249317228.288000,-52.2551918
249664370.560000,-53.0142784
250011512.832000,-53.4873848
250358655.104000,-54.2343063
250705797.376000,-54.9496498
251052939.648000,-55.7594757
251400081.920000,-56.5267487
251747224.192000,-57.3339806
252094366.464000,-57.9874191
252441508.736000,-58.5402451
252788651.008000,-59.3426094
253135793.280000,-60.0485687
253482935.552000,-60.9205017
253830077.824000,-61.6742325
254177220.096000,-61.5577469
254524362.368000,-61.6872597
254871504.640000,-61.2340164
255218646.912000,-60.3286972
255565789.184000,-59.3594437
255912931.456000,-58.7164383
256260073.728000,-57.6281204
256607216.000000,-56.6099586
256954358.272000,-55.5675087
257301500.544000,-54.5430298
257648642.816000,-53.6683578
257995785.088000,-52.7271423
258342927.360000,-51.870491
258690069.632000,-51.0902367
259037211.904000,-50.1472549
259384354.176000,-49.4767227
259731496.448000,-48.7211189
260078638.720000,-47.9341011
260425780.992000,-47.1496429
260772923.264000,-46.4923515
261120065.536000,-45.9097786
261467207.808000,-45.2616844
261814350.080000,-44.6915054
262161492.352000,-44.1524391
262508634.624000,-43.6464615
262855776.896000,-43.072525
263202919.168000,-42.6311378
263550061.440000,-42.2545166
263897203.712000,-41.905468
264244345.984000,-41.5851288
264591488.256000,-41.2534828
264938630.528000,-41.0435028
265285772.800000,-40.7420502
265632915.072000,-40.5962715
265980057.344000,-40.4734497
266327199.616000,-40.3820801
266674341.888000,-40.2344704
267021484.160000,-40.2092171
267368626.432000,-40.2070618
267715768.704000,-40.1519814
268062910.976000,-40.1055374
268410053.248000,-40.1369781
268757195.520000,-40.16716
269104337.792000,-40.1396255
269451480.064000,-40.1884651
269798622.336000,-40.2362328
270145764.608000,-40.3000946
270492906.880000,-40.3585854
270840049.152000,-40.4326248
271187191.424000,-40.5110779
271534333.696000,-40.5908623
271881475.968000,-40.6483955
272228618.240000,-40.7792397
272575760.512000,-40.8809395
272922902.784000,-40.934761
273270045.056000,-41.0774231
273617187.328000,-41.201828
273964329.600000,-41.3067932
274311471.872000,-41.4200592
274658614.144000,-41.5757256
275005756.416000,-41.6226234
275352898.688000,-41.8311768
275700040.960000,-41.9878387
276047183.232000,-42.1413269
276394325.504000,-42.3276901
276741467.776000,-42.492157
277088610.048000,-42.6693382
277435752.320000,-42.8572578
277782894.592000,-43.0816078
278130036.864000,-43.2567062
278477179.136000,-43.5190048
278824321.408000,-43.7673683
279171463.680000,-43.9499855
279518605.952000,-44.2770119
279865748.224000,-44.5024185
280212890.496000,-44.7576599
280560032.768000,-45.1038589
280907175.040000,-45.3326988
281254317.312000,-45.6948395
281601459.584000,-46.001606
281948601.856000,-46.2612801
282295744.128000,-46.6152802
282642886.400000,-47.0076103
282990028.672000,-47.2897453
283337170.944000,-47.6311836
283684313.216000,-48.0237274
284031455.488000,-48.360672
284378597.760000,-48.6323814
284725740.032000,-49.0640526
285072882.304000,-49.4005547
285420024.576000,-49.6577721
285767166.848000,-50.0417633
286114309.120000,-50.4075699
286461451.392000,-50.7120285
286808593.664000,-51.0045624
287155735.936000,-51.231266
287502878.208000,-51.5128517
287850020.480000,-51.9074059
288197162.752000,-52.1051064
288544305.024000,-52.2002296
288891447.296000,-52.4539032
289238589.568000,-52.7488747
289585731.840000,-52.7766266
289932874.112000,-52.8961792
290280016.384000,-53.0190239
290627158.656000,-53.0045586
290974300.928000,-53.1945114
291321443.200000,-53.2266884
291668585.472000,-53.2362633
292015727.744000,-53.1915665
292362870.016000,-53.3011513
292710012.288000,-53.2896042
293057154.560000,-53.436451
293404296.832000,-53.240181
293751439.104000,-53.2462463
294098581.376000,-53.1509285
294445723.648000,-53.1841278
294792865.920000,-53.1626816
295140008.192000,-53.2341309
295487150.464000,-53.0528679
295834292.736000,-52.9908638
296181435.008000,-53.014431
296528577.280000,-53.0450897
296875719.552000,-52.8539543
297222861.824000,-52.886261
297570004.096000,-52.899086
297917146.368000,-52.8029137
298264288.640000,-52.8359222
298611430.912000,-52.9719009
298958573.184000,-52.7826576
299305715.456000,-52.7714462
299652857.728000,-52.9450417
300000000.000000,-52.8707733
