Frequency_Hz,Amplitude
121221729.920000,-58.0675774
121568872.192000,-58.467968
121916014.464000,-58.9002647
122263156.736000,-59.3384628
122610299.008000,-59.8247185
122957441.280000,-60.4443741
123304583.552000,-60.6083221
123651725.824000,-61.2462273
123998868.096000,-61.8180046
124346010.368000,-61.7638817
124693152.640000,-61.8042679
125040294.912000,-60.1379509
125387437.184000,-62.1751175
125734579.456000,-62.6579857
126081721.728000,-62.8232918
126428864.000000,-62.4500237
126776006.272000,-62.3074226
127123148.544000,-62.2206306
127470290.816000,-62.2713242
127817433.088000,-62.0803032
128164575.360000,-61.8262711
128511717.632000,-61.5783348
128858859.904000,-61.8430862
129206002.176000,-61.2463036
129553144.448000,-61.1549568
129900286.720000,-61.3178787
130247428.992000,-60.9051056
130594571.264000,-60.7122574
130941713.536000,-60.682373
131288855.808000,-60.697197
131635998.080000,-60.692524
131983140.352000,-60.8065796
132330282.624000,-61.288353
132677424.896000,-61.6265755
133024567.168000,-61.7964706
133371709.440000,-62.2131767
133718851.712000,-63.2907677
134065993.984000,-63.6906891
134413136.256000,-64.161438
134760278.528000,-64.7796173
135107420.800000,-64.9208908
135454563.072000,-65.3901291
135801705.344000,-65.7477646
136148847.616000,-66.0742035
136495989.888000,-66.1937256
136843132.160000,-66.386261
137190274.432000,-66.7009354
137537416.704000,-66.7885361
137884558.976000,-67.1605453
138231701.248000,-66.8304138
138578843.520000,-66.6020966
138925985.792000,-66.893219
139273128.064000,-67.1032944
139620270.336000,-66.9346542
139967412.608000,-66.5318604
140314554.880000,-66.2742386
140661697.152000,-65.9854355
141008839.424000,-65.7073669
141355981.696000,-65.67099
141703123.968000,-65.2997589
142050266.240000,-65.1292343
142397408.512000,-64.6298447
142744550.784000,-64.7688828
143091693.056000,-64.6069946
143438835.328000,-65.0906296
143785977.600000,-64.3185883
144133119.872000,-64.2361069
144480262.144000,-64.6125336
144827404.416000,-64.598053
145174546.688000,-64.6853333
145521688.960000,-64.9710083
145868831.232000,-65.0004425
146215973.504000,-65.5186462
146563115.776000,-65.8053284
146910258.048000,-65.8315048
147257400.320000,-66.1336975
147604542.592000,-66.476738
147951684.864000,-67.0330963
148298827.136000,-67.5635223
148645969.408000,-67.9476471
148993111.680000,-68.2029495
149340253.952000,-67.8222885
149687396.224000,-68.3096695
150034538.496000,-66.9682922
150381680.768000,-69.2376633
150728823.040000,-70.4738312
151075965.312000,-70.6307373
151423107.584000,-71.5044174
151770249.856000,-71.6028671
152117392.128000,-71.6018677
152464534.400000,-72.5988693
152811676.672000,-72.605629
153158818.944000,-72.4747009
153505961.216000,-73.5345764
153853103.488000,-73.8250885
154200245.760000,-73.7048874
154547388.032000,-73.171402
154894530.304000,-73.7905273
155241672.576000,-73.591217
155588814.848000,-74.3839874
155935957.120000,-73.991806
156283099.392000,-74.114151
156630241.664000,-73.931488
156977383.936000,-73.7674561
157324526.208000,-72.9247589
157671668.480000,-73.3862839
158018810.752000,-72.9871597
158365953.024000,-72.0552139
158713095.296000,-72.5904083
159060237.568000,-71.9771194
159407379.840000,-71.6502533
159754522.112000,-71.9319
160101664.384000,-70.6385269
160448806.656000,-70.3686676
160795948.928000,-70.565979
161143091.200000,-70.0737228
161490233.472000,-70.2397537
161837375.744000,-69.1819
162184518.016000,-69.5529175
162531660.288000,-68.7476273
162878802.560000,-68.8982697
163225944.832000,-68.627739
163573087.104000,-69.0527954
163920229.376000,-68.3079987
164267371.648000,-67.8362045
164614513.920000,-67.9390488
164961656.192000,-67.6174088
165308798.464000,-67.2731705
165655940.736000,-67.5142441
166003083.008000,-66.3796158
166350225.280000,-66.3563614
166697367.552000,-65.8387604
167044509.824000,-66.056694
167391652.096000,-65.6527176
167738794.368000,-65.9240112
168085936.640000,-65.162056
168433078.912000,-65.0693359
168780221.184000,-64.8029022
169127363.456000,-64.6348267
169474505.728000,-64.6854019
169821648.000000,-64.2974167
170168790.272000,-63.8591232
170515932.544000,-63.5448837
170863074.816000,-63.1592941
171210217.088000,-62.9196205
171557359.360000,-62.5524292
171904501.632000,-62.3303528
172251643.904000,-61.4656715
172598786.176000,-61.5697594
172945928.448000,-61.0280304
173293070.720000,-60.8479195
173640212.992000,-60.434227
173987355.264000,-59.7964478
174334497.536000,-59.6883812
174681639.808000,-59.1956825
175028782.080000,-59.0009918
175375924.352000,-58.6421585
175723066.624000,-58.3511734
176070208.896000,-57.913456
176417351.168000,-57.6924095
176764493.440000,-57.456974
177111635.712000,-57.3880463
177458777.984000,-57.1094704
177805920.256000,-56.8888817
178153062.528000,-56.7631683
178500204.800000,-56.7466316
178847347.072000,-56.5321236
179194489.344000,-56.5208321
179541631.616000,-56.493618
179888773.888000,-56.2641869
180235916.160000,-56.0208817
180583058.432000,-56.1641006
180930200.704000,-56.1085625
181277342.976000,-56.2479134
181624485.248000,-56.1201248
181971627.520000,-56.2541885
182318769.792000,-56.3345909
182665912.064000,-56.2189178
183013054.336000,-56.2381058
183360196.608000,-56.3446617
183707338.880000,-56.4793282
184054481.152000,-56.4890938
184401623.424000,-56.5644341
184748765.696000,-56.6507187
185095907.968000,-56.7635956
185443050.240000,-57.0036469
185790192.512000,-57.2742805
186137334.784000,-57.2600899
186484477.056000,-57.5372772
186831619.328000,-57.7910385
187178761.600000,-57.9097328
187525903.872000,-58.2779655
187873046.144000,-58.4503098
188220188.416000,-58.7103729
188567330.688000,-58.9842491
188914472.960000,-59.39505
189261615.232000,-59.3484764
189608757.504000,-59.8952942
189955899.776000,-60.1306953
190303042.048000,-60.2043953
190650184.320000,-60.1593285
190997326.592000,-59.8602333
191344468.864000,-60.1385689
191691611.136000,-59.7508354
192038753.408000,-59.4810791
192385895.680000,-59.2407913
192733037.952000,-59.0676689
193080180.224000,-58.1716156
193427322.496000,-57.7136002
193774464.768000,-57.3467827
194121607.040000,-56.5818672
194468749.312000,-55.9722672
194815891.584000,-55.1709061
195163033.856000,-54.6376724
195510176.128000,-53.6593742
195857318.400000,-53.0142975
196204460.672000,-52.2464409
196551602.944000,-51.2631226
196898745.216000,-50.5019875
197245887.488000,-49.7902679
197593029.760000,-48.9125748
197940172.032000,-48.1106949
198287314.304000,-47.3517876
198634456.576000,-46.6376114
198981598.848000,-46.078598
199328741.120000,-45.5910149
199675883.392000,-45.2158928
200023025.664000,-44.9869118
200370167.936000,-44.7629509
200717310.208000,-44.7593346
201064452.480000,-44.8070641
201411594.752000,-44.8906479
201758737.024000,-44.9599762
202105879.296000,-45.117733
202453021.568000,-45.3455238
202800163.840000,-45.4823685
203147306.112000,-45.6643715
203494448.384000,-45.8229713
203841590.656000,-46.003685
204188732.928000,-46.1769943
204535875.200000,-46.2839584
204883017.472000,-46.4482651
205230159.744000,-46.5269432
205577302.016000,-46.629528
205924444.288000,-46.8198433
206271586.560000,-46.9449196
206618728.832000,-47.0272751
206965871.104000,-47.1307259
207313013.376000,-47.3095207
207660155.648000,-47.3883934
208007297.920000,-47.4550514
208354440.192000,-47.6410332
208701582.464000,-47.8592339
209048724.736000,-47.9582329
209395867.008000,-48.1049042
209743009.280000,-48.3030396
210090151.552000,-48.4457474
210437293.824000,-48.5774269
210784436.096000,-48.8304558
211131578.368000,-49.0004501
211478720.640000,-49.2149963
211825862.912000,-49.4253654
212173005.184000,-49.6125793
212520147.456000,-49.8172035
212867289.728000,-50.0252991
213214432.000000,-50.3153381
213561574.272000,-50.5838432
213908716.544000,-50.8323898
214255858.816000,-51.0939178
214603001.088000,-51.3955688
214950143.360000,-51.6441307
215297285.632000,-51.9546814
215644427.904000,-52.1928902
215991570.176000,-52.5109596
216338712.448000,-52.8520088
216685854.720000,-53.0394783
217032996.992000,-53.6517487
217380139.264000,-53.9341164
217727281.536000,-54.384655
218074423.808000,-54.8721809
218421566.080000,-55.3318672
218768708.352000,-55.8828201
219115850.624000,-56.3024788
219462992.896000,-57.0579681
219810135.168000,-57.8170891
220157277.440000,-58.4542274
220504419.712000,-58.9880295
220851561.984000,-59.089386
221198704.256000,-58.7693405
221545846.528000,-58.6042747
221892988.800000,-57.7297287
222240131.072000,-56.6814346
222587273.344000,-55.5592003
222934415.616000,-54.3179817
223281557.888000,-53.2390366
223628700.160000,-52.1414337
223975842.432000,-51.0900917
224322984.704000,-50.3289719
224670126.976000,-49.439312
225017269.248000,-48.6662292
225364411.520000,-47.9885483
225711553.792000,-47.3731461
226058696.064000,-46.7632332
226405838.336000,-46.2823334
226752980.608000,-45.786644
227100122.880000,-45.2979927
227447265.152000,-44.9175148
227794407.424000,-44.47192
228141549.696000,-44.1637611
228488691.968000,-43.7798157
228835834.240000,-43.4724617
229182976.512000,-43.1071358
229530118.784000,-42.8467484
229877261.056000,-42.6160393
230224403.328000,-42.2936935
230571545.600000,-42.0424995
230918687.872000,-41.8236847
231265830.144000,-41.6153831
231612972.416000,-41.3074951
231960114.688000,-41.1750412
232307256.960000,-40.9798546
232654399.232000,-40.8115005
233001541.504000,-40.604702
233348683.776000,-40.4683266
233695826.048000,-40.353672
234042968.320000,-40.2100945
234390110.592000,-40.1286697
234737252.864000,-40.0735741
235084395.136000,-39.9535599
235431537.408000,-39.8732986
235778679.680000,-39.8705139
236125821.952000,-39.846981
236472964.224000,-39.8672523
236820106.496000,-39.8374252
237167248.768000,-39.9266777
237514391.040000,-39.977211
237861533.312000,-39.998085
238208675.584000,-40.093029
238555817.856000,-40.2063904
238902960.128000,-40.3237877
239250102.400000,-40.4371338
239597244.672000,-40.6208458
239944386.944000,-40.8005028
240291529.216000,-40.9571381
240638671.488000,-41.1549377
240985813.760000,-41.39991
241332956.032000,-41.6632423
241680098.304000,-41.905117
242027240.576000,-42.1474876
242374382.848000,-42.4988747
242721525.120000,-42.8186455
243068667.392000,-43.0959816
243415809.664000,-43.4738541
243762951.936000,-43.8712692
244110094.208000,-44.2116661
244457236.480000,-44.614048
244804378.752000,-45.1194954
245151521.024000,-45.5464516
245498663.296000,-45.9968834
245845805.568000,-46.4898987
246192947.840000,-46.979126
246540090.112000,-47.5376015
246887232.384000,-48.0845528
247234374.656000,-48.6408234
247581516.928000,-49.2046623
247928659.200000,-49.781311
248275801.472000,-50.3763695
248622943.744000,-51.0127068
248970086.016000,-51.7714539
249317228.288000,-52.288269
249664370.560000,-52.9053535
250011512.832000,-53.4424248
250358655.104000,-54.3426323
250705797.376000,-54.9736328
251052939.648000,-55.7461777
251400081.920000,-56.5366707
251747224.192000,-57.009552
252094366.464000,-58.0547218
252441508.736000,-58.852108
252788651.008000,-59.5804214
253135793.280000,-60.2941399
253482935.552000,-61.0223885
253830077.824000,-61.5884514
254177220.096000,-61.6940994
254524362.368000,-61.500885
254871504.640000,-61.2869377
255218646.912000,-60.1260109
255565789.184000,-59.6385155
255912931.456000,-58.6093369
256260073.728000,-57.7796059
256607216.000000,-56.6838875
256954358.272000,-55.6652298
257301500.544000,-54.7201538
257648642.816000,-53.7287254
257995785.088000,-52.8428726
258342927.360000,-51.886158
258690069.632000,-51.1223412
259037211.904000,-50.2310219
259384354.176000,-49.4845734
259731496.448000,-48.6638832
260078638.720000,-47.9498825
260425780.992000,-47.2107773
260772923.264000,-46.5314445
261120065.536000,-45.9271927
261467207.808000,-45.2731247
261814350.080000,-44.7366257
262161492.352000,-44.1164474
262508634.624000,-43.6293144
262855776.896000,-43.1140594
263202919.168000,-42.6506767
263550061.440000,-42.269783
263897203.712000,-41.9044189
264244345.984000,-41.5748024
264591488.256000,-41.2778282
264938630.528000,-41.0303726
265285772.800000,-40.7790871
265632915.072000,-40.5928726
265980057.344000,-40.4890823
266327199.616000,-40.3947639
266674341.888000,-40.2450523
267021484.160000,-40.197731
267368626.432000,-40.193409
267715768.704000,-40.1194801
268062910.976000,-40.1107941
268410053.248000,-40.1131935
268757195.520000,-40.1753197
269104337.792000,-40.1525459
269451480.064000,-40.2064743
269798622.336000,-40.2331161
270145764.608000,-40.295433
270492906.880000,-40.3119774
270840049.152000,-40.4154587
271187191.424000,-40.5128899
271534333.696000,-40.5808258
271881475.968000,-40.636097
272228618.240000,-40.7594452
272575760.512000,-40.8871765
272922902.784000,-40.9268608
273270045.056000,-41.0795631
273617187.328000,-41.1730995
273964329.600000,-41.3043633
274311471.872000,-41.3954277
274658614.144000,-41.5366478
275005756.416000,-41.6112709
275352898.688000,-41.821743
275700040.960000,-41.992424
276047183.232000,-42.1641235
276394325.504000,-42.3057365
276741467.776000,-42.4607277
277088610.048000,-42.6504631
277435752.320000,-42.865242
277782894.592000,-43.0584679
278130036.864000,-43.1978073
278477179.136000,-43.484581
278824321.408000,-43.7611465
279171463.680000,-43.8986473
279518605.952000,-44.2125969
279865748.224000,-44.4956093
280212890.496000,-44.7885323
280560032.768000,-45.0267448
280907175.040000,-45.3650551
281254317.312000,-45.6760216
281601459.584000,-45.9802742
281948601.856000,-46.3003654
282295744.128000,-46.6482697
282642886.400000,-46.9839554
282990028.672000,-47.2657776
283337170.944000,-47.5666084
283684313.216000,-47.9627419
284031455.488000,-48.28368
284378597.760000,-48.6907845
284725740.032000,-49.0051079
285072882.304000,-49.2861023
285420024.576000,-49.6519356
285767166.848000,-50.0536003
286114309.120000,-50.3777771
286461451.392000,-50.708828
286808593.664000,-50.8679161
287155735.936000,-51.2225189
287502878.208000,-51.5975571
287850020.480000,-51.7874565
288197162.752000,-52.0533066
288544305.024000,-52.273674
288891447.296000,-52.4049644
289238589.568000,-52.657135
289585731.840000,-52.7643623
289932874.112000,-52.9144478
290280016.384000,-52.9924431
290627158.656000,-53.1346359
290974300.928000,-53.303627
291321443.200000,-53.207901
291668585.472000,-53.202652
292015727.744000,-53.1091843
292362870.016000,-53.3150215
292710012.288000,-53.2898979
293057154.560000,-53.3659058
293404296.832000,-53.3232956
293751439.104000,-53.3142738
294098581.376000,-53.2463646
294445723.648000,-53.2020226
294792865.920000,-53.2426567
295140008.192000,-53.1353149
295487150.464000,-53.1172981
295834292.736000,-53.0508003
296181435.008000,-52.9508476
296528577.280000,-52.9933929
296875719.552000,-52.780632
297222861.824000,-52.8193779
297570004.096000,-52.8996849
297917146.368000,-52.7502441
298264288.640000,-52.9382439
298611430.912000,-52.8470345
298958573.184000,-52.8510742
299305715.456000,-52.7923279
299652857.728000,-52.8938446
300000000.000000,-52.890007
