Frequency_Hz,Amplitude
102128904.960000,-66.6032104
102476047.232000,-66.0557556
102823189.504000,-65.5144577
103170331.776000,-64.8035965
103517474.048000,-64.761879
103864616.320000,-63.8616524
104211758.592000,-63.0665855
104558900.864000,-62.2876282
104906043.136000,-61.1659012
105253185.408000,-59.7063484
105600327.680000,-58.706131
105947469.952000,-57.5594673
106294612.224000,-56.4188728
106641754.496000,-55.068119
106988896.768000,-54.0669365
107336039.040000,-53.0651665
107683181.312000,-52.2728233
108030323.584000,-51.622963
108377465.856000,-51.2902184
108724608.128000,-51.0902977
109071750.400000,-51.1434402
109418892.672000,-51.333004
109766034.944000,-51.5778198
110113177.216000,-51.8013954
110460319.488000,-52.1254311
110807461.760000,-52.2879143
111154604.032000,-52.6837273
111501746.304000,-52.8428116
111848888.576000,-53.1858101
112196030.848000,-53.2819824
112543173.120000,-53.6142159
112890315.392000,-53.8465767
113237457.664000,-53.9740334
113584599.936000,-54.1685562
113931742.208000,-54.3161545
114278884.480000,-54.5307198
114626026.752000,-54.7001991
114973169.024000,-54.9289627
115320311.296000,-55.1541252
115667453.568000,-55.3455887
116014595.840000,-55.2953491
116361738.112000,-55.5402412
116708880.384000,-55.6879158
117056022.656000,-55.9362297
117403164.928000,-55.973526
117750307.200000,-56.1056328
118097449.472000,-56.3341064
118444591.744000,-56.4597397
118791734.016000,-56.6153564
119138876.288000,-56.6508904
119486018.560000,-56.7045746
119833160.832000,-57.0175934
120180303.104000,-57.3843918
120527445.376000,-57.5665359
120874587.648000,-57.8225365
121221729.920000,-58.091938
121568872.192000,-58.3985252
121916014.464000,-58.737896
122263156.736000,-59.0309486
122610299.008000,-59.8299522
122957441.280000,-60.4351501
123304583.552000,-60.8523521
123651725.824000,-61.3654175
123998868.096000,-61.5865288
124346010.368000,-61.888443
124693152.640000,-61.416111
125040294.912000,-60.4316368
125387437.184000,-61.9845505
125734579.456000,-62.9313164
126081721.728000,-62.4394341
126428864.000000,-62.4438019
126776006.272000,-62.1532364
127123148.544000,-62.0749054
127470290.816000,-62.0143814
127817433.088000,-61.8261757
128164575.360000,-61.7504463
128511717.632000,-61.7947807
128858859.904000,-61.2869682
129206002.176000,-61.4783363
129553144.448000,-61.3736343
129900286.720000,-60.8526611
130247428.992000,-60.8030319
130594571.264000,-60.5391998
130941713.536000,-60.4567299
131288855.808000,-60.8821487
131635998.080000,-60.7399979
131983140.352000,-61.0194359
132330282.624000,-61.0299988
132677424.896000,-61.5077477
133024567.168000,-61.7140427
133371709.440000,-62.6155357
133718851.712000,-62.8914719
134065993.984000,-63.7221184
134413136.256000,-63.9800491
134760278.528000,-64.6359787
135107420.800000,-65.2314224
135454563.072000,-65.4489136
135801705.344000,-65.8668289
136148847.616000,-66.0369339
136495989.888000,-66.4236298
136843132.160000,-66.268837
137190274.432000,-67.2418518
137537416.704000,-66.8350296
137884558.976000,-67.5343704
138231701.248000,-66.6856308
138578843.520000,-66.6725845
138925985.792000,-66.5645523
139273128.064000,-66.6650696
139620270.336000,-66.4045334
139967412.608000,-66.4101105
140314554.880000,-66.5243835
140661697.152000,-65.8257217
141008839.424000,-65.9231644
141355981.696000,-65.5483704
141703123.968000,-65.6466904
142050266.240000,-64.8588028
142397408.512000,-64.9175797
142744550.784000,-64.495224
143091693.056000,-64.7084503
143438835.328000,-64.3381805
143785977.600000,-64.8669662
144133119.872000,-64.6696701
144480262.144000,-64.8050537
144827404.416000,-64.5652313
145174546.688000,-64.8118896
145521688.960000,-64.7372742
145868831.232000,-65.020668
146215973.504000,-65.8011856
146563115.776000,-65.551651
146910258.048000,-66.0961304
147257400.320000,-67.0854568
147604542.592000,-66.7219849
147951684.864000,-67.4506683
148298827.136000,-66.9169693
148645969.408000,-67.7565536
148993111.680000,-68.4327698
149340253.952000,-69.0925446
149687396.224000,-68.0312729
150034538.496000,-67.1874313
150381680.768000,-69.1337433
150728823.040000,-69.8044891
151075965.312000,-71.48806
151423107.584000,-71.0987701
151770249.856000,-71.9143143
152117392.128000,-72.5842514
152464534.400000,-73.1679153
152811676.672000,-72.8859177
153158818.944000,-72.682579
153505961.216000,-73.268219
153853103.488000,-73.6051178
154200245.760000,-74.3716049
154547388.032000,-74.032814
154894530.304000,-73.7814865
155241672.576000,-74.3557892
155588814.848000,-73.741394
155935957.120000,-73.9940033
156283099.392000,-74.2958908
156630241.664000,-73.9900589
156977383.936000,-74.1405716
157324526.208000,-72.8160706
157671668.480000,-72.9052353
158018810.752000,-72.5597153
158365953.024000,-72.0561829
158713095.296000,-72.677475
159060237.568000,-71.8583374
159407379.840000,-71.2654572
159754522.112000,-71.7033386
160101664.384000,-71.2289429
160448806.656000,-70.2022247
160795948.928000,-70.7340393
161143091.200000,-69.7570572
161490233.472000,-69.9612656
161837375.744000,-70.0752106
162184518.016000,-69.2679596
162531660.288000,-69.1403351
162878802.560000,-68.688118
163225944.832000,-68.7233505
163573087.104000,-68.7317505
163920229.376000,-68.4817581
164267371.648000,-67.4439926
164614513.920000,-67.6637955
164961656.192000,-67.4320297
165308798.464000,-66.8998413
165655940.736000,-66.9166412
166003083.008000,-66.8169937
166350225.280000,-66.5104523
166697367.552000,-66.0076752
167044509.824000,-65.9920807
167391652.096000,-65.852356
167738794.368000,-65.1498718
168085936.640000,-65.5758286
168433078.912000,-64.831131
168780221.184000,-64.8855057
169127363.456000,-64.6963043
169474505.728000,-64.2082672
169821648.000000,-63.939743
170168790.272000,-63.3969269
170515932.544000,-63.4678879
170863074.816000,-63.3702049
171210217.088000,-62.8548622
171557359.360000,-62.6799164
171904501.632000,-62.1505814
172251643.904000,-61.7327461
172598786.176000,-61.4501266
172945928.448000,-61.0553169
173293070.720000,-60.5404091
173640212.992000,-60.1753578
173987355.264000,-60.2254753
174334497.536000,-59.6114769
174681639.808000,-59.0615616
175028782.080000,-58.9368668
175375924.352000,-58.6957359
175723066.624000,-58.3995514
176070208.896000,-58.0187073
176417351.168000,-57.715847
176764493.440000,-57.6099243
177111635.712000,-57.274868
177458777.984000,-57.1490631
177805920.256000,-57.0464897
178153062.528000,-56.9153709
178500204.800000,-56.7090225
178847347.072000,-56.6129723
179194489.344000,-56.5299263
179541631.616000,-56.4838867
179888773.888000,-56.2385025
180235916.160000,-56.2738152
180583058.432000,-56.1320953
180930200.704000,-56.2830238
181277342.976000,-56.1552849
181624485.248000,-56.2633896
181971627.520000,-56.2547913
182318769.792000,-56.1774254
182665912.064000,-56.3922806
183013054.336000,-56.1884918
183360196.608000,-56.5388527
183707338.880000,-56.6681786
184054481.152000,-56.5668068
184401623.424000,-56.749836
184748765.696000,-56.9350357
185095907.968000,-56.9327812
185443050.240000,-56.9501762
185790192.512000,-57.0859261
186137334.784000,-57.2716675
186484477.056000,-57.5798607
186831619.328000,-57.6742058
187178761.600000,-58.0309753
187525903.872000,-58.3203659
187873046.144000,-58.5444069
188220188.416000,-58.8768272
188567330.688000,-59.187748
188914472.960000,-59.4296074
189261615.232000,-59.5798454
189608757.504000,-59.9116669
189955899.776000,-60.132618
190303042.048000,-60.2945137
190650184.320000,-60.2559509
190997326.592000,-60.1084785
191344468.864000,-60.1214256
191691611.136000,-59.7867317
192038753.408000,-59.6753426
192385895.680000,-59.3776588
192733037.952000,-58.8154259
193080180.224000,-58.5468025
193427322.496000,-57.9964638
193774464.768000,-57.3780518
194121607.040000,-56.6007462
194468749.312000,-55.7981033
194815891.584000,-55.2457962
195163033.856000,-54.5950394
195510176.128000,-53.8769112
195857318.400000,-53.0962868
196204460.672000,-52.2586479
196551602.944000,-51.3795586
196898745.216000,-50.6166611
197245887.488000,-49.7865372
197593029.760000,-49.0068436
197940172.032000,-48.1130142
198287314.304000,-47.4078789
198634456.576000,-46.7921715
198981598.848000,-46.0759888
199328741.120000,-45.600399
199675883.392000,-45.2682343
200023025.664000,-45.0018768
200370167.936000,-44.8315125
200717310.208000,-44.8099251
201064452.480000,-44.8024483
201411594.752000,-44.9210777
201758737.024000,-45.0350151
202105879.296000,-45.2303963
202453021.568000,-45.4141541
202800163.840000,-45.5147896
203147306.112000,-45.7127762
203494448.384000,-45.908123
203841590.656000,-46.0900841
204188732.928000,-46.1439438
204535875.200000,-46.3531647
204883017.472000,-46.5192413
205230159.744000,-46.5769424
205577302.016000,-46.7161369
205924444.288000,-46.8753586
206271586.560000,-46.993679
206618728.832000,-47.0976257
206965871.104000,-47.1654015
207313013.376000,-47.3134232
207660155.648000,-47.4797935
208007297.920000,-47.54319
208354440.192000,-47.6858368
208701582.464000,-47.8475342
209048724.736000,-47.9831161
209395867.008000,-48.1479301
209743009.280000,-48.363678
210090151.552000,-48.4733353
210437293.824000,-48.6420021
210784436.096000,-48.8460503
211131578.368000,-49.1305161
211478720.640000,-49.2239761
211825862.912000,-49.4458504
212173005.184000,-49.7882576
212520147.456000,-49.9345169
212867289.728000,-50.0852165
213214432.000000,-50.4051704
213561574.272000,-50.6348648
213908716.544000,-50.9404144
214255858.816000,-51.1700363
214603001.088000,-51.4055634
214950143.360000,-51.7024612
215297285.632000,-51.9440079
215644427.904000,-52.3529282
215991570.176000,-52.5552673
216338712.448000,-52.8945312
216685854.720000,-53.3033752
217032996.992000,-53.6142349
217380139.264000,-53.9976311
217727281.536000,-54.5097122
218074423.808000,-54.9061661
218421566.080000,-55.4887962
218768708.352000,-55.874794
219115850.624000,-56.6720924
219462992.896000,-57.361557
219810135.168000,-57.9549103
220157277.440000,-58.3689651
220504419.712000,-58.9264183
220851561.984000,-59.3995247
221198704.256000,-59.2058983
221545846.528000,-58.6507225
221892988.800000,-57.7439194
222240131.072000,-56.6970711
222587273.344000,-55.5494461
222934415.616000,-54.2823296
223281557.888000,-53.2734261
223628700.160000,-52.1859779
223975842.432000,-51.1857452
224322984.704000,-50.2232666
224670126.976000,-49.3644943
225017269.248000,-48.7309265
225364411.520000,-47.9854469
225711553.792000,-47.3475533
226058696.064000,-46.8133659
226405838.336000,-46.3299637
226752980.608000,-45.730835
227100122.880000,-45.3234787
227447265.152000,-44.9535484
227794407.424000,-44.5152626
228141549.696000,-44.1690445
228488691.968000,-43.8173599
228835834.240000,-43.5320549
229182976.512000,-43.172081
229530118.784000,-42.8693008
229877261.056000,-42.627697
230224403.328000,-42.3507729
230571545.600000,-42.0795898
230918687.872000,-41.8703461
231265830.144000,-41.6415176
231612972.416000,-41.3475685
231960114.688000,-41.1910133
232307256.960000,-41.0209427
232654399.232000,-40.8267059
233001541.504000,-40.6584435
233348683.776000,-40.5075493
233695826.048000,-40.4242783
234042968.320000,-40.2392807
234390110.592000,-40.1696014
234737252.864000,-40.081131
235084395.136000,-40.0233383
235431537.408000,-39.909771
235778679.680000,-39.9179001
236125821.952000,-39.9300728
236472964.224000,-39.922348
236820106.496000,-39.8840714
237167248.768000,-39.9864082
237514391.040000,-40.034668
237861533.312000,-40.0600357
238208675.584000,-40.1813622
238555817.856000,-40.2810059
238902960.128000,-40.3910332
239250102.400000,-40.5271873
239597244.672000,-40.7006683
239944386.944000,-40.8746033
240291529.216000,-41.0481224
240638671.488000,-41.2620125
240985813.760000,-41.4671211
241332956.032000,-41.7645645
241680098.304000,-41.9623108
242027240.576000,-42.252861
242374382.848000,-42.6100922
242721525.120000,-42.9248466
243068667.392000,-43.1937256
243415809.664000,-43.5835228
243762951.936000,-43.9580116
244110094.208000,-44.3071213
244457236.480000,-44.676033
244804378.752000,-45.2008057
245151521.024000,-45.6792946
245498663.296000,-46.0489655
245845805.568000,-46.5960503
246192947.840000,-47.1401672
246540090.112000,-47.6687737
246887232.384000,-48.1339836
247234374.656000,-48.8010635
247581516.928000,-49.3611069
247928659.200000,-49.8966446
248275801.472000,-50.4745674
248622943.744000,-51.1314201
248970086.016000,-51.7871437
249317228.288000,-52.3038864
249664370.560000,-52.9391899
250011512.832000,-53.4414024
250358655.104000,-54.2873116
250705797.376000,-55.000248
251052939.648000,-55.6965752
251400081.920000,-56.4404144
251747224.192000,-57.1183395
252094366.464000,-58.0298538
252441508.736000,-58.6035881
252788651.008000,-59.4677162
253135793.280000,-60.2565346
253482935.552000,-60.9559326
253830077.824000,-61.2510757
254177220.096000,-61.4525909
254524362.368000,-61.5117188
254871504.640000,-60.9992676
255218646.912000,-60.2208138
255565789.184000,-59.5844002
255912931.456000,-58.4516449
256260073.728000,-57.7153549
256607216.000000,-56.5218925
256954358.272000,-55.3206596
257301500.544000,-54.5943527
257648642.816000,-53.4994774
257995785.088000,-52.6868782
258342927.360000,-51.8710442
258690069.632000,-51.0528069
259037211.904000,-50.1511803
259384354.176000,-49.3593445
259731496.448000,-48.5746841
260078638.720000,-47.8750877
260425780.992000,-47.1864929
260772923.264000,-46.4496841
261120065.536000,-45.9163208
261467207.808000,-45.2301407
261814350.080000,-44.6476593
262161492.352000,-44.0594254
262508634.624000,-43.5949364
262855776.896000,-43.0054054
263202919.168000,-42.6307526
263550061.440000,-42.2297783
263897203.712000,-41.8555336
264244345.984000,-41.5446167
264591488.256000,-41.2582016
264938630.528000,-41.0114174
265285772.800000,-40.7610588
265632915.072000,-40.5977249
265980057.344000,-40.4895096
266327199.616000,-40.3831749
266674341.888000,-40.2355957
267021484.160000,-40.2164955
267368626.432000,-40.1737823
267715768.704000,-40.148056
268062910.976000,-40.1029243
268410053.248000,-40.1241798
268757195.520000,-40.1657791
269104337.792000,-40.1408119
269451480.064000,-40.1643715
269798622.336000,-40.2765961
270145764.608000,-40.308651
270492906.880000,-40.3514366
270840049.152000,-40.4346085
271187191.424000,-40.5402451
271534333.696000,-40.5895767
271881475.968000,-40.627655
272228618.240000,-40.7838745
272575760.512000,-40.9069939
272922902.784000,-40.9577637
273270045.056000,-41.0905113
273617187.328000,-41.202816
273964329.600000,-41.2976913
274311471.872000,-41.4232063
274658614.144000,-41.5808945
275005756.416000,-41.6375008
275352898.688000,-41.8281174
275700040.960000,-41.9903145
276047183.232000,-42.1772919
276394325.504000,-42.3301392
276741467.776000,-42.4907417
277088610.048000,-42.6724739
277435752.320000,-42.9225807
277782894.592000,-43.0867805
278130036.864000,-43.2589188
278477179.136000,-43.4688148
278824321.408000,-43.7710686
279171463.680000,-44.0172729
279518605.952000,-44.2237396
279865748.224000,-44.5325928
280212890.496000,-44.8213768
280560032.768000,-45.0328369
280907175.040000,-45.3709297
281254317.312000,-45.7244225
281601459.584000,-46.0166283
281948601.856000,-46.3290749
282295744.128000,-46.656723
282642886.400000,-46.9640999
282990028.672000,-47.2873039
283337170.944000,-47.588726
283684313.216000,-48.0168953
284031455.488000,-48.3442192
284378597.760000,-48.6479988
284725740.032000,-48.9388885
285072882.304000,-49.4938889
285420024.576000,-49.6505203
285767166.848000,-50.020874
286114309.120000,-50.408844
286461451.392000,-50.7561073
286808593.664000,-50.9103851
287155735.936000,-51.275547
287502878.208000,-51.6359138
287850020.480000,-51.8177567
288197162.752000,-52.0376625
288544305.024000,-52.23209
288891447.296000,-52.4288101
289238589.568000,-52.6275063
289585731.840000,-52.7246857
289932874.112000,-52.9305496
290280016.384000,-52.9837608
290627158.656000,-53.1366997
290974300.928000,-53.2143478
291321443.200000,-53.2628098
291668585.472000,-53.2815742
292015727.744000,-53.2185898
292362870.016000,-53.3364716
292710012.288000,-53.3138161
293057154.560000,-53.1915245
293404296.832000,-53.3331299
293751439.104000,-53.2533264
294098581.376000,-53.2801476
294445723.648000,-53.2301941
294792865.920000,-53.1626396
295140008.192000,-53.1952744
295487150.464000,-53.0238991
295834292.736000,-53.045269
296181435.008000,-52.9313545
296528577.280000,-52.9180222
296875719.552000,-52.9981613
297222861.824000,-52.9307976
297570004.096000,-52.9292068
297917146.368000,-52.792408
298264288.640000,-52.7527428
298611430.912000,-52.9170265
298958573.184000,-52.7825394
299305715.456000,-52.7707748
299652857.728000,-52.8725128
300000000.000000,-52.9281425
