Frequency_Hz,Amplitude
78870372.736000,-68.4631348
79217515.008000,-69.0922852
79564657.280000,-69.3012772
79911799.552000,-69.6413422
80258941.824000,-69.4414825
80606084.096000,-69.2360916
80953226.368000,-69.4400101
81300368.640000,-69.1653366
81647510.912000,-69.485939
81994653.184000,-69.1873932
82341795.456000,-69.1506271
82688937.728000,-69.4116135
83036080.000000,-68.8968353
83383222.272000,-69.1887131
83730364.544000,-68.5085907
84077506.816000,-68.020256
84424649.088000,-68.3373642
84771791.360000,-67.7766953
85118933.632000,-67.9369431
85466075.904000,-66.9459076
85813218.176000,-67.1391144
86160360.448000,-66.3920212
86507502.720000,-66.8312759
86854644.992000,-66.1086121
87201787.264000,-65.7781372
87548929.536000,-65.59095
87896071.808000,-64.6472778
88243214.080000,-64.6419907
88590356.352000,-64.1170731
88937498.624000,-63.3472824
89284640.896000,-62.8782043
89631783.168000,-63.2439156
89978925.440000,-63.0124931
90326067.712000,-63.12537
90673209.984000,-63.1904335
91020352.256000,-63.5592804
91367494.528000,-63.8431625
91714636.800000,-64.2235413
92061779.072000,-64.4712448
92408921.344000,-64.4168549
92756063.616000,-64.4831085
93103205.888000,-64.8164444
93450348.160000,-64.7965775
93797490.432000,-65.4254837
94144632.704000,-66.0886841
94491774.976000,-65.9758911
94838917.248000,-66.6697235
95186059.520000,-66.9663467
95533201.792000,-67.3478775
95880344.064000,-68.2720261
96227486.336000,-68.5392227
96574628.608000,-68.7238998
96921770.880000,-68.5224762
97268913.152000,-68.6697464
97616055.424000,-68.7982101
97963197.696000,-68.2413025
98310339.968000,-68.8412552
98657482.240000,-68.1674957
99004624.512000,-69.1658554
99351766.784000,-68.5515671
99698909.056000,-68.3186417
100046051.328000,-67.6283035
100393193.600000,-68.1958542
100740335.872000,-67.6575546
101087478.144000,-67.7085114
101434620.416000,-66.7448883
101781762.688000,-66.8700104
102128904.960000,-66.2880783
102476047.232000,-65.9393387
102823189.504000,-65.7259521
103170331.776000,-65.4821625
103517474.048000,-64.191124
103864616.320000,-63.2651825
104211758.592000,-62.8810463
104558900.864000,-61.9287834
104906043.136000,-60.9136772
105253185.408000,-59.9329224
105600327.680000,-58.9208984
105947469.952000,-57.5892258
106294612.224000,-56.2487907
106641754.496000,-55.0467491
106988896.768000,-53.9949379
107336039.040000,-53.0109329
107683181.312000,-52.1335258
108030323.584000,-51.565033
108377465.856000,-51.2940826
108724608.128000,-51.110611
109071750.400000,-51.2297935
109418892.672000,-51.3758049
109766034.944000,-51.5800285
110113177.216000,-51.8779221
110460319.488000,-52.148922
110807461.760000,-52.4030418
111154604.032000,-52.7436142
111501746.304000,-53.020607
111848888.576000,-53.2862778
112196030.848000,-53.4136963
112543173.120000,-53.6799545
112890315.392000,-53.7615318
113237457.664000,-53.8832703
113584599.936000,-54.1691093
113931742.208000,-54.3780136
114278884.480000,-54.5231552
114626026.752000,-54.7522202
114973169.024000,-54.8708496
115320311.296000,-55.1001778
115667453.568000,-55.246521
116014595.840000,-55.4799194
116361738.112000,-55.6416588
116708880.384000,-55.6586418
117056022.656000,-55.9499245
117403164.928000,-55.8456879
117750307.200000,-56.2746925
118097449.472000,-56.3064613
118444591.744000,-56.5960732
118791734.016000,-56.6118011
119138876.288000,-56.7365685
119486018.560000,-57.0160484
119833160.832000,-56.8956451
120180303.104000,-57.3187103
120527445.376000,-57.6867752
120874587.648000,-57.8401108
121221729.920000,-58.060051
121568872.192000,-58.7140617
121916014.464000,-58.9857445
122263156.736000,-59.2990303
122610299.008000,-59.9356537
122957441.280000,-60.4375496
123304583.552000,-60.7406425
123651725.824000,-61.5520973
123998868.096000,-61.399807
124346010.368000,-61.7720261
124693152.640000,-61.8227005
125040294.912000,-60.4492302
125387437.184000,-61.9871788
125734579.456000,-62.901722
126081721.728000,-62.4968033
126428864.000000,-62.4215431
126776006.272000,-62.3651276
127123148.544000,-62.5122299
127470290.816000,-62.1712456
127817433.088000,-62.2439003
128164575.360000,-61.6083565
128511717.632000,-61.8614845
128858859.904000,-61.5832062
129206002.176000,-61.256649
129553144.448000,-60.926033
129900286.720000,-61.0078697
130247428.992000,-60.7905388
130594571.264000,-60.7021332
130941713.536000,-60.9077911
131288855.808000,-60.4341507
131635998.080000,-60.7940369
131983140.352000,-60.8458481
132330282.624000,-61.0130119
132677424.896000,-61.4950905
133024567.168000,-61.8720474
133371709.440000,-62.5299644
133718851.712000,-62.9251938
134065993.984000,-63.6308098
134413136.256000,-63.7692146
134760278.528000,-64.4678497
135107420.800000,-65.2915726
135454563.072000,-65.2846069
135801705.344000,-65.7201843
136148847.616000,-66.1804276
136495989.888000,-66.2132645
136843132.160000,-66.5921631
137190274.432000,-66.7098465
137537416.704000,-66.8972778
137884558.976000,-66.6578369
138231701.248000,-66.7735214
138578843.520000,-67.133667
138925985.792000,-66.6315384
139273128.064000,-66.5003052
139620270.336000,-66.0464478
139967412.608000,-66.5748825
140314554.880000,-66.0764542
140661697.152000,-66.3171005
141008839.424000,-65.5918884
141355981.696000,-65.7892151
141703123.968000,-65.2058182
142050266.240000,-65.0986786
142397408.512000,-65.0635147
142744550.784000,-64.5947495
143091693.056000,-64.6177979
143438835.328000,-64.6896057
143785977.600000,-64.3236237
144133119.872000,-64.2889404
144480262.144000,-64.4912643
144827404.416000,-64.7711716
145174546.688000,-64.8196335
145521688.960000,-65.097496
145868831.232000,-65.2076569
146215973.504000,-65.5479279
146563115.776000,-65.9538498
146910258.048000,-66.0967712
147257400.320000,-66.6768417
147604542.592000,-66.6259613
147951684.864000,-66.9737015
148298827.136000,-67.1708145
148645969.408000,-67.9209442
148993111.680000,-68.5122223
149340253.952000,-68.8653641
149687396.224000,-67.8677673
150034538.496000,-67.0208435
150381680.768000,-69.0139084
150728823.040000,-70.2021713
151075965.312000,-70.9200516
151423107.584000,-70.7743835
151770249.856000,-72.1092072
152117392.128000,-72.2322693
152464534.400000,-71.8512344
152811676.672000,-73.179863
153158818.944000,-73.2614975
153505961.216000,-73.0072784
153853103.488000,-72.6569748
154200245.760000,-73.4827576
154547388.032000,-74.3031311
154894530.304000,-74.6178207
155241672.576000,-75.2889099
155588814.848000,-73.4715576
155935957.120000,-73.5731888
156283099.392000,-73.8962402
156630241.664000,-74.3047409
156977383.936000,-73.7750702
157324526.208000,-73.743103
157671668.480000,-73.1496964
158018810.752000,-73.0124588
158365953.024000,-73.270752
158713095.296000,-73.0779648
159060237.568000,-72.3182297
159407379.840000,-71.7536774
159754522.112000,-71.895607
160101664.384000,-70.4240952
160448806.656000,-71.0098953
160795948.928000,-70.2132721
161143091.200000,-70.3327408
161490233.472000,-69.8744888
161837375.744000,-69.7959137
162184518.016000,-68.8627396
162531660.288000,-68.7036819
162878802.560000,-69.3707657
163225944.832000,-68.8454285
163573087.104000,-68.4432144
163920229.376000,-67.7712021
164267371.648000,-68.1222534
164614513.920000,-67.4540863
164961656.192000,-67.4031296
165308798.464000,-67.3957367
165655940.736000,-67.3539581
166003083.008000,-66.8984756
166350225.280000,-66.7447968
166697367.552000,-66.2133102
167044509.824000,-66.212059
167391652.096000,-65.8634186
167738794.368000,-65.5333252
168085936.640000,-65.2472458
168433078.912000,-65.3458328
168780221.184000,-65.3313828
169127363.456000,-64.3924637
169474505.728000,-64.2033463
169821648.000000,-63.8951836
170168790.272000,-63.9165764
170515932.544000,-63.4634132
170863074.816000,-62.897049
171210217.088000,-62.9450226
171557359.360000,-62.3759003
171904501.632000,-62.1070061
172251643.904000,-61.5923767
172598786.176000,-61.4165497
172945928.448000,-61.286293
173293070.720000,-60.9245796
173640212.992000,-60.4370766
173987355.264000,-60.0548859
174334497.536000,-59.652462
174681639.808000,-59.5720596
175028782.080000,-58.9135933
175375924.352000,-58.6771317
175723066.624000,-58.2325668
176070208.896000,-57.9395981
176417351.168000,-57.5812798
176764493.440000,-57.5168152
177111635.712000,-57.2856903
177458777.984000,-57.2449265
177805920.256000,-56.9480362
178153062.528000,-56.8752899
178500204.800000,-56.7915802
178847347.072000,-56.5282288
179194489.344000,-56.5035553
179541631.616000,-56.2604027
179888773.888000,-56.3815918
180235916.160000,-56.2794571
180583058.432000,-56.223629
180930200.704000,-56.2696152
181277342.976000,-56.2022896
181624485.248000,-56.1441116
181971627.520000,-56.1331635
182318769.792000,-56.3013992
182665912.064000,-56.2804947
183013054.336000,-56.3204536
183360196.608000,-56.4259338
183707338.880000,-56.4323425
184054481.152000,-56.5571175
184401623.424000,-56.6441574
184748765.696000,-56.7716713
185095907.968000,-56.8615074
185443050.240000,-57.0800743
185790192.512000,-57.2280693
186137334.784000,-57.3559151
186484477.056000,-57.4373894
186831619.328000,-57.839962
187178761.600000,-58.1529121
187525903.872000,-58.2192497
187873046.144000,-58.368885
188220188.416000,-58.8514366
188567330.688000,-59.1285439
188914472.960000,-59.5854263
189261615.232000,-59.7276459
189608757.504000,-59.8767967
189955899.776000,-60.021801
190303042.048000,-60.210022
190650184.320000,-60.2395744
190997326.592000,-60.0671158
191344468.864000,-59.9905853
191691611.136000,-59.6944084
192038753.408000,-59.7110672
192385895.680000,-59.1284065
192733037.952000,-58.9246216
193080180.224000,-58.422348
193427322.496000,-57.7377357
193774464.768000,-57.4464302
194121607.040000,-56.6068115
194468749.312000,-56.0151405
194815891.584000,-55.3339157
195163033.856000,-54.597744
195510176.128000,-53.75103
195857318.400000,-52.9330139
196204460.672000,-52.3112297
196551602.944000,-51.4420166
196898745.216000,-50.5800095
197245887.488000,-49.7674713
197593029.760000,-48.9866753
197940172.032000,-48.1089249
198287314.304000,-47.4426956
198634456.576000,-46.7680473
198981598.848000,-46.144146
199328741.120000,-45.6642151
199675883.392000,-45.2454872
200023025.664000,-45.0415535
200370167.936000,-44.8424759
200717310.208000,-44.7824287
201064452.480000,-44.8361931
201411594.752000,-44.9808426
201758737.024000,-45.0124397
202105879.296000,-45.2168198
202453021.568000,-45.418541
202800163.840000,-45.5642128
203147306.112000,-45.753727
203494448.384000,-45.8712616
203841590.656000,-46.1129913
204188732.928000,-46.1807556
204535875.200000,-46.3520203
204883017.472000,-46.5432701
205230159.744000,-46.6355629
205577302.016000,-46.6985474
205924444.288000,-46.8716621
206271586.560000,-47.0394821
206618728.832000,-47.0498466
206965871.104000,-47.2122345
207313013.376000,-47.2981873
207660155.648000,-47.4759407
208007297.920000,-47.5342865
208354440.192000,-47.7340279
208701582.464000,-47.9377823
209048724.736000,-47.9873199
209395867.008000,-48.1633835
209743009.280000,-48.3494339
210090151.552000,-48.5365524
210437293.824000,-48.6870117
210784436.096000,-48.8770523
211131578.368000,-49.1262779
211478720.640000,-49.2917747
211825862.912000,-49.4909477
212173005.184000,-49.7129974
212520147.456000,-49.9959183
212867289.728000,-50.2259789
213214432.000000,-50.4300461
213561574.272000,-50.6859512
213908716.544000,-50.8825035
214255858.816000,-51.1117058
214603001.088000,-51.4122238
214950143.360000,-51.7890587
215297285.632000,-51.9785538
215644427.904000,-52.2516937
215991570.176000,-52.6393547
216338712.448000,-52.9864502
216685854.720000,-53.2389183
217032996.992000,-53.6047516
217380139.264000,-54.0889359
217727281.536000,-54.5305634
218074423.808000,-54.795536
218421566.080000,-55.6056938
218768708.352000,-56.1006927
219115850.624000,-56.4840584
219462992.896000,-57.1925812
219810135.168000,-57.856926
220157277.440000,-58.5937653
220504419.712000,-59.0493889
220851561.984000,-59.3018837
221198704.256000,-59.3451385
221545846.528000,-58.6983795
221892988.800000,-57.7053909
222240131.072000,-56.6303444
222587273.344000,-55.56604
222934415.616000,-54.3891449
223281557.888000,-53.0921135
223628700.160000,-52.1805573
223975842.432000,-51.0616951
224322984.704000,-50.2639084
224670126.976000,-49.4723396
225017269.248000,-48.7073631
225364411.520000,-47.936985
225711553.792000,-47.3117218
226058696.064000,-46.7980423
226405838.336000,-46.2473335
226752980.608000,-45.8159866
227100122.880000,-45.3534927
227447265.152000,-44.9683838
227794407.424000,-44.4910545
228141549.696000,-44.1777267
228488691.968000,-43.8096275
228835834.240000,-43.4969139
229182976.512000,-43.1221962
229530118.784000,-42.8854866
229877261.056000,-42.6038055
230224403.328000,-42.3047256
230571545.600000,-42.048912
230918687.872000,-41.8443642
231265830.144000,-41.643177
231612972.416000,-41.3834038
231960114.688000,-41.1836243
232307256.960000,-41.0033302
232654399.232000,-40.861412
233001541.504000,-40.6668777
233348683.776000,-40.5275497
233695826.048000,-40.3970413
234042968.320000,-40.2453346
234390110.592000,-40.1462479
234737252.864000,-40.092556
235084395.136000,-40.0398521
235431537.408000,-39.9222527
235778679.680000,-39.9244194
236125821.952000,-39.9418411
236472964.224000,-39.9072762
236820106.496000,-39.9335136
237167248.768000,-39.966095
237514391.040000,-40.0688095
237861533.312000,-40.0822906
238208675.584000,-40.1854286
238555817.856000,-40.2865181
238902960.128000,-40.4354897
239250102.400000,-40.5333672
239597244.672000,-40.7022133
239944386.944000,-40.874649
240291529.216000,-41.046772
240638671.488000,-41.26651
240985813.760000,-41.4858932
241332956.032000,-41.7889633
241680098.304000,-41.9606209
242027240.576000,-42.2731018
242374382.848000,-42.5812759
242721525.120000,-42.9154015
243068667.392000,-43.2198639
243415809.664000,-43.5933304
243762951.936000,-43.9804115
244110094.208000,-44.3025856
244457236.480000,-44.75317
244804378.752000,-45.2175331
245151521.024000,-45.6582603
245498663.296000,-46.0727348
245845805.568000,-46.6645012
246192947.840000,-47.1548538
246540090.112000,-47.6036415
246887232.384000,-48.1969299
247234374.656000,-48.7609558
247581516.928000,-49.3679771
247928659.200000,-49.9092789
248275801.472000,-50.5670815
248622943.744000,-51.0758476
248970086.016000,-51.7741508
249317228.288000,-52.3394699
249664370.560000,-53.0624237
250011512.832000,-53.5998383
250358655.104000,-54.341217
250705797.376000,-54.9962845
251052939.648000,-55.85952
251400081.920000,-56.5417709
251747224.192000,-57.3116035
252094366.464000,-58.1703568
252441508.736000,-58.7015266
252788651.008000,-59.5763664
253135793.280000,-60.2271042
253482935.552000,-60.7950745
253830077.824000,-61.3967056
254177220.096000,-61.2309227
254524362.368000,-61.4456253
254871504.640000,-60.9525833
255218646.912000,-60.2102013
255565789.184000,-59.5387154
255912931.456000,-58.5930824
256260073.728000,-57.4832802
256607216.000000,-56.5209923
256954358.272000,-55.5331116
257301500.544000,-54.444252
257648642.816000,-53.6242409
257995785.088000,-52.5273209
258342927.360000,-51.7851677
258690069.632000,-50.9673538
259037211.904000,-50.1419334
259384354.176000,-49.3775253
259731496.448000,-48.7341194
260078638.720000,-47.8283043
260425780.992000,-47.0623894
260772923.264000,-46.4915962
261120065.536000,-45.8382225
261467207.808000,-45.1914711
261814350.080000,-44.6366615
262161492.352000,-44.1019478
262508634.624000,-43.5719986
262855776.896000,-43.063427
263202919.168000,-42.5925446
263550061.440000,-42.2443428
263897203.712000,-41.8791008
264244345.984000,-41.5563736
264591488.256000,-41.234108
264938630.528000,-41.028492
265285772.800000,-40.7411652
265632915.072000,-40.6035194
265980057.344000,-40.4830017
266327199.616000,-40.3820992
266674341.888000,-40.2493019
267021484.160000,-40.2107811
267368626.432000,-40.1980476
267715768.704000,-40.1590424
268062910.976000,-40.1125183
268410053.248000,-40.1354599
268757195.520000,-40.1781464
269104337.792000,-40.1247406
269451480.064000,-40.193203
269798622.336000,-40.2774048
270145764.608000,-40.3135185
270492906.880000,-40.3371658
270840049.152000,-40.4212799
271187191.424000,-40.5220909
271534333.696000,-40.590107
271881475.968000,-40.6489639
272228618.240000,-40.7644958
272575760.512000,-40.8991013
272922902.784000,-40.9668427
273270045.056000,-41.0959969
273617187.328000,-41.2236633
273964329.600000,-41.3418503
274311471.872000,-41.4452972
274658614.144000,-41.5915985
275005756.416000,-41.6345673
275352898.688000,-41.8308563
275700040.960000,-42.0072632
276047183.232000,-42.1919479
276394325.504000,-42.3420067
276741467.776000,-42.5007477
277088610.048000,-42.6956139
277435752.320000,-42.8769264
277782894.592000,-43.08675
278130036.864000,-43.2746468
278477179.136000,-43.5444565
278824321.408000,-43.7989731
279171463.680000,-43.9669113
279518605.952000,-44.2092781
279865748.224000,-44.5306664
280212890.496000,-44.7502785
280560032.768000,-45.0940399
280907175.040000,-45.3920288
281254317.312000,-45.7009697
281601459.584000,-46.0050583
281948601.856000,-46.3401985
282295744.128000,-46.6337852
282642886.400000,-46.9946098
282990028.672000,-47.2948723
283337170.944000,-47.7196007
283684313.216000,-48.0479774
284031455.488000,-48.3229942
284378597.760000,-48.6848793
284725740.032000,-49.0806618
285072882.304000,-49.422657
285420024.576000,-49.791996
285767166.848000,-50.0210037
286114309.120000,-50.3917618
286461451.392000,-50.7453613
286808593.664000,-50.9739799
287155735.936000,-51.264698
287502878.208000,-51.6169319
287850020.480000,-51.8754272
288197162.752000,-51.9785843
288544305.024000,-52.1987076
288891447.296000,-52.5685501
289238589.568000,-52.5669937
289585731.840000,-52.639286
289932874.112000,-52.8985252
290280016.384000,-53.0582275
290627158.656000,-53.0799217
290974300.928000,-53.3070145
291321443.200000,-53.2659264
291668585.472000,-53.2448807
292015727.744000,-53.2629814
292362870.016000,-53.330143
292710012.288000,-53.3008118
293057154.560000,-53.2955284
293404296.832000,-53.3931618
293751439.104000,-53.2858238
294098581.376000,-53.2218781
294445723.648000,-53.1620903
294792865.920000,-53.2295876
295140008.192000,-53.1647682
295487150.464000,-53.1451683
295834292.736000,-53.1580162
296181435.008000,-53.0095978
296528577.280000,-52.9397011
296875719.552000,-52.9915276
297222861.824000,-52.8880577
297570004.096000,-52.9198837
297917146.368000,-52.8175812
298264288.640000,-53.0043564
298611430.912000,-52.8204842
298958573.184000,-52.9478149
299305715.456000,-52.8412132
299652857.728000,-52.8713875
300000000.000000,-52.9005737
