Frequency_Hz,Amplitude
201411594.752000,-44.9087448
201758737.024000,-45.0201416
202105879.296000,-45.1518211
202453021.568000,-45.3674316
202800163.840000,-45.5164452
203147306.112000,-45.6754341
203494448.384000,-45.8472862
203841590.656000,-46.065609
204188732.928000,-46.1605797
204535875.200000,-46.3277664
204883017.472000,-46.4818916
205230159.744000,-46.611805
205577302.016000,-46.6887207
205924444.288000,-46.8707047
206271586.560000,-46.9573097
206618728.832000,-47.0255775
206965871.104000,-47.193615
207313013.376000,-47.27351
207660155.648000,-47.4645844
208007297.920000,-47.5677452
208354440.192000,-47.6985054
208701582.464000,-47.8894539
209048724.736000,-48.0110245
209395867.008000,-48.1205406
209743009.280000,-48.3511391
210090151.552000,-48.5772438
210437293.824000,-48.6593475
210784436.096000,-48.8422623
211131578.368000,-49.096447
211478720.640000,-49.2450027
211825862.912000,-49.5307999
212173005.184000,-49.6614342
212520147.456000,-49.9779015
212867289.728000,-50.0799713
213214432.000000,-50.408493
213561574.272000,-50.5691452
213908716.544000,-50.8904152
214255858.816000,-51.0744247
214603001.088000,-51.4342232
214950143.360000,-51.7467155
215297285.632000,-52.0049362
215644427.904000,-52.2531242
215991570.176000,-52.5639343
216338712.448000,-52.8997955
216685854.720000,-53.2458954
217032996.992000,-53.6356773
217380139.264000,-53.980423
217727281.536000,-54.5798264
218074423.808000,-54.8656807
218421566.080000,-55.3810539
218768708.352000,-55.8202019
219115850.624000,-56.609623
219462992.896000,-57.0810318
219810135.168000,-57.6895142
220157277.440000,-58.3350182
220504419.712000,-58.7249298
220851561.984000,-59.0215721
221198704.256000,-58.985054
221545846.528000,-58.6723213
221892988.800000,-57.7264366
222240131.072000,-56.7678299
222587273.344000,-55.3987312
222934415.616000,-54.3316879
223281557.888000,-53.2143517
223628700.160000,-52.162571
223975842.432000,-51.1027908
224322984.704000,-50.1870766
224670126.976000,-49.3551292
225017269.248000,-48.6970787
225364411.520000,-47.9496231
225711553.792000,-47.3486938
226058696.064000,-46.8621864
226405838.336000,-46.2704544
226752980.608000,-45.7776833
227100122.880000,-45.3432922
227447265.152000,-44.9341888
227794407.424000,-44.4736137
228141549.696000,-44.1808777
228488691.968000,-43.7851639
228835834.240000,-43.4727898
229182976.512000,-43.1652832
229530118.784000,-42.905468
229877261.056000,-42.6265602
230224403.328000,-42.2797432
230571545.600000,-42.0397797
230918687.872000,-41.7828102
231265830.144000,-41.6154976
231612972.416000,-41.3574829
231960114.688000,-41.1659889
232307256.960000,-40.995491
232654399.232000,-40.8108749
233001541.504000,-40.6636887
233348683.776000,-40.4948235
233695826.048000,-40.4013748
234042968.320000,-40.2066612
234390110.592000,-40.127388
234737252.864000,-40.0539742
235084395.136000,-40.0028839
235431537.408000,-39.9034042
235778679.680000,-39.8889351
236125821.952000,-39.9196625
236472964.224000,-39.8757858
236820106.496000,-39.8743896
237167248.768000,-39.9619675
237514391.040000,-40.0086708
237861533.312000,-40.0196266
238208675.584000,-40.1119003
238555817.856000,-40.245327
238902960.128000,-40.3694916
239250102.400000,-40.481823
239597244.672000,-40.6441956
239944386.944000,-40.8165474
240291529.216000,-41.0070457
240638671.488000,-41.2196846
240985813.760000,-41.434906
241332956.032000,-41.7264748
241680098.304000,-41.9212914
242027240.576000,-42.2330856
242374382.848000,-42.5348969
242721525.120000,-42.852375
243068667.392000,-43.1288605
243415809.664000,-43.4952621
243762951.936000,-43.9394569
244110094.208000,-44.2661057
244457236.480000,-44.7026558
244804378.752000,-45.1461563
245151521.024000,-45.551136
245498663.296000,-46.032814
245845805.568000,-46.5084496
246192947.840000,-47.0764923
246540090.112000,-47.6007233
246887232.384000,-48.140728
247234374.656000,-48.6639366
247581516.928000,-49.2450905
247928659.200000,-49.8548546
248275801.472000,-50.4708176
248622943.744000,-51.1289139
248970086.016000,-51.7122383
249317228.288000,-52.2705193
249664370.560000,-52.9333687
250011512.832000,-53.3690186
250358655.104000,-54.2215958
250705797.376000,-54.8646812
251052939.648000,-55.7666206
251400081.920000,-56.4050751
251747224.192000,-57.1509705
252094366.464000,-58.0093193
252441508.736000,-58.8192406
252788651.008000,-59.6146431
253135793.280000,-60.3478012
253482935.552000,-60.7335739
253830077.824000,-61.4278946
254177220.096000,-61.7965813
254524362.368000,-61.6668472
254871504.640000,-60.9124718
255218646.912000,-60.5167007
255565789.184000,-59.7035522
255912931.456000,-58.6281662
256260073.728000,-57.5212822
256607216.000000,-56.5005302
256954358.272000,-55.5597649
257301500.544000,-54.5501633
257648642.816000,-53.5327911
257995785.088000,-52.7099152
258342927.360000,-51.7913437
258690069.632000,-51.0441017
259037211.904000,-50.1303215
259384354.176000,-49.3138084
259731496.448000,-48.6504555
260078638.720000,-47.929493
260425780.992000,-47.1167488
260772923.264000,-46.4596062
261120065.536000,-45.8712845
261467207.808000,-45.2079811
261814350.080000,-44.6926079
262161492.352000,-44.1171837
262508634.624000,-43.5964661
262855776.896000,-43.0025787
263202919.168000,-42.6367683
263550061.440000,-42.2463493
263897203.712000,-41.8611221
264244345.984000,-41.5336533
264591488.256000,-41.2372742
264938630.528000,-41.0360451
265285772.800000,-40.7549744
265632915.072000,-40.5911713
265980057.344000,-40.4657936
266327199.616000,-40.3859138
266674341.888000,-40.2439728
267021484.160000,-40.1931458
267368626.432000,-40.1700325
267715768.704000,-40.134304
268062910.976000,-40.0880814
268410053.248000,-40.1222038
268757195.520000,-40.1440926
269104337.792000,-40.1288376
269451480.064000,-40.1714821
269798622.336000,-40.2431412
270145764.608000,-40.3220749
270492906.880000,-40.3161469
270840049.152000,-40.4130325
271187191.424000,-40.5057945
271534333.696000,-40.5649567
271881475.968000,-40.6211548
272228618.240000,-40.7524757
272575760.512000,-40.8793373
272922902.784000,-40.9319763
273270045.056000,-41.043541
273617187.328000,-41.2312202
273964329.600000,-41.3512802
274311471.872000,-41.4214287
274658614.144000,-41.5690041
275005756.416000,-41.6215477
275352898.688000,-41.8114166
275700040.960000,-41.9995193
276047183.232000,-42.1797791
276394325.504000,-42.3002663
276741467.776000,-42.4562492
277088610.048000,-42.6602173
277435752.320000,-42.843338
277782894.592000,-43.064537
278130036.864000,-43.1856384
278477179.136000,-43.5094337
278824321.408000,-43.7623062
279171463.680000,-43.9618492
279518605.952000,-44.2203636
279865748.224000,-44.515316
280212890.496000,-44.8162308
280560032.768000,-44.9927025
280907175.040000,-45.390831
281254317.312000,-45.6825142
281601459.584000,-45.9817085
281948601.856000,-46.2450752
282295744.128000,-46.6155357
282642886.400000,-46.9699783
282990028.672000,-47.3026428
283337170.944000,-47.6527596
283684313.216000,-47.9769974
284031455.488000,-48.3811531
284378597.760000,-48.6573639
284725740.032000,-49.0369072
285072882.304000,-49.3914757
285420024.576000,-49.6868782
285767166.848000,-50.0825424
286114309.120000,-50.3689613
286461451.392000,-50.7674637
286808593.664000,-50.9875565
287155735.936000,-51.3052444
287502878.208000,-51.609684
287850020.480000,-51.8501968
288197162.752000,-51.9905663
288544305.024000,-52.2534142
288891447.296000,-52.3985252
289238589.568000,-52.6276855
289585731.840000,-52.6807899
289932874.112000,-52.9570351
290280016.384000,-52.9951248
290627158.656000,-53.0989189
290974300.928000,-53.2158737
291321443.200000,-53.129528
291668585.472000,-53.1966705
292015727.744000,-53.2185555
292362870.016000,-53.2671394
292710012.288000,-53.2861977
293057154.560000,-53.2337379
293404296.832000,-53.2124672
293751439.104000,-53.1672935
294098581.376000,-53.2810249
294445723.648000,-53.1029892
294792865.920000,-53.1908493
295140008.192000,-53.2421455
295487150.464000,-52.9532928
295834292.736000,-53.0474968
296181435.008000,-53.0055695
296528577.280000,-52.8353462
296875719.552000,-52.8260918
297222861.824000,-52.9031448
297570004.096000,-52.8995781
297917146.368000,-52.7788162
298264288.640000,-52.9552536
298611430.912000,-52.8488808
298958573.184000,-52.8157921
299305715.456000,-52.8622932
299652857.728000,-52.8794289
300000000.000000,-52.996357
