Frequency_Hz,Amplitude
92756063.616000,-64.3905945
93103205.888000,-64.541481
93450348.160000,-64.8728638
93797490.432000,-65.1644516
94144632.704000,-65.6923141
94491774.976000,-66.1511841
94838917.248000,-66.5990906
95186059.520000,-67.102272
95533201.792000,-67.8961716
95880344.064000,-68.3720016
96227486.336000,-68.1837997
96574628.608000,-68.9065552
96921770.880000,-68.466507
97268913.152000,-69.045784
97616055.424000,-68.7458344
97963197.696000,-68.5528107
98310339.968000,-68.7196732
98657482.240000,-68.8037186
99004624.512000,-68.3879852
99351766.784000,-68.1014709
99698909.056000,-68.0613174
100046051.328000,-67.9211273
100393193.600000,-68.4763947
100740335.872000,-67.1380005
101087478.144000,-67.1416321
101434620.416000,-66.9128876
101781762.688000,-66.9082794
102128904.960000,-66.1405411
102476047.232000,-66.0245209
102823189.504000,-65.311821
103170331.776000,-64.8922882
103517474.048000,-64.5153122
103864616.320000,-63.8218346
104211758.592000,-63.076725
104558900.864000,-62.3926849
104906043.136000,-61.1270638
105253185.408000,-59.985714
105600327.680000,-59.032383
105947469.952000,-57.6377525
106294612.224000,-56.3442154
106641754.496000,-55.1671371
106988896.768000,-54.1062202
107336039.040000,-53.1159592
107683181.312000,-52.2162628
108030323.584000,-51.6189194
108377465.856000,-51.2761841
108724608.128000,-51.1699142
109071750.400000,-51.1473236
109418892.672000,-51.3654671
109766034.944000,-51.5604782
110113177.216000,-51.8747635
110460319.488000,-52.0534744
110807461.760000,-52.433567
111154604.032000,-52.7469749
111501746.304000,-52.9289398
111848888.576000,-53.0921936
112196030.848000,-53.4190788
112543173.120000,-53.6380424
112890315.392000,-53.7674522
113237457.664000,-53.9752998
113584599.936000,-54.1632881
113931742.208000,-54.274128
114278884.480000,-54.522049
114626026.752000,-54.6086197
114973169.024000,-54.9874916
115320311.296000,-55.0295219
115667453.568000,-55.2767105
116014595.840000,-55.4158669
116361738.112000,-55.7384834
116708880.384000,-55.6361237
117056022.656000,-55.9376793
117403164.928000,-56.0644226
117750307.200000,-56.2627106
118097449.472000,-56.1848526
118444591.744000,-56.3956947
118791734.016000,-56.7490273
119138876.288000,-56.648243
119486018.560000,-56.641468
119833160.832000,-57.1057281
120180303.104000,-57.2158394
120527445.376000,-57.4266586
120874587.648000,-57.7566643
121221729.920000,-57.98283
121568872.192000,-58.3059845
121916014.464000,-58.7340813
122263156.736000,-59.1844826
122610299.008000,-59.7456856
122957441.280000,-60.2310371
123304583.552000,-60.5471077
123651725.824000,-61.4155884
123998868.096000,-61.3695183
124346010.368000,-62.0324097
124693152.640000,-62.3452187
125040294.912000,-59.7988358
125387437.184000,-61.8845482
125734579.456000,-62.4977264
126081721.728000,-62.4012985
126428864.000000,-62.5326958
126776006.272000,-62.2644882
127123148.544000,-62.2663193
127470290.816000,-62.2599525
127817433.088000,-62.0104637
128164575.360000,-61.7327042
128511717.632000,-61.6822433
128858859.904000,-61.8285828
129206002.176000,-61.2939224
129553144.448000,-61.1694565
129900286.720000,-61.1505394
130247428.992000,-61.0316467
130594571.264000,-60.7243996
130941713.536000,-60.4636993
131288855.808000,-60.6220627
131635998.080000,-60.6997604
131983140.352000,-60.8117561
132330282.624000,-61.2339134
132677424.896000,-61.8858986
133024567.168000,-62.0689735
133371709.440000,-62.5118599
133718851.712000,-63.1696739
134065993.984000,-63.5614433
134413136.256000,-63.8860588
134760278.528000,-64.3243561
135107420.800000,-65.2691727
135454563.072000,-65.3101349
135801705.344000,-65.5178986
136148847.616000,-66.4402847
136495989.888000,-66.0299911
136843132.160000,-66.2636795
137190274.432000,-66.9627838
137537416.704000,-67.0106964
137884558.976000,-66.5452194
138231701.248000,-66.8174133
138578843.520000,-66.2976837
138925985.792000,-66.9918137
139273128.064000,-66.3519897
139620270.336000,-66.3367691
139967412.608000,-66.8073807
140314554.880000,-66.2368622
140661697.152000,-66.1096268
141008839.424000,-65.46035
141355981.696000,-65.7868881
141703123.968000,-65.0894394
142050266.240000,-65.2933044
142397408.512000,-64.6927567
142744550.784000,-64.629837
143091693.056000,-64.7727051
143438835.328000,-64.5219345
143785977.600000,-64.4769363
144133119.872000,-64.6225891
144480262.144000,-64.3846054
144827404.416000,-64.6633835
145174546.688000,-64.986557
145521688.960000,-64.49543
145868831.232000,-65.0861969
146215973.504000,-65.6794968
146563115.776000,-65.6718826
146910258.048000,-65.5659943
147257400.320000,-66.3007507
147604542.592000,-66.663887
147951684.864000,-66.807373
148298827.136000,-67.0881119
148645969.408000,-67.0881119
148993111.680000,-68.0564117
149340253.952000,-68.4914551
149687396.224000,-68.5547714
150034538.496000,-66.6031876
150381680.768000,-69.3363419
150728823.040000,-69.9415359
151075965.312000,-71.0110397
151423107.584000,-71.0975647
151770249.856000,-71.9173355
152117392.128000,-71.61026
152464534.400000,-72.5392532
152811676.672000,-72.6286545
153158818.944000,-73.2888031
153505961.216000,-73.5458374
153853103.488000,-73.2226944
154200245.760000,-73.8775253
154547388.032000,-73.4653549
154894530.304000,-74.1834793
155241672.576000,-74.2184219
155588814.848000,-74.1677856
155935957.120000,-74.2354889
156283099.392000,-74.494072
156630241.664000,-73.6346664
156977383.936000,-73.6805038
157324526.208000,-73.1198502
157671668.480000,-73.5204239
158018810.752000,-73.1092072
158365953.024000,-72.4431534
158713095.296000,-72.0740204
159060237.568000,-72.6905975
159407379.840000,-71.7665558
159754522.112000,-71.8014069
160101664.384000,-70.4349823
160448806.656000,-71.2228622
160795948.928000,-70.3245316
161143091.200000,-70.0935287
161490233.472000,-70.6192703
161837375.744000,-69.946228
162184518.016000,-69.5332489
162531660.288000,-69.2229538
162878802.560000,-68.7676468
163225944.832000,-69.1140823
163573087.104000,-68.1246109
163920229.376000,-68.1257477
164267371.648000,-67.9328461
164614513.920000,-67.8575134
164961656.192000,-67.4170074
165308798.464000,-67.136322
165655940.736000,-67.0934219
166003083.008000,-66.5675583
166350225.280000,-66.5752563
166697367.552000,-66.6852798
167044509.824000,-66.0873489
167391652.096000,-66.0320358
167738794.368000,-65.5937271
168085936.640000,-65.3149567
168433078.912000,-65.1449814
168780221.184000,-64.9152145
169127363.456000,-64.6279831
169474505.728000,-64.0538712
169821648.000000,-64.2895584
170168790.272000,-63.9127541
170515932.544000,-63.2718582
170863074.816000,-63.0621834
171210217.088000,-62.7076454
171557359.360000,-62.3818665
171904501.632000,-61.997551
172251643.904000,-61.7508926
172598786.176000,-61.5657463
172945928.448000,-61.0616074
173293070.720000,-60.607193
173640212.992000,-60.3591042
173987355.264000,-60.1901779
174334497.536000,-59.8796501
174681639.808000,-59.2658501
175028782.080000,-59.0279427
175375924.352000,-58.7032204
175723066.624000,-58.4133186
176070208.896000,-57.9836693
176417351.168000,-57.7236862
176764493.440000,-57.5388794
177111635.712000,-57.193573
177458777.984000,-57.2379456
177805920.256000,-56.9927025
178153062.528000,-56.8452644
178500204.800000,-56.7167168
178847347.072000,-56.5825119
179194489.344000,-56.3894653
179541631.616000,-56.4220161
179888773.888000,-56.2062378
180235916.160000,-56.2595406
180583058.432000,-56.2002716
180930200.704000,-56.2609138
181277342.976000,-56.0999451
181624485.248000,-56.2248459
181971627.520000,-56.2333794
182318769.792000,-56.2167664
182665912.064000,-56.2889824
183013054.336000,-56.2548943
183360196.608000,-56.3340302
183707338.880000,-56.4795761
184054481.152000,-56.3868637
184401623.424000,-56.5980568
184748765.696000,-56.5307312
185095907.968000,-56.8031616
185443050.240000,-57.0087204
185790192.512000,-56.9446259
186137334.784000,-57.337635
186484477.056000,-57.6366539
186831619.328000,-57.670208
187178761.600000,-57.9424171
187525903.872000,-58.288578
187873046.144000,-58.4527473
188220188.416000,-58.8384781
188567330.688000,-58.887989
188914472.960000,-59.2392197
189261615.232000,-59.668911
189608757.504000,-60.1280022
189955899.776000,-59.8887749
190303042.048000,-60.1329193
190650184.320000,-60.1654129
190997326.592000,-60.0811348
191344468.864000,-59.974205
191691611.136000,-59.7606239
192038753.408000,-59.5343285
192385895.680000,-59.2325516
192733037.952000,-58.8220673
193080180.224000,-58.4142876
193427322.496000,-57.8673859
193774464.768000,-57.142086
194121607.040000,-56.4791832
194468749.312000,-55.8572273
194815891.584000,-55.2448845
195163033.856000,-54.5017853
195510176.128000,-53.9757614
195857318.400000,-53.0087585
196204460.672000,-52.161026
196551602.944000,-51.3712463
196898745.216000,-50.5315819
197245887.488000,-49.8045235
197593029.760000,-48.9210548
197940172.032000,-48.0450058
198287314.304000,-47.3877296
198634456.576000,-46.7065887
198981598.848000,-46.046505
199328741.120000,-45.5921707
199675883.392000,-45.2140198
200023025.664000,-44.9577789
200370167.936000,-44.7576904
200717310.208000,-44.7045174
201064452.480000,-44.7726517
201411594.752000,-44.8913498
201758737.024000,-45.0148392
202105879.296000,-45.1512566
202453021.568000,-45.3777046
202800163.840000,-45.5037613
203147306.112000,-45.6485672
203494448.384000,-45.8131065
203841590.656000,-46.0325356
204188732.928000,-46.1288376
204535875.200000,-46.2804413
204883017.472000,-46.4140205
205230159.744000,-46.5137863
205577302.016000,-46.67239
205924444.288000,-46.8411713
206271586.560000,-46.9065514
206618728.832000,-47.0079231
206965871.104000,-47.1017609
207313013.376000,-47.2360916
207660155.648000,-47.3388596
208007297.920000,-47.4645119
208354440.192000,-47.6578445
208701582.464000,-47.8089066
209048724.736000,-47.9029121
209395867.008000,-48.070652
209743009.280000,-48.3043365
210090151.552000,-48.4519196
210437293.824000,-48.5984573
210784436.096000,-48.7747498
211131578.368000,-49.0446739
211478720.640000,-49.219738
211825862.912000,-49.3413124
212173005.184000,-49.6133804
212520147.456000,-49.8414459
212867289.728000,-50.0821037
213214432.000000,-50.3094025
213561574.272000,-50.5533257
213908716.544000,-50.8062439
214255858.816000,-51.0844612
214603001.088000,-51.264698
214950143.360000,-51.6140289
215297285.632000,-51.9286118
215644427.904000,-52.2260361
215991570.176000,-52.5093307
216338712.448000,-52.8963623
216685854.720000,-53.2086563
217032996.992000,-53.5657082
217380139.264000,-54.0013771
217727281.536000,-54.3052101
218074423.808000,-54.8835907
218421566.080000,-55.4104309
218768708.352000,-55.7504272
219115850.624000,-56.5089798
219462992.896000,-56.9590034
219810135.168000,-57.7419319
220157277.440000,-58.2323189
220504419.712000,-58.8224869
220851561.984000,-59.0575294
221198704.256000,-58.9807663
221545846.528000,-58.4021034
221892988.800000,-57.6857147
222240131.072000,-56.6354218
222587273.344000,-55.5207977
222934415.616000,-54.3616753
223281557.888000,-53.2515106
223628700.160000,-52.2324715
223975842.432000,-51.1245728
224322984.704000,-50.2979927
224670126.976000,-49.5216675
225017269.248000,-48.7166824
225364411.520000,-47.9362183
225711553.792000,-47.4126358
226058696.064000,-46.8099442
226405838.336000,-46.2347527
226752980.608000,-45.7946167
227100122.880000,-45.347168
227447265.152000,-44.9526672
227794407.424000,-44.5014191
228141549.696000,-44.1337891
228488691.968000,-43.8314209
228835834.240000,-43.4949379
229182976.512000,-43.104641
229530118.784000,-42.8673782
229877261.056000,-42.5629768
230224403.328000,-42.349041
230571545.600000,-42.0128746
230918687.872000,-41.832222
231265830.144000,-41.6292381
231612972.416000,-41.3197594
231960114.688000,-41.1321602
232307256.960000,-40.9981384
232654399.232000,-40.7790985
233001541.504000,-40.6135254
233348683.776000,-40.4942551
233695826.048000,-40.3660469
234042968.320000,-40.2006721
234390110.592000,-40.1037064
234737252.864000,-40.0490799
235084395.136000,-39.9553223
235431537.408000,-39.8901253
235778679.680000,-39.8615799
236125821.952000,-39.8617592
236472964.224000,-39.8535309
236820106.496000,-39.8519745
237167248.768000,-39.9069633
237514391.040000,-39.9903831
237861533.312000,-40.0014038
238208675.584000,-40.1105614
238555817.856000,-40.2150536
238902960.128000,-40.3372688
239250102.400000,-40.4322891
239597244.672000,-40.630558
239944386.944000,-40.7973824
240291529.216000,-40.9602547
240638671.488000,-41.151207
240985813.760000,-41.3797417
241332956.032000,-41.6755066
241680098.304000,-41.8928604
242027240.576000,-42.1677361
242374382.848000,-42.4626274
242721525.120000,-42.8247986
243068667.392000,-43.1022797
243415809.664000,-43.4497986
243762951.936000,-43.8519707
244110094.208000,-44.228508
244457236.480000,-44.6546211
244804378.752000,-45.0723915
245151521.024000,-45.5720444
245498663.296000,-45.9925079
245845805.568000,-46.4876747
246192947.840000,-46.9410744
246540090.112000,-47.5156555
246887232.384000,-48.0993462
247234374.656000,-48.6124191
247581516.928000,-49.1766586
247928659.200000,-49.724247
248275801.472000,-50.3983498
248622943.744000,-50.9898643
248970086.016000,-51.5942154
249317228.288000,-52.2119675
249664370.560000,-52.9787712
250011512.832000,-53.3672867
250358655.104000,-54.2621803
250705797.376000,-54.8399544
251052939.648000,-55.5545654
251400081.920000,-56.4990807
251747224.192000,-57.0925255
252094366.464000,-58.1348724
252441508.736000,-58.6945229
252788651.008000,-59.4053459
253135793.280000,-60.3505821
253482935.552000,-61.044735
253830077.824000,-61.3640022
254177220.096000,-61.7515411
254524362.368000,-61.8286209
254871504.640000,-61.3333473
255218646.912000,-60.4697762
255565789.184000,-59.7792435
255912931.456000,-58.645134
256260073.728000,-57.5778847
256607216.000000,-56.4760704
256954358.272000,-55.6829109
257301500.544000,-54.5933189
257648642.816000,-53.7054977
257995785.088000,-52.757019
258342927.360000,-51.9177628
258690069.632000,-51.1975708
259037211.904000,-50.2999535
259384354.176000,-49.3678284
259731496.448000,-48.6781197
260078638.720000,-47.957756
260425780.992000,-47.1775703
260772923.264000,-46.5395927
261120065.536000,-45.8996086
261467207.808000,-45.3010101
261814350.080000,-44.6611862
262161492.352000,-44.1335945
262508634.624000,-43.6301117
262855776.896000,-43.0771675
263202919.168000,-42.6593361
263550061.440000,-42.3012619
263897203.712000,-41.8812447
264244345.984000,-41.551342
264591488.256000,-41.2681847
264938630.528000,-41.0288429
265285772.800000,-40.7814903
265632915.072000,-40.6207619
265980057.344000,-40.4669647
266327199.616000,-40.3486443
266674341.888000,-40.2465591
267021484.160000,-40.1947632
267368626.432000,-40.1797485
267715768.704000,-40.1269341
268062910.976000,-40.1094933
268410053.248000,-40.1266136
268757195.520000,-40.1703377
269104337.792000,-40.1436081
269451480.064000,-40.1837883
269798622.336000,-40.2400513
270145764.608000,-40.3015099
270492906.880000,-40.3131523
270840049.152000,-40.4031601
271187191.424000,-40.4990654
271534333.696000,-40.5842247
271881475.968000,-40.6511765
272228618.240000,-40.740181
272575760.512000,-40.8792229
272922902.784000,-40.9361839
273270045.056000,-41.0687523
273617187.328000,-41.1933517
273964329.600000,-41.3103485
274311471.872000,-41.3939171
274658614.144000,-41.5376472
275005756.416000,-41.6058769
275352898.688000,-41.8023071
275700040.960000,-41.965107
276047183.232000,-42.1335716
276394325.504000,-42.3317299
276741467.776000,-42.4621658
277088610.048000,-42.6491623
277435752.320000,-42.8592796
277782894.592000,-43.06007
278130036.864000,-43.2305717
278477179.136000,-43.5202637
278824321.408000,-43.7355804
279171463.680000,-43.9075356
279518605.952000,-44.1920204
279865748.224000,-44.5164261
280212890.496000,-44.7494812
280560032.768000,-45.0191498
280907175.040000,-45.3431206
281254317.312000,-45.6986847
281601459.584000,-45.942337
281948601.856000,-46.2767792
282295744.128000,-46.576458
282642886.400000,-46.9346771
282990028.672000,-47.2991409
283337170.944000,-47.6234398
283684313.216000,-48.0064774
284031455.488000,-48.3280525
284378597.760000,-48.6357574
284725740.032000,-49.0514412
285072882.304000,-49.3413239
285420024.576000,-49.6369362
285767166.848000,-50.0696335
286114309.120000,-50.3397102
286461451.392000,-50.6897087
286808593.664000,-50.9719315
287155735.936000,-51.3041
287502878.208000,-51.5282516
287850020.480000,-51.6555862
288197162.752000,-51.9716835
288544305.024000,-52.3138962
288891447.296000,-52.5045242
289238589.568000,-52.5983543
289585731.840000,-52.8046913
289932874.112000,-52.9204674
290280016.384000,-53.0461998
290627158.656000,-53.0192947
290974300.928000,-53.1685143
291321443.200000,-53.3511734
291668585.472000,-53.2072601
292015727.744000,-53.2300186
292362870.016000,-53.2953987
292710012.288000,-53.2217789
293057154.560000,-53.2572174
293404296.832000,-53.3545189
293751439.104000,-53.2956963
294098581.376000,-53.2054176
294445723.648000,-53.1956635
294792865.920000,-53.2596359
295140008.192000,-53.1475067
295487150.464000,-53.1987267
295834292.736000,-52.9254189
296181435.008000,-52.8915939
296528577.280000,-52.9701614
296875719.552000,-52.9641037
297222861.824000,-52.9019852
297570004.096000,-52.8240967
297917146.368000,-52.830471
298264288.640000,-52.9362869
298611430.912000,-52.8721123
298958573.184000,-52.7969246
299305715.456000,-52.810894
299652857.728000,-52.8541794
300000000.000000,-52.8272285
