Frequency_Hz,Amplitude
135454563.072000,-65.5739441
135801705.344000,-66.1608429
136148847.616000,-66.0790634
136495989.888000,-66.3995056
136843132.160000,-66.0870056
137190274.432000,-67.0525284
137537416.704000,-67.3478851
137884558.976000,-66.8755417
138231701.248000,-66.8407822
138578843.520000,-67.032547
138925985.792000,-66.7576599
139273128.064000,-66.5556793
139620270.336000,-66.9844666
139967412.608000,-66.2375336
140314554.880000,-66.1528854
140661697.152000,-65.9277496
141008839.424000,-66.2615891
141355981.696000,-65.862648
141703123.968000,-65.3453903
142050266.240000,-64.9998474
142397408.512000,-64.650238
142744550.784000,-64.7965622
143091693.056000,-64.5443726
143438835.328000,-64.1616135
143785977.600000,-64.4587784
144133119.872000,-64.533577
144480262.144000,-64.5244675
144827404.416000,-64.7533035
145174546.688000,-64.9428635
145521688.960000,-64.3687897
145868831.232000,-65.1661301
146215973.504000,-65.2797241
146563115.776000,-65.5939713
146910258.048000,-66.3858261
147257400.320000,-66.462883
147604542.592000,-66.9432755
147951684.864000,-66.7618484
148298827.136000,-66.9491348
148645969.408000,-67.4643631
148993111.680000,-68.1261139
149340253.952000,-68.2566528
149687396.224000,-67.4870453
150034538.496000,-67.046669
150381680.768000,-69.2159729
150728823.040000,-70.2359772
151075965.312000,-70.8509903
151423107.584000,-71.1702728
151770249.856000,-72.4176483
152117392.128000,-71.7763748
152464534.400000,-72.3577805
152811676.672000,-73.7683945
153158818.944000,-73.3715973
153505961.216000,-73.5656281
153853103.488000,-73.9144821
154200245.760000,-74.0680695
154547388.032000,-74.3587418
154894530.304000,-74.352562
155241672.576000,-73.8026886
155588814.848000,-74.2314529
155935957.120000,-74.2773285
156283099.392000,-74.173317
156630241.664000,-73.6106567
156977383.936000,-73.8516083
157324526.208000,-73.7438736
157671668.480000,-73.3051834
158018810.752000,-73.0470276
158365953.024000,-72.6332932
158713095.296000,-72.0901642
159060237.568000,-71.8742218
159407379.840000,-71.7658844
159754522.112000,-70.4139633
160101664.384000,-71.4133301
160448806.656000,-71.1478271
160795948.928000,-71.0219345
161143091.200000,-69.824852
161490233.472000,-70.2431183
161837375.744000,-69.8724442
162184518.016000,-69.0970535
162531660.288000,-69.6335449
162878802.560000,-68.5283051
163225944.832000,-68.9194717
163573087.104000,-68.7523346
163920229.376000,-68.0055237
164267371.648000,-67.5015945
164614513.920000,-67.8998718
164961656.192000,-67.6651001
165308798.464000,-67.595993
165655940.736000,-66.7635727
166003083.008000,-66.8372421
166350225.280000,-66.4036484
166697367.552000,-66.2851486
167044509.824000,-65.8989868
167391652.096000,-65.8667221
167738794.368000,-65.6435852
168085936.640000,-65.2056274
168433078.912000,-65.1971436
168780221.184000,-64.988884
169127363.456000,-64.7793274
169474505.728000,-64.3468094
169821648.000000,-64.1211929
170168790.272000,-63.8357468
170515932.544000,-63.2591476
170863074.816000,-63.1700249
171210217.088000,-62.8288078
171557359.360000,-62.5287857
171904501.632000,-62.0153198
172251643.904000,-61.5901413
172598786.176000,-61.4241638
172945928.448000,-61.3125992
173293070.720000,-60.7725029
173640212.992000,-60.1834679
173987355.264000,-59.8466225
174334497.536000,-59.5275421
174681639.808000,-59.5237732
175028782.080000,-59.0898933
175375924.352000,-58.4527588
175723066.624000,-58.1731606
176070208.896000,-58.1740112
176417351.168000,-57.8028641
176764493.440000,-57.4159966
177111635.712000,-57.3437386
177458777.984000,-57.178112
177805920.256000,-56.9860725
178153062.528000,-56.7486496
178500204.800000,-56.5894928
178847347.072000,-56.5634232
179194489.344000,-56.4622574
179541631.616000,-56.2058411
179888773.888000,-56.2414551
180235916.160000,-56.2451668
180583058.432000,-56.3495789
180930200.704000,-56.0978775
181277342.976000,-56.2405472
181624485.248000,-56.0430527
181971627.520000,-56.2965012
182318769.792000,-56.2027016
182665912.064000,-56.2369576
183013054.336000,-56.2603493
183360196.608000,-56.4237442
183707338.880000,-56.3929825
184054481.152000,-56.5550041
184401623.424000,-56.4846344
184748765.696000,-56.8161736
185095907.968000,-56.9069748
185443050.240000,-57.0680809
185790192.512000,-56.8590927
186137334.784000,-57.241333
186484477.056000,-57.552021
186831619.328000,-57.9706421
187178761.600000,-58.1294518
187525903.872000,-58.1864052
187873046.144000,-58.4620285
188220188.416000,-58.6104317
188567330.688000,-59.0970917
188914472.960000,-59.3134956
189261615.232000,-59.2831535
189608757.504000,-59.7253151
189955899.776000,-59.8657532
190303042.048000,-60.0484924
190650184.320000,-60.1558533
190997326.592000,-60.2017021
191344468.864000,-59.9227524
191691611.136000,-59.7278099
192038753.408000,-59.4156036
192385895.680000,-59.2604065
192733037.952000,-58.7309418
193080180.224000,-58.2717857
193427322.496000,-57.8677139
193774464.768000,-57.2701797
194121607.040000,-56.4979324
194468749.312000,-55.9562721
194815891.584000,-55.3742447
195163033.856000,-54.5899315
195510176.128000,-53.8503265
195857318.400000,-53.0408516
196204460.672000,-52.2902031
196551602.944000,-51.3083878
196898745.216000,-50.5578194
197245887.488000,-49.7747765
197593029.760000,-48.9259834
197940172.032000,-48.103611
198287314.304000,-47.356411
198634456.576000,-46.7892761
198981598.848000,-46.0777626
199328741.120000,-45.6332207
199675883.392000,-45.2237244
200023025.664000,-44.9717941
200370167.936000,-44.7685776
200717310.208000,-44.7314186
201064452.480000,-44.7764854
201411594.752000,-44.9312439
201758737.024000,-45.0179405
202105879.296000,-45.1615295
202453021.568000,-45.3513985
202800163.840000,-45.5531044
203147306.112000,-45.6704178
203494448.384000,-45.8814888
203841590.656000,-46.0493088
204188732.928000,-46.1567726
204535875.200000,-46.2759056
204883017.472000,-46.4822769
205230159.744000,-46.5384216
205577302.016000,-46.6460152
205924444.288000,-46.8129501
206271586.560000,-46.9585648
206618728.832000,-47.0497322
206965871.104000,-47.20261
207313013.376000,-47.2861328
207660155.648000,-47.4155731
208007297.920000,-47.5193901
208354440.192000,-47.6796494
208701582.464000,-47.836277
209048724.736000,-47.9841499
209395867.008000,-48.1245766
209743009.280000,-48.3648834
210090151.552000,-48.4564476
210437293.824000,-48.6144257
210784436.096000,-48.8005943
211131578.368000,-49.0639114
211478720.640000,-49.1585197
211825862.912000,-49.4080505
212173005.184000,-49.5903282
212520147.456000,-49.9347992
212867289.728000,-50.1240768
213214432.000000,-50.3521843
213561574.272000,-50.5706367
213908716.544000,-50.8176384
214255858.816000,-51.0986595
214603001.088000,-51.4354858
214950143.360000,-51.7437897
215297285.632000,-51.9434891
215644427.904000,-52.2140045
215991570.176000,-52.5978241
216338712.448000,-52.8774414
216685854.720000,-53.2354088
217032996.992000,-53.636055
217380139.264000,-53.907196
217727281.536000,-54.4929161
218074423.808000,-54.8428078
218421566.080000,-55.4336205
218768708.352000,-56.0671234
219115850.624000,-56.6146011
219462992.896000,-57.0146179
219810135.168000,-57.7696991
220157277.440000,-58.2871399
220504419.712000,-58.8850098
220851561.984000,-59.1911125
221198704.256000,-59.1255379
221545846.528000,-58.6367226
221892988.800000,-57.7187805
222240131.072000,-56.6519012
222587273.344000,-55.5526352
222934415.616000,-54.3502235
223281557.888000,-53.2023315
223628700.160000,-52.2606163
223975842.432000,-51.1773491
224322984.704000,-50.2367096
224670126.976000,-49.5079193
225017269.248000,-48.6756516
225364411.520000,-47.9661598
225711553.792000,-47.3748894
226058696.064000,-46.8362465
226405838.336000,-46.2713966
226752980.608000,-45.7691154
227100122.880000,-45.4122162
227447265.152000,-44.938694
227794407.424000,-44.5126877
228141549.696000,-44.1358299
228488691.968000,-43.7870331
228835834.240000,-43.471447
229182976.512000,-43.1426544
229530118.784000,-42.8740616
229877261.056000,-42.625
230224403.328000,-42.3205299
230571545.600000,-42.0684204
230918687.872000,-41.8124352
231265830.144000,-41.6017113
231612972.416000,-41.3528938
231960114.688000,-41.2055664
232307256.960000,-41.0025406
232654399.232000,-40.811821
233001541.504000,-40.6101837
233348683.776000,-40.5134773
233695826.048000,-40.3780861
234042968.320000,-40.2069244
234390110.592000,-40.1370888
234737252.864000,-40.0380745
235084395.136000,-39.9874649
235431537.408000,-39.9035072
235778679.680000,-39.9115982
236125821.952000,-39.9009361
236472964.224000,-39.9012794
236820106.496000,-39.8792496
237167248.768000,-39.9242249
237514391.040000,-40.0278893
237861533.312000,-40.0058403
238208675.584000,-40.1356354
238555817.856000,-40.2431526
238902960.128000,-40.3713379
239250102.400000,-40.4422188
239597244.672000,-40.6115837
239944386.944000,-40.8408852
240291529.216000,-40.9957809
240638671.488000,-41.1817932
240985813.760000,-41.4305
241332956.032000,-41.727272
241680098.304000,-41.9145317
242027240.576000,-42.2133064
242374382.848000,-42.5084229
242721525.120000,-42.8206253
243068667.392000,-43.1504631
243415809.664000,-43.4985924
243762951.936000,-43.906971
244110094.208000,-44.289669
244457236.480000,-44.6165314
244804378.752000,-45.1136322
245151521.024000,-45.6076698
245498663.296000,-46.0248528
245845805.568000,-46.5010872
246192947.840000,-47.0755272
246540090.112000,-47.5832939
246887232.384000,-48.0787086
247234374.656000,-48.7183113
247581516.928000,-49.2608032
247928659.200000,-49.7480354
248275801.472000,-50.4236603
248622943.744000,-51.0179329
248970086.016000,-51.6986504
249317228.288000,-52.2987328
249664370.560000,-52.9643173
250011512.832000,-53.3562241
250358655.104000,-54.4434242
250705797.376000,-55.0478134
251052939.648000,-55.7039528
251400081.920000,-56.5055656
251747224.192000,-57.2773895
252094366.464000,-57.8934097
252441508.736000,-58.8371353
252788651.008000,-59.4175644
253135793.280000,-60.3461037
253482935.552000,-60.9069443
253830077.824000,-61.3040695
254177220.096000,-61.797245
254524362.368000,-61.6771164
254871504.640000,-61.0969505
255218646.912000,-60.503376
255565789.184000,-59.4899406
255912931.456000,-58.4586296
256260073.728000,-57.6955566
256607216.000000,-56.4581184
256954358.272000,-55.3243446
257301500.544000,-54.6063385
257648642.816000,-53.722805
257995785.088000,-52.6391678
258342927.360000,-51.873024
258690069.632000,-51.0349045
259037211.904000,-50.1377373
259384354.176000,-49.4035149
259731496.448000,-48.6387367
260078638.720000,-47.8938179
260425780.992000,-47.141613
260772923.264000,-46.5045357
261120065.536000,-45.8831635
261467207.808000,-45.1589317
261814350.080000,-44.6507072
262161492.352000,-44.1411934
262508634.624000,-43.6208878
262855776.896000,-43.0635376
263202919.168000,-42.6269264
263550061.440000,-42.2584152
263897203.712000,-41.8869476
264244345.984000,-41.525032
264591488.256000,-41.2325706
264938630.528000,-41.0342369
265285772.800000,-40.7765808
265632915.072000,-40.6136169
265980057.344000,-40.4714508
266327199.616000,-40.3745956
266674341.888000,-40.2388954
267021484.160000,-40.206871
267368626.432000,-40.1830101
267715768.704000,-40.137661
268062910.976000,-40.0673218
268410053.248000,-40.1114426
268757195.520000,-40.1682549
269104337.792000,-40.1318703
269451480.064000,-40.1744499
269798622.336000,-40.2583656
270145764.608000,-40.2768097
270492906.880000,-40.3041229
270840049.152000,-40.3959999
271187191.424000,-40.5152016
271534333.696000,-40.5746956
271881475.968000,-40.617382
272228618.240000,-40.7421494
272575760.512000,-40.8568954
272922902.784000,-40.9375687
273270045.056000,-41.0680237
273617187.328000,-41.2186546
273964329.600000,-41.3250732
274311471.872000,-41.4341774
274658614.144000,-41.5355911
275005756.416000,-41.6284828
275352898.688000,-41.8251534
275700040.960000,-41.9709892
276047183.232000,-42.1396523
276394325.504000,-42.3297615
276741467.776000,-42.4428673
277088610.048000,-42.6208458
277435752.320000,-42.8550987
277782894.592000,-43.0427666
278130036.864000,-43.2306099
278477179.136000,-43.4743958
278824321.408000,-43.7539673
279171463.680000,-43.9442139
279518605.952000,-44.2561111
279865748.224000,-44.4922981
280212890.496000,-44.812664
280560032.768000,-45.0398445
280907175.040000,-45.3786392
281254317.312000,-45.6975517
281601459.584000,-46.0270844
281948601.856000,-46.2637138
282295744.128000,-46.6841621
282642886.400000,-47.0029793
282990028.672000,-47.3251572
283337170.944000,-47.6411095
283684313.216000,-48.0122299
284031455.488000,-48.358963
284378597.760000,-48.6165199
284725740.032000,-49.0266685
285072882.304000,-49.3846817
285420024.576000,-49.7317276
285767166.848000,-49.9933968
286114309.120000,-50.4425964
286461451.392000,-50.631176
286808593.664000,-50.9267921
287155735.936000,-51.3329773
287502878.208000,-51.5656395
287850020.480000,-51.7918854
288197162.752000,-52.0914421
288544305.024000,-52.2198067
288891447.296000,-52.4342575
289238589.568000,-52.6463661
289585731.840000,-52.7698822
289932874.112000,-52.8813591
290280016.384000,-53.0013046
290627158.656000,-53.0095367
290974300.928000,-53.2150726
291321443.200000,-53.098278
291668585.472000,-53.3603287
292015727.744000,-53.2003326
292362870.016000,-53.4011765
292710012.288000,-53.3530655
293057154.560000,-53.1802635
293404296.832000,-53.2990456
293751439.104000,-53.2821655
294098581.376000,-53.2000771
294445723.648000,-53.2381248
294792865.920000,-53.1837006
295140008.192000,-53.1689529
295487150.464000,-53.089901
295834292.736000,-53.0156212
296181435.008000,-53.0629501
296528577.280000,-52.990387
296875719.552000,-52.9885559
297222861.824000,-52.9585419
297570004.096000,-52.869976
297917146.368000,-52.7035027
298264288.640000,-52.7483406
298611430.912000,-52.902565
298958573.184000,-52.931591
299305715.456000,-52.8426628
299652857.728000,-52.8455963
300000000.000000,-52.8053093
