Frequency_Hz,Amplitude
88243214.080000,-64.2477264
88590356.352000,-64.0982666
88937498.624000,-63.6581879
89284640.896000,-62.9228325
89631783.168000,-62.9313431
89978925.440000,-62.9664726
90326067.712000,-63.2507439
90673209.984000,-62.9762497
91020352.256000,-63.646183
91367494.528000,-63.794651
91714636.800000,-64.2840118
92061779.072000,-64.434082
92408921.344000,-64.5128708
92756063.616000,-64.536171
93103205.888000,-64.6642303
93450348.160000,-65.0093155
93797490.432000,-65.2964249
94144632.704000,-65.7409134
94491774.976000,-66.1624832
94838917.248000,-66.5936661
95186059.520000,-66.8525696
95533201.792000,-67.5555267
95880344.064000,-67.1780624
96227486.336000,-68.7447739
96574628.608000,-68.6260223
96921770.880000,-68.7225266
97268913.152000,-69.2472153
97616055.424000,-68.9041443
97963197.696000,-68.62146
98310339.968000,-68.7163773
98657482.240000,-68.9935913
99004624.512000,-68.8152847
99351766.784000,-68.4594193
99698909.056000,-67.811142
100046051.328000,-68.1594467
100393193.600000,-67.7840576
100740335.872000,-67.369072
101087478.144000,-67.2996902
101434620.416000,-66.9920807
101781762.688000,-66.917038
102128904.960000,-66.7513199
102476047.232000,-66.153511
102823189.504000,-65.2616577
103170331.776000,-64.8709488
103517474.048000,-64.4662399
103864616.320000,-64.0228195
104211758.592000,-63.1144066
104558900.864000,-61.8646889
104906043.136000,-61.1107025
105253185.408000,-60.0533562
105600327.680000,-58.8308449
105947469.952000,-57.5533638
106294612.224000,-56.4740601
106641754.496000,-55.0649185
106988896.768000,-53.9148254
107336039.040000,-53.0750084
107683181.312000,-52.1448402
108030323.584000,-51.6024933
108377465.856000,-51.249733
108724608.128000,-51.150341
109071750.400000,-51.2037239
109418892.672000,-51.3240204
109766034.944000,-51.5237312
110113177.216000,-51.8313065
110460319.488000,-52.1246147
110807461.760000,-52.4357071
111154604.032000,-52.7616539
111501746.304000,-52.9739685
111848888.576000,-53.1414757
112196030.848000,-53.3403053
112543173.120000,-53.6875114
112890315.392000,-53.8656883
113237457.664000,-53.9317551
113584599.936000,-54.2005043
113931742.208000,-54.3597565
114278884.480000,-54.518383
114626026.752000,-54.6503906
114973169.024000,-54.9901009
115320311.296000,-55.0220184
115667453.568000,-55.2832451
116014595.840000,-55.4945831
116361738.112000,-55.596199
116708880.384000,-55.7365837
117056022.656000,-55.7431793
117403164.928000,-56.1208839
117750307.200000,-56.2100792
118097449.472000,-56.3634033
118444591.744000,-56.3986702
118791734.016000,-56.3516617
119138876.288000,-56.6800079
119486018.560000,-56.8721504
119833160.832000,-57.1412277
120180303.104000,-57.1531487
120527445.376000,-57.464592
120874587.648000,-57.6077728
121221729.920000,-58.2205658
121568872.192000,-58.2015991
121916014.464000,-58.8191566
122263156.736000,-59.2853508
122610299.008000,-59.662529
122957441.280000,-60.2065048
123304583.552000,-60.6621208
123651725.824000,-61.1986465
123998868.096000,-61.2401428
124346010.368000,-61.8900833
124693152.640000,-61.6016846
125040294.912000,-60.6181297
125387437.184000,-62.3270836
125734579.456000,-62.2672081
126081721.728000,-62.4798279
126428864.000000,-62.4834251
126776006.272000,-62.0462875
127123148.544000,-62.4226646
127470290.816000,-62.1541939
127817433.088000,-62.0992699
128164575.360000,-61.455101
128511717.632000,-61.6542473
128858859.904000,-61.978405
129206002.176000,-61.2948723
129553144.448000,-61.206665
129900286.720000,-60.8423958
130247428.992000,-60.7773552
130594571.264000,-60.7933426
130941713.536000,-60.8096962
131288855.808000,-60.4429321
131635998.080000,-60.7748909
131983140.352000,-60.8556976
132330282.624000,-60.9112816
132677424.896000,-61.8132591
133024567.168000,-62.1529274
133371709.440000,-62.4473801
133718851.712000,-62.9701157
134065993.984000,-63.5989037
134413136.256000,-63.8038712
134760278.528000,-64.4605637
135107420.800000,-64.9552231
135454563.072000,-65.4574203
135801705.344000,-66.045372
136148847.616000,-65.8907166
136495989.888000,-66.4503708
136843132.160000,-66.4862747
137190274.432000,-67.1175995
137537416.704000,-67.074913
137884558.976000,-66.7822876
138231701.248000,-66.9666977
138578843.520000,-67.0889587
138925985.792000,-67.0262527
139273128.064000,-67.0159607
139620270.336000,-66.7867889
139967412.608000,-66.8212585
140314554.880000,-66.6249924
140661697.152000,-66.0578461
141008839.424000,-66.040863
141355981.696000,-65.7335663
141703123.968000,-65.4170074
142050266.240000,-64.7988205
142397408.512000,-65.0398483
142744550.784000,-64.4696503
143091693.056000,-64.4453125
143438835.328000,-64.4453201
143785977.600000,-64.5862198
144133119.872000,-64.2016525
144480262.144000,-64.4654617
144827404.416000,-64.4818878
145174546.688000,-64.5670395
145521688.960000,-64.764267
145868831.232000,-65.0197678
146215973.504000,-65.756958
146563115.776000,-65.6086273
146910258.048000,-65.7576981
147257400.320000,-66.4354782
147604542.592000,-66.7529449
147951684.864000,-66.9773712
148298827.136000,-67.6441193
148645969.408000,-67.53302
148993111.680000,-67.7076492
149340253.952000,-68.2216492
149687396.224000,-68.2401352
150034538.496000,-67.210762
150381680.768000,-68.9300842
150728823.040000,-70.5899506
151075965.312000,-70.6585693
151423107.584000,-71.1420746
151770249.856000,-71.4494171
152117392.128000,-72.7283478
152464534.400000,-72.0016403
152811676.672000,-72.8003311
153158818.944000,-73.4549561
153505961.216000,-72.8623734
153853103.488000,-72.8801041
154200245.760000,-74.6312103
154547388.032000,-73.6478806
154894530.304000,-74.0931015
155241672.576000,-73.4649277
155588814.848000,-74.17836
155935957.120000,-74.2824707
156283099.392000,-73.4630508
156630241.664000,-74.028511
156977383.936000,-73.5135498
157324526.208000,-73.2257233
157671668.480000,-73.3137131
158018810.752000,-73.3262787
158365953.024000,-72.2893906
158713095.296000,-71.9041367
159060237.568000,-71.7909622
159407379.840000,-72.4365234
159754522.112000,-71.3749619
160101664.384000,-71.9782944
160448806.656000,-71.8024063
160795948.928000,-69.9868851
161143091.200000,-70.661026
161490233.472000,-70.294281
161837375.744000,-69.3989639
162184518.016000,-69.6281433
162531660.288000,-69.3420792
162878802.560000,-68.3849869
163225944.832000,-68.7054901
163573087.104000,-68.1433105
163920229.376000,-68.2938538
164267371.648000,-68.0932083
164614513.920000,-67.4607239
164961656.192000,-68.0523758
165308798.464000,-67.5422745
165655940.736000,-66.8920212
166003083.008000,-66.6430206
166350225.280000,-67.1003265
166697367.552000,-66.4169769
167044509.824000,-65.9772186
167391652.096000,-65.8629227
167738794.368000,-65.9582291
168085936.640000,-65.2513733
168433078.912000,-65.2294846
168780221.184000,-65.0398788
169127363.456000,-64.8227615
169474505.728000,-64.517189
169821648.000000,-64.1486664
170168790.272000,-63.5850601
170515932.544000,-63.2422409
170863074.816000,-63.458004
171210217.088000,-62.7749062
171557359.360000,-62.4067993
171904501.632000,-62.1909065
172251643.904000,-61.8526268
172598786.176000,-61.3459969
172945928.448000,-60.7651062
173293070.720000,-60.72966
173640212.992000,-60.0753593
173987355.264000,-60.0599747
174334497.536000,-59.6214676
174681639.808000,-59.3668175
175028782.080000,-58.6794395
175375924.352000,-58.5282021
175723066.624000,-58.2799492
176070208.896000,-58.0192947
176417351.168000,-57.7654076
176764493.440000,-57.460804
177111635.712000,-57.3500366
177458777.984000,-57.1643105
177805920.256000,-56.8224831
178153062.528000,-56.780056
178500204.800000,-56.804863
178847347.072000,-56.6301422
179194489.344000,-56.4604263
179541631.616000,-56.3124886
179888773.888000,-56.308445
180235916.160000,-56.3075027
180583058.432000,-56.1782265
180930200.704000,-56.2308121
181277342.976000,-56.2463341
181624485.248000,-56.1210632
181971627.520000,-56.016552
182318769.792000,-56.3057709
182665912.064000,-56.2442856
183013054.336000,-56.3588448
183360196.608000,-56.3766861
183707338.880000,-56.4400063
184054481.152000,-56.4565392
184401623.424000,-56.6502342
184748765.696000,-56.6486855
185095907.968000,-56.7742157
185443050.240000,-57.1539764
185790192.512000,-57.034668
186137334.784000,-57.3282356
186484477.056000,-57.5522919
186831619.328000,-57.4094543
187178761.600000,-57.9736099
187525903.872000,-58.228653
187873046.144000,-58.5750618
188220188.416000,-58.7850647
188567330.688000,-58.9706039
188914472.960000,-59.4474106
189261615.232000,-59.5234756
189608757.504000,-59.8933678
189955899.776000,-59.946312
190303042.048000,-59.838604
190650184.320000,-60.3116302
190997326.592000,-60.2038956
191344468.864000,-59.9625473
191691611.136000,-59.8225822
192038753.408000,-59.5332794
192385895.680000,-58.9901505
192733037.952000,-58.7066803
193080180.224000,-58.2943382
193427322.496000,-57.7357407
193774464.768000,-57.2561836
194121607.040000,-56.6398392
194468749.312000,-55.9627419
194815891.584000,-55.2800331
195163033.856000,-54.5352669
195510176.128000,-53.9186668
195857318.400000,-52.9868546
196204460.672000,-52.2620773
196551602.944000,-51.2978973
196898745.216000,-50.5907707
197245887.488000,-49.7712555
197593029.760000,-48.9466896
197940172.032000,-48.0239143
198287314.304000,-47.3531609
198634456.576000,-46.6942863
198981598.848000,-46.074337
199328741.120000,-45.5847893
199675883.392000,-45.1939812
200023025.664000,-44.9778786
200370167.936000,-44.7910004
200717310.208000,-44.7091331
201064452.480000,-44.7893028
201411594.752000,-44.8741531
201758737.024000,-44.9285545
202105879.296000,-45.1247635
202453021.568000,-45.3354301
202800163.840000,-45.4686661
203147306.112000,-45.6448097
203494448.384000,-45.8674774
203841590.656000,-46.0305367
204188732.928000,-46.1525574
204535875.200000,-46.2895546
204883017.472000,-46.4588432
205230159.744000,-46.5257721
205577302.016000,-46.6174316
205924444.288000,-46.7648964
206271586.560000,-46.9179039
206618728.832000,-46.989563
206965871.104000,-47.1382599
207313013.376000,-47.3068008
207660155.648000,-47.3394318
208007297.920000,-47.4231224
208354440.192000,-47.6340523
208701582.464000,-47.8006401
209048724.736000,-47.9267235
209395867.008000,-48.118
209743009.280000,-48.2372208
210090151.552000,-48.4587097
210437293.824000,-48.5307922
210784436.096000,-48.746357
211131578.368000,-49.0009804
211478720.640000,-49.2018776
211825862.912000,-49.4668617
212173005.184000,-49.6105843
212520147.456000,-49.9091301
212867289.728000,-50.0608253
213214432.000000,-50.2869987
213561574.272000,-50.5332489
213908716.544000,-50.896286
214255858.816000,-50.9757767
214603001.088000,-51.3163376
214950143.360000,-51.6477394
215297285.632000,-51.8393097
215644427.904000,-52.2376785
215991570.176000,-52.4715118
216338712.448000,-52.9418144
216685854.720000,-53.1218872
217032996.992000,-53.4405594
217380139.264000,-54.0940704
217727281.536000,-54.5041695
218074423.808000,-54.8265648
218421566.080000,-55.3871918
218768708.352000,-55.770649
219115850.624000,-56.3554077
219462992.896000,-57.001358
219810135.168000,-57.9542999
220157277.440000,-58.1389732
220504419.712000,-58.7749786
220851561.984000,-59.055645
221198704.256000,-59.1105537
221545846.528000,-58.5076866
221892988.800000,-57.5923843
222240131.072000,-56.6902046
222587273.344000,-55.5483398
222934415.616000,-54.3636513
223281557.888000,-53.2145538
223628700.160000,-52.2181511
223975842.432000,-51.1790581
224322984.704000,-50.3650856
224670126.976000,-49.434494
225017269.248000,-48.7003746
225364411.520000,-48.044548
225711553.792000,-47.3612404
226058696.064000,-46.83881
226405838.336000,-46.2392921
226752980.608000,-45.7779274
227100122.880000,-45.3190155
227447265.152000,-44.9117622
227794407.424000,-44.5062218
228141549.696000,-44.1387215
228488691.968000,-43.8387794
228835834.240000,-43.4717674
229182976.512000,-43.1285667
229530118.784000,-42.8708344
229877261.056000,-42.5934258
230224403.328000,-42.2910461
230571545.600000,-42.060318
230918687.872000,-41.7922859
231265830.144000,-41.612072
231612972.416000,-41.3147049
231960114.688000,-41.1458015
232307256.960000,-40.9725571
232654399.232000,-40.7936287
233001541.504000,-40.6257248
233348683.776000,-40.4662743
233695826.048000,-40.3503342
234042968.320000,-40.2212524
234390110.592000,-40.1108437
234737252.864000,-40.0663605
235084395.136000,-39.9763298
235431537.408000,-39.8730049
235778679.680000,-39.8603325
236125821.952000,-39.8764
236472964.224000,-39.8457756
236820106.496000,-39.8564301
237167248.768000,-39.9097176
237514391.040000,-39.9766998
237861533.312000,-40.0340385
238208675.584000,-40.0872803
238555817.856000,-40.2367477
238902960.128000,-40.3426323
239250102.400000,-40.4445801
239597244.672000,-40.5991402
239944386.944000,-40.8158989
240291529.216000,-40.9714165
240638671.488000,-41.1771545
240985813.760000,-41.3989906
241332956.032000,-41.7011528
241680098.304000,-41.8982544
242027240.576000,-42.1182137
242374382.848000,-42.4958076
242721525.120000,-42.8028641
243068667.392000,-43.0558624
243415809.664000,-43.4083824
243762951.936000,-43.8460464
244110094.208000,-44.1869774
244457236.480000,-44.6449394
244804378.752000,-45.0833282
245151521.024000,-45.5100594
245498663.296000,-45.9967461
245845805.568000,-46.5360146
246192947.840000,-47.0567474
246540090.112000,-47.4971619
246887232.384000,-48.0909348
247234374.656000,-48.5851212
247581516.928000,-49.2014923
247928659.200000,-49.7662735
248275801.472000,-50.4193382
248622943.744000,-50.9792595
248970086.016000,-51.6393623
249317228.288000,-52.4008484
249664370.560000,-52.9109535
250011512.832000,-53.4117126
250358655.104000,-54.2087975
250705797.376000,-54.9350586
251052939.648000,-55.8896675
251400081.920000,-56.4332924
251747224.192000,-57.2925262
252094366.464000,-58.0635223
252441508.736000,-58.6700096
252788651.008000,-59.6241493
253135793.280000,-60.2900429
253482935.552000,-61.0662956
253830077.824000,-61.5530739
254177220.096000,-61.6899605
254524362.368000,-61.6082726
254871504.640000,-61.4474258
255218646.912000,-60.5017357
255565789.184000,-59.699543
255912931.456000,-58.7505913
256260073.728000,-57.7123833
256607216.000000,-56.4667778
256954358.272000,-55.6945267
257301500.544000,-54.696125
257648642.816000,-53.7969551
257995785.088000,-52.8144608
258342927.360000,-51.8281441
258690069.632000,-51.0842056
259037211.904000,-50.2412262
259384354.176000,-49.4418716
259731496.448000,-48.722393
260078638.720000,-47.9662285
260425780.992000,-47.2517548
260772923.264000,-46.5159721
261120065.536000,-45.9138184
261467207.808000,-45.2496376
261814350.080000,-44.6714935
262161492.352000,-44.144371
262508634.624000,-43.6143532
262855776.896000,-43.1008224
263202919.168000,-42.6374626
263550061.440000,-42.2840385
263897203.712000,-41.8810234
264244345.984000,-41.5660858
264591488.256000,-41.3002472
264938630.528000,-41.0336838
265285772.800000,-40.7920265
265632915.072000,-40.5653152
265980057.344000,-40.478817
266327199.616000,-40.3689079
266674341.888000,-40.2319183
267021484.160000,-40.196476
267368626.432000,-40.1845589
267715768.704000,-40.1523819
268062910.976000,-40.0774384
268410053.248000,-40.1306686
268757195.520000,-40.1533279
269104337.792000,-40.1515388
269451480.064000,-40.1969528
269798622.336000,-40.2510567
270145764.608000,-40.3090324
270492906.880000,-40.3141823
270840049.152000,-40.3977661
271187191.424000,-40.4969597
271534333.696000,-40.584938
271881475.968000,-40.6345749
272228618.240000,-40.7720718
272575760.512000,-40.8892593
272922902.784000,-40.940937
273270045.056000,-41.0591049
273617187.328000,-41.1979942
273964329.600000,-41.3220825
274311471.872000,-41.400692
274658614.144000,-41.5192337
275005756.416000,-41.6082649
275352898.688000,-41.8489304
275700040.960000,-42.0007591
276047183.232000,-42.1400795
276394325.504000,-42.3527679
276741467.776000,-42.4580727
277088610.048000,-42.6511192
277435752.320000,-42.8509521
277782894.592000,-43.0412941
278130036.864000,-43.2211723
278477179.136000,-43.4875069
278824321.408000,-43.7265892
279171463.680000,-43.961895
279518605.952000,-44.2104034
279865748.224000,-44.5067024
280212890.496000,-44.7911491
280560032.768000,-45.0131111
280907175.040000,-45.3483887
281254317.312000,-45.6906509
281601459.584000,-45.9969826
281948601.856000,-46.2452812
282295744.128000,-46.6219749
282642886.400000,-46.929287
282990028.672000,-47.3035431
283337170.944000,-47.6384544
283684313.216000,-47.9952431
284031455.488000,-48.3697281
284378597.760000,-48.6747704
284725740.032000,-48.9639206
285072882.304000,-49.3791847
285420024.576000,-49.7444458
285767166.848000,-50.0159492
286114309.120000,-50.4648819
286461451.392000,-50.6834946
286808593.664000,-50.9929352
287155735.936000,-51.2734299
287502878.208000,-51.5290604
287850020.480000,-51.7802582
288197162.752000,-51.9901695
288544305.024000,-52.2770653
288891447.296000,-52.4530907
289238589.568000,-52.6409035
289585731.840000,-52.768425
289932874.112000,-53.0240669
290280016.384000,-53.0433311
290627158.656000,-53.08218
290974300.928000,-53.1418953
291321443.200000,-53.2346954
291668585.472000,-53.2202415
292015727.744000,-53.191185
292362870.016000,-53.3289566
292710012.288000,-53.2577972
293057154.560000,-53.1626778
293404296.832000,-53.2069321
293751439.104000,-53.2806778
294098581.376000,-53.1229515
294445723.648000,-53.1769753
294792865.920000,-53.1127319
295140008.192000,-53.02388
295487150.464000,-53.0985947
295834292.736000,-53.0935936
296181435.008000,-52.973938
296528577.280000,-52.9362373
296875719.552000,-52.8907242
297222861.824000,-52.8201103
297570004.096000,-52.7513428
297917146.368000,-52.9400024
298264288.640000,-52.8334427
298611430.912000,-52.8963699
298958573.184000,-52.705822
299305715.456000,-52.814888
299652857.728000,-52.8033638
300000000.000000,-52.7562523
