Frequency_Hz,Amplitude
122263156.736000,-59.0613708
122610299.008000,-59.8794937
122957441.280000,-60.3174896
123304583.552000,-60.9839363
123651725.824000,-61.2090187
123998868.096000,-61.6353264
124346010.368000,-61.9247665
124693152.640000,-61.9395676
125040294.912000,-60.4446335
125387437.184000,-62.1145325
125734579.456000,-62.3642197
126081721.728000,-62.5475388
126428864.000000,-62.588253
126776006.272000,-62.4408646
127123148.544000,-62.1127052
127470290.816000,-61.9624748
127817433.088000,-62.3829384
128164575.360000,-61.8605804
128511717.632000,-61.8781624
128858859.904000,-61.611805
129206002.176000,-61.4066505
129553144.448000,-61.3939705
129900286.720000,-61.2311401
130247428.992000,-60.9300919
130594571.264000,-60.754509
130941713.536000,-60.4966393
131288855.808000,-60.6295624
131635998.080000,-61.1552734
131983140.352000,-61.0778999
132330282.624000,-61.3423805
132677424.896000,-61.3719864
133024567.168000,-61.8768196
133371709.440000,-62.4142799
133718851.712000,-63.2444115
134065993.984000,-63.859333
134413136.256000,-64.1799164
134760278.528000,-64.9258804
135107420.800000,-64.8251114
135454563.072000,-65.1736145
135801705.344000,-65.6844254
136148847.616000,-66.1241074
136495989.888000,-66.0431976
136843132.160000,-66.9519272
137190274.432000,-66.723793
137537416.704000,-66.8567657
137884558.976000,-67.1684875
138231701.248000,-66.8118515
138578843.520000,-66.4347458
138925985.792000,-66.766571
139273128.064000,-66.5354614
139620270.336000,-66.5330582
139967412.608000,-66.6178513
140314554.880000,-66.7050323
140661697.152000,-66.7290421
141008839.424000,-66.1119385
141355981.696000,-65.5867767
141703123.968000,-65.3223648
142050266.240000,-64.7203979
142397408.512000,-65.0234985
142744550.784000,-64.809639
143091693.056000,-64.1282654
143438835.328000,-64.7175751
143785977.600000,-64.8150253
144133119.872000,-64.4291153
144480262.144000,-64.5254288
144827404.416000,-64.4038315
145174546.688000,-65.1029282
145521688.960000,-65.4077682
145868831.232000,-64.9343414
146215973.504000,-65.0932465
146563115.776000,-65.6732864
146910258.048000,-66.2862625
147257400.320000,-66.3205719
147604542.592000,-66.7624359
147951684.864000,-66.9599609
148298827.136000,-67.6195145
148645969.408000,-67.8287964
148993111.680000,-68.566925
149340253.952000,-68.4320908
149687396.224000,-67.7541351
150034538.496000,-67.0074158
150381680.768000,-69.236496
150728823.040000,-69.9022369
151075965.312000,-70.9661789
151423107.584000,-71.3961182
151770249.856000,-72.7435913
152117392.128000,-72.0271149
152464534.400000,-72.8406601
152811676.672000,-72.4892502
153158818.944000,-73.1640625
153505961.216000,-73.6284027
153853103.488000,-73.2248535
154200245.760000,-73.6725769
154547388.032000,-73.1527252
154894530.304000,-73.6405487
155241672.576000,-73.809021
155588814.848000,-73.890419
155935957.120000,-73.1699829
156283099.392000,-74.4356461
156630241.664000,-73.8374176
156977383.936000,-73.2896271
157324526.208000,-73.0846405
157671668.480000,-73.0171051
158018810.752000,-73.5889587
158365953.024000,-72.7455826
158713095.296000,-72.3155518
159060237.568000,-72.3491821
159407379.840000,-72.3605804
159754522.112000,-71.1476898
160101664.384000,-71.3650513
160448806.656000,-70.8474808
160795948.928000,-70.5681305
161143091.200000,-70.4308014
161490233.472000,-70.0444946
161837375.744000,-70.1177216
162184518.016000,-69.0183487
162531660.288000,-68.9682465
162878802.560000,-69.5454865
163225944.832000,-68.2919846
163573087.104000,-69.0202484
163920229.376000,-68.2404938
164267371.648000,-67.9873352
164614513.920000,-67.7747421
164961656.192000,-67.2439346
165308798.464000,-66.8427124
165655940.736000,-67.1891174
166003083.008000,-67.149231
166350225.280000,-66.5332108
166697367.552000,-66.4222794
167044509.824000,-66.2142334
167391652.096000,-65.9857635
167738794.368000,-65.6333237
168085936.640000,-65.2856827
168433078.912000,-65.3167343
168780221.184000,-64.8920135
169127363.456000,-64.7781677
169474505.728000,-64.3970947
169821648.000000,-64.1015854
170168790.272000,-63.7575645
170515932.544000,-63.4119377
170863074.816000,-63.0014839
171210217.088000,-62.9620895
171557359.360000,-62.4948883
171904501.632000,-62.1561699
172251643.904000,-61.6563644
172598786.176000,-61.2514114
172945928.448000,-61.0006447
173293070.720000,-60.8736267
173640212.992000,-60.5116959
173987355.264000,-59.883709
174334497.536000,-59.8207169
174681639.808000,-59.3481636
175028782.080000,-59.16045
175375924.352000,-58.6312141
175723066.624000,-58.3240623
176070208.896000,-58.0329819
176417351.168000,-57.8893471
176764493.440000,-57.5645218
177111635.712000,-57.4381409
177458777.984000,-57.1414223
177805920.256000,-56.9133301
178153062.528000,-56.8044968
178500204.800000,-56.6651039
178847347.072000,-56.5148239
179194489.344000,-56.5476799
179541631.616000,-56.3267937
179888773.888000,-56.3674431
180235916.160000,-56.2778702
180583058.432000,-56.21455
180930200.704000,-56.2797012
181277342.976000,-56.2110481
181624485.248000,-56.1541901
181971627.520000,-56.1317368
182318769.792000,-56.1728363
182665912.064000,-56.3871269
183013054.336000,-56.2457657
183360196.608000,-56.3885994
183707338.880000,-56.3901482
184054481.152000,-56.5630112
184401623.424000,-56.6947556
184748765.696000,-56.7770004
185095907.968000,-56.8151054
185443050.240000,-56.948494
185790192.512000,-57.2283669
186137334.784000,-57.3216248
186484477.056000,-57.5599365
186831619.328000,-57.6454926
187178761.600000,-57.8744545
187525903.872000,-58.1134682
187873046.144000,-58.7735176
188220188.416000,-59.083416
188567330.688000,-59.1605339
188914472.960000,-59.3453484
189261615.232000,-59.4934082
189608757.504000,-59.9952431
189955899.776000,-59.8567543
190303042.048000,-60.1857071
190650184.320000,-60.3644409
190997326.592000,-60.0528526
191344468.864000,-60.0459099
191691611.136000,-59.7747459
192038753.408000,-59.7205811
192385895.680000,-59.1398544
192733037.952000,-58.7796059
193080180.224000,-58.4550209
193427322.496000,-57.7419434
193774464.768000,-57.2171974
194121607.040000,-56.6341553
194468749.312000,-56.036068
194815891.584000,-55.4621582
195163033.856000,-54.5721245
195510176.128000,-53.8319702
195857318.400000,-53.1427422
196204460.672000,-52.2170792
196551602.944000,-51.4610176
196898745.216000,-50.6337013
197245887.488000,-49.7725601
197593029.760000,-49.0265007
197940172.032000,-48.1350632
198287314.304000,-47.3866043
198634456.576000,-46.6947479
198981598.848000,-46.1291504
199328741.120000,-45.6136246
199675883.392000,-45.2855873
200023025.664000,-44.996273
200370167.936000,-44.821373
200717310.208000,-44.7823105
201064452.480000,-44.816433
201411594.752000,-44.953083
201758737.024000,-44.978981
202105879.296000,-45.1106606
202453021.568000,-45.3778725
202800163.840000,-45.4883041
203147306.112000,-45.719635
203494448.384000,-45.8447571
203841590.656000,-46.0816193
204188732.928000,-46.1345558
204535875.200000,-46.3214073
204883017.472000,-46.4834099
205230159.744000,-46.6349792
205577302.016000,-46.701252
205924444.288000,-46.85326
206271586.560000,-47.0030441
206618728.832000,-47.0606804
206965871.104000,-47.1902046
207313013.376000,-47.3138275
207660155.648000,-47.4691315
208007297.920000,-47.5232162
208354440.192000,-47.7425156
208701582.464000,-47.8327789
209048724.736000,-47.9312057
209395867.008000,-48.214489
209743009.280000,-48.3092194
210090151.552000,-48.5022049
210437293.824000,-48.6396141
210784436.096000,-48.8277435
211131578.368000,-49.0619507
211478720.640000,-49.209198
211825862.912000,-49.468853
212173005.184000,-49.7033348
212520147.456000,-49.9727821
212867289.728000,-50.1612778
213214432.000000,-50.3866043
213561574.272000,-50.7008476
213908716.544000,-50.8860626
214255858.816000,-51.125824
214603001.088000,-51.4271049
214950143.360000,-51.6659393
215297285.632000,-51.9480972
215644427.904000,-52.2937469
215991570.176000,-52.5887032
216338712.448000,-52.9254417
216685854.720000,-53.1823273
217032996.992000,-53.4817467
217380139.264000,-54.17033
217727281.536000,-54.5016403
218074423.808000,-54.9059563
218421566.080000,-55.5209312
218768708.352000,-55.9836693
219115850.624000,-56.5254974
219462992.896000,-57.1974564
219810135.168000,-57.9080162
220157277.440000,-58.3640175
220504419.712000,-59.0084686
220851561.984000,-59.0101852
221198704.256000,-59.1265411
221545846.528000,-58.496212
221892988.800000,-57.6728745
222240131.072000,-56.6450462
222587273.344000,-55.5751076
222934415.616000,-54.4083176
223281557.888000,-53.3316612
223628700.160000,-52.1502113
223975842.432000,-51.0575066
224322984.704000,-50.296772
224670126.976000,-49.4077797
225017269.248000,-48.643074
225364411.520000,-47.9379234
225711553.792000,-47.3260689
226058696.064000,-46.8262825
226405838.336000,-46.2827911
226752980.608000,-45.7412415
227100122.880000,-45.2683945
227447265.152000,-44.8821297
227794407.424000,-44.5140076
228141549.696000,-44.1118736
228488691.968000,-43.8148308
228835834.240000,-43.4659805
229182976.512000,-43.1660042
229530118.784000,-42.8623581
229877261.056000,-42.57724
230224403.328000,-42.3158531
230571545.600000,-42.0765839
230918687.872000,-41.8531647
231265830.144000,-41.6143227
231612972.416000,-41.3594437
231960114.688000,-41.1535149
232307256.960000,-41.0140533
232654399.232000,-40.8147278
233001541.504000,-40.6196098
233348683.776000,-40.4941559
233695826.048000,-40.3948746
234042968.320000,-40.2500038
234390110.592000,-40.1348534
234737252.864000,-40.08778
235084395.136000,-39.9825516
235431537.408000,-39.9033852
235778679.680000,-39.8959427
236125821.952000,-39.9158821
236472964.224000,-39.8784637
236820106.496000,-39.8638802
237167248.768000,-39.9075241
237514391.040000,-40.0216675
237861533.312000,-40.0406036
238208675.584000,-40.1283264
238555817.856000,-40.2352142
238902960.128000,-40.3958282
239250102.400000,-40.4752274
239597244.672000,-40.6261749
239944386.944000,-40.8440361
240291529.216000,-41.0009117
240638671.488000,-41.1986694
240985813.760000,-41.4490509
241332956.032000,-41.6881714
241680098.304000,-41.900631
242027240.576000,-42.1898842
242374382.848000,-42.5787506
242721525.120000,-42.835041
243068667.392000,-43.1414909
243415809.664000,-43.4478188
243762951.936000,-43.9084473
244110094.208000,-44.2692032
244457236.480000,-44.6607399
244804378.752000,-45.1725616
245151521.024000,-45.6109467
245498663.296000,-46.1089706
245845805.568000,-46.5751076
246192947.840000,-47.0400009
246540090.112000,-47.6590271
246887232.384000,-48.0882607
247234374.656000,-48.6943321
247581516.928000,-49.3205376
247928659.200000,-49.8158226
248275801.472000,-50.4159279
248622943.744000,-51.1173859
248970086.016000,-51.6712418
249317228.288000,-52.2062645
249664370.560000,-53.1063004
250011512.832000,-53.3441353
250358655.104000,-54.2504234
250705797.376000,-55.0339203
251052939.648000,-55.6613312
251400081.920000,-56.4426727
251747224.192000,-57.2598801
252094366.464000,-57.9476891
252441508.736000,-58.804966
252788651.008000,-59.452919
253135793.280000,-60.3677711
253482935.552000,-60.8122902
253830077.824000,-61.5743866
254177220.096000,-61.6233139
254524362.368000,-61.6556816
254871504.640000,-61.0226402
255218646.912000,-60.4500313
255565789.184000,-59.5435638
255912931.456000,-58.3496056
256260073.728000,-57.5365829
256607216.000000,-56.6757469
256954358.272000,-55.5958481
257301500.544000,-54.6334724
257648642.816000,-53.6446648
257995785.088000,-52.7886848
258342927.360000,-51.8648911
258690069.632000,-51.0955391
259037211.904000,-50.172451
259384354.176000,-49.4076691
259731496.448000,-48.6320114
260078638.720000,-47.8114357
260425780.992000,-47.1437683
260772923.264000,-46.5269737
261120065.536000,-45.8725204
261467207.808000,-45.2608185
261814350.080000,-44.7124252
262161492.352000,-44.113205
262508634.624000,-43.5888824
262855776.896000,-43.0760727
263202919.168000,-42.6633682
263550061.440000,-42.2740288
263897203.712000,-41.8946419
264244345.984000,-41.5374374
264591488.256000,-41.2504807
264938630.528000,-41.0611992
265285772.800000,-40.80933
265632915.072000,-40.6317024
265980057.344000,-40.5076103
266327199.616000,-40.4223175
266674341.888000,-40.2594032
267021484.160000,-40.2355728
267368626.432000,-40.203331
267715768.704000,-40.1859283
268062910.976000,-40.1209717
268410053.248000,-40.1589241
268757195.520000,-40.197731
269104337.792000,-40.1724396
269451480.064000,-40.2152328
269798622.336000,-40.2719002
270145764.608000,-40.3071442
270492906.880000,-40.3637276
270840049.152000,-40.4400597
271187191.424000,-40.5218124
271534333.696000,-40.5737381
271881475.968000,-40.6488686
272228618.240000,-40.7894821
272575760.512000,-40.900898
272922902.784000,-40.9696159
273270045.056000,-41.0699272
273617187.328000,-41.2384338
273964329.600000,-41.3319893
274311471.872000,-41.4433441
274658614.144000,-41.5403061
275005756.416000,-41.6525192
275352898.688000,-41.8300133
275700040.960000,-41.9963684
276047183.232000,-42.1617699
276394325.504000,-42.338829
276741467.776000,-42.4505539
277088610.048000,-42.6702347
277435752.320000,-42.869812
277782894.592000,-43.0589256
278130036.864000,-43.2548141
278477179.136000,-43.5178833
278824321.408000,-43.7820778
279171463.680000,-43.9729919
279518605.952000,-44.2386665
279865748.224000,-44.5067787
280212890.496000,-44.7813873
280560032.768000,-45.0258026
280907175.040000,-45.3211937
281254317.312000,-45.7420464
281601459.584000,-46.0236092
281948601.856000,-46.2485771
282295744.128000,-46.6443558
282642886.400000,-46.9537773
282990028.672000,-47.2621613
283337170.944000,-47.6503563
283684313.216000,-48.041893
284031455.488000,-48.3255768
284378597.760000,-48.6369476
284725740.032000,-48.9873619
285072882.304000,-49.4566231
285420024.576000,-49.6575775
285767166.848000,-49.9412079
286114309.120000,-50.3930473
286461451.392000,-50.7039413
286808593.664000,-50.9687653
287155735.936000,-51.2719498
287502878.208000,-51.5785065
287850020.480000,-51.856041
288197162.752000,-52.1053619
288544305.024000,-52.262291
288891447.296000,-52.5527
289238589.568000,-52.5592918
289585731.840000,-52.8122864
289932874.112000,-52.9177017
290280016.384000,-53.0442543
290627158.656000,-53.1050835
290974300.928000,-53.1112862
291321443.200000,-53.3082695
291668585.472000,-53.2031898
292015727.744000,-53.2307777
292362870.016000,-53.3444901
292710012.288000,-53.2906914
293057154.560000,-53.2974281
293404296.832000,-53.3045807
293751439.104000,-53.183979
294098581.376000,-53.2179871
294445723.648000,-53.1748199
294792865.920000,-53.1453438
295140008.192000,-53.0751991
295487150.464000,-53.1403236
295834292.736000,-52.9914017
296181435.008000,-52.9378891
296528577.280000,-52.939846
296875719.552000,-52.9674683
297222861.824000,-52.9034348
297570004.096000,-52.8853493
297917146.368000,-52.8384819
298264288.640000,-52.8718567
298611430.912000,-52.8424988
298958573.184000,-52.8035202
299305715.456000,-52.8533897
299652857.728000,-52.8366699
300000000.000000,-52.8795242
