Frequency_Hz,Amplitude
90673209.984000,-63.2056885
91020352.256000,-63.2078552
91367494.528000,-63.9384308
91714636.800000,-64.0009384
92061779.072000,-64.0729218
92408921.344000,-64.2511749
92756063.616000,-64.6842804
93103205.888000,-64.9518814
93450348.160000,-65.1368103
93797490.432000,-65.3423843
94144632.704000,-65.5055466
94491774.976000,-65.905014
94838917.248000,-66.7387009
95186059.520000,-67.3198471
95533201.792000,-67.7771988
95880344.064000,-68.3716278
96227486.336000,-68.2559204
96574628.608000,-68.5737381
96921770.880000,-68.520752
97268913.152000,-68.9643021
97616055.424000,-68.8533554
97963197.696000,-68.6680603
98310339.968000,-69.026123
98657482.240000,-68.3942642
99004624.512000,-68.2741089
99351766.784000,-68.0221024
99698909.056000,-68.4090958
100046051.328000,-67.4655762
100393193.600000,-68.0695572
100740335.872000,-67.7497406
101087478.144000,-67.2495041
101434620.416000,-67.1199417
101781762.688000,-67.1577301
102128904.960000,-66.5023956
102476047.232000,-66.0324707
102823189.504000,-65.5650253
103170331.776000,-64.9250259
103517474.048000,-64.6011429
103864616.320000,-63.5558853
104211758.592000,-63.0787506
104558900.864000,-61.9262123
104906043.136000,-61.0981026
105253185.408000,-60.0943565
105600327.680000,-58.8645668
105947469.952000,-57.5148239
106294612.224000,-56.2964821
106641754.496000,-55.1647339
106988896.768000,-54.0071793
107336039.040000,-53.0776634
107683181.312000,-52.1675911
108030323.584000,-51.5258064
108377465.856000,-51.2813454
108724608.128000,-51.0760612
109071750.400000,-51.1553192
109418892.672000,-51.3116264
109766034.944000,-51.5611763
110113177.216000,-51.9004593
110460319.488000,-52.1388397
110807461.760000,-52.4372864
111154604.032000,-52.7714691
111501746.304000,-52.9223633
111848888.576000,-53.1761627
112196030.848000,-53.4707375
112543173.120000,-53.6346664
112890315.392000,-53.8513069
113237457.664000,-53.9243126
113584599.936000,-54.1167984
113931742.208000,-54.2777519
114278884.480000,-54.4918747
114626026.752000,-54.7418365
114973169.024000,-54.9602966
115320311.296000,-55.0170174
115667453.568000,-55.2329865
116014595.840000,-55.4501686
116361738.112000,-55.6160774
116708880.384000,-55.6454926
117056022.656000,-55.9048347
117403164.928000,-56.0791397
117750307.200000,-56.0949974
118097449.472000,-56.3542824
118444591.744000,-56.3768578
118791734.016000,-56.6223793
119138876.288000,-56.6490974
119486018.560000,-56.7990799
119833160.832000,-56.9131889
120180303.104000,-57.1288376
120527445.376000,-57.5171623
120874587.648000,-57.9321556
121221729.920000,-58.104332
121568872.192000,-58.1943626
121916014.464000,-58.7894897
122263156.736000,-59.232254
122610299.008000,-59.8638954
122957441.280000,-60.4585991
123304583.552000,-60.5802422
123651725.824000,-61.0551834
123998868.096000,-61.5744934
124346010.368000,-61.6215019
124693152.640000,-61.2985535
125040294.912000,-60.4618759
125387437.184000,-62.0646629
125734579.456000,-62.4917145
126081721.728000,-62.347805
126428864.000000,-62.484375
126776006.272000,-62.1636696
127123148.544000,-62.3266106
127470290.816000,-62.427681
127817433.088000,-62.4429817
128164575.360000,-62.0539284
128511717.632000,-61.6288757
128858859.904000,-61.5475006
129206002.176000,-61.2093697
129553144.448000,-61.2720299
129900286.720000,-61.039505
130247428.992000,-61.0302811
130594571.264000,-60.5052261
130941713.536000,-60.7253456
131288855.808000,-60.6393852
131635998.080000,-60.8269005
131983140.352000,-61.0458794
132330282.624000,-61.3094826
132677424.896000,-61.5015297
133024567.168000,-61.7520981
133371709.440000,-62.4789047
133718851.712000,-63.3471413
134065993.984000,-63.5177231
134413136.256000,-63.9251785
134760278.528000,-64.9883347
135107420.800000,-65.1918716
135454563.072000,-65.2747345
135801705.344000,-65.3820038
136148847.616000,-66.2900543
136495989.888000,-66.2964325
136843132.160000,-66.317215
137190274.432000,-66.5763321
137537416.704000,-66.567543
137884558.976000,-66.6690063
138231701.248000,-67.0545044
138578843.520000,-67.5261154
138925985.792000,-66.8807449
139273128.064000,-66.6239471
139620270.336000,-67.1542206
139967412.608000,-66.8608093
140314554.880000,-66.4244156
140661697.152000,-66.2142181
141008839.424000,-65.7126999
141355981.696000,-65.6494827
141703123.968000,-65.3310242
142050266.240000,-64.9485626
142397408.512000,-65.0737076
142744550.784000,-64.851059
143091693.056000,-64.6846313
143438835.328000,-64.1785812
143785977.600000,-64.5951385
144133119.872000,-64.2167816
144480262.144000,-64.5796204
144827404.416000,-64.4086609
145174546.688000,-65.1538696
145521688.960000,-65.1350784
145868831.232000,-65.0349045
146215973.504000,-65.3356857
146563115.776000,-65.7695389
146910258.048000,-65.9866257
147257400.320000,-66.5922852
147604542.592000,-66.9831772
147951684.864000,-67.1368179
148298827.136000,-67.3222733
148645969.408000,-67.9204941
148993111.680000,-68.2373886
149340253.952000,-68.5594177
149687396.224000,-68.831665
150034538.496000,-67.6794281
150381680.768000,-68.4736023
150728823.040000,-69.4022675
151075965.312000,-70.4885178
151423107.584000,-71.1935272
151770249.856000,-72.4595947
152117392.128000,-72.7568283
152464534.400000,-72.6235046
152811676.672000,-72.4565125
153158818.944000,-72.6686783
153505961.216000,-73.6861191
153853103.488000,-73.5673676
154200245.760000,-74.5630951
154547388.032000,-74.1085129
154894530.304000,-73.8822403
155241672.576000,-74.9716797
155588814.848000,-75.1733932
155935957.120000,-74.4251175
156283099.392000,-73.784523
156630241.664000,-73.3277054
156977383.936000,-74.2751694
157324526.208000,-73.6569061
157671668.480000,-72.9912415
158018810.752000,-72.9624176
158365953.024000,-72.7999802
158713095.296000,-72.8870163
159060237.568000,-72.8058395
159407379.840000,-71.7132263
159754522.112000,-71.0136795
160101664.384000,-71.5079651
160448806.656000,-71.1055984
160795948.928000,-70.3149414
161143091.200000,-70.5402603
161490233.472000,-69.3479233
161837375.744000,-69.2576828
162184518.016000,-69.2263107
162531660.288000,-69.2464752
162878802.560000,-68.9548187
163225944.832000,-69.1425858
163573087.104000,-68.4183044
163920229.376000,-68.647728
164267371.648000,-67.8566437
164614513.920000,-67.7498703
164961656.192000,-67.1755447
165308798.464000,-67.2323074
165655940.736000,-67.0983124
166003083.008000,-66.3792572
166350225.280000,-66.6460037
166697367.552000,-66.0581436
167044509.824000,-66.0851135
167391652.096000,-65.7555237
167738794.368000,-65.430809
168085936.640000,-65.4204636
168433078.912000,-64.9120636
168780221.184000,-64.8731537
169127363.456000,-64.7749634
169474505.728000,-64.3841248
169821648.000000,-63.5660591
170168790.272000,-63.8604012
170515932.544000,-63.7239571
170863074.816000,-63.1454048
171210217.088000,-62.7211342
171557359.360000,-62.3828087
171904501.632000,-62.1674652
172251643.904000,-61.6538162
172598786.176000,-61.5064163
172945928.448000,-61.0127602
173293070.720000,-60.9236984
173640212.992000,-60.310997
173987355.264000,-59.8509865
174334497.536000,-59.6188164
174681639.808000,-59.2308617
175028782.080000,-58.9090157
175375924.352000,-58.5615273
175723066.624000,-58.3134346
176070208.896000,-58.0251312
176417351.168000,-57.8302345
176764493.440000,-57.5720444
177111635.712000,-57.1904488
177458777.984000,-57.0787582
177805920.256000,-56.8807068
178153062.528000,-56.7732697
178500204.800000,-56.6173592
178847347.072000,-56.6490097
179194489.344000,-56.5034599
179541631.616000,-56.2618103
179888773.888000,-56.382431
180235916.160000,-56.3451958
180583058.432000,-56.2470932
180930200.704000,-56.3311195
181277342.976000,-56.2882233
181624485.248000,-56.1813164
181971627.520000,-56.1994514
182318769.792000,-56.2239113
182665912.064000,-56.1551399
183013054.336000,-56.298748
183360196.608000,-56.4851952
183707338.880000,-56.3690224
184054481.152000,-56.4951706
184401623.424000,-56.7518082
184748765.696000,-56.7664566
185095907.968000,-56.846981
185443050.240000,-56.9057999
185790192.512000,-57.1554451
186137334.784000,-57.3441353
186484477.056000,-57.6195221
186831619.328000,-57.6772499
187178761.600000,-58.1399803
187525903.872000,-58.2330742
187873046.144000,-58.4849129
188220188.416000,-59.0604973
188567330.688000,-59.0882988
188914472.960000,-59.3682137
189261615.232000,-59.5340614
189608757.504000,-59.7671242
189955899.776000,-60.1782761
190303042.048000,-60.1262856
190650184.320000,-60.1917343
190997326.592000,-60.1630173
191344468.864000,-59.9580612
191691611.136000,-59.8551521
192038753.408000,-59.529995
192385895.680000,-59.2421455
192733037.952000,-58.7576637
193080180.224000,-58.2890358
193427322.496000,-57.799118
193774464.768000,-57.3612366
194121607.040000,-56.6830521
194468749.312000,-55.9290504
194815891.584000,-55.2811279
195163033.856000,-54.5778236
195510176.128000,-53.7080841
195857318.400000,-53.114151
196204460.672000,-52.2423401
196551602.944000,-51.3209076
196898745.216000,-50.6354752
197245887.488000,-49.7552872
197593029.760000,-48.9308777
197940172.032000,-48.1017189
198287314.304000,-47.3979149
198634456.576000,-46.6995811
198981598.848000,-46.0963974
199328741.120000,-45.6444473
199675883.392000,-45.2377777
200023025.664000,-44.9848213
200370167.936000,-44.796402
200717310.208000,-44.7655067
201064452.480000,-44.8164597
201411594.752000,-44.927906
201758737.024000,-44.9735985
202105879.296000,-45.2144775
202453021.568000,-45.3653984
202800163.840000,-45.5480576
203147306.112000,-45.6988297
203494448.384000,-45.8345642
203841590.656000,-46.0788803
204188732.928000,-46.1539497
204535875.200000,-46.3201408
204883017.472000,-46.485817
205230159.744000,-46.5683136
205577302.016000,-46.7353554
205924444.288000,-46.7953835
206271586.560000,-46.9403725
206618728.832000,-47.0455666
206965871.104000,-47.1957359
207313013.376000,-47.3065109
207660155.648000,-47.4409256
208007297.920000,-47.5368423
208354440.192000,-47.6425285
208701582.464000,-47.8947678
209048724.736000,-47.9529724
209395867.008000,-48.1374855
209743009.280000,-48.2465324
210090151.552000,-48.5198402
210437293.824000,-48.6154671
210784436.096000,-48.8569641
211131578.368000,-49.0531082
211478720.640000,-49.2050247
211825862.912000,-49.4077682
212173005.184000,-49.623188
212520147.456000,-49.8688164
212867289.728000,-50.1109047
213214432.000000,-50.4342194
213561574.272000,-50.6236153
213908716.544000,-50.8390083
214255858.816000,-51.0894356
214603001.088000,-51.342659
214950143.360000,-51.6131401
215297285.632000,-51.9420052
215644427.904000,-52.1814957
215991570.176000,-52.5523338
216338712.448000,-52.8766022
216685854.720000,-53.1955719
217032996.992000,-53.5199318
217380139.264000,-53.9513054
217727281.536000,-54.3413582
218074423.808000,-54.9787941
218421566.080000,-55.3775978
218768708.352000,-55.8709946
219115850.624000,-56.4542885
219462992.896000,-57.0997543
219810135.168000,-57.9871597
220157277.440000,-58.4020538
220504419.712000,-58.8354416
220851561.984000,-59.2292137
221198704.256000,-59.0367355
221545846.528000,-58.4459839
221892988.800000,-57.818634
222240131.072000,-56.596859
222587273.344000,-55.3773766
222934415.616000,-54.328495
223281557.888000,-53.3237267
223628700.160000,-52.2179832
223975842.432000,-51.1286354
224322984.704000,-50.1974411
224670126.976000,-49.4585114
225017269.248000,-48.7468147
225364411.520000,-47.951519
225711553.792000,-47.3638725
226058696.064000,-46.841198
226405838.336000,-46.2174301
226752980.608000,-45.8292694
227100122.880000,-45.2522316
227447265.152000,-44.920578
227794407.424000,-44.5077248
228141549.696000,-44.1125298
228488691.968000,-43.7637901
228835834.240000,-43.4727669
229182976.512000,-43.1503944
229530118.784000,-42.8760948
229877261.056000,-42.6309471
230224403.328000,-42.3178062
230571545.600000,-42.0728264
230918687.872000,-41.8173409
231265830.144000,-41.606163
231612972.416000,-41.3268509
231960114.688000,-41.191227
232307256.960000,-41.0005455
232654399.232000,-40.8100777
233001541.504000,-40.6259804
233348683.776000,-40.4848137
233695826.048000,-40.3883171
234042968.320000,-40.212822
234390110.592000,-40.1144791
234737252.864000,-40.0545807
235084395.136000,-39.9779282
235431537.408000,-39.8841209
235778679.680000,-39.8781548
236125821.952000,-39.8706436
236472964.224000,-39.8524742
236820106.496000,-39.8804588
237167248.768000,-39.9371185
237514391.040000,-39.9814339
237861533.312000,-40.0351295
238208675.584000,-40.0913963
238555817.856000,-40.2417793
238902960.128000,-40.3881569
239250102.400000,-40.4640312
239597244.672000,-40.6380653
239944386.944000,-40.8334541
240291529.216000,-40.986145
240638671.488000,-41.1791534
240985813.760000,-41.4524803
241332956.032000,-41.7128868
241680098.304000,-41.9547577
242027240.576000,-42.1958466
242374382.848000,-42.5688019
242721525.120000,-42.83004
243068667.392000,-43.1059303
243415809.664000,-43.5043068
243762951.936000,-43.9467468
244110094.208000,-44.3089447
244457236.480000,-44.664978
244804378.752000,-45.1295776
245151521.024000,-45.6126442
245498663.296000,-46.0233841
245845805.568000,-46.5695839
246192947.840000,-47.1109009
246540090.112000,-47.6277847
246887232.384000,-48.1496391
247234374.656000,-48.7086143
247581516.928000,-49.2338219
247928659.200000,-49.7804909
248275801.472000,-50.4403458
248622943.744000,-51.0340424
248970086.016000,-51.7524529
249317228.288000,-52.1985664
249664370.560000,-52.9552155
250011512.832000,-53.5328865
250358655.104000,-54.2485428
250705797.376000,-54.9070663
251052939.648000,-55.7095604
251400081.920000,-56.3118706
251747224.192000,-57.2142143
252094366.464000,-57.8018684
252441508.736000,-58.772892
252788651.008000,-59.5141907
253135793.280000,-60.0214462
253482935.552000,-60.9456177
253830077.824000,-61.5370064
254177220.096000,-61.5278358
254524362.368000,-61.513588
254871504.640000,-61.399353
255218646.912000,-60.6399422
255565789.184000,-59.6087265
255912931.456000,-58.5341339
256260073.728000,-57.572113
256607216.000000,-56.5387878
256954358.272000,-55.6537552
257301500.544000,-54.6672821
257648642.816000,-53.4832764
257995785.088000,-52.820549
258342927.360000,-51.8540611
258690069.632000,-51.0001907
259037211.904000,-50.1021767
259384354.176000,-49.3644791
259731496.448000,-48.5935898
260078638.720000,-47.937458
260425780.992000,-47.1721954
260772923.264000,-46.5152397
261120065.536000,-45.8737259
261467207.808000,-45.2620316
261814350.080000,-44.6267548
262161492.352000,-44.1060295
262508634.624000,-43.6096497
262855776.896000,-43.0598412
263202919.168000,-42.6529694
263550061.440000,-42.2714386
263897203.712000,-41.9056549
264244345.984000,-41.545536
264591488.256000,-41.2511749
264938630.528000,-41.0097389
265285772.800000,-40.7556763
265632915.072000,-40.5915909
265980057.344000,-40.4775162
266327199.616000,-40.3743057
266674341.888000,-40.2415657
267021484.160000,-40.198494
267368626.432000,-40.1671638
267715768.704000,-40.147686
268062910.976000,-40.0785561
268410053.248000,-40.1191025
268757195.520000,-40.1637001
269104337.792000,-40.1325798
269451480.064000,-40.1710358
269798622.336000,-40.2423706
270145764.608000,-40.2908707
270492906.880000,-40.3033676
270840049.152000,-40.3808632
271187191.424000,-40.5061111
271534333.696000,-40.5592461
271881475.968000,-40.6157074
272228618.240000,-40.7688942
272575760.512000,-40.8877373
272922902.784000,-40.9387894
273270045.056000,-41.050251
273617187.328000,-41.2008057
273964329.600000,-41.3113136
274311471.872000,-41.3838654
274658614.144000,-41.5609589
275005756.416000,-41.6148262
275352898.688000,-41.8178787
275700040.960000,-41.9944
276047183.232000,-42.1327133
276394325.504000,-42.3136864
276741467.776000,-42.4713936
277088610.048000,-42.610733
277435752.320000,-42.8766403
277782894.592000,-43.0450363
278130036.864000,-43.2341309
278477179.136000,-43.4498711
278824321.408000,-43.770443
279171463.680000,-43.9541473
279518605.952000,-44.2295341
279865748.224000,-44.5680466
280212890.496000,-44.7904282
280560032.768000,-45.058094
280907175.040000,-45.398262
281254317.312000,-45.6928329
281601459.584000,-45.9802971
281948601.856000,-46.2769165
282295744.128000,-46.6049385
282642886.400000,-46.9404602
282990028.672000,-47.2500534
283337170.944000,-47.6498299
283684313.216000,-48.0290604
284031455.488000,-48.3140221
284378597.760000,-48.6537666
284725740.032000,-48.9944305
285072882.304000,-49.4083862
285420024.576000,-49.7477112
285767166.848000,-50.0570641
286114309.120000,-50.3537102
286461451.392000,-50.6841087
286808593.664000,-51.0038681
287155735.936000,-51.3217812
287502878.208000,-51.5364876
287850020.480000,-51.8197594
288197162.752000,-51.9926109
288544305.024000,-52.2313538
288891447.296000,-52.5545082
289238589.568000,-52.5684357
289585731.840000,-52.7627335
289932874.112000,-52.9975204
290280016.384000,-52.9267616
290627158.656000,-53.0848579
290974300.928000,-53.1496201
291321443.200000,-53.196907
291668585.472000,-53.3220787
292015727.744000,-53.2916412
292362870.016000,-53.336525
292710012.288000,-53.2672539
293057154.560000,-53.2257233
293404296.832000,-53.2097473
293751439.104000,-53.3342552
294098581.376000,-53.1836662
294445723.648000,-53.1735153
294792865.920000,-53.2011948
295140008.192000,-53.1462021
295487150.464000,-53.0932426
295834292.736000,-52.9234772
296181435.008000,-52.9877472
296528577.280000,-52.9877968
296875719.552000,-52.8525543
297222861.824000,-52.9519005
297570004.096000,-52.9262466
297917146.368000,-52.8136139
298264288.640000,-52.7985573
298611430.912000,-52.8535118
298958573.184000,-52.775795
299305715.456000,-52.8547478
299652857.728000,-52.7801437
300000000.000000,-52.9676895
