Frequency_Hz,Amplitude
88937498.624000,-63.3305702
89284640.896000,-63.4951897
89631783.168000,-63.1084824
89978925.440000,-63.1617432
90326067.712000,-63.2050171
90673209.984000,-63.2186165
91020352.256000,-63.6278419
91367494.528000,-63.7853317
91714636.800000,-64.0679016
92061779.072000,-64.3566971
92408921.344000,-64.3968658
92756063.616000,-64.9075699
93103205.888000,-65.1489792
93450348.160000,-65.0524368
93797490.432000,-65.4507141
94144632.704000,-65.7185211
94491774.976000,-65.9185257
94838917.248000,-66.9311981
95186059.520000,-67.5357437
95533201.792000,-67.3913651
95880344.064000,-67.7052231
96227486.336000,-68.4641495
96574628.608000,-68.8684235
96921770.880000,-68.9282608
97268913.152000,-69.3636398
97616055.424000,-69.0339279
97963197.696000,-69.283432
98310339.968000,-68.8729248
98657482.240000,-68.2449493
99004624.512000,-68.3870392
99351766.784000,-68.8984756
99698909.056000,-68.2463837
100046051.328000,-67.7734375
100393193.600000,-68.04953
100740335.872000,-67.1856384
101087478.144000,-67.3245697
101434620.416000,-66.9401703
101781762.688000,-67.3859482
102128904.960000,-65.7730331
102476047.232000,-66.0488281
102823189.504000,-65.5909653
103170331.776000,-64.3686676
103517474.048000,-64.0875931
103864616.320000,-63.6927071
104211758.592000,-63.0815468
104558900.864000,-61.9321022
104906043.136000,-61.1779251
105253185.408000,-59.6064034
105600327.680000,-58.9798546
105947469.952000,-57.6695251
106294612.224000,-56.3577919
106641754.496000,-55.2453384
106988896.768000,-53.98629
107336039.040000,-53.059948
107683181.312000,-52.1883469
108030323.584000,-51.6129494
108377465.856000,-51.2011757
108724608.128000,-51.1779289
109071750.400000,-51.1454887
109418892.672000,-51.3616982
109766034.944000,-51.5651855
110113177.216000,-51.8055382
110460319.488000,-52.0247688
110807461.760000,-52.4084206
111154604.032000,-52.7175674
111501746.304000,-52.9480705
111848888.576000,-53.0396194
112196030.848000,-53.482029
112543173.120000,-53.6309204
112890315.392000,-53.7348824
113237457.664000,-53.9798737
113584599.936000,-54.2773056
113931742.208000,-54.4299316
114278884.480000,-54.4971695
114626026.752000,-54.8004684
114973169.024000,-54.8786964
115320311.296000,-55.0026588
115667453.568000,-55.3687668
116014595.840000,-55.3680267
116361738.112000,-55.589592
116708880.384000,-55.7402725
117056022.656000,-55.8562202
117403164.928000,-55.9936104
117750307.200000,-56.2319679
118097449.472000,-56.1611137
118444591.744000,-56.5185089
118791734.016000,-56.5523834
119138876.288000,-56.7106514
119486018.560000,-56.755352
119833160.832000,-56.9773407
120180303.104000,-57.1500168
120527445.376000,-57.3561401
120874587.648000,-57.8711967
121221729.920000,-58.0878448
121568872.192000,-58.3043518
121916014.464000,-58.6770363
122263156.736000,-59.2383537
122610299.008000,-59.9562073
122957441.280000,-60.3818855
123304583.552000,-60.5776291
123651725.824000,-61.2393456
123998868.096000,-61.7288857
124346010.368000,-61.6522903
124693152.640000,-62.0701561
125040294.912000,-60.2688484
125387437.184000,-62.4276009
125734579.456000,-62.1797791
126081721.728000,-62.3879471
126428864.000000,-62.3875313
126776006.272000,-61.7390022
127123148.544000,-62.0655212
127470290.816000,-62.2689705
127817433.088000,-62.0339279
128164575.360000,-61.9014282
128511717.632000,-61.6892395
128858859.904000,-61.3733711
129206002.176000,-61.4929237
129553144.448000,-60.9988251
129900286.720000,-61.2275887
130247428.992000,-61.0299835
130594571.264000,-60.9826355
130941713.536000,-60.7027168
131288855.808000,-60.7426376
131635998.080000,-61.0333252
131983140.352000,-60.9190178
132330282.624000,-61.4156303
132677424.896000,-61.7446022
133024567.168000,-61.8808937
133371709.440000,-62.6146088
133718851.712000,-63.5016251
134065993.984000,-63.6903038
134413136.256000,-63.8831139
134760278.528000,-64.5657196
135107420.800000,-65.1683884
135454563.072000,-65.3041153
135801705.344000,-66.1107864
136148847.616000,-66.132988
136495989.888000,-65.9939651
136843132.160000,-66.5759888
137190274.432000,-66.9417572
137537416.704000,-66.5291519
137884558.976000,-66.8245697
138231701.248000,-66.4996796
138578843.520000,-66.8945618
138925985.792000,-66.7849274
139273128.064000,-66.7803116
139620270.336000,-67.124382
139967412.608000,-66.8540649
140314554.880000,-66.0478897
140661697.152000,-65.9807739
141008839.424000,-65.9003754
141355981.696000,-65.4262543
141703123.968000,-65.5482101
142050266.240000,-64.9827652
142397408.512000,-65.2886734
142744550.784000,-64.8438568
143091693.056000,-64.8422546
143438835.328000,-64.3730469
143785977.600000,-64.8230133
144133119.872000,-64.4363861
144480262.144000,-64.5426788
144827404.416000,-64.7289276
145174546.688000,-64.7899017
145521688.960000,-64.7909088
145868831.232000,-65.0399933
146215973.504000,-65.3206482
146563115.776000,-65.9895859
146910258.048000,-65.7375259
147257400.320000,-66.3105469
147604542.592000,-66.6259155
147951684.864000,-67.1348953
148298827.136000,-67.4970779
148645969.408000,-67.7416077
148993111.680000,-68.6785278
149340253.952000,-68.9642792
149687396.224000,-68.2784348
150034538.496000,-67.1335831
150381680.768000,-69.0652466
150728823.040000,-70.004837
151075965.312000,-70.6862946
151423107.584000,-70.9087524
151770249.856000,-71.4761887
152117392.128000,-72.5445251
152464534.400000,-71.7096481
152811676.672000,-73.1710892
153158818.944000,-73.0056
153505961.216000,-72.6109467
153853103.488000,-73.8143539
154200245.760000,-73.4844513
154547388.032000,-74.8813782
154894530.304000,-74.2466354
155241672.576000,-74.741478
155588814.848000,-74.5029373
155935957.120000,-73.2742538
156283099.392000,-73.8868332
156630241.664000,-73.2976151
156977383.936000,-73.8656464
157324526.208000,-72.9832687
157671668.480000,-72.7190781
158018810.752000,-73.2953186
158365953.024000,-72.3758621
158713095.296000,-73.3807449
159060237.568000,-72.3561249
159407379.840000,-72.5304718
159754522.112000,-71.6077576
160101664.384000,-71.1334763
160448806.656000,-71.2085648
160795948.928000,-70.4072037
161143091.200000,-69.6669617
161490233.472000,-69.5374146
161837375.744000,-69.2127533
162184518.016000,-69.6647339
162531660.288000,-69.5618744
162878802.560000,-68.8201065
163225944.832000,-68.5291138
163573087.104000,-67.9083862
163920229.376000,-67.961441
164267371.648000,-68.0511627
164614513.920000,-67.6550217
164961656.192000,-67.7164001
165308798.464000,-67.1002502
165655940.736000,-67.0643463
166003083.008000,-66.2750092
166350225.280000,-66.7798309
166697367.552000,-66.3055878
167044509.824000,-66.175766
167391652.096000,-65.783371
167738794.368000,-66.0830307
168085936.640000,-65.577919
168433078.912000,-65.1231766
168780221.184000,-65.0793991
169127363.456000,-65.033638
169474505.728000,-63.9589081
169821648.000000,-63.9298248
170168790.272000,-63.7770767
170515932.544000,-63.6291428
170863074.816000,-62.842701
171210217.088000,-62.810688
171557359.360000,-62.4603958
171904501.632000,-62.373745
172251643.904000,-61.7987022
172598786.176000,-61.5099068
172945928.448000,-60.8070908
173293070.720000,-60.7208519
173640212.992000,-60.1205063
173987355.264000,-60.2137337
174334497.536000,-59.8254585
174681639.808000,-59.3950996
175028782.080000,-58.8633614
175375924.352000,-58.7191811
175723066.624000,-58.3544388
176070208.896000,-58.0450592
176417351.168000,-57.8789139
176764493.440000,-57.446064
177111635.712000,-57.2357216
177458777.984000,-57.2934952
177805920.256000,-56.8118362
178153062.528000,-56.7201691
178500204.800000,-56.6993294
178847347.072000,-56.6312294
179194489.344000,-56.4407501
179541631.616000,-56.2742844
179888773.888000,-56.3295555
180235916.160000,-56.1526756
180583058.432000,-56.1144562
180930200.704000,-56.2297363
181277342.976000,-56.3086166
181624485.248000,-56.294014
181971627.520000,-56.2377281
182318769.792000,-56.2106476
182665912.064000,-56.2972374
183013054.336000,-56.2093849
183360196.608000,-56.3712044
183707338.880000,-56.4997101
184054481.152000,-56.5206413
184401623.424000,-56.6579208
184748765.696000,-56.7538757
185095907.968000,-56.8367996
185443050.240000,-56.8104897
185790192.512000,-57.0048256
186137334.784000,-57.3300056
186484477.056000,-57.4808731
186831619.328000,-57.7865868
187178761.600000,-58.0491943
187525903.872000,-58.1650391
187873046.144000,-58.5048943
188220188.416000,-58.8147697
188567330.688000,-58.9556694
188914472.960000,-59.340786
189261615.232000,-59.6211243
189608757.504000,-59.7620773
189955899.776000,-59.8720398
190303042.048000,-60.0459671
190650184.320000,-59.9608459
190997326.592000,-60.1163979
191344468.864000,-60.0000763
191691611.136000,-59.7459984
192038753.408000,-59.4629021
192385895.680000,-59.2273979
192733037.952000,-58.7363014
193080180.224000,-58.2341576
193427322.496000,-57.8396912
193774464.768000,-57.3509789
194121607.040000,-56.6965141
194468749.312000,-55.9699249
194815891.584000,-55.2712212
195163033.856000,-54.5509529
195510176.128000,-53.8506508
195857318.400000,-52.9994888
196204460.672000,-52.184906
196551602.944000,-51.4634666
196898745.216000,-50.5360184
197245887.488000,-49.7812996
197593029.760000,-48.9004898
197940172.032000,-48.0992699
198287314.304000,-47.3302422
198634456.576000,-46.7226257
198981598.848000,-46.1175499
199328741.120000,-45.6185532
199675883.392000,-45.2199783
200023025.664000,-45.0000763
200370167.936000,-44.7988396
200717310.208000,-44.7331161
201064452.480000,-44.8273811
201411594.752000,-44.8972588
201758737.024000,-44.9811859
202105879.296000,-45.1725006
202453021.568000,-45.3372726
202800163.840000,-45.5225334
203147306.112000,-45.6725922
203494448.384000,-45.8742027
203841590.656000,-46.0339127
204188732.928000,-46.1584167
204535875.200000,-46.3275757
204883017.472000,-46.486084
205230159.744000,-46.5972748
205577302.016000,-46.6704445
205924444.288000,-46.7923965
206271586.560000,-46.9355202
206618728.832000,-47.0305176
206965871.104000,-47.1518974
207313013.376000,-47.2901192
207660155.648000,-47.4659386
208007297.920000,-47.5053291
208354440.192000,-47.6606941
208701582.464000,-47.8582687
209048724.736000,-47.9876556
209395867.008000,-48.1774292
209743009.280000,-48.2872658
210090151.552000,-48.497261
210437293.824000,-48.6164932
210784436.096000,-48.870697
211131578.368000,-49.0796585
211478720.640000,-49.2604752
211825862.912000,-49.4529953
212173005.184000,-49.6587753
212520147.456000,-49.9214821
212867289.728000,-50.1737061
213214432.000000,-50.3275871
213561574.272000,-50.693718
213908716.544000,-50.9238014
214255858.816000,-51.0452614
214603001.088000,-51.321888
214950143.360000,-51.6800575
215297285.632000,-51.9544106
215644427.904000,-52.2469521
215991570.176000,-52.6460648
216338712.448000,-52.7440758
216685854.720000,-53.2169418
217032996.992000,-53.6173668
217380139.264000,-54.0446281
217727281.536000,-54.2891693
218074423.808000,-54.8100815
218421566.080000,-55.4307671
218768708.352000,-56.055027
219115850.624000,-56.4720383
219462992.896000,-57.2345581
219810135.168000,-57.7154198
220157277.440000,-58.4382057
220504419.712000,-58.918541
220851561.984000,-59.1530037
221198704.256000,-59.0547676
221545846.528000,-58.6833382
221892988.800000,-57.6423759
222240131.072000,-56.7313995
222587273.344000,-55.5333252
222934415.616000,-54.2804031
223281557.888000,-53.2034187
223628700.160000,-52.1541405
223975842.432000,-51.2092247
224322984.704000,-50.2549171
224670126.976000,-49.5119247
225017269.248000,-48.6217232
225364411.520000,-47.9397926
225711553.792000,-47.3847084
226058696.064000,-46.7928352
226405838.336000,-46.2660866
226752980.608000,-45.7572021
227100122.880000,-45.2872124
227447265.152000,-44.9054489
227794407.424000,-44.4634895
228141549.696000,-44.1560287
228488691.968000,-43.8404617
228835834.240000,-43.4370956
229182976.512000,-43.1270676
229530118.784000,-42.8767891
229877261.056000,-42.615345
230224403.328000,-42.2974319
230571545.600000,-42.084156
230918687.872000,-41.8047066
231265830.144000,-41.605442
231612972.416000,-41.3575058
231960114.688000,-41.1728935
232307256.960000,-41.0035248
232654399.232000,-40.7968979
233001541.504000,-40.616127
233348683.776000,-40.4961128
233695826.048000,-40.3926086
234042968.320000,-40.2046165
234390110.592000,-40.1229439
234737252.864000,-40.069313
235084395.136000,-39.9951744
235431537.408000,-39.9067726
235778679.680000,-39.9187393
236125821.952000,-39.9015083
236472964.224000,-39.8777542
236820106.496000,-39.8666077
237167248.768000,-39.9366302
237514391.040000,-40.0114403
237861533.312000,-40.0336304
238208675.584000,-40.1530113
238555817.856000,-40.2614937
238902960.128000,-40.3843346
239250102.400000,-40.47192
239597244.672000,-40.6475449
239944386.944000,-40.8250847
240291529.216000,-41.0229797
240638671.488000,-41.1963501
240985813.760000,-41.4492683
241332956.032000,-41.6685944
241680098.304000,-41.9304504
242027240.576000,-42.1990585
242374382.848000,-42.5488777
242721525.120000,-42.8188057
243068667.392000,-43.1355629
243415809.664000,-43.514576
243762951.936000,-43.9022408
244110094.208000,-44.297123
244457236.480000,-44.6732979
244804378.752000,-45.0848465
245151521.024000,-45.5977097
245498663.296000,-46.0554199
245845805.568000,-46.524292
246192947.840000,-47.1693954
246540090.112000,-47.6021347
246887232.384000,-48.1014977
247234374.656000,-48.7024841
247581516.928000,-49.3106422
247928659.200000,-49.8238602
248275801.472000,-50.3865204
248622943.744000,-51.1389122
248970086.016000,-51.6682167
249317228.288000,-52.1786118
249664370.560000,-52.8132782
250011512.832000,-53.5360718
250358655.104000,-54.1848221
250705797.376000,-54.9703255
251052939.648000,-55.6166077
251400081.920000,-56.5981903
251747224.192000,-57.2640991
252094366.464000,-57.934494
252441508.736000,-58.8724518
252788651.008000,-59.600502
253135793.280000,-60.362339
253482935.552000,-60.8554688
253830077.824000,-61.6303406
254177220.096000,-61.5841179
254524362.368000,-61.3455009
254871504.640000,-61.1206741
255218646.912000,-60.319973
255565789.184000,-59.6010475
255912931.456000,-58.5010071
256260073.728000,-57.7548599
256607216.000000,-56.6046677
256954358.272000,-55.5308075
257301500.544000,-54.6240311
257648642.816000,-53.6418343
257995785.088000,-52.7209892
258342927.360000,-51.8630753
258690069.632000,-51.0669632
259037211.904000,-50.1867332
259384354.176000,-49.3959694
259731496.448000,-48.6258469
260078638.720000,-47.9300613
260425780.992000,-47.082943
260772923.264000,-46.4912682
261120065.536000,-45.8998604
261467207.808000,-45.2151985
261814350.080000,-44.6527481
262161492.352000,-44.0955238
262508634.624000,-43.5959129
262855776.896000,-43.0554466
263202919.168000,-42.6424789
263550061.440000,-42.2348404
263897203.712000,-41.846489
264244345.984000,-41.5325279
264591488.256000,-41.2711296
264938630.528000,-41.0154305
265285772.800000,-40.7893639
265632915.072000,-40.5864792
265980057.344000,-40.4726715
266327199.616000,-40.3762245
266674341.888000,-40.236393
267021484.160000,-40.1614532
267368626.432000,-40.1809082
267715768.704000,-40.1485519
268062910.976000,-40.1066132
268410053.248000,-40.1170197
268757195.520000,-40.1460037
269104337.792000,-40.1448822
269451480.064000,-40.1861115
269798622.336000,-40.2340965
270145764.608000,-40.3004799
270492906.880000,-40.3070374
270840049.152000,-40.4266663
271187191.424000,-40.5097008
271534333.696000,-40.5549088
271881475.968000,-40.6439209
272228618.240000,-40.7461166
272575760.512000,-40.8701439
272922902.784000,-40.9610176
273270045.056000,-41.0752258
273617187.328000,-41.1771469
273964329.600000,-41.3144569
274311471.872000,-41.3940392
274658614.144000,-41.5653038
275005756.416000,-41.6585388
275352898.688000,-41.8388405
275700040.960000,-41.9886971
276047183.232000,-42.1483498
276394325.504000,-42.2896118
276741467.776000,-42.437912
277088610.048000,-42.6480713
277435752.320000,-42.9004135
277782894.592000,-43.0746307
278130036.864000,-43.2278671
278477179.136000,-43.5308914
278824321.408000,-43.7735062
279171463.680000,-43.9592896
279518605.952000,-44.2418289
279865748.224000,-44.4995079
280212890.496000,-44.7748375
280560032.768000,-45.0522919
280907175.040000,-45.3681412
281254317.312000,-45.6620102
281601459.584000,-46.0410919
281948601.856000,-46.2825012
282295744.128000,-46.609642
282642886.400000,-46.9532089
282990028.672000,-47.2660866
283337170.944000,-47.603714
283684313.216000,-47.9857025
284031455.488000,-48.3085632
284378597.760000,-48.5708046
284725740.032000,-48.9967308
285072882.304000,-49.3391037
285420024.576000,-49.6697998
285767166.848000,-49.9928703
286114309.120000,-50.3295708
286461451.392000,-50.732357
286808593.664000,-50.9557571
287155735.936000,-51.2795982
287502878.208000,-51.6034508
287850020.480000,-51.7566338
288197162.752000,-51.9780045
288544305.024000,-52.2676964
288891447.296000,-52.4613342
289238589.568000,-52.5711479
289585731.840000,-52.7245522
289932874.112000,-52.9277916
290280016.384000,-52.9836884
290627158.656000,-52.9939728
290974300.928000,-53.1976738
291321443.200000,-53.2382965
291668585.472000,-53.1576195
292015727.744000,-53.2542191
292362870.016000,-53.3794785
292710012.288000,-53.2214699
293057154.560000,-53.302906
293404296.832000,-53.256794
293751439.104000,-53.1570854
294098581.376000,-53.2410583
294445723.648000,-53.1631775
294792865.920000,-53.2232208
295140008.192000,-53.0977516
295487150.464000,-52.97472
295834292.736000,-53.0186653
296181435.008000,-52.9709816
296528577.280000,-52.9302483
296875719.552000,-52.8395348
297222861.824000,-52.8103485
297570004.096000,-52.7944908
297917146.368000,-52.8200722
298264288.640000,-52.7734337
298611430.912000,-52.8509445
298958573.184000,-52.9052048
299305715.456000,-52.7517853
299652857.728000,-52.7908249
300000000.000000,-52.8530159
