Frequency_Hz,Amplitude
96227486.336000,-68.3578873
96574628.608000,-69.10495
96921770.880000,-68.6191483
97268913.152000,-69.1351624
97616055.424000,-68.5515518
97963197.696000,-68.5294876
98310339.968000,-68.6959915
98657482.240000,-68.6542053
99004624.512000,-68.556282
99351766.784000,-68.6228561
99698909.056000,-68.3063889
100046051.328000,-67.2694778
100393193.600000,-67.5621796
100740335.872000,-67.4380875
101087478.144000,-67.497673
101434620.416000,-67.5087128
101781762.688000,-67.081398
102128904.960000,-66.41008
102476047.232000,-66.0897064
102823189.504000,-65.3444748
103170331.776000,-65.0680237
103517474.048000,-64.5984039
103864616.320000,-63.7831192
104211758.592000,-63.3680344
104558900.864000,-61.9783554
104906043.136000,-61.210762
105253185.408000,-59.9938278
105600327.680000,-58.8387108
105947469.952000,-57.7131081
106294612.224000,-56.3844528
106641754.496000,-55.0901718
106988896.768000,-54.0661964
107336039.040000,-52.9956207
107683181.312000,-52.1448784
108030323.584000,-51.6858864
108377465.856000,-51.2902832
108724608.128000,-51.1269112
109071750.400000,-51.177063
109418892.672000,-51.209774
109766034.944000,-51.6264
110113177.216000,-51.8529129
110460319.488000,-52.1807976
110807461.760000,-52.3935051
111154604.032000,-52.6892014
111501746.304000,-52.8872528
111848888.576000,-53.1425858
112196030.848000,-53.3307762
112543173.120000,-53.6643829
112890315.392000,-53.7468529
113237457.664000,-53.9539375
113584599.936000,-54.0944176
113931742.208000,-54.3642311
114278884.480000,-54.4827652
114626026.752000,-54.7480469
114973169.024000,-55.0035172
115320311.296000,-54.9749832
115667453.568000,-55.2340584
116014595.840000,-55.5411491
116361738.112000,-55.6281929
116708880.384000,-55.6968727
117056022.656000,-55.880867
117403164.928000,-55.967041
117750307.200000,-56.1206932
118097449.472000,-56.2528572
118444591.744000,-56.3140335
118791734.016000,-56.4453278
119138876.288000,-56.4784241
119486018.560000,-56.883934
119833160.832000,-56.8511581
120180303.104000,-57.1310806
120527445.376000,-57.3981514
120874587.648000,-57.5505829
121221729.920000,-58.027832
121568872.192000,-58.4846191
121916014.464000,-58.673542
122263156.736000,-59.3340874
122610299.008000,-59.6739464
122957441.280000,-60.2967339
123304583.552000,-60.5535431
123651725.824000,-61.2420387
123998868.096000,-61.5283203
124346010.368000,-61.3036919
124693152.640000,-61.8227196
125040294.912000,-60.0429077
125387437.184000,-62.0399857
125734579.456000,-62.4804649
126081721.728000,-62.7431908
126428864.000000,-62.5990677
126776006.272000,-62.333786
127123148.544000,-62.341526
127470290.816000,-62.0515671
127817433.088000,-62.0960464
128164575.360000,-61.9118996
128511717.632000,-61.7012825
128858859.904000,-61.6801987
129206002.176000,-61.4401779
129553144.448000,-61.2194519
129900286.720000,-60.8757019
130247428.992000,-60.8633575
130594571.264000,-60.6482124
130941713.536000,-60.5318375
131288855.808000,-60.5117607
131635998.080000,-60.8296661
131983140.352000,-60.6904068
132330282.624000,-61.1835289
132677424.896000,-61.8011436
133024567.168000,-62.1283379
133371709.440000,-62.5364227
133718851.712000,-62.8256645
134065993.984000,-63.5251312
134413136.256000,-64.129776
134760278.528000,-64.5082092
135107420.800000,-64.9048996
135454563.072000,-65.4287872
135801705.344000,-65.5959625
136148847.616000,-66.3054733
136495989.888000,-66.0623398
136843132.160000,-66.3080597
137190274.432000,-66.7437897
137537416.704000,-67.1351395
137884558.976000,-66.6151352
138231701.248000,-66.8282623
138578843.520000,-66.7414627
138925985.792000,-67.343689
139273128.064000,-66.948204
139620270.336000,-66.7687149
139967412.608000,-65.9544373
140314554.880000,-66.4148788
140661697.152000,-66.3402252
141008839.424000,-65.8363495
141355981.696000,-65.7905579
141703123.968000,-65.1989975
142050266.240000,-64.9151688
142397408.512000,-64.9424667
142744550.784000,-64.5395584
143091693.056000,-64.79776
143438835.328000,-64.6854248
143785977.600000,-64.4162369
144133119.872000,-64.42099
144480262.144000,-64.6318283
144827404.416000,-64.5131378
145174546.688000,-65.0055161
145521688.960000,-64.6611481
145868831.232000,-65.2083282
146215973.504000,-65.8661423
146563115.776000,-65.8978119
146910258.048000,-65.7568359
147257400.320000,-66.4232941
147604542.592000,-67.1414261
147951684.864000,-66.8204422
148298827.136000,-67.6672287
148645969.408000,-67.9751968
148993111.680000,-68.2292709
149340253.952000,-68.6199951
149687396.224000,-68.3660889
150034538.496000,-67.0706253
150381680.768000,-69.2784042
150728823.040000,-69.9149017
151075965.312000,-70.9952164
151423107.584000,-71.7463684
151770249.856000,-71.0870895
152117392.128000,-71.7574387
152464534.400000,-72.3083649
152811676.672000,-72.9848557
153158818.944000,-72.6413956
153505961.216000,-73.4051056
153853103.488000,-73.7601318
154200245.760000,-73.6892395
154547388.032000,-74.2314148
154894530.304000,-74.1485596
155241672.576000,-73.9049301
155588814.848000,-74.7542496
155935957.120000,-74.218483
156283099.392000,-74.1563339
156630241.664000,-73.7171249
156977383.936000,-74.0352097
157324526.208000,-74.3146744
157671668.480000,-73.2946701
158018810.752000,-74.2383347
158365953.024000,-72.6320038
158713095.296000,-72.8931427
159060237.568000,-71.8486404
159407379.840000,-72.0223923
159754522.112000,-71.2288895
160101664.384000,-70.9466629
160448806.656000,-71.396347
160795948.928000,-70.7967529
161143091.200000,-70.1910553
161490233.472000,-70.223465
161837375.744000,-69.4476547
162184518.016000,-69.5454788
162531660.288000,-69.0762405
162878802.560000,-68.7945023
163225944.832000,-68.9338608
163573087.104000,-68.5388184
163920229.376000,-68.4270935
164267371.648000,-67.4808655
164614513.920000,-67.928833
164961656.192000,-68.1015701
165308798.464000,-66.9620209
165655940.736000,-66.9539261
166003083.008000,-67.3432465
166350225.280000,-66.9906082
166697367.552000,-66.2539902
167044509.824000,-66.4902191
167391652.096000,-65.8629303
167738794.368000,-65.6262894
168085936.640000,-65.3738098
168433078.912000,-65.4342575
168780221.184000,-65.1647644
169127363.456000,-64.5935974
169474505.728000,-64.2857895
169821648.000000,-64.4662628
170168790.272000,-63.7651024
170515932.544000,-63.3250275
170863074.816000,-63.0448227
171210217.088000,-62.7138519
171557359.360000,-62.4883194
171904501.632000,-62.2315254
172251643.904000,-61.8543282
172598786.176000,-61.3868294
172945928.448000,-61.0911255
173293070.720000,-60.7944756
173640212.992000,-60.2722816
173987355.264000,-60.1315079
174334497.536000,-59.6110229
174681639.808000,-59.5231476
175028782.080000,-58.8553352
175375924.352000,-58.6343155
175723066.624000,-58.3404961
176070208.896000,-58.0935173
176417351.168000,-57.6369095
176764493.440000,-57.4638557
177111635.712000,-57.3700943
177458777.984000,-57.0950089
177805920.256000,-56.8502388
178153062.528000,-56.6312828
178500204.800000,-56.6837997
178847347.072000,-56.5484123
179194489.344000,-56.5021858
179541631.616000,-56.3514214
179888773.888000,-56.2213173
180235916.160000,-56.2154236
180583058.432000,-56.1451225
180930200.704000,-56.0662346
181277342.976000,-56.3361092
181624485.248000,-56.1775475
181971627.520000,-56.1411667
182318769.792000,-56.2151222
182665912.064000,-56.3218269
183013054.336000,-56.3065414
183360196.608000,-56.2617722
183707338.880000,-56.4758301
184054481.152000,-56.4740829
184401623.424000,-56.532505
184748765.696000,-56.7510643
185095907.968000,-56.7197342
185443050.240000,-57.0783463
185790192.512000,-57.0606422
186137334.784000,-57.2430305
186484477.056000,-57.4263916
186831619.328000,-57.6468544
187178761.600000,-57.9628334
187525903.872000,-58.3059807
187873046.144000,-58.5111084
188220188.416000,-58.7355347
188567330.688000,-59.1496773
188914472.960000,-59.1648521
189261615.232000,-59.646225
189608757.504000,-59.493885
189955899.776000,-59.841568
190303042.048000,-59.8921471
190650184.320000,-59.9943504
190997326.592000,-60.0114822
191344468.864000,-59.9219666
191691611.136000,-59.7532005
192038753.408000,-59.377121
192385895.680000,-59.0245132
192733037.952000,-58.8676147
193080180.224000,-57.9869423
193427322.496000,-57.78936
193774464.768000,-57.1404152
194121607.040000,-56.7018242
194468749.312000,-55.9252167
194815891.584000,-55.3654518
195163033.856000,-54.5309486
195510176.128000,-53.7924957
195857318.400000,-52.9842644
196204460.672000,-52.2307549
196551602.944000,-51.3228722
196898745.216000,-50.5915451
197245887.488000,-49.6947556
197593029.760000,-48.9188919
197940172.032000,-48.0908661
198287314.304000,-47.3487663
198634456.576000,-46.7438316
198981598.848000,-46.1097221
199328741.120000,-45.5644493
199675883.392000,-45.2079964
200023025.664000,-44.9726372
200370167.936000,-44.7890968
200717310.208000,-44.7286377
201064452.480000,-44.7902832
201411594.752000,-44.8778076
201758737.024000,-44.9753265
202105879.296000,-45.1761551
202453021.568000,-45.3004189
202800163.840000,-45.4799652
203147306.112000,-45.7109413
203494448.384000,-45.8746796
203841590.656000,-46.02808
204188732.928000,-46.1151161
204535875.200000,-46.2591133
204883017.472000,-46.3556442
205230159.744000,-46.5439301
205577302.016000,-46.6314888
205924444.288000,-46.8268318
206271586.560000,-46.926712
206618728.832000,-47.0141487
206965871.104000,-47.148304
207313013.376000,-47.2577248
207660155.648000,-47.4065437
208007297.920000,-47.4735107
208354440.192000,-47.5810356
208701582.464000,-47.8290558
209048724.736000,-47.9748726
209395867.008000,-48.0879326
209743009.280000,-48.3042107
210090151.552000,-48.4050484
210437293.824000,-48.6564674
210784436.096000,-48.7961159
211131578.368000,-48.9579697
211478720.640000,-49.2580109
211825862.912000,-49.3358955
212173005.184000,-49.5475197
212520147.456000,-49.8762207
212867289.728000,-50.0241432
213214432.000000,-50.2521172
213561574.272000,-50.5035553
213908716.544000,-50.8831558
214255858.816000,-51.0780296
214603001.088000,-51.3838959
214950143.360000,-51.6018677
215297285.632000,-51.8964424
215644427.904000,-52.2594337
215991570.176000,-52.5108414
216338712.448000,-52.8669472
216685854.720000,-53.133049
217032996.992000,-53.4621353
217380139.264000,-53.8970451
217727281.536000,-54.3766594
218074423.808000,-54.7192612
218421566.080000,-55.2313423
218768708.352000,-56.0801048
219115850.624000,-56.4712029
219462992.896000,-56.9177742
219810135.168000,-57.595665
220157277.440000,-58.2549934
220504419.712000,-58.8847618
220851561.984000,-58.9920006
221198704.256000,-58.9289093
221545846.528000,-58.4538307
221892988.800000,-57.7902679
222240131.072000,-56.5850983
222587273.344000,-55.4111595
222934415.616000,-54.2285156
223281557.888000,-53.1758041
223628700.160000,-52.3166771
223975842.432000,-51.1015396
224322984.704000,-50.2590714
224670126.976000,-49.3818207
225017269.248000,-48.695137
225364411.520000,-48.0043678
225711553.792000,-47.4060974
226058696.064000,-46.7930412
226405838.336000,-46.2506142
226752980.608000,-45.7760735
227100122.880000,-45.3256493
227447265.152000,-44.924633
227794407.424000,-44.4614983
228141549.696000,-44.1166267
228488691.968000,-43.807682
228835834.240000,-43.4880791
229182976.512000,-43.1307831
229530118.784000,-42.8808327
229877261.056000,-42.5907021
230224403.328000,-42.3001785
230571545.600000,-42.0303116
230918687.872000,-41.8221397
231265830.144000,-41.591465
231612972.416000,-41.3304176
231960114.688000,-41.1487617
232307256.960000,-41.0038071
232654399.232000,-40.7967491
233001541.504000,-40.6271362
233348683.776000,-40.4806824
233695826.048000,-40.3440666
234042968.320000,-40.1866951
234390110.592000,-40.1037102
234737252.864000,-40.0141106
235084395.136000,-39.9955902
235431537.408000,-39.8848076
235778679.680000,-39.8493996
236125821.952000,-39.8750229
236472964.224000,-39.8444786
236820106.496000,-39.8478622
237167248.768000,-39.9189301
237514391.040000,-39.9691544
237861533.312000,-40.0011635
238208675.584000,-40.094368
238555817.856000,-40.2020607
238902960.128000,-40.3485298
239250102.400000,-40.4438019
239597244.672000,-40.6118164
239944386.944000,-40.7800102
240291529.216000,-40.9654083
240638671.488000,-41.15905
240985813.760000,-41.4309311
241332956.032000,-41.6507378
241680098.304000,-41.9133263
242027240.576000,-42.1356812
242374382.848000,-42.4813118
242721525.120000,-42.7897758
243068667.392000,-43.0608177
243415809.664000,-43.4733009
243762951.936000,-43.8648491
244110094.208000,-44.1611938
244457236.480000,-44.6026192
244804378.752000,-45.0593185
245151521.024000,-45.547718
245498663.296000,-45.931118
245845805.568000,-46.4703217
246192947.840000,-47.0228195
246540090.112000,-47.5244484
246887232.384000,-48.0675278
247234374.656000,-48.6348381
247581516.928000,-49.2819099
247928659.200000,-49.7676392
248275801.472000,-50.3920975
248622943.744000,-50.9027557
248970086.016000,-51.6318016
249317228.288000,-52.2243767
249664370.560000,-52.95578
250011512.832000,-53.399868
250358655.104000,-54.1968117
250705797.376000,-54.9413376
251052939.648000,-55.8180847
251400081.920000,-56.3776398
251747224.192000,-57.0813866
252094366.464000,-57.9021606
252441508.736000,-58.9452133
252788651.008000,-59.7208786
253135793.280000,-60.188221
253482935.552000,-60.9381523
253830077.824000,-61.6500015
254177220.096000,-61.6443253
254524362.368000,-61.8585815
254871504.640000,-60.9475174
255218646.912000,-60.521492
255565789.184000,-59.6519966
255912931.456000,-58.5521355
256260073.728000,-57.6189308
256607216.000000,-56.5876999
256954358.272000,-55.6393738
257301500.544000,-54.584301
257648642.816000,-53.6979256
257995785.088000,-52.79533
258342927.360000,-51.8025513
258690069.632000,-51.0923347
259037211.904000,-50.266777
259384354.176000,-49.4448624
259731496.448000,-48.7378654
260078638.720000,-47.9449615
260425780.992000,-47.2182503
260772923.264000,-46.5478363
261120065.536000,-45.9233704
261467207.808000,-45.3056717
261814350.080000,-44.7353935
262161492.352000,-44.1726341
262508634.624000,-43.6392479
262855776.896000,-43.0606918
263202919.168000,-42.6737175
263550061.440000,-42.2830658
263897203.712000,-41.8978691
264244345.984000,-41.5509834
264591488.256000,-41.2518654
264938630.528000,-41.0345421
265285772.800000,-40.7814445
265632915.072000,-40.6115685
265980057.344000,-40.4936142
266327199.616000,-40.3547058
266674341.888000,-40.2515907
267021484.160000,-40.2177963
267368626.432000,-40.1605186
267715768.704000,-40.122776
268062910.976000,-40.0908928
268410053.248000,-40.1231995
268757195.520000,-40.1467781
269104337.792000,-40.137455
269451480.064000,-40.1940422
269798622.336000,-40.26437
270145764.608000,-40.3068771
270492906.880000,-40.3037834
270840049.152000,-40.3943787
271187191.424000,-40.5075569
271534333.696000,-40.5560608
271881475.968000,-40.6128311
272228618.240000,-40.7617836
272575760.512000,-40.8891678
272922902.784000,-40.9248428
273270045.056000,-41.0644188
273617187.328000,-41.198494
273964329.600000,-41.3233948
274311471.872000,-41.4084091
274658614.144000,-41.5208092
275005756.416000,-41.6281319
275352898.688000,-41.7939835
275700040.960000,-42.0187111
276047183.232000,-42.1596298
276394325.504000,-42.3179703
276741467.776000,-42.4523354
277088610.048000,-42.6583214
277435752.320000,-42.8623848
277782894.592000,-43.0604553
278130036.864000,-43.2328606
278477179.136000,-43.4884758
278824321.408000,-43.7304192
279171463.680000,-43.9633484
279518605.952000,-44.1827011
279865748.224000,-44.4892311
280212890.496000,-44.8080864
280560032.768000,-45.0777092
280907175.040000,-45.3318367
281254317.312000,-45.7159119
281601459.584000,-45.9599571
281948601.856000,-46.2770271
282295744.128000,-46.6669235
282642886.400000,-46.9572601
282990028.672000,-47.2676659
283337170.944000,-47.6452675
283684313.216000,-48.0000954
284031455.488000,-48.3423996
284378597.760000,-48.6137581
284725740.032000,-49.0240555
285072882.304000,-49.3884506
285420024.576000,-49.6594467
285767166.848000,-50.0090332
286114309.120000,-50.3889122
286461451.392000,-50.6412354
286808593.664000,-51.0283051
287155735.936000,-51.2074318
287502878.208000,-51.610569
287850020.480000,-51.7890015
288197162.752000,-52.0265274
288544305.024000,-52.3343735
288891447.296000,-52.4147034
289238589.568000,-52.552784
289585731.840000,-52.7115631
289932874.112000,-52.8534775
290280016.384000,-52.9396057
290627158.656000,-53.1993752
290974300.928000,-53.180748
291321443.200000,-53.2961502
291668585.472000,-53.300518
292015727.744000,-53.2712555
292362870.016000,-53.2945938
292710012.288000,-53.2784042
293057154.560000,-53.3310814
293404296.832000,-53.2709084
293751439.104000,-53.2531319
294098581.376000,-53.1443138
294445723.648000,-53.227253
294792865.920000,-53.1209335
295140008.192000,-53.083374
295487150.464000,-53.0871887
295834292.736000,-53.0166779
296181435.008000,-52.9986687
296528577.280000,-52.9043465
296875719.552000,-52.9045677
297222861.824000,-52.9387703
297570004.096000,-52.8775902
297917146.368000,-52.8642845
298264288.640000,-52.7995682
298611430.912000,-52.8020287
298958573.184000,-52.8250923
299305715.456000,-52.8100014
299652857.728000,-52.8995705
300000000.000000,-52.8199463
