Frequency_Hz,Amplitude
90673209.984000,-63.2309036
91020352.256000,-63.8788757
91367494.528000,-63.8312836
91714636.800000,-64.1487732
92061779.072000,-64.076416
92408921.344000,-64.7805557
92756063.616000,-64.7722549
93103205.888000,-64.8566742
93450348.160000,-64.9720764
93797490.432000,-65.4856873
94144632.704000,-65.2180176
94491774.976000,-65.8820343
94838917.248000,-66.2725296
95186059.520000,-67.4106903
95533201.792000,-67.4186478
95880344.064000,-67.6237259
96227486.336000,-68.1199188
96574628.608000,-68.5604248
96921770.880000,-69.1571045
97268913.152000,-68.7182083
97616055.424000,-69.3846512
97963197.696000,-69.2169418
98310339.968000,-68.3284302
98657482.240000,-69.4767685
99004624.512000,-68.3074417
99351766.784000,-68.4710922
99698909.056000,-67.8322601
100046051.328000,-67.5439987
100393193.600000,-67.005043
100740335.872000,-67.4102097
101087478.144000,-66.5938416
101434620.416000,-67.1896286
101781762.688000,-66.788269
102128904.960000,-66.5438004
102476047.232000,-66.2160034
102823189.504000,-65.7477722
103170331.776000,-65.3020706
103517474.048000,-64.4486542
103864616.320000,-63.5040588
104211758.592000,-62.8993835
104558900.864000,-62.033474
104906043.136000,-61.0299377
105253185.408000,-59.9776993
105600327.680000,-58.8165474
105947469.952000,-57.4632874
106294612.224000,-56.4514999
106641754.496000,-55.1007042
106988896.768000,-53.8417473
107336039.040000,-52.9885712
107683181.312000,-52.1251373
108030323.584000,-51.5856972
108377465.856000,-51.2810478
108724608.128000,-51.0676079
109071750.400000,-51.1841812
109418892.672000,-51.3478165
109766034.944000,-51.6050186
110113177.216000,-51.9042282
110460319.488000,-52.0800095
110807461.760000,-52.4078064
111154604.032000,-52.6717491
111501746.304000,-52.9963379
111848888.576000,-53.1470909
112196030.848000,-53.4076157
112543173.120000,-53.5948524
112890315.392000,-53.7243309
113237457.664000,-53.8462448
113584599.936000,-54.207695
113931742.208000,-54.4802551
114278884.480000,-54.4860268
114626026.752000,-54.6907806
114973169.024000,-54.8490181
115320311.296000,-55.0724258
115667453.568000,-55.3700752
116014595.840000,-55.3638687
116361738.112000,-55.4438744
116708880.384000,-55.6930847
117056022.656000,-55.8102341
117403164.928000,-55.9674301
117750307.200000,-56.1469002
118097449.472000,-56.18293
118444591.744000,-56.461998
118791734.016000,-56.4924583
119138876.288000,-56.4716606
119486018.560000,-56.9603119
119833160.832000,-56.9547958
120180303.104000,-57.4221725
120527445.376000,-57.3704681
120874587.648000,-57.8699417
121221729.920000,-58.0283775
121568872.192000,-58.4067841
121916014.464000,-59.0098267
122263156.736000,-59.2022552
122610299.008000,-59.8123512
122957441.280000,-60.111557
123304583.552000,-60.6876488
123651725.824000,-61.0254021
123998868.096000,-61.4588203
124346010.368000,-61.8751717
124693152.640000,-61.8652916
125040294.912000,-60.2511597
125387437.184000,-62.2736931
125734579.456000,-62.831543
126081721.728000,-62.5733337
126428864.000000,-62.4025421
126776006.272000,-61.9991722
127123148.544000,-62.0790443
127470290.816000,-62.1271362
127817433.088000,-62.0606346
128164575.360000,-61.9571571
128511717.632000,-61.629776
128858859.904000,-61.3897209
129206002.176000,-61.3505478
129553144.448000,-61.3544655
129900286.720000,-60.9280281
130247428.992000,-60.7890205
130594571.264000,-60.6065369
130941713.536000,-60.8393974
131288855.808000,-60.7824326
131635998.080000,-60.6586189
131983140.352000,-60.6807899
132330282.624000,-61.637146
132677424.896000,-61.80159
133024567.168000,-61.9933624
133371709.440000,-62.4704056
133718851.712000,-62.7477455
134065993.984000,-63.521946
134413136.256000,-64.1728745
134760278.528000,-64.7064209
135107420.800000,-65.2414322
135454563.072000,-65.3513718
135801705.344000,-65.6540222
136148847.616000,-66.3905869
136495989.888000,-66.5333405
136843132.160000,-66.6607742
137190274.432000,-66.9204254
137537416.704000,-66.7236481
137884558.976000,-66.7303543
138231701.248000,-66.8064423
138578843.520000,-66.7543564
138925985.792000,-66.4487381
139273128.064000,-66.9626312
139620270.336000,-67.1980133
139967412.608000,-66.7170258
140314554.880000,-66.1784058
140661697.152000,-66.1077499
141008839.424000,-66.0489578
141355981.696000,-65.4259186
141703123.968000,-65.5513916
142050266.240000,-65.1917877
142397408.512000,-64.947525
142744550.784000,-64.9792252
143091693.056000,-64.5317383
143438835.328000,-64.5198975
143785977.600000,-64.3277359
144133119.872000,-64.3699417
144480262.144000,-64.3434296
144827404.416000,-64.6441116
145174546.688000,-64.8683014
145521688.960000,-65.1073456
145868831.232000,-65.2030106
146215973.504000,-65.3566818
146563115.776000,-65.7151413
146910258.048000,-66.0825272
147257400.320000,-66.3551331
147604542.592000,-67.2984619
147951684.864000,-67.1644211
148298827.136000,-67.3019409
148645969.408000,-67.7941742
148993111.680000,-68.0291595
149340253.952000,-68.1571426
149687396.224000,-68.3080902
150034538.496000,-66.2456665
150381680.768000,-69.150177
150728823.040000,-69.9835815
151075965.312000,-70.7505798
151423107.584000,-70.8014374
151770249.856000,-72.6702423
152117392.128000,-72.0828018
152464534.400000,-72.4561157
152811676.672000,-72.772171
153158818.944000,-73.7069168
153505961.216000,-72.991188
153853103.488000,-73.8541641
154200245.760000,-73.9225235
154547388.032000,-74.6924438
154894530.304000,-73.7658844
155241672.576000,-74.1175919
155588814.848000,-74.4296417
155935957.120000,-74.2050781
156283099.392000,-73.165741
156630241.664000,-73.4648514
156977383.936000,-72.9758072
157324526.208000,-73.6107864
157671668.480000,-72.8918076
158018810.752000,-72.4591904
158365953.024000,-73.1721268
158713095.296000,-72.7730408
159060237.568000,-71.8228912
159407379.840000,-72.0869446
159754522.112000,-71.7606049
160101664.384000,-71.1656189
160448806.656000,-70.9844131
160795948.928000,-70.3126297
161143091.200000,-70.4651871
161490233.472000,-70.2776413
161837375.744000,-69.6273041
162184518.016000,-69.8713837
162531660.288000,-69.2261276
162878802.560000,-68.8377075
163225944.832000,-68.4552612
163573087.104000,-68.3592148
163920229.376000,-68.4321671
164267371.648000,-68.6583862
164614513.920000,-68.0001907
164961656.192000,-67.2810745
165308798.464000,-66.7897491
165655940.736000,-67.1459961
166003083.008000,-66.5177917
166350225.280000,-66.6556015
166697367.552000,-66.029686
167044509.824000,-65.77668
167391652.096000,-65.5401993
167738794.368000,-65.8485794
168085936.640000,-65.2940674
168433078.912000,-64.9852371
168780221.184000,-64.6181641
169127363.456000,-64.0970917
169474505.728000,-64.094162
169821648.000000,-64.1982193
170168790.272000,-64.0691223
170515932.544000,-63.3690605
170863074.816000,-62.960907
171210217.088000,-62.7712059
171557359.360000,-62.6655846
171904501.632000,-62.0901566
172251643.904000,-61.950634
172598786.176000,-61.4987717
172945928.448000,-61.1864548
173293070.720000,-60.8701668
173640212.992000,-60.1907196
173987355.264000,-59.8506432
174334497.536000,-59.5660973
174681639.808000,-59.4284515
175028782.080000,-58.8915329
175375924.352000,-58.8384438
175723066.624000,-58.2972374
176070208.896000,-58.0370483
176417351.168000,-57.7053185
176764493.440000,-57.4485512
177111635.712000,-57.2613068
177458777.984000,-57.2056084
177805920.256000,-56.8333168
178153062.528000,-56.8084183
178500204.800000,-56.585495
178847347.072000,-56.5988312
179194489.344000,-56.3212318
179541631.616000,-56.298214
179888773.888000,-56.3904419
180235916.160000,-56.2595901
180583058.432000,-56.2453041
180930200.704000,-56.1838188
181277342.976000,-56.1592216
181624485.248000,-56.2042274
181971627.520000,-56.2992249
182318769.792000,-56.2117119
182665912.064000,-56.3191032
183013054.336000,-56.338707
183360196.608000,-56.2353973
183707338.880000,-56.5271378
184054481.152000,-56.4514847
184401623.424000,-56.6661987
184748765.696000,-56.7293434
185095907.968000,-56.8699989
185443050.240000,-56.9805412
185790192.512000,-57.1380463
186137334.784000,-57.4010887
186484477.056000,-57.6289825
186831619.328000,-57.7550621
187178761.600000,-57.9336777
187525903.872000,-58.3100967
187873046.144000,-58.5272408
188220188.416000,-58.6624146
188567330.688000,-59.2487602
188914472.960000,-59.3216133
189261615.232000,-59.5279312
189608757.504000,-59.8884811
189955899.776000,-60.3260689
190303042.048000,-60.0774918
190650184.320000,-60.4352608
190997326.592000,-60.0058632
191344468.864000,-59.8661003
191691611.136000,-59.6430168
192038753.408000,-59.5579262
192385895.680000,-59.2807274
192733037.952000,-58.7452431
193080180.224000,-58.1788101
193427322.496000,-57.9363403
193774464.768000,-57.2779236
194121607.040000,-56.6915283
194468749.312000,-56.1338539
194815891.584000,-55.1769562
195163033.856000,-54.5091858
195510176.128000,-53.7448387
195857318.400000,-53.0820885
196204460.672000,-52.1967201
196551602.944000,-51.4006004
196898745.216000,-50.5683784
197245887.488000,-49.7605171
197593029.760000,-48.9508934
197940172.032000,-48.0839577
198287314.304000,-47.416256
198634456.576000,-46.8258896
198981598.848000,-46.11306
199328741.120000,-45.6492043
199675883.392000,-45.2561188
200023025.664000,-45.0279541
200370167.936000,-44.8550682
200717310.208000,-44.7833748
201064452.480000,-44.8586388
201411594.752000,-44.9036331
201758737.024000,-44.9817963
202105879.296000,-45.2059937
202453021.568000,-45.4058075
202800163.840000,-45.5295143
203147306.112000,-45.7306671
203494448.384000,-45.9281464
203841590.656000,-46.1115341
204188732.928000,-46.1368294
204535875.200000,-46.3263397
204883017.472000,-46.4916458
205230159.744000,-46.6244545
205577302.016000,-46.6886559
205924444.288000,-46.8819962
206271586.560000,-46.9821396
206618728.832000,-47.0597229
206965871.104000,-47.2007294
207313013.376000,-47.3194313
207660155.648000,-47.476902
208007297.920000,-47.4808273
208354440.192000,-47.7637253
208701582.464000,-47.8865013
209048724.736000,-47.9538345
209395867.008000,-48.1616631
209743009.280000,-48.3051567
210090151.552000,-48.5361748
210437293.824000,-48.6721916
210784436.096000,-48.8470955
211131578.368000,-49.1348534
211478720.640000,-49.2813416
211825862.912000,-49.4945564
212173005.184000,-49.6638107
212520147.456000,-49.9612732
212867289.728000,-50.1824913
213214432.000000,-50.3611031
213561574.272000,-50.6093864
213908716.544000,-50.8532219
214255858.816000,-51.1021843
214603001.088000,-51.4793625
214950143.360000,-51.7378807
215297285.632000,-51.9438553
215644427.904000,-52.1621552
215991570.176000,-52.5804443
216338712.448000,-53.071373
216685854.720000,-53.175766
217032996.992000,-53.6227188
217380139.264000,-54.1196709
217727281.536000,-54.39534
218074423.808000,-55.0677567
218421566.080000,-55.4279823
218768708.352000,-56.0116615
219115850.624000,-56.4904823
219462992.896000,-57.0257759
219810135.168000,-57.9767609
220157277.440000,-58.5016365
220504419.712000,-58.8922729
220851561.984000,-59.27425
221198704.256000,-59.2946815
221545846.528000,-58.712471
221892988.800000,-57.5758018
222240131.072000,-56.7759285
222587273.344000,-55.4619064
222934415.616000,-54.3321266
223281557.888000,-53.1075211
223628700.160000,-52.2377701
223975842.432000,-51.1367607
224322984.704000,-50.1798058
224670126.976000,-49.4754791
225017269.248000,-48.6649857
225364411.520000,-47.9592056
225711553.792000,-47.3157082
226058696.064000,-46.7836342
226405838.336000,-46.2682419
226752980.608000,-45.7373085
227100122.880000,-45.3172684
227447265.152000,-44.9647217
227794407.424000,-44.5035667
228141549.696000,-44.1490669
228488691.968000,-43.85495
228835834.240000,-43.4864426
229182976.512000,-43.1677094
229530118.784000,-42.8677559
229877261.056000,-42.6534538
230224403.328000,-42.3087006
230571545.600000,-42.0438728
230918687.872000,-41.8311424
231265830.144000,-41.6059494
231612972.416000,-41.3248711
231960114.688000,-41.1707191
232307256.960000,-41.0068092
232654399.232000,-40.8254776
233001541.504000,-40.6448402
233348683.776000,-40.4905586
233695826.048000,-40.3888397
234042968.320000,-40.2131004
234390110.592000,-40.1555023
234737252.864000,-40.0842819
235084395.136000,-39.9978142
235431537.408000,-39.8973961
235778679.680000,-39.9217148
236125821.952000,-39.9029846
236472964.224000,-39.8973885
236820106.496000,-39.9123268
237167248.768000,-39.9549789
237514391.040000,-40.0155334
237861533.312000,-40.0763893
238208675.584000,-40.1588326
238555817.856000,-40.2830238
238902960.128000,-40.3710175
239250102.400000,-40.503952
239597244.672000,-40.6709709
239944386.944000,-40.8724289
240291529.216000,-41.0213051
240638671.488000,-41.2623901
240985813.760000,-41.4798431
241332956.032000,-41.7475929
241680098.304000,-41.9603996
242027240.576000,-42.2351379
242374382.848000,-42.5601006
242721525.120000,-42.8868484
243068667.392000,-43.1724815
243415809.664000,-43.5270348
243762951.936000,-43.9742317
244110094.208000,-44.3001404
244457236.480000,-44.6447182
244804378.752000,-45.1387482
245151521.024000,-45.6381721
245498663.296000,-46.073349
245845805.568000,-46.6283836
246192947.840000,-47.1735458
246540090.112000,-47.5992851
246887232.384000,-48.1572418
247234374.656000,-48.6709557
247581516.928000,-49.3166122
247928659.200000,-49.858593
248275801.472000,-50.5350418
248622943.744000,-51.0778008
248970086.016000,-51.6678543
249317228.288000,-52.2045441
249664370.560000,-53.0709763
250011512.832000,-53.3680878
250358655.104000,-54.2509079
250705797.376000,-54.8615074
251052939.648000,-55.7478714
251400081.920000,-56.4606972
251747224.192000,-57.2434387
252094366.464000,-57.9150658
252441508.736000,-58.8821602
252788651.008000,-59.4700699
253135793.280000,-60.0924454
253482935.552000,-60.8807907
253830077.824000,-61.4172478
254177220.096000,-61.5214767
254524362.368000,-61.3619041
254871504.640000,-61.1414108
255218646.912000,-60.6233597
255565789.184000,-59.1761551
255912931.456000,-58.413002
256260073.728000,-57.4342995
256607216.000000,-56.3554726
256954358.272000,-55.5614128
257301500.544000,-54.6414528
257648642.816000,-53.6540222
257995785.088000,-52.6021423
258342927.360000,-51.7493973
258690069.632000,-50.9719391
259037211.904000,-50.1199036
259384354.176000,-49.333065
259731496.448000,-48.6184692
260078638.720000,-47.8803062
260425780.992000,-47.129364
260772923.264000,-46.5176086
261120065.536000,-45.8707924
261467207.808000,-45.2402611
261814350.080000,-44.6329384
262161492.352000,-44.0657845
262508634.624000,-43.5903358
262855776.896000,-43.0364532
263202919.168000,-42.6027489
263550061.440000,-42.2684021
263897203.712000,-41.8612061
264244345.984000,-41.5033875
264591488.256000,-41.2406425
264938630.528000,-41.0244827
265285772.800000,-40.7663841
265632915.072000,-40.6016884
265980057.344000,-40.4686279
266327199.616000,-40.3521538
266674341.888000,-40.2536964
267021484.160000,-40.1988792
267368626.432000,-40.1904373
267715768.704000,-40.1268501
268062910.976000,-40.104351
268410053.248000,-40.1189117
268757195.520000,-40.1663284
269104337.792000,-40.1423836
269451480.064000,-40.1656685
269798622.336000,-40.2513123
270145764.608000,-40.2902184
270492906.880000,-40.3142586
270840049.152000,-40.4022255
271187191.424000,-40.5358543
271534333.696000,-40.5807838
271881475.968000,-40.6147766
272228618.240000,-40.7987099
272575760.512000,-40.898243
272922902.784000,-40.9492302
273270045.056000,-41.0793762
273617187.328000,-41.2126198
273964329.600000,-41.3256302
274311471.872000,-41.3974419
274658614.144000,-41.5500298
275005756.416000,-41.6267204
275352898.688000,-41.8481216
275700040.960000,-42.0133629
276047183.232000,-42.1648026
276394325.504000,-42.3077965
276741467.776000,-42.4381714
277088610.048000,-42.6898422
277435752.320000,-42.8646927
277782894.592000,-43.0568085
278130036.864000,-43.2022514
278477179.136000,-43.5607529
278824321.408000,-43.7903023
279171463.680000,-43.9867859
279518605.952000,-44.2162743
279865748.224000,-44.5562973
280212890.496000,-44.8056602
280560032.768000,-45.0515823
280907175.040000,-45.3706093
281254317.312000,-45.7293396
281601459.584000,-46.0240898
281948601.856000,-46.2981339
282295744.128000,-46.6990242
282642886.400000,-46.9814415
282990028.672000,-47.2825165
283337170.944000,-47.6777916
283684313.216000,-48.009449
284031455.488000,-48.317337
284378597.760000,-48.6605072
284725740.032000,-49.093277
285072882.304000,-49.4092178
285420024.576000,-49.6439819
285767166.848000,-50.0247726
286114309.120000,-50.423233
286461451.392000,-50.6699944
286808593.664000,-50.9986763
287155735.936000,-51.2596436
287502878.208000,-51.5772705
287850020.480000,-51.6221886
288197162.752000,-52.0343399
288544305.024000,-52.286232
288891447.296000,-52.4612846
289238589.568000,-52.7127266
289585731.840000,-52.7767029
289932874.112000,-52.9852409
290280016.384000,-53.0462608
290627158.656000,-53.0162582
290974300.928000,-53.1490135
291321443.200000,-53.2464752
291668585.472000,-53.2518692
292015727.744000,-53.2993813
292362870.016000,-53.2486496
292710012.288000,-53.2818375
293057154.560000,-53.2930946
293404296.832000,-53.2669334
293751439.104000,-53.3276443
294098581.376000,-53.2173767
294445723.648000,-53.1312561
294792865.920000,-53.1261406
295140008.192000,-53.1364937
295487150.464000,-53.0541306
295834292.736000,-52.9732285
296181435.008000,-53.0059204
296528577.280000,-53.0282745
296875719.552000,-52.8836594
297222861.824000,-52.877594
297570004.096000,-52.8961258
297917146.368000,-52.9018135
298264288.640000,-52.7966652
298611430.912000,-52.9389343
298958573.184000,-52.880127
299305715.456000,-52.8115959
299652857.728000,-52.7985649
300000000.000000,-52.8647156
