Frequency_Hz,Amplitude
78523230.464000,-69.2407684
78870372.736000,-69.0806732
79217515.008000,-68.663826
79564657.280000,-68.5978088
79911799.552000,-68.8088303
80258941.824000,-68.3440781
80606084.096000,-69.0372849
80953226.368000,-69.114502
81300368.640000,-69.2579727
81647510.912000,-69.2756882
81994653.184000,-69.5959091
82341795.456000,-68.8022079
82688937.728000,-69.0207367
83036080.000000,-68.6564026
83383222.272000,-68.5674133
83730364.544000,-68.3888931
84077506.816000,-68.8655243
84424649.088000,-68.6014709
84771791.360000,-68.8276138
85118933.632000,-68.1271591
85466075.904000,-67.8680573
85813218.176000,-67.0968323
86160360.448000,-67.4016953
86507502.720000,-66.2149963
86854644.992000,-65.9683685
87201787.264000,-65.5749817
87548929.536000,-65.3034363
87896071.808000,-64.5777664
88243214.080000,-64.3221817
88590356.352000,-63.6686897
88937498.624000,-63.5194588
89284640.896000,-63.4679146
89631783.168000,-63.5335503
89978925.440000,-63.1157379
90326067.712000,-63.1533356
90673209.984000,-63.3114204
91020352.256000,-63.6288834
91367494.528000,-64.156723
91714636.800000,-64.2537231
92061779.072000,-64.3435135
92408921.344000,-64.6081772
92756063.616000,-64.6272659
93103205.888000,-64.5243301
93450348.160000,-65.3972855
93797490.432000,-65.1770935
94144632.704000,-65.1155548
94491774.976000,-66.0804901
94838917.248000,-66.7065887
95186059.520000,-67.1161118
95533201.792000,-67.5097046
95880344.064000,-67.3696442
96227486.336000,-68.2626877
96574628.608000,-68.6025314
96921770.880000,-68.2623825
97268913.152000,-68.7913895
97616055.424000,-69.0321426
97963197.696000,-69.0978546
98310339.968000,-68.9361115
98657482.240000,-69.1325455
99004624.512000,-68.6828384
99351766.784000,-68.0044174
99698909.056000,-67.7475281
100046051.328000,-67.4595413
100393193.600000,-67.6259003
100740335.872000,-67.4811707
101087478.144000,-67.051239
101434620.416000,-67.2615433
101781762.688000,-66.78936
102128904.960000,-66.6244507
102476047.232000,-65.7600708
102823189.504000,-65.6027451
103170331.776000,-65.0424042
103517474.048000,-64.0017395
103864616.320000,-63.6885223
104211758.592000,-63.1034775
104558900.864000,-61.9383011
104906043.136000,-61.1528969
105253185.408000,-59.7725029
105600327.680000,-58.7170334
105947469.952000,-57.6074257
106294612.224000,-56.254158
106641754.496000,-55.1192513
106988896.768000,-54.0193558
107336039.040000,-52.9457664
107683181.312000,-52.112236
108030323.584000,-51.6302299
108377465.856000,-51.2659416
108724608.128000,-51.0828667
109071750.400000,-51.1251793
109418892.672000,-51.2580414
109766034.944000,-51.4684944
110113177.216000,-51.8642235
110460319.488000,-52.1024284
110807461.760000,-52.3573456
111154604.032000,-52.6672516
111501746.304000,-52.9542351
111848888.576000,-53.097023
112196030.848000,-53.4124069
112543173.120000,-53.7056274
112890315.392000,-53.7801056
113237457.664000,-54.0146332
113584599.936000,-54.1380119
113931742.208000,-54.393177
114278884.480000,-54.4356651
114626026.752000,-54.6253319
114973169.024000,-54.8126717
115320311.296000,-55.0492554
115667453.568000,-55.3258438
116014595.840000,-55.382431
116361738.112000,-55.6692085
116708880.384000,-55.7026634
117056022.656000,-55.859066
117403164.928000,-56.1759338
117750307.200000,-56.1570053
118097449.472000,-56.2654495
118444591.744000,-56.5086632
118791734.016000,-56.5836449
119138876.288000,-56.6243286
119486018.560000,-56.8450851
119833160.832000,-56.867691
120180303.104000,-57.1057014
120527445.376000,-57.5023422
120874587.648000,-57.7916298
121221729.920000,-58.0546722
121568872.192000,-58.4034424
121916014.464000,-58.7139626
122263156.736000,-59.1643829
122610299.008000,-59.8926201
122957441.280000,-60.2579155
123304583.552000,-60.7919922
123651725.824000,-61.2765427
123998868.096000,-61.6634827
124346010.368000,-62.029705
124693152.640000,-61.4780426
125040294.912000,-60.6447258
125387437.184000,-62.1287766
125734579.456000,-62.5303802
126081721.728000,-62.6061897
126428864.000000,-62.7217979
126776006.272000,-62.0105247
127123148.544000,-62.0052719
127470290.816000,-62.1539078
127817433.088000,-61.78302
128164575.360000,-62.094883
128511717.632000,-61.6583138
128858859.904000,-61.8489456
129206002.176000,-61.1719093
129553144.448000,-61.1441422
129900286.720000,-61.1678658
130247428.992000,-60.7380638
130594571.264000,-60.6167564
130941713.536000,-60.6172905
131288855.808000,-60.6021576
131635998.080000,-60.6285324
131983140.352000,-60.9309959
132330282.624000,-61.2283974
132677424.896000,-61.742794
133024567.168000,-62.024128
133371709.440000,-62.3996124
133718851.712000,-62.8386841
134065993.984000,-63.6772079
134413136.256000,-64.2434616
134760278.528000,-64.6784668
135107420.800000,-64.8952332
135454563.072000,-65.2750244
135801705.344000,-66.1103821
136148847.616000,-66.0407486
136495989.888000,-66.2609482
136843132.160000,-66.4885483
137190274.432000,-67.2078018
137537416.704000,-67.2100601
137884558.976000,-66.7629547
138231701.248000,-66.8452911
138578843.520000,-66.8899002
138925985.792000,-66.9395447
139273128.064000,-66.4779053
139620270.336000,-67.1046906
139967412.608000,-66.5365448
140314554.880000,-66.7309799
140661697.152000,-65.3222733
141008839.424000,-65.7387161
141355981.696000,-65.2307739
141703123.968000,-64.9885025
142050266.240000,-64.9274139
142397408.512000,-64.9960785
142744550.784000,-64.47332
143091693.056000,-64.3906097
143438835.328000,-64.832489
143785977.600000,-64.6048355
144133119.872000,-64.2857971
144480262.144000,-64.430191
144827404.416000,-64.7411804
145174546.688000,-64.5781479
145521688.960000,-64.5907974
145868831.232000,-65.3122406
146215973.504000,-65.5743484
146563115.776000,-65.8272324
146910258.048000,-65.8805695
147257400.320000,-66.2310333
147604542.592000,-66.4810028
147951684.864000,-66.8459778
148298827.136000,-67.7508011
148645969.408000,-67.5120239
148993111.680000,-68.0523148
149340253.952000,-68.6588287
149687396.224000,-68.1831894
150034538.496000,-67.4503708
150381680.768000,-68.8076477
150728823.040000,-69.9375763
151075965.312000,-70.6639328
151423107.584000,-71.7199478
151770249.856000,-71.9940033
152117392.128000,-72.4941864
152464534.400000,-72.5604401
152811676.672000,-72.5139923
153158818.944000,-73.1060867
153505961.216000,-74.2835083
153853103.488000,-73.5690918
154200245.760000,-73.9780121
154547388.032000,-73.9196701
154894530.304000,-73.9239426
155241672.576000,-73.8894272
155588814.848000,-73.5217056
155935957.120000,-73.9353485
156283099.392000,-73.682373
156630241.664000,-73.9012222
156977383.936000,-72.8315964
157324526.208000,-72.5323486
157671668.480000,-73.6798859
158018810.752000,-73.188324
158365953.024000,-72.9186554
158713095.296000,-72.16362
159060237.568000,-72.7651672
159407379.840000,-72.0538559
159754522.112000,-71.3408661
160101664.384000,-71.2895432
160448806.656000,-71.1826019
160795948.928000,-70.5295563
161143091.200000,-70.1879044
161490233.472000,-69.5450134
161837375.744000,-69.5703888
162184518.016000,-69.3903427
162531660.288000,-69.562233
162878802.560000,-69.0130386
163225944.832000,-68.8127365
163573087.104000,-68.8491669
163920229.376000,-68.7897644
164267371.648000,-68.25354
164614513.920000,-67.6301956
164961656.192000,-67.2310638
165308798.464000,-66.6457443
165655940.736000,-66.7589798
166003083.008000,-66.859436
166350225.280000,-66.3838882
166697367.552000,-66.3477936
167044509.824000,-65.873291
167391652.096000,-65.9898758
167738794.368000,-65.5249863
168085936.640000,-65.3307495
168433078.912000,-65.1750717
168780221.184000,-64.5319061
169127363.456000,-64.5031967
169474505.728000,-64.4057388
169821648.000000,-64.3033981
170168790.272000,-63.5687027
170515932.544000,-63.2520218
170863074.816000,-63.0364304
171210217.088000,-62.8914604
171557359.360000,-62.3011322
171904501.632000,-61.9372749
172251643.904000,-61.6626129
172598786.176000,-61.333622
172945928.448000,-61.2284813
173293070.720000,-60.7789421
173640212.992000,-60.3182564
173987355.264000,-60.0995293
174334497.536000,-59.7641144
174681639.808000,-59.2237663
175028782.080000,-58.9167786
175375924.352000,-58.5167809
175723066.624000,-58.1375694
176070208.896000,-58.2364731
176417351.168000,-57.8793068
176764493.440000,-57.5161629
177111635.712000,-57.3182106
177458777.984000,-57.1526108
177805920.256000,-57.0236931
178153062.528000,-56.8192291
178500204.800000,-56.6433945
178847347.072000,-56.5483589
179194489.344000,-56.3385353
179541631.616000,-56.3937569
179888773.888000,-56.4385986
180235916.160000,-56.2766647
180583058.432000,-56.3588715
180930200.704000,-56.3147545
181277342.976000,-56.2605705
181624485.248000,-56.274437
181971627.520000,-56.3146248
182318769.792000,-56.4119453
182665912.064000,-56.3518944
183013054.336000,-56.1950569
183360196.608000,-56.3770409
183707338.880000,-56.5095329
184054481.152000,-56.4543571
184401623.424000,-56.6773109
184748765.696000,-56.8345795
185095907.968000,-56.8554916
185443050.240000,-57.0557709
185790192.512000,-57.0715332
186137334.784000,-57.2624054
186484477.056000,-57.7320175
186831619.328000,-57.8573265
187178761.600000,-58.1503944
187525903.872000,-58.2790527
187873046.144000,-58.5769882
188220188.416000,-58.5619049
188567330.688000,-59.1105118
188914472.960000,-59.4501572
189261615.232000,-59.7627525
189608757.504000,-59.9061089
189955899.776000,-60.109642
190303042.048000,-60.1030388
190650184.320000,-60.440052
190997326.592000,-60.1094666
191344468.864000,-60.1901512
191691611.136000,-60.0170784
192038753.408000,-59.7842636
192385895.680000,-59.3213882
192733037.952000,-58.8689346
193080180.224000,-58.3824005
193427322.496000,-57.9456558
193774464.768000,-57.2999573
194121607.040000,-56.5719261
194468749.312000,-55.9662933
194815891.584000,-55.3123665
195163033.856000,-54.7102013
195510176.128000,-53.8651199
195857318.400000,-52.9904289
196204460.672000,-52.2806549
196551602.944000,-51.2961426
196898745.216000,-50.5800743
197245887.488000,-49.9028893
197593029.760000,-48.9553185
197940172.032000,-48.0459633
198287314.304000,-47.4013329
198634456.576000,-46.7761688
198981598.848000,-46.1276321
199328741.120000,-45.5548706
199675883.392000,-45.2694855
200023025.664000,-44.9803276
200370167.936000,-44.8215027
200717310.208000,-44.7658539
201064452.480000,-44.8186188
201411594.752000,-44.92836
201758737.024000,-45.0597725
202105879.296000,-45.1809883
202453021.568000,-45.4048653
202800163.840000,-45.5481071
203147306.112000,-45.7703896
203494448.384000,-45.9031677
203841590.656000,-46.058609
204188732.928000,-46.1588478
204535875.200000,-46.2858543
204883017.472000,-46.5429192
205230159.744000,-46.6762199
205577302.016000,-46.6759872
205924444.288000,-46.8878326
206271586.560000,-46.9480782
206618728.832000,-47.0383377
206965871.104000,-47.1706924
207313013.376000,-47.3358383
207660155.648000,-47.4736214
208007297.920000,-47.5195541
208354440.192000,-47.735775
208701582.464000,-47.8854942
209048724.736000,-48.0353355
209395867.008000,-48.1444855
209743009.280000,-48.2998886
210090151.552000,-48.5502739
210437293.824000,-48.6710663
210784436.096000,-48.9056015
211131578.368000,-49.0507927
211478720.640000,-49.2480392
211825862.912000,-49.4120293
212173005.184000,-49.7559776
212520147.456000,-49.9586983
212867289.728000,-50.1985359
213214432.000000,-50.3438492
213561574.272000,-50.6401711
213908716.544000,-50.9226837
214255858.816000,-51.1016922
214603001.088000,-51.3646698
214950143.360000,-51.6812935
215297285.632000,-52.0005608
215644427.904000,-52.2901001
215991570.176000,-52.5986557
216338712.448000,-52.7956734
216685854.720000,-53.1828117
217032996.992000,-53.5471802
217380139.264000,-54.1024628
217727281.536000,-54.400589
218074423.808000,-54.9762039
218421566.080000,-55.4788399
218768708.352000,-56.0734901
219115850.624000,-56.6033669
219462992.896000,-57.4076042
219810135.168000,-57.7728539
220157277.440000,-58.5222702
220504419.712000,-59.0347366
220851561.984000,-59.2089272
221198704.256000,-59.2028503
221545846.528000,-58.7458
221892988.800000,-57.6622925
222240131.072000,-56.5799408
222587273.344000,-55.5376549
222934415.616000,-54.1685677
223281557.888000,-53.0681572
223628700.160000,-52.254921
223975842.432000,-51.1240005
224322984.704000,-50.2064247
224670126.976000,-49.3711281
225017269.248000,-48.6955528
225364411.520000,-47.9918289
225711553.792000,-47.389389
226058696.064000,-46.8205223
226405838.336000,-46.271637
226752980.608000,-45.7855911
227100122.880000,-45.352108
227447265.152000,-44.9174805
227794407.424000,-44.4947014
228141549.696000,-44.129097
228488691.968000,-43.824688
228835834.240000,-43.4639435
229182976.512000,-43.137249
229530118.784000,-42.907814
229877261.056000,-42.6291008
230224403.328000,-42.360981
230571545.600000,-42.0753555
230918687.872000,-41.8034515
231265830.144000,-41.6274529
231612972.416000,-41.3505325
231960114.688000,-41.1763458
232307256.960000,-41.0363464
232654399.232000,-40.8418579
233001541.504000,-40.6519203
233348683.776000,-40.4895706
233695826.048000,-40.3818588
234042968.320000,-40.253231
234390110.592000,-40.135498
234737252.864000,-40.0958138
235084395.136000,-40.0249252
235431537.408000,-39.9236298
235778679.680000,-39.9081078
236125821.952000,-39.9197311
236472964.224000,-39.9085922
236820106.496000,-39.9170341
237167248.768000,-39.9527359
237514391.040000,-40.0503311
237861533.312000,-40.0599442
238208675.584000,-40.1399918
238555817.856000,-40.2728691
238902960.128000,-40.4272842
239250102.400000,-40.4937782
239597244.672000,-40.6814537
239944386.944000,-40.8652496
240291529.216000,-41.0593987
240638671.488000,-41.229847
240985813.760000,-41.4645653
241332956.032000,-41.7400589
241680098.304000,-41.9815865
242027240.576000,-42.2253227
242374382.848000,-42.5542221
242721525.120000,-42.8848152
243068667.392000,-43.1851387
243415809.664000,-43.5203094
243762951.936000,-43.9639893
244110094.208000,-44.3082581
244457236.480000,-44.7151299
244804378.752000,-45.171093
245151521.024000,-45.5969849
245498663.296000,-46.0813751
245845805.568000,-46.6079941
246192947.840000,-47.1246567
246540090.112000,-47.6675262
246887232.384000,-48.1394157
247234374.656000,-48.7156296
247581516.928000,-49.3011627
247928659.200000,-49.8899879
248275801.472000,-50.5075302
248622943.744000,-51.0899315
248970086.016000,-51.7714767
249317228.288000,-52.2432861
249664370.560000,-52.8844452
250011512.832000,-53.4560661
250358655.104000,-54.3290367
250705797.376000,-54.9378586
251052939.648000,-55.7345924
251400081.920000,-56.4044838
251747224.192000,-57.1386986
252094366.464000,-58.001358
252441508.736000,-58.8406868
252788651.008000,-59.8006783
253135793.280000,-60.2091293
253482935.552000,-60.9762001
253830077.824000,-61.4990349
254177220.096000,-61.8219604
254524362.368000,-61.6086235
254871504.640000,-60.848629
255218646.912000,-60.3509979
255565789.184000,-59.3609085
255912931.456000,-58.4648056
256260073.728000,-57.4131432
256607216.000000,-56.432888
256954358.272000,-55.5071068
257301500.544000,-54.5355225
257648642.816000,-53.508213
257995785.088000,-52.663002
258342927.360000,-51.7738914
258690069.632000,-51.0280304
259037211.904000,-50.1645927
259384354.176000,-49.3917274
259731496.448000,-48.579998
260078638.720000,-47.8300133
260425780.992000,-47.1143036
260772923.264000,-46.461132
261120065.536000,-45.8055077
261467207.808000,-45.1808281
261814350.080000,-44.6283531
262161492.352000,-44.0606194
262508634.624000,-43.5676994
262855776.896000,-43.0159988
263202919.168000,-42.6238136
263550061.440000,-42.2491989
263897203.712000,-41.8586197
264244345.984000,-41.5331688
264591488.256000,-41.2687874
264938630.528000,-41.0137939
265285772.800000,-40.756237
265632915.072000,-40.5882835
265980057.344000,-40.4910431
266327199.616000,-40.3589287
266674341.888000,-40.2310982
267021484.160000,-40.2250938
267368626.432000,-40.2009964
267715768.704000,-40.1323929
268062910.976000,-40.1250038
268410053.248000,-40.1387787
268757195.520000,-40.1663742
269104337.792000,-40.1392517
269451480.064000,-40.2049217
269798622.336000,-40.250309
270145764.608000,-40.315773
270492906.880000,-40.3459511
270840049.152000,-40.4241943
271187191.424000,-40.5004005
271534333.696000,-40.588192
271881475.968000,-40.6247749
272228618.240000,-40.7511368
272575760.512000,-40.9121246
272922902.784000,-40.9479408
273270045.056000,-41.0822983
273617187.328000,-41.2252426
273964329.600000,-41.3358917
274311471.872000,-41.4188576
274658614.144000,-41.5471764
275005756.416000,-41.6539841
275352898.688000,-41.8361778
275700040.960000,-41.9941483
276047183.232000,-42.1628151
276394325.504000,-42.3259315
276741467.776000,-42.4649887
277088610.048000,-42.637413
277435752.320000,-42.9148331
277782894.592000,-43.0473862
278130036.864000,-43.2531586
278477179.136000,-43.5061722
278824321.408000,-43.7805138
279171463.680000,-43.9790039
279518605.952000,-44.2730064
279865748.224000,-44.5328026
280212890.496000,-44.8357506
280560032.768000,-45.0711937
280907175.040000,-45.3793716
281254317.312000,-45.7346039
281601459.584000,-46.005909
281948601.856000,-46.3316231
282295744.128000,-46.6502914
282642886.400000,-47.0011826
282990028.672000,-47.2785339
283337170.944000,-47.6336632
283684313.216000,-48.0548248
284031455.488000,-48.3192444
284378597.760000,-48.6298256
284725740.032000,-49.0319214
285072882.304000,-49.4564896
285420024.576000,-49.7566109
285767166.848000,-50.0422401
286114309.120000,-50.3604622
286461451.392000,-50.7313652
286808593.664000,-51.0153122
287155735.936000,-51.2678032
287502878.208000,-51.6012993
287850020.480000,-51.762764
288197162.752000,-52.0769005
288544305.024000,-52.2062874
288891447.296000,-52.497406
289238589.568000,-52.636013
289585731.840000,-52.7589722
289932874.112000,-52.9058876
290280016.384000,-52.9450531
290627158.656000,-53.0847664
290974300.928000,-53.0925102
291321443.200000,-53.1957779
291668585.472000,-53.2004395
292015727.744000,-53.3290977
292362870.016000,-53.3410683
292710012.288000,-53.2660408
293057154.560000,-53.3082733
293404296.832000,-53.2758369
293751439.104000,-53.3065224
294098581.376000,-53.127018
294445723.648000,-53.141716
294792865.920000,-53.1235504
295140008.192000,-53.0647583
295487150.464000,-53.0582962
295834292.736000,-52.9746323
296181435.008000,-53.009819
296528577.280000,-53.0204353
296875719.552000,-52.8716087
297222861.824000,-52.9378662
297570004.096000,-52.8910065
297917146.368000,-52.9055061
298264288.640000,-52.8134308
298611430.912000,-52.9184494
298958573.184000,-52.9055786
299305715.456000,-52.8578682
299652857.728000,-52.8506927
300000000.000000,-52.9504051
