Frequency_Hz,Amplitude
107336039.040000,-52.9299049
107683181.312000,-52.2522392
108030323.584000,-51.5776901
108377465.856000,-51.2876472
108724608.128000,-51.1832123
109071750.400000,-51.0911789
109418892.672000,-51.3373184
109766034.944000,-51.5247536
110113177.216000,-51.8745537
110460319.488000,-52.0266571
110807461.760000,-52.3898125
111154604.032000,-52.6358223
111501746.304000,-52.9354172
111848888.576000,-53.1140862
112196030.848000,-53.3632278
112543173.120000,-53.6513977
112890315.392000,-53.854351
113237457.664000,-53.9601974
113584599.936000,-54.1492233
113931742.208000,-54.3812523
114278884.480000,-54.4606819
114626026.752000,-54.7058678
114973169.024000,-54.8372345
115320311.296000,-55.104023
115667453.568000,-55.3150444
116014595.840000,-55.3870621
116361738.112000,-55.6155663
116708880.384000,-55.6561775
117056022.656000,-55.8614693
117403164.928000,-56.0437546
117750307.200000,-56.1314926
118097449.472000,-56.2598839
118444591.744000,-56.4175606
118791734.016000,-56.5034943
119138876.288000,-56.6563187
119486018.560000,-56.9474945
119833160.832000,-57.0364799
120180303.104000,-57.2815514
120527445.376000,-57.476696
120874587.648000,-57.70084
121221729.920000,-58.224823
121568872.192000,-58.3732224
121916014.464000,-58.8708839
122263156.736000,-59.3639679
122610299.008000,-59.7602921
122957441.280000,-60.2385902
123304583.552000,-60.8318329
123651725.824000,-61.2426414
123998868.096000,-61.8881302
124346010.368000,-61.8469315
124693152.640000,-61.4065132
125040294.912000,-60.6102066
125387437.184000,-62.0563774
125734579.456000,-62.6305733
126081721.728000,-62.8488121
126428864.000000,-62.6540298
126776006.272000,-62.2504959
127123148.544000,-62.218956
127470290.816000,-62.3550644
127817433.088000,-61.7397614
128164575.360000,-61.6453934
128511717.632000,-61.6588173
128858859.904000,-61.6575356
129206002.176000,-61.3621635
129553144.448000,-61.1115303
129900286.720000,-60.6572495
130247428.992000,-60.8714752
130594571.264000,-60.8062515
130941713.536000,-60.7393951
131288855.808000,-60.816227
131635998.080000,-60.6399117
131983140.352000,-60.7346535
132330282.624000,-61.3272552
132677424.896000,-61.5564804
133024567.168000,-62.0674629
133371709.440000,-62.6797066
133718851.712000,-62.8553505
134065993.984000,-63.7742653
134413136.256000,-64.1378479
134760278.528000,-64.5399704
135107420.800000,-64.9829178
135454563.072000,-65.5310516
135801705.344000,-65.9090347
136148847.616000,-65.8336029
136495989.888000,-66.8076019
136843132.160000,-67.1278992
137190274.432000,-66.779953
137537416.704000,-66.3868637
137884558.976000,-66.9504929
138231701.248000,-66.6941376
138578843.520000,-66.5910187
138925985.792000,-66.803688
139273128.064000,-66.8473206
139620270.336000,-66.6827164
139967412.608000,-66.3617554
140314554.880000,-66.6663513
140661697.152000,-65.9226913
141008839.424000,-65.8098068
141355981.696000,-65.6201782
141703123.968000,-65.241333
142050266.240000,-65.1753159
142397408.512000,-64.8448563
142744550.784000,-64.8845062
143091693.056000,-64.3283005
143438835.328000,-64.4881058
143785977.600000,-64.6053162
144133119.872000,-64.5319748
144480262.144000,-64.5029984
144827404.416000,-64.5365982
145174546.688000,-64.7552795
145521688.960000,-64.9288635
145868831.232000,-65.1468582
146215973.504000,-65.5656052
146563115.776000,-65.8788834
146910258.048000,-66.0925598
147257400.320000,-66.11026
147604542.592000,-66.7049561
147951684.864000,-66.9958725
148298827.136000,-67.3790665
148645969.408000,-68.211853
148993111.680000,-68.1700592
149340253.952000,-68.2898102
149687396.224000,-68.0689926
150034538.496000,-67.8701248
150381680.768000,-69.0873184
150728823.040000,-70.1584854
151075965.312000,-70.4998245
151423107.584000,-71.8749084
151770249.856000,-72.1924133
152117392.128000,-71.3999863
152464534.400000,-72.990509
152811676.672000,-73.2043915
153158818.944000,-72.6771011
153505961.216000,-73.9576492
153853103.488000,-74.5734558
154200245.760000,-73.3830032
154547388.032000,-74.6798553
154894530.304000,-74.0027084
155241672.576000,-73.8228683
155588814.848000,-74.2241516
155935957.120000,-73.0050735
156283099.392000,-74.0487976
156630241.664000,-73.8147964
156977383.936000,-74.1365891
157324526.208000,-73.0830231
157671668.480000,-74.1028671
158018810.752000,-73.1851273
158365953.024000,-72.2675476
158713095.296000,-72.7938385
159060237.568000,-71.1268082
159407379.840000,-71.9643402
159754522.112000,-71.3887253
160101664.384000,-71.1341324
160448806.656000,-70.707695
160795948.928000,-70.2663345
161143091.200000,-70.386795
161490233.472000,-69.7710419
161837375.744000,-69.4295807
162184518.016000,-69.026825
162531660.288000,-68.9157867
162878802.560000,-69.0932007
163225944.832000,-68.0411301
163573087.104000,-68.4248962
163920229.376000,-68.4497681
164267371.648000,-68.0246429
164614513.920000,-67.9344788
164961656.192000,-67.3841019
165308798.464000,-67.7994308
165655940.736000,-67.1394806
166003083.008000,-66.9199219
166350225.280000,-66.3574753
166697367.552000,-66.3056335
167044509.824000,-65.8746948
167391652.096000,-65.5337143
167738794.368000,-65.4332123
168085936.640000,-65.6949768
168433078.912000,-64.6162567
168780221.184000,-65.3355865
169127363.456000,-64.5581207
169474505.728000,-64.3269119
169821648.000000,-64.0922699
170168790.272000,-63.6657829
170515932.544000,-63.5365105
170863074.816000,-63.3502998
171210217.088000,-62.6806107
171557359.360000,-62.3813591
171904501.632000,-62.2827187
172251643.904000,-61.8995323
172598786.176000,-61.5420341
172945928.448000,-61.0913467
173293070.720000,-60.6578712
173640212.992000,-60.4342461
173987355.264000,-59.9445152
174334497.536000,-59.7831726
174681639.808000,-59.2312202
175028782.080000,-58.9138107
175375924.352000,-58.5138168
175723066.624000,-58.1634331
176070208.896000,-58.013649
176417351.168000,-57.755291
176764493.440000,-57.5431976
177111635.712000,-57.4890671
177458777.984000,-57.1562958
177805920.256000,-56.9393539
178153062.528000,-56.7949295
178500204.800000,-56.607563
178847347.072000,-56.6785774
179194489.344000,-56.4098969
179541631.616000,-56.3718185
179888773.888000,-56.4577599
180235916.160000,-56.4618988
180583058.432000,-56.1563148
180930200.704000,-56.2158127
181277342.976000,-56.2174416
181624485.248000,-56.1533127
181971627.520000,-56.2084122
182318769.792000,-56.2645531
182665912.064000,-56.2168884
183013054.336000,-56.3922195
183360196.608000,-56.3272095
183707338.880000,-56.4622002
184054481.152000,-56.5554008
184401623.424000,-56.560009
184748765.696000,-56.8201904
185095907.968000,-57.0173187
185443050.240000,-57.0793152
185790192.512000,-57.1740799
186137334.784000,-57.34758
186484477.056000,-57.4479523
186831619.328000,-57.5364532
187178761.600000,-57.913311
187525903.872000,-58.2520561
187873046.144000,-58.5524559
188220188.416000,-58.5756874
188567330.688000,-59.0185051
188914472.960000,-59.2825203
189261615.232000,-59.6175652
189608757.504000,-59.7090759
189955899.776000,-59.971714
190303042.048000,-60.2617378
190650184.320000,-60.2630005
190997326.592000,-60.1600418
191344468.864000,-59.9645615
191691611.136000,-59.8530731
192038753.408000,-59.4411392
192385895.680000,-59.1891708
192733037.952000,-58.9321098
193080180.224000,-58.3629417
193427322.496000,-57.8416252
193774464.768000,-57.0742416
194121607.040000,-56.8086319
194468749.312000,-55.8937912
194815891.584000,-55.3041725
195163033.856000,-54.5024872
195510176.128000,-53.9601898
195857318.400000,-53.0072708
196204460.672000,-52.2187309
196551602.944000,-51.3644867
196898745.216000,-50.5110092
197245887.488000,-49.8310928
197593029.760000,-48.9503288
197940172.032000,-48.1209869
198287314.304000,-47.403347
198634456.576000,-46.737648
198981598.848000,-46.1073303
199328741.120000,-45.6127777
199675883.392000,-45.2324066
200023025.664000,-45.0272827
200370167.936000,-44.7984123
200717310.208000,-44.7814674
201064452.480000,-44.7948875
201411594.752000,-44.9171295
201758737.024000,-45.0289345
202105879.296000,-45.1841011
202453021.568000,-45.3735962
202800163.840000,-45.5201721
203147306.112000,-45.7490654
203494448.384000,-45.8921394
203841590.656000,-46.1003838
204188732.928000,-46.203392
204535875.200000,-46.3247757
204883017.472000,-46.4948883
205230159.744000,-46.5349541
205577302.016000,-46.7098045
205924444.288000,-46.8728828
206271586.560000,-47.0254021
206618728.832000,-46.9599495
206965871.104000,-47.2458916
207313013.376000,-47.3392639
207660155.648000,-47.4250183
208007297.920000,-47.5786209
208354440.192000,-47.687851
208701582.464000,-47.8882408
209048724.736000,-47.9497681
209395867.008000,-48.1541061
209743009.280000,-48.3824425
210090151.552000,-48.4844322
210437293.824000,-48.6443558
210784436.096000,-48.8413277
211131578.368000,-49.085968
211478720.640000,-49.3130493
211825862.912000,-49.4422836
212173005.184000,-49.6272583
212520147.456000,-49.8983727
212867289.728000,-50.0978928
213214432.000000,-50.3414383
213561574.272000,-50.6662254
213908716.544000,-50.8669167
214255858.816000,-51.0958519
214603001.088000,-51.3651276
214950143.360000,-51.7203827
215297285.632000,-51.8943405
215644427.904000,-52.3064079
215991570.176000,-52.6148605
216338712.448000,-52.8095322
216685854.720000,-53.2348137
217032996.992000,-53.676445
217380139.264000,-54.0388794
217727281.536000,-54.530014
218074423.808000,-54.8775291
218421566.080000,-55.4519119
218768708.352000,-56.0759125
219115850.624000,-56.566391
219462992.896000,-57.2004585
219810135.168000,-57.9032135
220157277.440000,-58.4176559
220504419.712000,-59.0847244
220851561.984000,-59.264431
221198704.256000,-59.3143692
221545846.528000,-58.5872231
221892988.800000,-57.699955
222240131.072000,-56.5738029
222587273.344000,-55.5724106
222934415.616000,-54.2083282
223281557.888000,-53.2380447
223628700.160000,-52.164257
223975842.432000,-51.1079865
224322984.704000,-50.2457848
224670126.976000,-49.4226799
225017269.248000,-48.7277946
225364411.520000,-47.9250488
225711553.792000,-47.3664207
226058696.064000,-46.7943649
226405838.336000,-46.231926
226752980.608000,-45.790062
227100122.880000,-45.3048401
227447265.152000,-44.8540039
227794407.424000,-44.4826279
228141549.696000,-44.1385689
228488691.968000,-43.8304596
228835834.240000,-43.4840698
229182976.512000,-43.1456146
229530118.784000,-42.8494682
229877261.056000,-42.6214142
230224403.328000,-42.2916832
230571545.600000,-42.0829201
230918687.872000,-41.8424263
231265830.144000,-41.6107941
231612972.416000,-41.3741722
231960114.688000,-41.1905136
232307256.960000,-41.0046234
232654399.232000,-40.8229103
233001541.504000,-40.6296387
233348683.776000,-40.5070724
233695826.048000,-40.4127235
234042968.320000,-40.2318268
234390110.592000,-40.1336212
234737252.864000,-40.0719147
235084395.136000,-40.0114136
235431537.408000,-39.9112091
235778679.680000,-39.8865852
236125821.952000,-39.9256058
236472964.224000,-39.9026756
236820106.496000,-39.8921585
237167248.768000,-39.9474602
237514391.040000,-40.0222244
237861533.312000,-40.0602798
238208675.584000,-40.1397438
238555817.856000,-40.2669067
238902960.128000,-40.3825035
239250102.400000,-40.4687157
239597244.672000,-40.6866226
239944386.944000,-40.8725586
240291529.216000,-41.0435219
240638671.488000,-41.2277641
240985813.760000,-41.4774628
241332956.032000,-41.7258949
241680098.304000,-41.9822731
242027240.576000,-42.2400894
242374382.848000,-42.5716171
242721525.120000,-42.8705711
243068667.392000,-43.1611633
243415809.664000,-43.5736313
243762951.936000,-43.9460335
244110094.208000,-44.2979851
244457236.480000,-44.7255974
244804378.752000,-45.1103783
245151521.024000,-45.6794319
245498663.296000,-46.0703201
245845805.568000,-46.5852776
246192947.840000,-47.1109161
246540090.112000,-47.6327057
246887232.384000,-48.0995216
247234374.656000,-48.7089577
247581516.928000,-49.3272629
247928659.200000,-49.8598022
248275801.472000,-50.5163918
248622943.744000,-51.0587463
248970086.016000,-51.7084732
249317228.288000,-52.3179741
249664370.560000,-52.9562988
250011512.832000,-53.5041618
250358655.104000,-54.2949829
250705797.376000,-54.9747047
251052939.648000,-55.8299522
251400081.920000,-56.4614868
251747224.192000,-57.1394157
252094366.464000,-58.0458755
252441508.736000,-58.7935066
252788651.008000,-59.4592667
253135793.280000,-60.4454041
253482935.552000,-60.9578323
253830077.824000,-61.6842384
254177220.096000,-61.555584
254524362.368000,-61.5020256
254871504.640000,-61.0372696
255218646.912000,-60.4545517
255565789.184000,-59.5392914
255912931.456000,-58.4410782
256260073.728000,-57.5995903
256607216.000000,-56.4102402
256954358.272000,-55.5597305
257301500.544000,-54.4738579
257648642.816000,-53.6528435
257995785.088000,-52.6357231
258342927.360000,-51.89814
258690069.632000,-51.0977592
259037211.904000,-50.0896988
259384354.176000,-49.3754578
259731496.448000,-48.5486832
260078638.720000,-47.8914986
260425780.992000,-47.1449661
260772923.264000,-46.4854546
261120065.536000,-45.8987198
261467207.808000,-45.1665764
261814350.080000,-44.6668396
262161492.352000,-44.0904503
262508634.624000,-43.5686874
262855776.896000,-43.0459709
263202919.168000,-42.6311378
263550061.440000,-42.2691765
263897203.712000,-41.8646469
264244345.984000,-41.5340538
264591488.256000,-41.236721
264938630.528000,-40.9972801
265285772.800000,-40.782032
265632915.072000,-40.5798416
265980057.344000,-40.4756584
266327199.616000,-40.364769
266674341.888000,-40.2255669
267021484.160000,-40.1890335
267368626.432000,-40.1866837
267715768.704000,-40.153389
268062910.976000,-40.1203308
268410053.248000,-40.1066628
268757195.520000,-40.1864052
269104337.792000,-40.1317482
269451480.064000,-40.1746902
269798622.336000,-40.2622032
270145764.608000,-40.3187103
270492906.880000,-40.3224373
270840049.152000,-40.4300537
271187191.424000,-40.5398941
271534333.696000,-40.5875931
271881475.968000,-40.6384392
272228618.240000,-40.7368164
272575760.512000,-40.890892
272922902.784000,-40.9542046
273270045.056000,-41.0694504
273617187.328000,-41.2187538
273964329.600000,-41.3399696
274311471.872000,-41.4066353
274658614.144000,-41.5134125
275005756.416000,-41.6990891
275352898.688000,-41.8565788
275700040.960000,-42.0085106
276047183.232000,-42.2012634
276394325.504000,-42.3451538
276741467.776000,-42.466629
277088610.048000,-42.6551971
277435752.320000,-42.8841515
277782894.592000,-43.0552902
278130036.864000,-43.2632256
278477179.136000,-43.5186272
278824321.408000,-43.745533
279171463.680000,-43.9836349
279518605.952000,-44.2195969
279865748.224000,-44.4940758
280212890.496000,-44.8368988
280560032.768000,-45.074894
280907175.040000,-45.3825188
281254317.312000,-45.6696815
281601459.584000,-45.9694939
281948601.856000,-46.3130684
282295744.128000,-46.6286049
282642886.400000,-46.9871941
282990028.672000,-47.3173485
283337170.944000,-47.6795006
283684313.216000,-48.0004768
284031455.488000,-48.3547401
284378597.760000,-48.704071
284725740.032000,-49.0519943
285072882.304000,-49.4376144
285420024.576000,-49.7084274
285767166.848000,-50.0326881
286114309.120000,-50.308815
286461451.392000,-50.6104126
286808593.664000,-50.9387627
287155735.936000,-51.2605095
287502878.208000,-51.5916786
287850020.480000,-51.7935982
288197162.752000,-52.1006813
288544305.024000,-52.2567863
288891447.296000,-52.4728622
289238589.568000,-52.6211281
289585731.840000,-52.6367302
289932874.112000,-52.9568253
290280016.384000,-53.0187149
290627158.656000,-53.0421371
290974300.928000,-53.2376213
291321443.200000,-53.3105354
291668585.472000,-53.2527733
292015727.744000,-53.2458496
292362870.016000,-53.3454323
292710012.288000,-53.3202209
293057154.560000,-53.2601089
293404296.832000,-53.2729874
293751439.104000,-53.3059425
294098581.376000,-53.174881
294445723.648000,-53.1679039
294792865.920000,-53.1529503
295140008.192000,-53.0783005
295487150.464000,-53.0594788
295834292.736000,-53.03936
296181435.008000,-52.9767494
296528577.280000,-52.9220352
296875719.552000,-52.9524918
297222861.824000,-52.9308968
297570004.096000,-52.7946815
297917146.368000,-52.6876259
298264288.640000,-52.7814102
298611430.912000,-52.9696159
298958573.184000,-52.9095268
299305715.456000,-52.8027039
299652857.728000,-52.840126
300000000.000000,-52.9421272
