Frequency_Hz,Amplitude
264244345.984000,-41.5316849
264591488.256000,-41.2650757
264938630.528000,-41.0357437
265285772.800000,-40.7729301
265632915.072000,-40.5883484
265980057.344000,-40.5013771
266327199.616000,-40.3855095
266674341.888000,-40.2521935
267021484.160000,-40.1841431
267368626.432000,-40.2044907
267715768.704000,-40.1437683
268062910.976000,-40.0837097
268410053.248000,-40.1265678
268757195.520000,-40.149334
269104337.792000,-40.1423683
269451480.064000,-40.1933937
269798622.336000,-40.2383842
270145764.608000,-40.2986679
270492906.880000,-40.3249588
270840049.152000,-40.3982239
271187191.424000,-40.5073891
271534333.696000,-40.5927391
271881475.968000,-40.621006
272228618.240000,-40.7576752
272575760.512000,-40.8999634
272922902.784000,-40.9507484
273270045.056000,-41.0411186
273617187.328000,-41.179184
273964329.600000,-41.3132629
274311471.872000,-41.4081116
274658614.144000,-41.540844
275005756.416000,-41.6129112
275352898.688000,-41.8339348
275700040.960000,-41.9761925
276047183.232000,-42.1580009
276394325.504000,-42.3457603
276741467.776000,-42.4304237
277088610.048000,-42.6633949
277435752.320000,-42.8486519
277782894.592000,-43.0307007
278130036.864000,-43.1953583
278477179.136000,-43.4781113
278824321.408000,-43.7375603
279171463.680000,-43.952034
279518605.952000,-44.2247238
279865748.224000,-44.5026474
280212890.496000,-44.7982483
280560032.768000,-45.0292816
280907175.040000,-45.3737946
281254317.312000,-45.6920052
281601459.584000,-45.9772987
281948601.856000,-46.3240509
282295744.128000,-46.6377525
282642886.400000,-46.9806824
282990028.672000,-47.2770996
283337170.944000,-47.6027946
283684313.216000,-47.9840584
284031455.488000,-48.3817444
284378597.760000,-48.6706581
284725740.032000,-48.9983063
285072882.304000,-49.3860664
285420024.576000,-49.7235565
285767166.848000,-50.1063614
286114309.120000,-50.3792877
286461451.392000,-50.7035179
286808593.664000,-50.9708862
287155735.936000,-51.3213882
287502878.208000,-51.5614281
287850020.480000,-51.7998428
288197162.752000,-52.0749741
288544305.024000,-52.2797699
288891447.296000,-52.4580498
289238589.568000,-52.6275368
289585731.840000,-52.8380699
289932874.112000,-52.8971634
290280016.384000,-52.9869576
290627158.656000,-53.1318245
290974300.928000,-53.0830193
291321443.200000,-53.2534218
291668585.472000,-53.1850204
292015727.744000,-53.2875786
292362870.016000,-53.3393097
292710012.288000,-53.3082275
293057154.560000,-53.2408104
293404296.832000,-53.190403
293751439.104000,-53.38377
294098581.376000,-53.1796722
294445723.648000,-53.1593475
294792865.920000,-53.0788307
295140008.192000,-53.1627388
295487150.464000,-53.0268593
295834292.736000,-53.0057182
296181435.008000,-53.0399551
296528577.280000,-52.9635658
296875719.552000,-52.8957825
297222861.824000,-52.944767
297570004.096000,-52.8781509
297917146.368000,-52.7879219
298264288.640000,-52.8957977
298611430.912000,-52.7531624
298958573.184000,-52.790802
299305715.456000,-52.8444977
299652857.728000,-52.8284721
300000000.000000,-52.8695946
