Frequency_Hz,Amplitude
118097449.472000,-56.223465
118444591.744000,-56.4150963
118791734.016000,-56.4082947
119138876.288000,-56.6730118
119486018.560000,-56.8906174
119833160.832000,-56.8631134
120180303.104000,-57.1443825
120527445.376000,-57.4095268
120874587.648000,-57.8594856
121221729.920000,-58.0775719
121568872.192000,-58.1984901
121916014.464000,-58.8384399
122263156.736000,-59.3850174
122610299.008000,-59.7649956
122957441.280000,-60.016449
123304583.552000,-60.7890778
123651725.824000,-61.0517426
123998868.096000,-61.7406158
124346010.368000,-61.6155586
124693152.640000,-61.6564941
125040294.912000,-60.8377876
125387437.184000,-62.3686371
125734579.456000,-62.6426277
126081721.728000,-62.2044144
126428864.000000,-62.4167175
126776006.272000,-62.2021065
127123148.544000,-62.1300888
127470290.816000,-62.2790794
127817433.088000,-62.0820541
128164575.360000,-62.0468712
128511717.632000,-61.8128586
128858859.904000,-61.7124443
129206002.176000,-61.3010902
129553144.448000,-61.2518005
129900286.720000,-60.9284058
130247428.992000,-60.8394051
130594571.264000,-60.8991318
130941713.536000,-60.7454414
131288855.808000,-60.4514732
131635998.080000,-60.6816063
131983140.352000,-60.8767433
132330282.624000,-61.3484726
132677424.896000,-61.6007576
133024567.168000,-61.9280586
133371709.440000,-62.8717995
133718851.712000,-63.1861153
134065993.984000,-63.51157
134413136.256000,-64.1080246
134760278.528000,-64.2867432
135107420.800000,-64.8321152
135454563.072000,-65.3563309
135801705.344000,-65.8376694
136148847.616000,-65.8329315
136495989.888000,-66.0952759
136843132.160000,-66.8076706
137190274.432000,-67.1302795
137537416.704000,-66.5050354
137884558.976000,-66.6391068
138231701.248000,-66.9033432
138578843.520000,-67.0252228
138925985.792000,-66.793129
139273128.064000,-66.4503326
139620270.336000,-67.2278748
139967412.608000,-66.6278839
140314554.880000,-66.4460754
140661697.152000,-65.8035583
141008839.424000,-65.7590866
141355981.696000,-65.3328094
141703123.968000,-65.2987595
142050266.240000,-65.1312027
142397408.512000,-64.8456116
142744550.784000,-64.6935501
143091693.056000,-64.5955811
143438835.328000,-64.6023941
143785977.600000,-64.4402542
144133119.872000,-64.0590515
144480262.144000,-64.3306656
144827404.416000,-64.5374985
145174546.688000,-65.0446396
145521688.960000,-65.1214447
145868831.232000,-65.0021057
146215973.504000,-65.4457932
146563115.776000,-65.5007782
146910258.048000,-65.8433914
147257400.320000,-66.0421295
147604542.592000,-66.8962173
147951684.864000,-66.8758392
148298827.136000,-67.2430344
148645969.408000,-68.2472305
148993111.680000,-68.2508469
149340253.952000,-68.3048248
149687396.224000,-68.3338089
150034538.496000,-67.0567703
150381680.768000,-68.6144867
150728823.040000,-69.4594345
151075965.312000,-70.7307663
151423107.584000,-70.8142319
151770249.856000,-71.9203949
152117392.128000,-72.3513565
152464534.400000,-72.7184143
152811676.672000,-72.2265015
153158818.944000,-73.3598557
153505961.216000,-73.8110046
153853103.488000,-73.8649216
154200245.760000,-74.2909927
154547388.032000,-73.8464584
154894530.304000,-73.5537186
155241672.576000,-73.9799423
155588814.848000,-73.3549957
155935957.120000,-74.0270538
156283099.392000,-74.4902115
156630241.664000,-74.5092545
156977383.936000,-74.2622528
157324526.208000,-73.1832733
157671668.480000,-73.5997543
158018810.752000,-73.2621918
158365953.024000,-72.4247589
158713095.296000,-71.9643707
159060237.568000,-72.7308655
159407379.840000,-71.2979965
159754522.112000,-71.9418182
160101664.384000,-70.8097534
160448806.656000,-70.8300323
160795948.928000,-70.7399368
161143091.200000,-69.8914948
161490233.472000,-70.2890854
161837375.744000,-69.3936844
162184518.016000,-69.6415329
162531660.288000,-69.3589859
162878802.560000,-68.6991653
163225944.832000,-68.5932465
163573087.104000,-68.7819061
163920229.376000,-68.0712585
164267371.648000,-67.2722855
164614513.920000,-67.4059372
164961656.192000,-67.5961227
165308798.464000,-67.013176
165655940.736000,-66.8282013
166003083.008000,-66.8643265
166350225.280000,-66.232193
166697367.552000,-66.3859863
167044509.824000,-66.3370056
167391652.096000,-65.6781006
167738794.368000,-65.5932007
168085936.640000,-65.4654236
168433078.912000,-64.7886353
168780221.184000,-64.5365295
169127363.456000,-64.5534134
169474505.728000,-64.3099136
169821648.000000,-64.3016434
170168790.272000,-63.7491188
170515932.544000,-63.3146286
170863074.816000,-62.9139366
171210217.088000,-62.6714401
171557359.360000,-62.2855759
171904501.632000,-62.1580849
172251643.904000,-61.5471611
172598786.176000,-61.3733444
172945928.448000,-60.834259
173293070.720000,-60.6648979
173640212.992000,-60.4267502
173987355.264000,-59.89217
174334497.536000,-59.4955177
174681639.808000,-59.4521828
175028782.080000,-59.0381927
175375924.352000,-58.6201591
175723066.624000,-58.4171066
176070208.896000,-58.1031342
176417351.168000,-58.0135689
176764493.440000,-57.4910164
177111635.712000,-57.3433762
177458777.984000,-57.0346413
177805920.256000,-56.9459801
178153062.528000,-56.6901283
178500204.800000,-56.6740723
178847347.072000,-56.4653282
179194489.344000,-56.4087067
179541631.616000,-56.118187
179888773.888000,-56.2532806
180235916.160000,-56.2286682
180583058.432000,-56.2173119
180930200.704000,-56.0794067
181277342.976000,-56.3455276
181624485.248000,-56.271843
181971627.520000,-56.1600075
182318769.792000,-56.2181702
182665912.064000,-56.2365456
183013054.336000,-56.3571587
183360196.608000,-56.3584175
183707338.880000,-56.4850807
184054481.152000,-56.5321083
184401623.424000,-56.5339279
184748765.696000,-56.7864304
185095907.968000,-56.8987503
185443050.240000,-56.9984932
185790192.512000,-57.0811272
186137334.784000,-57.2917213
186484477.056000,-57.5526199
186831619.328000,-57.6589622
187178761.600000,-57.9656258
187525903.872000,-58.3271103
187873046.144000,-58.5705948
188220188.416000,-58.7806816
188567330.688000,-59.1257248
188914472.960000,-59.3334465
189261615.232000,-59.6606827
189608757.504000,-59.9786415
189955899.776000,-59.9361534
190303042.048000,-59.9807549
190650184.320000,-60.0844002
190997326.592000,-60.2357559
191344468.864000,-59.9638405
191691611.136000,-59.740345
192038753.408000,-59.6104012
192385895.680000,-59.4091949
192733037.952000,-59.0159988
193080180.224000,-58.2518387
193427322.496000,-57.7619133
193774464.768000,-57.3337173
194121607.040000,-56.6762352
194468749.312000,-56.0303192
194815891.584000,-55.4057007
195163033.856000,-54.5986633
195510176.128000,-53.8078041
195857318.400000,-52.9837227
196204460.672000,-52.3307228
196551602.944000,-51.342392
196898745.216000,-50.6543617
197245887.488000,-49.7019844
197593029.760000,-48.9647751
197940172.032000,-48.1159134
198287314.304000,-47.4164314
198634456.576000,-46.7195091
198981598.848000,-46.1248741
199328741.120000,-45.5885773
199675883.392000,-45.2398529
200023025.664000,-45.0049706
200370167.936000,-44.8353424
200717310.208000,-44.7769585
201064452.480000,-44.7896156
201411594.752000,-44.9029541
201758737.024000,-45.0049744
202105879.296000,-45.1874237
202453021.568000,-45.4355621
202800163.840000,-45.5570831
203147306.112000,-45.6992035
203494448.384000,-45.9047546
203841590.656000,-46.0839081
204188732.928000,-46.1592865
204535875.200000,-46.281765
204883017.472000,-46.5113297
205230159.744000,-46.6436691
205577302.016000,-46.672596
205924444.288000,-46.8234634
206271586.560000,-46.9864922
206618728.832000,-47.0780945
206965871.104000,-47.2199745
207313013.376000,-47.2803612
207660155.648000,-47.45578
208007297.920000,-47.5276527
208354440.192000,-47.6365929
208701582.464000,-47.8491096
209048724.736000,-47.9850655
209395867.008000,-48.1034966
209743009.280000,-48.3225746
210090151.552000,-48.516716
210437293.824000,-48.6657982
210784436.096000,-48.8724709
211131578.368000,-49.0747986
211478720.640000,-49.2488632
211825862.912000,-49.4345779
212173005.184000,-49.6027222
212520147.456000,-49.9253502
212867289.728000,-50.0733604
213214432.000000,-50.3704529
213561574.272000,-50.6115189
213908716.544000,-50.830349
214255858.816000,-51.1212616
214603001.088000,-51.416481
214950143.360000,-51.6815186
215297285.632000,-51.9609337
215644427.904000,-52.2265167
215991570.176000,-52.5853157
216338712.448000,-52.8451347
216685854.720000,-53.1966171
217032996.992000,-53.7155151
217380139.264000,-54.0170822
217727281.536000,-54.5241318
218074423.808000,-54.9256821
218421566.080000,-55.487484
218768708.352000,-55.9920425
219115850.624000,-56.5320969
219462992.896000,-57.028244
219810135.168000,-57.8627357
220157277.440000,-58.4561691
220504419.712000,-58.9111671
220851561.984000,-59.1307793
221198704.256000,-59.0360641
221545846.528000,-58.5954056
221892988.800000,-57.8244019
222240131.072000,-56.7202301
222587273.344000,-55.5835609
222934415.616000,-54.2663994
223281557.888000,-53.0378075
223628700.160000,-52.2448082
223975842.432000,-51.1702919
224322984.704000,-50.3017731
224670126.976000,-49.4080544
225017269.248000,-48.5955734
225364411.520000,-47.9217148
225711553.792000,-47.3616905
226058696.064000,-46.8793297
226405838.336000,-46.2322998
226752980.608000,-45.7734909
227100122.880000,-45.3047218
227447265.152000,-44.9490051
227794407.424000,-44.4920807
228141549.696000,-44.1605148
228488691.968000,-43.8371353
228835834.240000,-43.4978943
229182976.512000,-43.2008209
229530118.784000,-42.8749657
229877261.056000,-42.6014061
230224403.328000,-42.3639297
230571545.600000,-42.0723801
230918687.872000,-41.8282471
231265830.144000,-41.6365623
231612972.416000,-41.3647652
231960114.688000,-41.1674614
232307256.960000,-41.0080566
232654399.232000,-40.8212662
233001541.504000,-40.6223946
233348683.776000,-40.5044632
233695826.048000,-40.3766174
234042968.320000,-40.2239952
234390110.592000,-40.127346
234737252.864000,-40.0728645
235084395.136000,-40.0180473
235431537.408000,-39.9077873
235778679.680000,-39.8845901
236125821.952000,-39.9051628
236472964.224000,-39.8919525
236820106.496000,-39.8926773
237167248.768000,-39.9505577
237514391.040000,-40.0102043
237861533.312000,-40.0198669
238208675.584000,-40.1265259
238555817.856000,-40.2415771
238902960.128000,-40.3866425
239250102.400000,-40.4664307
239597244.672000,-40.638382
239944386.944000,-40.8582268
240291529.216000,-41.0315132
240638671.488000,-41.2259941
240985813.760000,-41.4710922
241332956.032000,-41.7086525
241680098.304000,-41.9531631
242027240.576000,-42.2272758
242374382.848000,-42.5203629
242721525.120000,-42.8597336
243068667.392000,-43.1108437
243415809.664000,-43.530262
243762951.936000,-43.9228516
244110094.208000,-44.2759132
244457236.480000,-44.7144394
244804378.752000,-45.1844139
245151521.024000,-45.626564
245498663.296000,-46.028511
245845805.568000,-46.5504646
246192947.840000,-47.1850739
246540090.112000,-47.5603943
246887232.384000,-48.0844688
247234374.656000,-48.6941948
247581516.928000,-49.3464127
247928659.200000,-49.8984528
248275801.472000,-50.3634605
248622943.744000,-51.0863304
248970086.016000,-51.7262802
249317228.288000,-52.2406578
249664370.560000,-52.9861259
250011512.832000,-53.5785675
250358655.104000,-54.3576927
250705797.376000,-54.9363022
251052939.648000,-55.5601921
251400081.920000,-56.4204254
251747224.192000,-57.1762848
252094366.464000,-58.1134262
252441508.736000,-58.7405853
252788651.008000,-59.5924263
253135793.280000,-60.1067734
253482935.552000,-60.9823074
253830077.824000,-61.5429115
254177220.096000,-61.7035713
254524362.368000,-61.8890381
254871504.640000,-61.0088921
255218646.912000,-60.4682274
255565789.184000,-59.635807
255912931.456000,-58.5174179
256260073.728000,-57.7662392
256607216.000000,-56.51614
256954358.272000,-55.63657
257301500.544000,-54.6050415
257648642.816000,-53.700531
257995785.088000,-52.7942314
258342927.360000,-51.8315201
258690069.632000,-51.0494385
259037211.904000,-50.1012192
259384354.176000,-49.387085
259731496.448000,-48.6735573
260078638.720000,-47.9567146
260425780.992000,-47.2064857
260772923.264000,-46.5137711
261120065.536000,-45.9227867
261467207.808000,-45.2592125
261814350.080000,-44.6881981
262161492.352000,-44.1274338
262508634.624000,-43.6221008
262855776.896000,-43.1170158
263202919.168000,-42.6651039
263550061.440000,-42.2744484
263897203.712000,-41.9061584
264244345.984000,-41.5595932
264591488.256000,-41.242321
264938630.528000,-41.0420532
265285772.800000,-40.7942619
265632915.072000,-40.6070099
265980057.344000,-40.5187531
266327199.616000,-40.4064293
266674341.888000,-40.274807
267021484.160000,-40.2432823
267368626.432000,-40.2096405
267715768.704000,-40.1525574
268062910.976000,-40.1146164
268410053.248000,-40.1582565
268757195.520000,-40.1904297
269104337.792000,-40.1543312
269451480.064000,-40.2087555
269798622.336000,-40.2654762
270145764.608000,-40.32444
270492906.880000,-40.3476791
270840049.152000,-40.4375496
271187191.424000,-40.5356865
271534333.696000,-40.5912704
271881475.968000,-40.6626892
272228618.240000,-40.7587242
272575760.512000,-40.8924713
272922902.784000,-40.9520416
273270045.056000,-41.0889511
273617187.328000,-41.213089
273964329.600000,-41.3418274
274311471.872000,-41.3999519
274658614.144000,-41.588501
275005756.416000,-41.6431847
275352898.688000,-41.8312874
275700040.960000,-41.9790115
276047183.232000,-42.1547699
276394325.504000,-42.3407555
276741467.776000,-42.4557724
277088610.048000,-42.670372
277435752.320000,-42.9178658
277782894.592000,-43.0712662
278130036.864000,-43.2552834
278477179.136000,-43.5156822
278824321.408000,-43.757431
279171463.680000,-44.0179253
279518605.952000,-44.2770996
279865748.224000,-44.5762444
280212890.496000,-44.7824974
280560032.768000,-45.0977631
280907175.040000,-45.3830109
281254317.312000,-45.7182846
281601459.584000,-45.9457474
281948601.856000,-46.2829094
282295744.128000,-46.6853104
282642886.400000,-46.9902306
282990028.672000,-47.3233948
283337170.944000,-47.6840897
283684313.216000,-48.0125427
284031455.488000,-48.3775368
284378597.760000,-48.7025833
284725740.032000,-49.0433846
285072882.304000,-49.4337196
285420024.576000,-49.6808853
285767166.848000,-49.960022
286114309.120000,-50.3947868
286461451.392000,-50.6947594
286808593.664000,-50.9571533
287155735.936000,-51.2751236
287502878.208000,-51.5194511
287850020.480000,-51.8891144
288197162.752000,-52.0650864
288544305.024000,-52.1983528
288891447.296000,-52.4572258
289238589.568000,-52.5824089
289585731.840000,-52.8082314
289932874.112000,-52.8984566
290280016.384000,-52.9987488
290627158.656000,-53.0597839
290974300.928000,-53.1489754
291321443.200000,-53.3349609
291668585.472000,-53.1631241
292015727.744000,-53.2324333
292362870.016000,-53.4118347
292710012.288000,-53.2555046
293057154.560000,-53.3000069
293404296.832000,-53.3095245
293751439.104000,-53.2782974
294098581.376000,-53.2484894
294445723.648000,-53.2208824
294792865.920000,-53.1759377
295140008.192000,-53.1514015
295487150.464000,-53.1587791
295834292.736000,-53.1520462
296181435.008000,-53.0867271
296528577.280000,-52.8622742
296875719.552000,-52.8819847
297222861.824000,-52.9678268
297570004.096000,-52.9723091
297917146.368000,-52.7991905
298264288.640000,-52.8764076
298611430.912000,-52.814888
298958573.184000,-52.8614044
299305715.456000,-52.8879471
299652857.728000,-52.8709221
300000000.000000,-53.0580673
