Frequency_Hz,Amplitude
104558900.864000,-62.020298
104906043.136000,-61.2743034
105253185.408000,-60.1454468
105600327.680000,-58.7649956
105947469.952000,-57.408432
106294612.224000,-56.427578
106641754.496000,-55.0395851
106988896.768000,-54.0293846
107336039.040000,-52.9786568
107683181.312000,-52.202076
108030323.584000,-51.6802788
108377465.856000,-51.2901573
108724608.128000,-51.2116547
109071750.400000,-51.1857338
109418892.672000,-51.2990417
109766034.944000,-51.612999
110113177.216000,-51.9344406
110460319.488000,-52.0842018
110807461.760000,-52.4163551
111154604.032000,-52.7145958
111501746.304000,-52.9259911
111848888.576000,-53.1809998
112196030.848000,-53.3067703
112543173.120000,-53.5067902
112890315.392000,-53.6984177
113237457.664000,-53.987915
113584599.936000,-54.237339
113931742.208000,-54.489418
114278884.480000,-54.4561729
114626026.752000,-54.7373886
114973169.024000,-54.8058281
115320311.296000,-55.1416435
115667453.568000,-55.298912
116014595.840000,-55.4266739
116361738.112000,-55.6349297
116708880.384000,-55.728508
117056022.656000,-55.8529549
117403164.928000,-55.9287186
117750307.200000,-56.1073456
118097449.472000,-56.2465019
118444591.744000,-56.441555
118791734.016000,-56.5064621
119138876.288000,-56.533596
119486018.560000,-56.7130661
119833160.832000,-56.9887619
120180303.104000,-57.2334061
120527445.376000,-57.3508453
120874587.648000,-57.8097458
121221729.920000,-57.9114532
121568872.192000,-58.3593903
121916014.464000,-58.7847443
122263156.736000,-59.1472664
122610299.008000,-59.9177322
122957441.280000,-60.256176
123304583.552000,-60.7980881
123651725.824000,-61.275486
123998868.096000,-61.7361603
124346010.368000,-61.6981049
124693152.640000,-61.7941208
125040294.912000,-60.0492477
125387437.184000,-62.2394295
125734579.456000,-62.7709656
126081721.728000,-62.5239601
126428864.000000,-62.3932457
126776006.272000,-62.2172432
127123148.544000,-62.4265976
127470290.816000,-62.3288231
127817433.088000,-62.2025337
128164575.360000,-61.9963722
128511717.632000,-61.6812363
128858859.904000,-61.4618874
129206002.176000,-61.3439407
129553144.448000,-61.3248901
129900286.720000,-61.0533333
130247428.992000,-60.7110558
130594571.264000,-60.4672089
130941713.536000,-60.7092743
131288855.808000,-60.3880348
131635998.080000,-60.4443855
131983140.352000,-60.9002762
132330282.624000,-61.1000137
132677424.896000,-61.3186188
133024567.168000,-61.9914818
133371709.440000,-62.3550949
133718851.712000,-63.0632362
134065993.984000,-63.8209419
134413136.256000,-64.0814896
134760278.528000,-64.3760605
135107420.800000,-65.2795715
135454563.072000,-65.4957581
135801705.344000,-66.0307236
136148847.616000,-66.3425827
136495989.888000,-66.3251419
136843132.160000,-66.9650345
137190274.432000,-66.6893692
137537416.704000,-67.1199493
137884558.976000,-66.8058395
138231701.248000,-67.3056412
138578843.520000,-66.9733353
138925985.792000,-67.2756958
139273128.064000,-66.8583679
139620270.336000,-66.5789719
139967412.608000,-66.5399551
140314554.880000,-66.4294128
140661697.152000,-66.2974548
141008839.424000,-65.5046234
141355981.696000,-66.1081467
141703123.968000,-65.460968
142050266.240000,-65.1979523
142397408.512000,-65.1682816
142744550.784000,-64.7589798
143091693.056000,-64.6174393
143438835.328000,-64.5108566
143785977.600000,-64.4443207
144133119.872000,-64.6594009
144480262.144000,-64.8811111
144827404.416000,-64.6427536
145174546.688000,-64.6528091
145521688.960000,-65.0962601
145868831.232000,-64.9707718
146215973.504000,-65.4365616
146563115.776000,-65.8181915
146910258.048000,-65.6149521
147257400.320000,-66.3153
147604542.592000,-66.2993317
147951684.864000,-67.714119
148298827.136000,-67.5567856
148645969.408000,-68.2951431
148993111.680000,-67.801918
149340253.952000,-68.2111511
149687396.224000,-68.7329559
150034538.496000,-67.1050262
150381680.768000,-69.1334991
150728823.040000,-69.8487091
151075965.312000,-70.9192963
151423107.584000,-70.8358841
151770249.856000,-71.5591965
152117392.128000,-72.3326492
152464534.400000,-71.6414948
152811676.672000,-72.3408813
153158818.944000,-73.994339
153505961.216000,-72.9586639
153853103.488000,-73.084549
154200245.760000,-73.9065323
154547388.032000,-74.3035736
154894530.304000,-74.0983353
155241672.576000,-73.6851349
155588814.848000,-74.2182541
155935957.120000,-73.9500809
156283099.392000,-73.6576385
156630241.664000,-73.4685822
156977383.936000,-73.1915436
157324526.208000,-72.7123718
157671668.480000,-73.6593246
158018810.752000,-73.5142899
158365953.024000,-72.7618027
158713095.296000,-72.2401199
159060237.568000,-72.8928528
159407379.840000,-72.1243515
159754522.112000,-71.8913269
160101664.384000,-70.6968384
160448806.656000,-71.1413727
160795948.928000,-70.3121033
161143091.200000,-70.3862152
161490233.472000,-70.1116028
161837375.744000,-69.2279816
162184518.016000,-68.746254
162531660.288000,-69.3927612
162878802.560000,-68.8581848
163225944.832000,-68.6142654
163573087.104000,-68.1895294
163920229.376000,-67.9734116
164267371.648000,-68.4654694
164614513.920000,-67.5282593
164961656.192000,-68.0225906
165308798.464000,-67.7741241
165655940.736000,-67.6027145
166003083.008000,-66.6431808
166350225.280000,-66.2871323
166697367.552000,-66.1536026
167044509.824000,-66.4728394
167391652.096000,-65.7203445
167738794.368000,-65.1490631
168085936.640000,-65.4575119
168433078.912000,-65.1203232
168780221.184000,-64.8979721
169127363.456000,-64.6372299
169474505.728000,-64.3601379
169821648.000000,-63.9809723
170168790.272000,-63.8059044
170515932.544000,-63.4177284
170863074.816000,-63.3637733
171210217.088000,-62.8277664
171557359.360000,-62.3424072
171904501.632000,-62.4934502
172251643.904000,-61.8712425
172598786.176000,-61.5452347
172945928.448000,-61.1564445
173293070.720000,-60.8282051
173640212.992000,-60.436161
173987355.264000,-59.829628
174334497.536000,-59.5324554
174681639.808000,-59.346981
175028782.080000,-58.9598236
175375924.352000,-58.4850159
175723066.624000,-58.3335342
176070208.896000,-57.8492088
176417351.168000,-57.7168465
176764493.440000,-57.4488602
177111635.712000,-57.2562714
177458777.984000,-57.0403175
177805920.256000,-56.9798508
178153062.528000,-56.7991142
178500204.800000,-56.6636353
178847347.072000,-56.5023117
179194489.344000,-56.4677429
179541631.616000,-56.3852272
179888773.888000,-56.4568977
180235916.160000,-56.4071655
180583058.432000,-56.161499
180930200.704000,-56.1143532
181277342.976000,-56.2748528
181624485.248000,-56.0359154
181971627.520000,-56.1334076
182318769.792000,-56.3362274
182665912.064000,-56.3265953
183013054.336000,-56.3015747
183360196.608000,-56.3468475
183707338.880000,-56.5497322
184054481.152000,-56.5770645
184401623.424000,-56.4810829
184748765.696000,-56.6717339
185095907.968000,-56.9688339
185443050.240000,-56.9998016
185790192.512000,-57.2278671
186137334.784000,-57.4353371
186484477.056000,-57.5732765
186831619.328000,-57.7812538
187178761.600000,-57.8226585
187525903.872000,-58.3648872
187873046.144000,-58.5167885
188220188.416000,-58.882988
188567330.688000,-59.0555077
188914472.960000,-59.2441292
189261615.232000,-59.3670349
189608757.504000,-59.7144775
189955899.776000,-60.1168556
190303042.048000,-60.2284927
190650184.320000,-60.0643921
190997326.592000,-60.2302818
191344468.864000,-60.085804
191691611.136000,-59.7330246
192038753.408000,-59.7396469
192385895.680000,-59.355217
192733037.952000,-58.7422829
193080180.224000,-58.3955345
193427322.496000,-57.789299
193774464.768000,-57.2006645
194121607.040000,-56.6558075
194468749.312000,-55.9430923
194815891.584000,-55.4488754
195163033.856000,-54.5932999
195510176.128000,-53.9293594
195857318.400000,-53.1015244
196204460.672000,-52.2089195
196551602.944000,-51.3769684
196898745.216000,-50.5327721
197245887.488000,-49.7965431
197593029.760000,-48.9637985
197940172.032000,-48.083252
198287314.304000,-47.4525566
198634456.576000,-46.7267647
198981598.848000,-46.0797462
199328741.120000,-45.6099701
199675883.392000,-45.247963
200023025.664000,-45.0115089
200370167.936000,-44.8159027
200717310.208000,-44.7370453
201064452.480000,-44.7659302
201411594.752000,-44.8930931
201758737.024000,-44.9298058
202105879.296000,-45.1894951
202453021.568000,-45.4171677
202800163.840000,-45.5292358
203147306.112000,-45.676548
203494448.384000,-45.9012909
203841590.656000,-46.0663605
204188732.928000,-46.1783409
204535875.200000,-46.3512306
204883017.472000,-46.494091
205230159.744000,-46.6023903
205577302.016000,-46.6868973
205924444.288000,-46.7895737
206271586.560000,-46.9873009
206618728.832000,-47.0804596
206965871.104000,-47.1318703
207313013.376000,-47.3091888
207660155.648000,-47.4061394
208007297.920000,-47.5607719
208354440.192000,-47.628685
208701582.464000,-47.8831635
209048724.736000,-47.9858284
209395867.008000,-48.1761055
209743009.280000,-48.2717247
210090151.552000,-48.519371
210437293.824000,-48.6101151
210784436.096000,-48.8552132
211131578.368000,-49.0556908
211478720.640000,-49.2503548
211825862.912000,-49.4024773
212173005.184000,-49.7852135
212520147.456000,-49.9676895
212867289.728000,-50.1393051
213214432.000000,-50.4239388
213561574.272000,-50.6444397
213908716.544000,-50.825531
214255858.816000,-51.0890579
214603001.088000,-51.3529205
214950143.360000,-51.6649094
215297285.632000,-51.9204063
215644427.904000,-52.3252716
215991570.176000,-52.5370827
216338712.448000,-52.9438782
216685854.720000,-53.2678108
217032996.992000,-53.706356
217380139.264000,-54.07201
217727281.536000,-54.5226822
218074423.808000,-54.9137306
218421566.080000,-55.4220352
218768708.352000,-56.0241776
219115850.624000,-56.5998878
219462992.896000,-57.1683197
219810135.168000,-57.9068375
220157277.440000,-58.4446564
220504419.712000,-58.9279289
220851561.984000,-59.1613998
221198704.256000,-58.96138
221545846.528000,-58.5788803
221892988.800000,-57.7294083
222240131.072000,-56.6189919
222587273.344000,-55.6335602
222934415.616000,-54.2699051
223281557.888000,-53.2827225
223628700.160000,-52.0911179
223975842.432000,-51.156517
224322984.704000,-50.2158546
224670126.976000,-49.4355469
225017269.248000,-48.7262192
225364411.520000,-47.9544449
225711553.792000,-47.3549271
226058696.064000,-46.8839455
226405838.336000,-46.2839432
226752980.608000,-45.7998428
227100122.880000,-45.3653145
227447265.152000,-44.9260521
227794407.424000,-44.4845924
228141549.696000,-44.1392899
228488691.968000,-43.8408546
228835834.240000,-43.4528923
229182976.512000,-43.1539841
229530118.784000,-42.8492699
229877261.056000,-42.6253891
230224403.328000,-42.2969284
230571545.600000,-42.0592995
230918687.872000,-41.8259201
231265830.144000,-41.6059265
231612972.416000,-41.3434715
231960114.688000,-41.1794395
232307256.960000,-41.0352364
232654399.232000,-40.8073006
233001541.504000,-40.6394081
233348683.776000,-40.4826012
233695826.048000,-40.3921547
234042968.320000,-40.1970558
234390110.592000,-40.1079826
234737252.864000,-40.0706749
235084395.136000,-40.0227432
235431537.408000,-39.9519768
235778679.680000,-39.9019852
236125821.952000,-39.9301682
236472964.224000,-39.8899727
236820106.496000,-39.8778076
237167248.768000,-39.9529419
237514391.040000,-40.0126686
237861533.312000,-40.0312996
238208675.584000,-40.1471367
238555817.856000,-40.2323647
238902960.128000,-40.385067
239250102.400000,-40.5028152
239597244.672000,-40.6267319
239944386.944000,-40.8563499
240291529.216000,-41.0221252
240638671.488000,-41.211338
240985813.760000,-41.4127045
241332956.032000,-41.7160034
241680098.304000,-41.931942
242027240.576000,-42.1970215
242374382.848000,-42.5326996
242721525.120000,-42.8558502
243068667.392000,-43.1622086
243415809.664000,-43.4806061
243762951.936000,-43.9339333
244110094.208000,-44.265522
244457236.480000,-44.6790886
244804378.752000,-45.152977
245151521.024000,-45.6070633
245498663.296000,-46.0718498
245845805.568000,-46.5415802
246192947.840000,-47.0797729
246540090.112000,-47.6060562
246887232.384000,-48.1449242
247234374.656000,-48.794796
247581516.928000,-49.2851219
247928659.200000,-49.8805275
248275801.472000,-50.4327393
248622943.744000,-51.1603584
248970086.016000,-51.693409
249317228.288000,-52.2700005
249664370.560000,-52.932457
250011512.832000,-53.4269409
250358655.104000,-54.2300758
250705797.376000,-54.993206
251052939.648000,-55.6830902
251400081.920000,-56.5880852
251747224.192000,-57.0937653
252094366.464000,-58.1365891
252441508.736000,-58.9493904
252788651.008000,-59.6141014
253135793.280000,-60.335537
253482935.552000,-60.7084656
253830077.824000,-61.3202324
254177220.096000,-61.5791931
254524362.368000,-61.839817
254871504.640000,-61.1265869
255218646.912000,-60.2504807
255565789.184000,-59.4841766
255912931.456000,-58.5827103
256260073.728000,-57.3833008
256607216.000000,-56.5590477
256954358.272000,-55.5395508
257301500.544000,-54.717083
257648642.816000,-53.7434311
257995785.088000,-52.7135544
258342927.360000,-51.836235
258690069.632000,-51.0685501
259037211.904000,-50.1250877
259384354.176000,-49.3655815
259731496.448000,-48.7257576
260078638.720000,-47.854702
260425780.992000,-47.1467209
260772923.264000,-46.5008392
261120065.536000,-45.8953972
261467207.808000,-45.2651482
261814350.080000,-44.6923065
262161492.352000,-44.1447678
262508634.624000,-43.6218567
262855776.896000,-43.0569458
263202919.168000,-42.6413307
263550061.440000,-42.2521896
263897203.712000,-41.8459511
264244345.984000,-41.5387115
264591488.256000,-41.2326698
264938630.528000,-41.0245399
265285772.800000,-40.786068
265632915.072000,-40.5885277
265980057.344000,-40.4891129
266327199.616000,-40.3751335
266674341.888000,-40.2632942
267021484.160000,-40.1989326
267368626.432000,-40.2138023
267715768.704000,-40.1612854
268062910.976000,-40.1186447
268410053.248000,-40.15662
268757195.520000,-40.1744919
269104337.792000,-40.1483002
269451480.064000,-40.2216644
269798622.336000,-40.250473
270145764.608000,-40.2868309
270492906.880000,-40.3184013
270840049.152000,-40.4263191
271187191.424000,-40.5189667
271534333.696000,-40.5799332
271881475.968000,-40.6484642
272228618.240000,-40.7786827
272575760.512000,-40.8794937
272922902.784000,-40.9433823
273270045.056000,-41.0832405
273617187.328000,-41.2035408
273964329.600000,-41.3160706
274311471.872000,-41.3955231
274658614.144000,-41.5644112
275005756.416000,-41.6581993
275352898.688000,-41.8191528
275700040.960000,-41.9834976
276047183.232000,-42.1620941
276394325.504000,-42.3394051
276741467.776000,-42.4898148
277088610.048000,-42.6899338
277435752.320000,-42.8840942
277782894.592000,-43.0633545
278130036.864000,-43.2382088
278477179.136000,-43.4874344
278824321.408000,-43.747036
279171463.680000,-43.9794083
279518605.952000,-44.229351
279865748.224000,-44.5707703
280212890.496000,-44.8200264
280560032.768000,-45.0788879
280907175.040000,-45.3848686
281254317.312000,-45.7365608
281601459.584000,-45.9958382
281948601.856000,-46.331192
282295744.128000,-46.6371727
282642886.400000,-46.9458008
282990028.672000,-47.2367325
283337170.944000,-47.6550674
283684313.216000,-48.0360413
284031455.488000,-48.3325653
284378597.760000,-48.6773338
284725740.032000,-49.0185928
285072882.304000,-49.3678246
285420024.576000,-49.701416
285767166.848000,-50.1054802
286114309.120000,-50.4358864
286461451.392000,-50.7049255
286808593.664000,-50.9886208
287155735.936000,-51.2726212
287502878.208000,-51.6285477
287850020.480000,-51.7822037
288197162.752000,-52.0593758
288544305.024000,-52.2039604
288891447.296000,-52.4527359
289238589.568000,-52.6210899
289585731.840000,-52.758152
289932874.112000,-52.9818497
290280016.384000,-52.9429474
290627158.656000,-53.0719109
290974300.928000,-53.1231956
291321443.200000,-53.2613754
291668585.472000,-53.2622299
292015727.744000,-53.3272972
292362870.016000,-53.3376732
292710012.288000,-53.2646103
293057154.560000,-53.3986435
293404296.832000,-53.2291641
293751439.104000,-53.2669144
294098581.376000,-53.2405739
294445723.648000,-53.2630119
294792865.920000,-53.3175316
295140008.192000,-53.1035995
295487150.464000,-53.1110687
295834292.736000,-53.0703011
296181435.008000,-52.8984947
296528577.280000,-52.9477005
296875719.552000,-52.9027481
297222861.824000,-52.9169083
297570004.096000,-52.823967
297917146.368000,-52.8469772
298264288.640000,-52.901741
298611430.912000,-52.8600388
298958573.184000,-52.8784256
299305715.456000,-52.8038177
299652857.728000,-52.9293823
300000000.000000,-52.8247871
