Frequency_Hz,Amplitude
102823189.504000,-65.8631439
103170331.776000,-65.1672211
103517474.048000,-64.4074097
103864616.320000,-64.1860809
104211758.592000,-62.9320145
104558900.864000,-62.2014351
104906043.136000,-61.1233749
105253185.408000,-59.8703804
105600327.680000,-58.8031311
105947469.952000,-57.5260696
106294612.224000,-56.3886032
106641754.496000,-55.0158348
106988896.768000,-54.0435104
107336039.040000,-53.0036125
107683181.312000,-52.1682281
108030323.584000,-51.6168022
108377465.856000,-51.2913284
108724608.128000,-51.0940933
109071750.400000,-51.1760178
109418892.672000,-51.3535614
109766034.944000,-51.6025581
110113177.216000,-51.8421974
110460319.488000,-52.0174789
110807461.760000,-52.3448448
111154604.032000,-52.7296028
111501746.304000,-52.8462715
111848888.576000,-53.0002213
112196030.848000,-53.4231644
112543173.120000,-53.7291908
112890315.392000,-53.8399887
113237457.664000,-53.8712692
113584599.936000,-54.2156639
113931742.208000,-54.3314362
114278884.480000,-54.5649338
114626026.752000,-54.7171364
114973169.024000,-54.9497414
115320311.296000,-54.9479599
115667453.568000,-55.1462059
116014595.840000,-55.4324875
116361738.112000,-55.5455513
116708880.384000,-55.5954285
117056022.656000,-55.8471985
117403164.928000,-56.0115356
117750307.200000,-56.1184006
118097449.472000,-56.2769699
118444591.744000,-56.4157791
118791734.016000,-56.5776405
119138876.288000,-56.6147499
119486018.560000,-56.8559761
119833160.832000,-56.9913139
120180303.104000,-57.2583733
120527445.376000,-57.3067131
120874587.648000,-57.8355942
121221729.920000,-58.1124077
121568872.192000,-58.2062111
121916014.464000,-58.7141991
122263156.736000,-59.3642502
122610299.008000,-59.5269203
122957441.280000,-60.2035866
123304583.552000,-60.7874985
123651725.824000,-61.2621498
123998868.096000,-61.5024567
124346010.368000,-61.6701889
124693152.640000,-61.7609253
125040294.912000,-60.4065437
125387437.184000,-62.0087624
125734579.456000,-62.4246254
126081721.728000,-62.4755936
126428864.000000,-62.3089333
126776006.272000,-62.1327667
127123148.544000,-62.4319572
127470290.816000,-62.0998154
127817433.088000,-62.0699425
128164575.360000,-61.9821892
128511717.632000,-61.8558693
128858859.904000,-61.5743256
129206002.176000,-61.3994637
129553144.448000,-61.1781235
129900286.720000,-61.1746178
130247428.992000,-60.7213326
130594571.264000,-60.3659554
130941713.536000,-60.741745
131288855.808000,-60.6241035
131635998.080000,-60.6584702
131983140.352000,-60.6928787
132330282.624000,-61.1648979
132677424.896000,-61.3419647
133024567.168000,-61.9721031
133371709.440000,-62.685524
133718851.712000,-62.8739204
134065993.984000,-63.6917725
134413136.256000,-63.9877815
134760278.528000,-64.6869583
135107420.800000,-64.7743378
135454563.072000,-65.13311
135801705.344000,-65.4937592
136148847.616000,-65.8711166
136495989.888000,-66.3570786
136843132.160000,-66.723671
137190274.432000,-66.9467392
137537416.704000,-67.2659149
137884558.976000,-67.1371078
138231701.248000,-66.4395905
138578843.520000,-66.5774307
138925985.792000,-66.8272781
139273128.064000,-67.0684967
139620270.336000,-67.0986328
139967412.608000,-66.5431671
140314554.880000,-66.2970886
140661697.152000,-66.3690872
141008839.424000,-65.632843
141355981.696000,-65.6369781
141703123.968000,-65.1022034
142050266.240000,-64.8652039
142397408.512000,-64.7551193
142744550.784000,-64.8520584
143091693.056000,-64.5993271
143438835.328000,-64.2225494
143785977.600000,-64.5468521
144133119.872000,-64.2428741
144480262.144000,-64.1714249
144827404.416000,-64.4526215
145174546.688000,-64.7871933
145521688.960000,-64.8375244
145868831.232000,-64.8420258
146215973.504000,-65.6242371
146563115.776000,-65.2408981
146910258.048000,-66.0743637
147257400.320000,-66.657814
147604542.592000,-66.5768356
147951684.864000,-66.7151642
148298827.136000,-67.4976044
148645969.408000,-68.0135956
148993111.680000,-68.302124
149340253.952000,-68.2993011
149687396.224000,-68.0778351
150034538.496000,-67.485466
150381680.768000,-68.5997772
150728823.040000,-70.1286697
151075965.312000,-71.2129593
151423107.584000,-71.1468735
151770249.856000,-72.336853
152117392.128000,-72.7482986
152464534.400000,-72.7772369
152811676.672000,-72.8032837
153158818.944000,-73.1394882
153505961.216000,-74.2582703
153853103.488000,-73.4874115
154200245.760000,-73.8549576
154547388.032000,-74.1333923
154894530.304000,-73.6816788
155241672.576000,-74.2409668
155588814.848000,-74.0174255
155935957.120000,-73.9229431
156283099.392000,-73.3851776
156630241.664000,-73.6443481
156977383.936000,-73.646637
157324526.208000,-73.6398697
157671668.480000,-73.6018143
158018810.752000,-72.3702164
158365953.024000,-72.3499756
158713095.296000,-72.3670807
159060237.568000,-72.6663742
159407379.840000,-71.5016785
159754522.112000,-71.3624649
160101664.384000,-70.5155258
160448806.656000,-71.8718414
160795948.928000,-70.2807159
161143091.200000,-69.9880066
161490233.472000,-69.9595718
161837375.744000,-69.1697235
162184518.016000,-69.4376144
162531660.288000,-68.4550171
162878802.560000,-68.8911362
163225944.832000,-68.7658844
163573087.104000,-67.9230804
163920229.376000,-68.3973389
164267371.648000,-68.1765747
164614513.920000,-67.3331223
164961656.192000,-67.4578705
165308798.464000,-66.9099655
165655940.736000,-67.0772705
166003083.008000,-66.6604309
166350225.280000,-67.0750656
166697367.552000,-66.3547668
167044509.824000,-66.2421951
167391652.096000,-66.2753296
167738794.368000,-65.7312622
168085936.640000,-65.4130783
168433078.912000,-65.3511124
168780221.184000,-65.3290558
169127363.456000,-64.6880569
169474505.728000,-64.3590164
169821648.000000,-64.0381317
170168790.272000,-64.1034775
170515932.544000,-63.2587585
170863074.816000,-63.4533424
171210217.088000,-63.053215
171557359.360000,-62.4123383
171904501.632000,-62.181778
172251643.904000,-61.7731056
172598786.176000,-61.3908043
172945928.448000,-61.0354805
173293070.720000,-60.7504921
173640212.992000,-60.2357483
173987355.264000,-59.9335442
174334497.536000,-59.632515
174681639.808000,-59.2486877
175028782.080000,-58.9698372
175375924.352000,-58.5932846
175723066.624000,-58.3181
176070208.896000,-58.2402725
176417351.168000,-57.7066879
176764493.440000,-57.5535736
177111635.712000,-57.2995796
177458777.984000,-57.117382
177805920.256000,-57.0149651
178153062.528000,-56.5836639
178500204.800000,-56.6497726
178847347.072000,-56.5410652
179194489.344000,-56.5190315
179541631.616000,-56.3615074
179888773.888000,-56.2391663
180235916.160000,-56.2424393
180583058.432000,-56.1497726
180930200.704000,-56.2266922
181277342.976000,-56.1766357
181624485.248000,-56.1337738
181971627.520000,-56.1052513
182318769.792000,-56.2447357
182665912.064000,-56.2530289
183013054.336000,-56.3276215
183360196.608000,-56.3905487
183707338.880000,-56.3901176
184054481.152000,-56.5240784
184401623.424000,-56.630928
184748765.696000,-56.6046829
185095907.968000,-56.973259
185443050.240000,-56.7861061
185790192.512000,-57.0324326
186137334.784000,-57.2845116
186484477.056000,-57.6312103
186831619.328000,-57.6132317
187178761.600000,-58.1163177
187525903.872000,-58.2858391
187873046.144000,-58.5415726
188220188.416000,-58.7891693
188567330.688000,-59.0491867
188914472.960000,-59.4178734
189261615.232000,-59.4598694
189608757.504000,-59.8158379
189955899.776000,-59.9980659
190303042.048000,-59.8287201
190650184.320000,-60.1765633
190997326.592000,-60.0392265
191344468.864000,-59.7812462
191691611.136000,-59.7036819
192038753.408000,-59.501194
192385895.680000,-59.2531624
192733037.952000,-58.9241562
193080180.224000,-58.278389
193427322.496000,-57.8281364
193774464.768000,-57.1552849
194121607.040000,-56.4605217
194468749.312000,-56.0020447
194815891.584000,-55.2840614
195163033.856000,-54.7409286
195510176.128000,-53.7361488
195857318.400000,-52.9378281
196204460.672000,-52.2229462
196551602.944000,-51.4028435
196898745.216000,-50.5766983
197245887.488000,-49.8426819
197593029.760000,-48.8972626
197940172.032000,-48.1078072
198287314.304000,-47.3347397
198634456.576000,-46.7669716
198981598.848000,-46.0680542
199328741.120000,-45.5836449
199675883.392000,-45.2076035
200023025.664000,-44.9912224
200370167.936000,-44.7671204
200717310.208000,-44.6939583
201064452.480000,-44.8229599
201411594.752000,-44.8996086
201758737.024000,-44.9621773
202105879.296000,-45.1494255
202453021.568000,-45.3588943
202800163.840000,-45.485363
203147306.112000,-45.6738701
203494448.384000,-45.8174706
203841590.656000,-46.0386086
204188732.928000,-46.1510773
204535875.200000,-46.2973747
204883017.472000,-46.45541
205230159.744000,-46.5734634
205577302.016000,-46.6206779
205924444.288000,-46.8015137
206271586.560000,-46.9403114
206618728.832000,-47.0224571
206965871.104000,-47.1337166
207313013.376000,-47.2892303
207660155.648000,-47.4408836
208007297.920000,-47.5329781
208354440.192000,-47.6675873
208701582.464000,-47.8518486
209048724.736000,-47.9347343
209395867.008000,-48.0937386
209743009.280000,-48.3036423
210090151.552000,-48.4656258
210437293.824000,-48.6210327
210784436.096000,-48.8205605
211131578.368000,-48.9574623
211478720.640000,-49.1990318
211825862.912000,-49.4181404
212173005.184000,-49.6714668
212520147.456000,-49.9301338
212867289.728000,-50.0588188
213214432.000000,-50.3026428
213561574.272000,-50.5241089
213908716.544000,-50.8285599
214255858.816000,-51.0175171
214603001.088000,-51.3695107
214950143.360000,-51.7167549
215297285.632000,-51.8724213
215644427.904000,-52.2173843
215991570.176000,-52.4970093
216338712.448000,-52.9291687
216685854.720000,-53.1515617
217032996.992000,-53.4938507
217380139.264000,-53.9809837
217727281.536000,-54.3542633
218074423.808000,-54.8246574
218421566.080000,-55.3904381
218768708.352000,-55.8643188
219115850.624000,-56.4383621
219462992.896000,-57.0813828
219810135.168000,-57.8026199
220157277.440000,-58.2178955
220504419.712000,-58.8011856
220851561.984000,-59.0966835
221198704.256000,-59.2183456
221545846.528000,-58.3970299
221892988.800000,-57.8139839
222240131.072000,-56.6129723
222587273.344000,-55.4273987
222934415.616000,-54.2987251
223281557.888000,-53.2656822
223628700.160000,-52.2005272
223975842.432000,-51.0704727
224322984.704000,-50.2344322
224670126.976000,-49.404686
225017269.248000,-48.6601906
225364411.520000,-47.9837532
225711553.792000,-47.3533707
226058696.064000,-46.8092918
226405838.336000,-46.2532883
226752980.608000,-45.7837906
227100122.880000,-45.3157616
227447265.152000,-44.9181404
227794407.424000,-44.4971466
228141549.696000,-44.1490707
228488691.968000,-43.8274956
228835834.240000,-43.4996147
229182976.512000,-43.1397438
229530118.784000,-42.8570099
229877261.056000,-42.6351585
230224403.328000,-42.3164215
230571545.600000,-42.0436783
230918687.872000,-41.8280945
231265830.144000,-41.5901718
231612972.416000,-41.358448
231960114.688000,-41.1167107
232307256.960000,-41.0082397
232654399.232000,-40.8002815
233001541.504000,-40.6243134
233348683.776000,-40.4475861
233695826.048000,-40.3874779
234042968.320000,-40.1997299
234390110.592000,-40.113266
234737252.864000,-40.0613098
235084395.136000,-40.0060196
235431537.408000,-39.8811646
235778679.680000,-39.8506813
236125821.952000,-39.8793564
236472964.224000,-39.8741074
236820106.496000,-39.8576584
237167248.768000,-39.9196815
237514391.040000,-40.0044289
237861533.312000,-40.0299911
238208675.584000,-40.0943146
238555817.856000,-40.2239838
238902960.128000,-40.3350754
239250102.400000,-40.4342842
239597244.672000,-40.6130066
239944386.944000,-40.7880783
240291529.216000,-40.9676056
240638671.488000,-41.1791611
240985813.760000,-41.4284554
241332956.032000,-41.6892166
241680098.304000,-41.8928795
242027240.576000,-42.1640511
242374382.848000,-42.4985313
242721525.120000,-42.820755
243068667.392000,-43.0954971
243415809.664000,-43.4423714
243762951.936000,-43.8542061
244110094.208000,-44.2537384
244457236.480000,-44.6231308
244804378.752000,-45.1037369
245151521.024000,-45.5476837
245498663.296000,-46.043663
245845805.568000,-46.4686279
246192947.840000,-47.0172577
246540090.112000,-47.6150284
246887232.384000,-48.0318642
247234374.656000,-48.696331
247581516.928000,-49.2756233
247928659.200000,-49.8070908
248275801.472000,-50.41642
248622943.744000,-51.058651
248970086.016000,-51.5998306
249317228.288000,-52.253643
249664370.560000,-52.8322792
250011512.832000,-53.3444023
250358655.104000,-54.1713524
250705797.376000,-54.9687119
251052939.648000,-55.671627
251400081.920000,-56.3426208
251747224.192000,-57.2899628
252094366.464000,-58.0445518
252441508.736000,-58.7783775
252788651.008000,-59.5791855
253135793.280000,-60.3200722
253482935.552000,-61.0815239
253830077.824000,-61.8351974
254177220.096000,-61.6436043
254524362.368000,-61.4595375
254871504.640000,-61.2779503
255218646.912000,-60.3903809
255565789.184000,-59.5767441
255912931.456000,-58.6743622
256260073.728000,-57.5276108
256607216.000000,-56.4663925
256954358.272000,-55.5208588
257301500.544000,-54.7942352
257648642.816000,-53.6637878
257995785.088000,-52.800045
258342927.360000,-51.842411
258690069.632000,-51.1073914
259037211.904000,-50.1777916
259384354.176000,-49.4288216
259731496.448000,-48.6762962
260078638.720000,-47.9136162
260425780.992000,-47.2282867
260772923.264000,-46.4764557
261120065.536000,-45.9002495
261467207.808000,-45.2599945
261814350.080000,-44.6472321
262161492.352000,-44.0855446
262508634.624000,-43.5801315
262855776.896000,-43.061573
263202919.168000,-42.6476173
263550061.440000,-42.290844
263897203.712000,-41.8726158
264244345.984000,-41.547905
264591488.256000,-41.2548866
264938630.528000,-41.0026817
265285772.800000,-40.7648163
265632915.072000,-40.6010323
265980057.344000,-40.4857368
266327199.616000,-40.3833885
266674341.888000,-40.2492409
267021484.160000,-40.2080574
267368626.432000,-40.1780739
267715768.704000,-40.1120796
268062910.976000,-40.1025734
268410053.248000,-40.1386948
268757195.520000,-40.1288834
269104337.792000,-40.1394844
269451480.064000,-40.1969376
269798622.336000,-40.2331886
270145764.608000,-40.2927933
270492906.880000,-40.3111572
270840049.152000,-40.4107018
271187191.424000,-40.507679
271534333.696000,-40.5895576
271881475.968000,-40.6204185
272228618.240000,-40.7441559
272575760.512000,-40.8556519
272922902.784000,-40.9203529
273270045.056000,-41.0851707
273617187.328000,-41.2154236
273964329.600000,-41.3269882
274311471.872000,-41.4399185
274658614.144000,-41.5582733
275005756.416000,-41.626152
275352898.688000,-41.8109741
275700040.960000,-41.9457359
276047183.232000,-42.1700821
276394325.504000,-42.2982559
276741467.776000,-42.4548759
277088610.048000,-42.6362953
277435752.320000,-42.8890495
277782894.592000,-43.0283165
278130036.864000,-43.2400742
278477179.136000,-43.5058823
278824321.408000,-43.7596626
279171463.680000,-43.9447594
279518605.952000,-44.1956482
279865748.224000,-44.4815598
280212890.496000,-44.8137779
280560032.768000,-45.0029449
280907175.040000,-45.3973541
281254317.312000,-45.6964951
281601459.584000,-45.9421349
281948601.856000,-46.2842751
282295744.128000,-46.6744728
282642886.400000,-46.9531784
282990028.672000,-47.2442665
283337170.944000,-47.6509018
283684313.216000,-48.0199127
284031455.488000,-48.3238449
284378597.760000,-48.6025429
284725740.032000,-49.0506325
285072882.304000,-49.4122658
285420024.576000,-49.6603622
285767166.848000,-50.0042114
286114309.120000,-50.3586693
286461451.392000,-50.6668892
286808593.664000,-50.9339371
287155735.936000,-51.2028275
287502878.208000,-51.5938492
287850020.480000,-51.7635384
288197162.752000,-51.9775772
288544305.024000,-52.1319313
288891447.296000,-52.4917679
289238589.568000,-52.6839104
289585731.840000,-52.734211
289932874.112000,-52.8997803
290280016.384000,-52.9708328
290627158.656000,-53.1921005
290974300.928000,-53.1918945
291321443.200000,-53.3637924
291668585.472000,-53.2106476
292015727.744000,-53.2744713
292362870.016000,-53.2555008
292710012.288000,-53.3340149
293057154.560000,-53.2903519
293404296.832000,-53.2545433
293751439.104000,-53.3105202
294098581.376000,-53.2700768
294445723.648000,-53.1485023
294792865.920000,-53.1994324
295140008.192000,-53.1955376
295487150.464000,-53.0564919
295834292.736000,-53.0422592
296181435.008000,-52.9771347
296528577.280000,-52.9504356
296875719.552000,-52.8743401
297222861.824000,-52.8585815
297570004.096000,-52.9565506
297917146.368000,-52.8552284
298264288.640000,-52.8117599
298611430.912000,-52.8120461
298958573.184000,-52.6980972
299305715.456000,-52.8358307
299652857.728000,-52.8806801
300000000.000000,-52.8660469
