Frequency_Hz,Amplitude
78176088.192000,-68.9024811
78523230.464000,-69.4491196
78870372.736000,-68.9871368
79217515.008000,-68.9696274
79564657.280000,-68.7858429
79911799.552000,-68.8434448
80258941.824000,-69.2159348
80606084.096000,-68.719841
80953226.368000,-69.0362244
81300368.640000,-69.3989105
81647510.912000,-69.3397751
81994653.184000,-69.0122986
82341795.456000,-69.1517639
82688937.728000,-68.8955154
83036080.000000,-69.0935745
83383222.272000,-68.8911819
83730364.544000,-68.4137421
84077506.816000,-68.3591156
84424649.088000,-68.4401398
84771791.360000,-67.892746
85118933.632000,-67.5577393
85466075.904000,-67.3108673
85813218.176000,-67.9141769
86160360.448000,-66.9174271
86507502.720000,-66.6754684
86854644.992000,-66.0686569
87201787.264000,-66.2866135
87548929.536000,-65.2670822
87896071.808000,-64.7728043
88243214.080000,-64.4547958
88590356.352000,-63.9403305
88937498.624000,-63.2533073
89284640.896000,-63.0497627
89631783.168000,-62.8547516
89978925.440000,-62.879364
90326067.712000,-63.3782883
90673209.984000,-63.2884216
91020352.256000,-63.6922798
91367494.528000,-63.8647995
91714636.800000,-64.1046677
92061779.072000,-64.1270676
92408921.344000,-64.3847809
92756063.616000,-64.6334763
93103205.888000,-64.8748627
93450348.160000,-65.1272659
93797490.432000,-65.5907822
94144632.704000,-65.9246597
94491774.976000,-66.2827454
94838917.248000,-66.7191162
95186059.520000,-67.3732452
95533201.792000,-68.154892
95880344.064000,-67.9308548
96227486.336000,-68.7128143
96574628.608000,-68.2680817
96921770.880000,-68.9029465
97268913.152000,-68.7080994
97616055.424000,-68.8883591
97963197.696000,-68.2929153
98310339.968000,-68.8321915
98657482.240000,-69.0404968
99004624.512000,-67.9214249
99351766.784000,-68.5785294
99698909.056000,-68.3422775
100046051.328000,-68.3915329
100393193.600000,-68.0699539
100740335.872000,-67.822937
101087478.144000,-67.2528687
101434620.416000,-67.1284943
101781762.688000,-66.7376022
102128904.960000,-66.19207
102476047.232000,-66.0857544
102823189.504000,-65.5669708
103170331.776000,-65.0878448
103517474.048000,-64.6866531
103864616.320000,-63.7377625
104211758.592000,-62.9163361
104558900.864000,-61.7195854
104906043.136000,-61.0626183
105253185.408000,-59.7437325
105600327.680000,-58.849575
105947469.952000,-57.4436569
106294612.224000,-56.2602615
106641754.496000,-55.1191635
106988896.768000,-53.9744301
107336039.040000,-52.9234657
107683181.312000,-52.1984787
108030323.584000,-51.573494
108377465.856000,-51.3525352
108724608.128000,-51.094696
109071750.400000,-51.1509705
109418892.672000,-51.3346329
109766034.944000,-51.57024
110113177.216000,-51.8375549
110460319.488000,-52.0428009
110807461.760000,-52.3323288
111154604.032000,-52.7618599
111501746.304000,-52.9085922
111848888.576000,-53.1343689
112196030.848000,-53.3635025
112543173.120000,-53.4968529
112890315.392000,-53.7220421
113237457.664000,-54.0170746
113584599.936000,-54.2767677
113931742.208000,-54.3385468
114278884.480000,-54.4714966
114626026.752000,-54.6960068
114973169.024000,-54.9834251
115320311.296000,-55.1069794
115667453.568000,-55.1801186
116014595.840000,-55.4673309
116361738.112000,-55.6156654
116708880.384000,-55.7349663
117056022.656000,-55.9568176
117403164.928000,-56.0317383
117750307.200000,-56.2214622
118097449.472000,-56.3258553
118444591.744000,-56.6383209
118791734.016000,-56.6621895
119138876.288000,-56.7326393
119486018.560000,-56.8851852
119833160.832000,-57.1730499
120180303.104000,-57.3839111
120527445.376000,-57.4452744
120874587.648000,-57.8218117
121221729.920000,-58.1735039
121568872.192000,-58.5301476
121916014.464000,-58.8449135
122263156.736000,-59.2555733
122610299.008000,-59.8060875
122957441.280000,-60.1138992
123304583.552000,-60.7529793
123651725.824000,-61.4428596
123998868.096000,-61.6665077
124346010.368000,-61.840641
124693152.640000,-61.7210197
125040294.912000,-60.6982346
125387437.184000,-62.3447495
125734579.456000,-62.4850349
126081721.728000,-62.57061
126428864.000000,-62.6586685
126776006.272000,-62.1704369
127123148.544000,-62.315361
127470290.816000,-62.1174507
127817433.088000,-61.9718323
128164575.360000,-61.639122
128511717.632000,-61.7802048
128858859.904000,-61.4791451
129206002.176000,-61.1523781
129553144.448000,-61.2856674
129900286.720000,-60.8605957
130247428.992000,-60.7997551
130594571.264000,-60.4748116
130941713.536000,-60.6030464
131288855.808000,-60.6208153
131635998.080000,-60.6776466
131983140.352000,-60.8925896
132330282.624000,-61.2322884
132677424.896000,-61.4634209
133024567.168000,-61.9208717
133371709.440000,-62.8348694
133718851.712000,-63.1488342
134065993.984000,-63.6350365
134413136.256000,-64.2789154
134760278.528000,-65.1260071
135107420.800000,-65.2470627
135454563.072000,-65.439209
135801705.344000,-65.7476349
136148847.616000,-66.2768021
136495989.888000,-66.6501999
136843132.160000,-66.7311401
137190274.432000,-66.8291321
137537416.704000,-67.0922012
137884558.976000,-66.9929123
138231701.248000,-67.4366913
138578843.520000,-67.2232437
138925985.792000,-66.8806839
139273128.064000,-66.6912155
139620270.336000,-67.0220566
139967412.608000,-66.6880722
140314554.880000,-66.6445541
140661697.152000,-65.8259735
141008839.424000,-65.7631226
141355981.696000,-65.2104034
141703123.968000,-65.2252655
142050266.240000,-65.349678
142397408.512000,-64.8104019
142744550.784000,-64.7580261
143091693.056000,-64.5075912
143438835.328000,-64.7018204
143785977.600000,-64.4843292
144133119.872000,-64.8737183
144480262.144000,-64.4441299
144827404.416000,-65.1806946
145174546.688000,-64.8430481
145521688.960000,-65.2715378
145868831.232000,-65.6141663
146215973.504000,-65.6176529
146563115.776000,-65.5302277
146910258.048000,-66.0205994
147257400.320000,-66.0841599
147604542.592000,-66.8645706
147951684.864000,-67.438324
148298827.136000,-67.4837418
148645969.408000,-67.9163132
148993111.680000,-68.1261292
149340253.952000,-68.5069962
149687396.224000,-68.2694168
150034538.496000,-66.9552689
150381680.768000,-68.6037903
150728823.040000,-69.8377686
151075965.312000,-70.9386826
151423107.584000,-71.8290482
151770249.856000,-71.4115448
152117392.128000,-71.5795822
152464534.400000,-71.8122559
152811676.672000,-73.1121292
153158818.944000,-72.9107513
153505961.216000,-73.9322891
153853103.488000,-73.5612259
154200245.760000,-73.6344833
154547388.032000,-74.5479279
154894530.304000,-73.5137634
155241672.576000,-73.7527008
155588814.848000,-74.0199661
155935957.120000,-74.3483887
156283099.392000,-74.5906754
156630241.664000,-74.1508331
156977383.936000,-74.7829285
157324526.208000,-72.8257141
157671668.480000,-73.3802795
158018810.752000,-74.4643173
158365953.024000,-72.7623291
158713095.296000,-72.9631577
159060237.568000,-71.9886475
159407379.840000,-71.5059586
159754522.112000,-72.2281113
160101664.384000,-71.1452179
160448806.656000,-70.9943314
160795948.928000,-71.1962662
161143091.200000,-70.1275787
161490233.472000,-69.9102783
161837375.744000,-69.4651718
162184518.016000,-69.4013596
162531660.288000,-69.32724
162878802.560000,-68.7025757
163225944.832000,-68.185463
163573087.104000,-68.5934448
163920229.376000,-68.9652023
164267371.648000,-67.6682892
164614513.920000,-67.4938049
164961656.192000,-67.7304993
165308798.464000,-67.683403
165655940.736000,-67.4022598
166003083.008000,-66.5152664
166350225.280000,-66.3866348
166697367.552000,-65.9741669
167044509.824000,-66.5144501
167391652.096000,-66.1740112
167738794.368000,-65.9000397
168085936.640000,-65.8609467
168433078.912000,-64.9508896
168780221.184000,-64.9003983
169127363.456000,-64.6049957
169474505.728000,-64.2534409
169821648.000000,-64.2399368
170168790.272000,-63.5319366
170515932.544000,-63.6610641
170863074.816000,-63.0529785
171210217.088000,-62.8414383
171557359.360000,-62.3925667
171904501.632000,-62.162426
172251643.904000,-61.6833916
172598786.176000,-61.1796913
172945928.448000,-60.845726
173293070.720000,-60.8518639
173640212.992000,-60.0437889
173987355.264000,-60.0304489
174334497.536000,-59.5622673
174681639.808000,-59.1822815
175028782.080000,-59.0446701
175375924.352000,-58.6102028
175723066.624000,-58.322197
176070208.896000,-57.9248581
176417351.168000,-57.7260628
176764493.440000,-57.4761581
177111635.712000,-57.2891731
177458777.984000,-57.1195793
177805920.256000,-57.0427933
178153062.528000,-56.7902412
178500204.800000,-56.594696
178847347.072000,-56.637104
179194489.344000,-56.4505157
179541631.616000,-56.4140663
179888773.888000,-56.3867989
180235916.160000,-56.1865082
180583058.432000,-56.2216988
180930200.704000,-56.2278938
181277342.976000,-56.3228607
181624485.248000,-56.227047
181971627.520000,-56.1402359
182318769.792000,-56.2017517
182665912.064000,-56.3494911
183013054.336000,-56.4045067
183360196.608000,-56.4362602
183707338.880000,-56.5674095
184054481.152000,-56.389801
184401623.424000,-56.7366447
184748765.696000,-56.6987038
185095907.968000,-57.0308304
185443050.240000,-57.0751266
185790192.512000,-57.0298119
186137334.784000,-57.3925438
186484477.056000,-57.5350876
186831619.328000,-57.7954826
187178761.600000,-58.0847969
187525903.872000,-58.217411
187873046.144000,-58.6163063
188220188.416000,-58.9408417
188567330.688000,-59.067318
188914472.960000,-59.2880898
189261615.232000,-59.6524048
189608757.504000,-59.7223549
189955899.776000,-60.0661011
190303042.048000,-60.2048836
190650184.320000,-60.1662674
190997326.592000,-60.1560631
191344468.864000,-59.9994087
191691611.136000,-59.8203354
192038753.408000,-59.6637535
192385895.680000,-59.2261581
192733037.952000,-58.8175507
193080180.224000,-58.4169235
193427322.496000,-57.7908707
193774464.768000,-57.3310776
194121607.040000,-56.624073
194468749.312000,-55.9871674
194815891.584000,-55.4442902
195163033.856000,-54.6547279
195510176.128000,-53.8980751
195857318.400000,-53.0227318
196204460.672000,-52.2965546
196551602.944000,-51.2935333
196898745.216000,-50.5913925
197245887.488000,-49.8475571
197593029.760000,-48.955452
197940172.032000,-48.1921539
198287314.304000,-47.3934059
198634456.576000,-46.6727562
198981598.848000,-46.1346512
199328741.120000,-45.6879616
199675883.392000,-45.2719955
200023025.664000,-45.0545044
200370167.936000,-44.8065758
200717310.208000,-44.7592773
201064452.480000,-44.8125687
201411594.752000,-44.9486542
201758737.024000,-45.0370979
202105879.296000,-45.1859894
202453021.568000,-45.4290314
202800163.840000,-45.557869
203147306.112000,-45.7016411
203494448.384000,-45.8911018
203841590.656000,-46.0753326
204188732.928000,-46.2125244
204535875.200000,-46.3346214
204883017.472000,-46.4834328
205230159.744000,-46.642643
205577302.016000,-46.735508
205924444.288000,-46.8688812
206271586.560000,-46.9496956
206618728.832000,-47.0589027
206965871.104000,-47.1765137
207313013.376000,-47.3241768
207660155.648000,-47.4546547
208007297.920000,-47.5888443
208354440.192000,-47.699604
208701582.464000,-47.882679
209048724.736000,-48.0198402
209395867.008000,-48.1490593
209743009.280000,-48.2880859
210090151.552000,-48.5411606
210437293.824000,-48.7174721
210784436.096000,-48.8245163
211131578.368000,-49.0648117
211478720.640000,-49.349926
211825862.912000,-49.5144882
212173005.184000,-49.7299385
212520147.456000,-49.9231186
212867289.728000,-50.1284828
213214432.000000,-50.4054565
213561574.272000,-50.6210289
213908716.544000,-50.9901466
214255858.816000,-51.1062393
214603001.088000,-51.3995171
214950143.360000,-51.6725616
215297285.632000,-51.9924583
215644427.904000,-52.3162079
215991570.176000,-52.6676712
216338712.448000,-52.981617
216685854.720000,-53.2186775
217032996.992000,-53.7269096
217380139.264000,-53.9297104
217727281.536000,-54.4185333
218074423.808000,-54.9456444
218421566.080000,-55.6079636
218768708.352000,-56.0313263
219115850.624000,-56.5310364
219462992.896000,-57.3581696
219810135.168000,-58.0113792
220157277.440000,-58.5176086
220504419.712000,-58.8605576
220851561.984000,-59.3557434
221198704.256000,-59.3451157
221545846.528000,-58.73769
221892988.800000,-57.7152557
222240131.072000,-56.6637535
222587273.344000,-55.5527115
222934415.616000,-54.2255363
223281557.888000,-53.1960106
223628700.160000,-52.108696
223975842.432000,-51.1131859
224322984.704000,-50.282547
224670126.976000,-49.370594
225017269.248000,-48.633667
225364411.520000,-47.9578133
225711553.792000,-47.3482513
226058696.064000,-46.8533096
226405838.336000,-46.2255173
226752980.608000,-45.812809
227100122.880000,-45.3145638
227447265.152000,-44.8891411
227794407.424000,-44.4264488
228141549.696000,-44.1162338
228488691.968000,-43.8045731
228835834.240000,-43.5097923
229182976.512000,-43.1321831
229530118.784000,-42.8298569
229877261.056000,-42.6141968
230224403.328000,-42.2935371
230571545.600000,-42.0907974
230918687.872000,-41.8299103
231265830.144000,-41.6049652
231612972.416000,-41.3606529
231960114.688000,-41.2026291
232307256.960000,-41.0193787
232654399.232000,-40.8045845
233001541.504000,-40.6406898
233348683.776000,-40.5155411
233695826.048000,-40.3959999
234042968.320000,-40.2159576
234390110.592000,-40.1401901
234737252.864000,-40.061142
235084395.136000,-40.0371094
235431537.408000,-39.9401016
235778679.680000,-39.9105492
236125821.952000,-39.9269867
236472964.224000,-39.9041634
236820106.496000,-39.903965
237167248.768000,-39.9716797
237514391.040000,-40.0397263
237861533.312000,-40.0726624
238208675.584000,-40.176506
238555817.856000,-40.2776337
238902960.128000,-40.386528
239250102.400000,-40.4798508
239597244.672000,-40.6947708
239944386.944000,-40.8657112
240291529.216000,-41.0338135
240638671.488000,-41.2565308
240985813.760000,-41.4771843
241332956.032000,-41.7823372
241680098.304000,-41.9541206
242027240.576000,-42.2537537
242374382.848000,-42.5824165
242721525.120000,-42.875988
243068667.392000,-43.1742897
243415809.664000,-43.5643959
243762951.936000,-43.980381
244110094.208000,-44.3324318
244457236.480000,-44.7268372
244804378.752000,-45.1760521
245151521.024000,-45.7066498
245498663.296000,-46.0763855
245845805.568000,-46.6603317
246192947.840000,-47.1616592
246540090.112000,-47.680069
246887232.384000,-48.1925545
247234374.656000,-48.8135071
247581516.928000,-49.3919487
247928659.200000,-49.8673515
248275801.472000,-50.5211525
248622943.744000,-51.1485481
248970086.016000,-51.7327538
249317228.288000,-52.3119354
249664370.560000,-52.916996
250011512.832000,-53.5886879
250358655.104000,-54.500164
250705797.376000,-55.0430679
251052939.648000,-55.8269806
251400081.920000,-56.4771881
251747224.192000,-57.2032433
252094366.464000,-57.9035492
252441508.736000,-58.8946152
252788651.008000,-59.4632568
253135793.280000,-60.28088
253482935.552000,-61.0182304
253830077.824000,-61.4009666
254177220.096000,-61.4176064
254524362.368000,-61.3406792
254871504.640000,-60.7931023
255218646.912000,-60.2442322
255565789.184000,-59.6191902
255912931.456000,-58.4591179
256260073.728000,-57.4813309
256607216.000000,-56.3150177
256954358.272000,-55.4404678
257301500.544000,-54.5066795
257648642.816000,-53.5417061
257995785.088000,-52.7741737
258342927.360000,-51.7804794
258690069.632000,-51.0259705
259037211.904000,-50.0832634
259384354.176000,-49.3012199
259731496.448000,-48.6514854
260078638.720000,-47.8596115
260425780.992000,-47.0897064
260772923.264000,-46.4585075
261120065.536000,-45.875309
261467207.808000,-45.2270889
261814350.080000,-44.6252785
262161492.352000,-44.1076164
262508634.624000,-43.5855179
262855776.896000,-43.0500336
263202919.168000,-42.6117783
263550061.440000,-42.2442017
263897203.712000,-41.8866234
264244345.984000,-41.5144424
264591488.256000,-41.2606926
264938630.528000,-41.0359421
265285772.800000,-40.7802467
265632915.072000,-40.5905724
265980057.344000,-40.4735756
266327199.616000,-40.3753662
266674341.888000,-40.2485962
267021484.160000,-40.2058449
267368626.432000,-40.1903839
267715768.704000,-40.1544762
268062910.976000,-40.1083412
268410053.248000,-40.1355362
268757195.520000,-40.1621017
269104337.792000,-40.151104
269451480.064000,-40.1774254
269798622.336000,-40.2636261
270145764.608000,-40.3236389
270492906.880000,-40.3423157
270840049.152000,-40.4250984
271187191.424000,-40.4941101
271534333.696000,-40.5672684
271881475.968000,-40.6208115
272228618.240000,-40.7556648
272575760.512000,-40.8919029
272922902.784000,-40.9443474
273270045.056000,-41.052433
273617187.328000,-41.1750374
273964329.600000,-41.3003922
274311471.872000,-41.4277229
274658614.144000,-41.5497475
275005756.416000,-41.5720711
275352898.688000,-41.7925224
275700040.960000,-41.9765816
276047183.232000,-42.1612244
276394325.504000,-42.3012123
276741467.776000,-42.4329453
277088610.048000,-42.6320076
277435752.320000,-42.8567123
277782894.592000,-43.0127487
278130036.864000,-43.189373
278477179.136000,-43.4193687
278824321.408000,-43.7349815
279171463.680000,-43.9387245
279518605.952000,-44.1443634
279865748.224000,-44.4639893
280212890.496000,-44.7705765
280560032.768000,-45.0123596
280907175.040000,-45.2965279
281254317.312000,-45.7260857
281601459.584000,-45.9388962
281948601.856000,-46.2895088
282295744.128000,-46.6651077
282642886.400000,-47.0592232
282990028.672000,-47.2564278
283337170.944000,-47.6639404
283684313.216000,-48.1013603
284031455.488000,-48.3733711
284378597.760000,-48.6590462
284725740.032000,-49.0921173
285072882.304000,-49.4485512
285420024.576000,-49.8073006
285767166.848000,-50.0425797
286114309.120000,-50.4455528
286461451.392000,-50.6504974
286808593.664000,-50.9601135
287155735.936000,-51.4168892
287502878.208000,-51.6265526
287850020.480000,-51.9030952
288197162.752000,-52.0170593
288544305.024000,-52.3350334
288891447.296000,-52.5190163
289238589.568000,-52.6917915
289585731.840000,-52.782505
289932874.112000,-52.851078
290280016.384000,-53.0527878
290627158.656000,-53.1039047
290974300.928000,-53.161335
291321443.200000,-53.3376503
291668585.472000,-53.3041725
292015727.744000,-53.3807907
292362870.016000,-53.2217522
292710012.288000,-53.2630844
293057154.560000,-53.3310089
293404296.832000,-53.2252197
293751439.104000,-53.3225441
294098581.376000,-53.1465149
294445723.648000,-53.2708054
294792865.920000,-53.2502594
295140008.192000,-53.0711403
295487150.464000,-53.1439438
295834292.736000,-53.0603485
296181435.008000,-53.0572433
296528577.280000,-53.0065346
296875719.552000,-52.8758926
297222861.824000,-52.9483948
297570004.096000,-52.8857956
297917146.368000,-52.806591
298264288.640000,-52.9187164
298611430.912000,-52.9634781
298958573.184000,-52.9695435
299305715.456000,-52.8684158
299652857.728000,-52.8996086
300000000.000000,-52.9133453
