Frequency_Hz,Amplitude
181277342.976000,-56.2565651
181624485.248000,-56.2576218
181971627.520000,-56.3332253
182318769.792000,-56.2783852
182665912.064000,-56.3004189
183013054.336000,-56.3297958
183360196.608000,-56.4348488
183707338.880000,-56.6118774
184054481.152000,-56.4875679
184401623.424000,-56.7199631
184748765.696000,-56.8825951
185095907.968000,-57.0248756
185443050.240000,-57.0774117
185790192.512000,-57.2704353
186137334.784000,-57.4019127
186484477.056000,-57.6558037
186831619.328000,-57.8473587
187178761.600000,-58.170639
187525903.872000,-58.3759956
187873046.144000,-58.5140991
188220188.416000,-58.8915939
188567330.688000,-59.3005447
188914472.960000,-59.3553734
189261615.232000,-59.5529747
189608757.504000,-59.633503
189955899.776000,-59.9488335
190303042.048000,-60.0258675
190650184.320000,-60.1484756
190997326.592000,-60.1737976
191344468.864000,-60.0648727
191691611.136000,-59.7118416
192038753.408000,-59.6825333
192385895.680000,-59.3175049
192733037.952000,-59.0019569
193080180.224000,-58.461956
193427322.496000,-58.0353279
193774464.768000,-57.3284607
194121607.040000,-56.6286392
194468749.312000,-56.0714493
194815891.584000,-55.5102158
195163033.856000,-54.4994049
195510176.128000,-53.8274727
195857318.400000,-53.0227165
196204460.672000,-52.3254471
196551602.944000,-51.4358292
196898745.216000,-50.7156754
197245887.488000,-49.8183479
197593029.760000,-48.9096642
197940172.032000,-48.1424255
198287314.304000,-47.4309464
198634456.576000,-46.6724777
198981598.848000,-46.1637611
199328741.120000,-45.6529465
199675883.392000,-45.2636986
200023025.664000,-45.022831
200370167.936000,-44.8580856
200717310.208000,-44.7868881
201064452.480000,-44.8308144
201411594.752000,-44.9678421
201758737.024000,-45.0477371
202105879.296000,-45.175293
202453021.568000,-45.4149055
202800163.840000,-45.5892143
203147306.112000,-45.712574
203494448.384000,-45.9399223
203841590.656000,-46.1363716
204188732.928000,-46.2028313
204535875.200000,-46.2701149
204883017.472000,-46.5194702
205230159.744000,-46.6070366
205577302.016000,-46.7730331
205924444.288000,-46.8315544
206271586.560000,-47.0126495
206618728.832000,-47.1076851
206965871.104000,-47.2211418
207313013.376000,-47.4234543
207660155.648000,-47.5236588
208007297.920000,-47.5761719
208354440.192000,-47.7637863
208701582.464000,-47.9104805
209048724.736000,-48.029026
209395867.008000,-48.17453
209743009.280000,-48.2762718
210090151.552000,-48.5606689
210437293.824000,-48.6883812
210784436.096000,-48.919323
211131578.368000,-49.1178474
211478720.640000,-49.3278694
211825862.912000,-49.4907341
212173005.184000,-49.6931305
212520147.456000,-49.9406128
212867289.728000,-50.1412811
213214432.000000,-50.4518356
213561574.272000,-50.6751823
213908716.544000,-50.8734245
214255858.816000,-51.1506958
214603001.088000,-51.4135895
214950143.360000,-51.7978516
215297285.632000,-51.9509544
215644427.904000,-52.1988945
215991570.176000,-52.6355095
216338712.448000,-52.876545
216685854.720000,-53.3990974
217032996.992000,-53.70438
217380139.264000,-54.095417
217727281.536000,-54.4527359
218074423.808000,-54.8586273
218421566.080000,-55.5274734
218768708.352000,-56.044117
219115850.624000,-56.7392616
219462992.896000,-57.2908592
219810135.168000,-57.9704247
220157277.440000,-58.7304611
220504419.712000,-58.9181328
220851561.984000,-59.6272736
221198704.256000,-59.3034859
221545846.528000,-58.6970291
221892988.800000,-57.7458153
222240131.072000,-56.8655052
222587273.344000,-55.567894
222934415.616000,-54.2958374
223281557.888000,-53.1615791
223628700.160000,-52.0992622
223975842.432000,-51.0779839
224322984.704000,-50.2216988
224670126.976000,-49.4374084
225017269.248000,-48.6792946
225364411.520000,-48.011631
225711553.792000,-47.3525085
226058696.064000,-46.8510475
226405838.336000,-46.2775574
226752980.608000,-45.7550697
227100122.880000,-45.3607483
227447265.152000,-44.9441833
227794407.424000,-44.5045052
228141549.696000,-44.1491585
228488691.968000,-43.8692932
228835834.240000,-43.4564743
229182976.512000,-43.1313858
229530118.784000,-42.8885689
229877261.056000,-42.6220589
230224403.328000,-42.307827
230571545.600000,-42.0887032
230918687.872000,-41.8443527
231265830.144000,-41.6311722
231612972.416000,-41.3858643
231960114.688000,-41.2252846
232307256.960000,-41.0342026
232654399.232000,-40.8249207
233001541.504000,-40.6491127
233348683.776000,-40.5155411
233695826.048000,-40.3972321
234042968.320000,-40.2296906
234390110.592000,-40.1578407
234737252.864000,-40.0934067
235084395.136000,-40.0171089
235431537.408000,-39.949894
235778679.680000,-39.912262
236125821.952000,-39.9417191
236472964.224000,-39.9292488
236820106.496000,-39.9156799
237167248.768000,-39.9910889
237514391.040000,-40.0617714
237861533.312000,-40.0699806
238208675.584000,-40.1753273
238555817.856000,-40.2927628
238902960.128000,-40.4238243
239250102.400000,-40.5206947
239597244.672000,-40.679409
239944386.944000,-40.8845711
240291529.216000,-41.0813408
240638671.488000,-41.2829781
240985813.760000,-41.5015564
241332956.032000,-41.8024445
241680098.304000,-41.9738503
242027240.576000,-42.2586479
242374382.848000,-42.5954475
242721525.120000,-42.9404297
243068667.392000,-43.2330627
243415809.664000,-43.6053085
243762951.936000,-44.019001
244110094.208000,-44.3478813
244457236.480000,-44.7156982
244804378.752000,-45.2075462
245151521.024000,-45.6579781
245498663.296000,-46.1282921
245845805.568000,-46.646843
246192947.840000,-47.1370621
246540090.112000,-47.6866913
246887232.384000,-48.194416
247234374.656000,-48.8009224
247581516.928000,-49.354332
247928659.200000,-49.9441795
248275801.472000,-50.452076
248622943.744000,-51.1203804
248970086.016000,-51.7526817
249317228.288000,-52.3056908
249664370.560000,-53.1481209
250011512.832000,-53.6454964
250358655.104000,-54.3231926
250705797.376000,-54.9415894
251052939.648000,-55.7693901
251400081.920000,-56.4754257
251747224.192000,-57.3147888
252094366.464000,-57.9495544
252441508.736000,-58.6383553
252788651.008000,-59.393116
253135793.280000,-60.2947197
253482935.552000,-60.8785477
253830077.824000,-61.2989235
254177220.096000,-61.5965385
254524362.368000,-61.3738594
254871504.640000,-60.803997
255218646.912000,-60.5791168
255565789.184000,-59.7122231
255912931.456000,-58.498436
256260073.728000,-57.6511307
256607216.000000,-56.451416
256954358.272000,-55.5457306
257301500.544000,-54.4438553
257648642.816000,-53.5643044
257995785.088000,-52.6868935
258342927.360000,-51.7397537
258690069.632000,-50.9831161
259037211.904000,-50.1196632
259384354.176000,-49.2601814
259731496.448000,-48.6206512
260078638.720000,-47.8852463
260425780.992000,-47.0740356
260772923.264000,-46.45121
261120065.536000,-45.8517303
261467207.808000,-45.1755753
261814350.080000,-44.6426849
262161492.352000,-44.0973854
262508634.624000,-43.5783653
262855776.896000,-43.0673218
263202919.168000,-42.6172943
263550061.440000,-42.249382
263897203.712000,-41.828125
264244345.984000,-41.5380211
264591488.256000,-41.2633514
264938630.528000,-41.0326843
265285772.800000,-40.75811
265632915.072000,-40.5938644
265980057.344000,-40.496769
266327199.616000,-40.3693542
266674341.888000,-40.2624168
267021484.160000,-40.2022667
267368626.432000,-40.190155
267715768.704000,-40.1532822
268062910.976000,-40.1208191
268410053.248000,-40.1186104
268757195.520000,-40.1525841
269104337.792000,-40.1478195
269451480.064000,-40.1937981
269798622.336000,-40.2475281
270145764.608000,-40.2920456
270492906.880000,-40.3433723
270840049.152000,-40.4354553
271187191.424000,-40.5176544
271534333.696000,-40.5757332
271881475.968000,-40.6200104
272228618.240000,-40.7940102
272575760.512000,-40.9012451
272922902.784000,-40.9437447
273270045.056000,-41.055088
273617187.328000,-41.2175407
273964329.600000,-41.3416367
274311471.872000,-41.4338646
274658614.144000,-41.5874023
275005756.416000,-41.6488724
275352898.688000,-41.8513641
275700040.960000,-42.0147629
276047183.232000,-42.1757812
276394325.504000,-42.3470955
276741467.776000,-42.476078
277088610.048000,-42.686367
277435752.320000,-42.8822784
277782894.592000,-43.0728111
278130036.864000,-43.2459564
278477179.136000,-43.5438156
278824321.408000,-43.8110275
279171463.680000,-44.0033455
279518605.952000,-44.2216682
279865748.224000,-44.5419083
280212890.496000,-44.7990074
280560032.768000,-45.0823669
280907175.040000,-45.3910408
281254317.312000,-45.6864204
281601459.584000,-46.0355759
281948601.856000,-46.3044052
282295744.128000,-46.6791573
282642886.400000,-47.0392838
282990028.672000,-47.2742538
283337170.944000,-47.6688042
283684313.216000,-48.027626
284031455.488000,-48.3672523
284378597.760000,-48.6862488
284725740.032000,-49.0716248
285072882.304000,-49.4566689
285420024.576000,-49.6895523
285767166.848000,-50.0352707
286114309.120000,-50.3526421
286461451.392000,-50.7547646
286808593.664000,-50.9757233
287155735.936000,-51.3137512
287502878.208000,-51.5830994
287850020.480000,-51.858757
288197162.752000,-52.0813904
288544305.024000,-52.2645988
288891447.296000,-52.5078011
289238589.568000,-52.6188278
289585731.840000,-52.7653885
289932874.112000,-53.0796776
290280016.384000,-52.9159393
290627158.656000,-53.0712395
290974300.928000,-53.244339
291321443.200000,-53.2936516
291668585.472000,-53.2559433
292015727.744000,-53.3099594
292362870.016000,-53.316761
292710012.288000,-53.357296
293057154.560000,-53.3470078
293404296.832000,-53.2714691
293751439.104000,-53.2879524
294098581.376000,-53.2287941
294445723.648000,-53.1698418
294792865.920000,-53.1559525
295140008.192000,-53.0852699
295487150.464000,-53.0891457
295834292.736000,-53.0325661
296181435.008000,-53.2011757
296528577.280000,-52.9471092
296875719.552000,-52.9062843
297222861.824000,-52.9066429
297570004.096000,-52.9900894
297917146.368000,-52.7414703
298264288.640000,-52.8650208
298611430.912000,-52.8403053
298958573.184000,-52.8751297
299305715.456000,-52.8640213
299652857.728000,-52.8578339
300000000.000000,-53.0318565
