Frequency_Hz,Amplitude
70886100.480000,-74.7219925
71233242.752000,-74.6040573
71580385.024000,-73.7388229
71927527.296000,-72.7576904
72274669.568000,-72.5628586
72621811.840000,-71.8659897
72968954.112000,-71.3201981
73316096.384000,-70.810463
73663238.656000,-70.5356216
74010380.928000,-70.5032196
74357523.200000,-69.9910812
74704665.472000,-70.0136719
75051807.744000,-70.0136185
75398950.016000,-69.3960876
75746092.288000,-69.8503418
76093234.560000,-68.3941956
76440376.832000,-68.9293518
76787519.104000,-68.6113281
77134661.376000,-69.2835617
77481803.648000,-69.2675705
77828945.920000,-68.537384
78176088.192000,-69.0417023
78523230.464000,-69.1084824
78870372.736000,-68.5293961
79217515.008000,-69.7537537
79564657.280000,-69.4519196
79911799.552000,-69.1455612
80258941.824000,-69.1921616
80606084.096000,-69.4546204
80953226.368000,-69.6578522
81300368.640000,-69.3758545
81647510.912000,-69.3272095
81994653.184000,-68.8721695
82341795.456000,-69.575798
82688937.728000,-68.7856979
83036080.000000,-69.3394089
83383222.272000,-68.8990021
83730364.544000,-69.021843
84077506.816000,-68.5962524
84424649.088000,-68.2285156
84771791.360000,-68.2021332
85118933.632000,-67.7022552
85466075.904000,-67.620018
85813218.176000,-67.312233
86160360.448000,-67.1488342
86507502.720000,-66.5363922
86854644.992000,-66.0834885
87201787.264000,-65.7861786
87548929.536000,-65.4123459
87896071.808000,-64.6531677
88243214.080000,-64.2500992
88590356.352000,-63.8898735
88937498.624000,-63.5027542
89284640.896000,-63.2849083
89631783.168000,-63.0762024
89978925.440000,-62.9929619
90326067.712000,-63.2041092
90673209.984000,-63.2479973
91020352.256000,-63.8068199
91367494.528000,-64.1526794
91714636.800000,-63.8492279
92061779.072000,-64.1262436
92408921.344000,-64.4159317
92756063.616000,-64.5254593
93103205.888000,-64.8400497
93450348.160000,-65.1716537
93797490.432000,-65.1553802
94144632.704000,-65.6010437
94491774.976000,-65.859726
94838917.248000,-66.3331299
95186059.520000,-67.5538483
95533201.792000,-67.0779495
95880344.064000,-67.9790039
96227486.336000,-68.7785339
96574628.608000,-68.6610565
96921770.880000,-68.9565201
97268913.152000,-68.2184982
97616055.424000,-69.1786423
97963197.696000,-69.266922
98310339.968000,-69.121582
98657482.240000,-68.3495026
99004624.512000,-68.5436401
99351766.784000,-68.0458374
99698909.056000,-68.6772079
100046051.328000,-68.4384995
100393193.600000,-67.7988739
100740335.872000,-67.8986511
101087478.144000,-68.0458298
101434620.416000,-66.771019
101781762.688000,-66.7736893
102128904.960000,-66.0988464
102476047.232000,-65.9271851
102823189.504000,-65.6208344
103170331.776000,-64.8952942
103517474.048000,-64.3314743
103864616.320000,-63.7730408
104211758.592000,-63.1148605
104558900.864000,-62.168438
104906043.136000,-61.0113411
105253185.408000,-59.7996864
105600327.680000,-58.6959801
105947469.952000,-57.6193886
106294612.224000,-56.2493973
106641754.496000,-55.0934334
106988896.768000,-53.9873886
107336039.040000,-53.0337601
107683181.312000,-52.0688362
108030323.584000,-51.6230354
108377465.856000,-51.2554207
108724608.128000,-51.1559067
109071750.400000,-51.1606102
109418892.672000,-51.3698349
109766034.944000,-51.5445786
110113177.216000,-51.8975868
110460319.488000,-52.1475945
110807461.760000,-52.4194221
111154604.032000,-52.6320152
111501746.304000,-52.9643898
111848888.576000,-53.145668
112196030.848000,-53.2756157
112543173.120000,-53.6003113
112890315.392000,-53.8377609
113237457.664000,-53.9339523
113584599.936000,-54.2007561
113931742.208000,-54.2655334
114278884.480000,-54.6077194
114626026.752000,-54.6911392
114973169.024000,-54.9469604
115320311.296000,-55.123642
115667453.568000,-55.1909103
116014595.840000,-55.4845123
116361738.112000,-55.5878181
116708880.384000,-55.8030281
117056022.656000,-55.7329597
117403164.928000,-56.0822563
117750307.200000,-56.2241898
118097449.472000,-56.3327904
118444591.744000,-56.4492455
118791734.016000,-56.5455856
119138876.288000,-56.6728249
119486018.560000,-56.7559776
119833160.832000,-57.0345497
120180303.104000,-57.3404884
120527445.376000,-57.3179207
120874587.648000,-57.7897911
121221729.920000,-58.0829887
121568872.192000,-58.5005226
121916014.464000,-58.6958504
122263156.736000,-59.3877411
122610299.008000,-59.6743813
122957441.280000,-60.2960892
123304583.552000,-60.7805023
123651725.824000,-61.2717972
123998868.096000,-61.4306641
124346010.368000,-62.2090263
124693152.640000,-61.7841721
125040294.912000,-60.6811409
125387437.184000,-62.2646294
125734579.456000,-62.3928337
126081721.728000,-62.7400894
126428864.000000,-62.3504066
126776006.272000,-62.5086365
127123148.544000,-62.2444305
127470290.816000,-62.1221352
127817433.088000,-62.0782433
128164575.360000,-62.0389366
128511717.632000,-61.7847137
128858859.904000,-61.6989594
129206002.176000,-61.3461113
129553144.448000,-61.1792221
129900286.720000,-60.8783188
130247428.992000,-61.0799255
130594571.264000,-60.8348541
130941713.536000,-60.6927338
131288855.808000,-60.6855469
131635998.080000,-60.54562
131983140.352000,-60.8612556
132330282.624000,-61.1689377
132677424.896000,-61.6040726
133024567.168000,-62.0343437
133371709.440000,-62.4955597
133718851.712000,-63.2763557
134065993.984000,-63.6048126
134413136.256000,-63.8632202
134760278.528000,-64.4627838
135107420.800000,-64.9866257
135454563.072000,-65.4560394
135801705.344000,-65.7639465
136148847.616000,-66.3969193
136495989.888000,-66.0089569
136843132.160000,-66.5548553
137190274.432000,-66.8972168
137537416.704000,-66.7701569
137884558.976000,-66.8183594
138231701.248000,-66.9695358
138578843.520000,-66.8283539
138925985.792000,-66.8109741
139273128.064000,-66.7351456
139620270.336000,-66.9700241
139967412.608000,-67.0640564
140314554.880000,-66.2562485
140661697.152000,-66.4949646
141008839.424000,-66.2912064
141355981.696000,-65.5636597
141703123.968000,-65.5989914
142050266.240000,-65.0114899
142397408.512000,-64.9758148
142744550.784000,-64.4083557
143091693.056000,-64.845314
143438835.328000,-64.456604
143785977.600000,-64.8067627
144133119.872000,-64.1651077
144480262.144000,-64.5950089
144827404.416000,-64.3291702
145174546.688000,-65.0210648
145521688.960000,-64.9789658
145868831.232000,-65.0031128
146215973.504000,-65.5941696
146563115.776000,-65.9539871
146910258.048000,-66.1243591
147257400.320000,-66.4474411
147604542.592000,-66.6278839
147951684.864000,-66.7759476
148298827.136000,-67.4889984
148645969.408000,-67.9218063
148993111.680000,-68.2050934
149340253.952000,-69.0043945
149687396.224000,-68.5330887
150034538.496000,-66.6016312
150381680.768000,-69.6743393
150728823.040000,-70.3010025
151075965.312000,-70.7513885
151423107.584000,-72.6577988
151770249.856000,-71.5851974
152117392.128000,-71.9803162
152464534.400000,-72.882019
152811676.672000,-72.774826
153158818.944000,-73.1310501
153505961.216000,-73.1808853
153853103.488000,-73.084137
154200245.760000,-74.0194092
154547388.032000,-74.418045
154894530.304000,-74.0263977
155241672.576000,-73.9690781
155588814.848000,-74.123024
155935957.120000,-73.4055939
156283099.392000,-74.5262985
156630241.664000,-74.3509216
156977383.936000,-73.2488708
157324526.208000,-73.0385818
157671668.480000,-73.3883209
158018810.752000,-72.3882446
158365953.024000,-72.3825226
158713095.296000,-73.1929855
159060237.568000,-71.9956589
159407379.840000,-71.8518066
159754522.112000,-71.1599808
160101664.384000,-70.8297577
160448806.656000,-70.5899963
160795948.928000,-70.7512436
161143091.200000,-70.0120087
161490233.472000,-70.5589523
161837375.744000,-70.0231094
162184518.016000,-69.3514099
162531660.288000,-69.1702042
162878802.560000,-69.0233307
163225944.832000,-68.3542633
163573087.104000,-68.8144226
163920229.376000,-68.3761292
164267371.648000,-68.0259247
164614513.920000,-67.3427811
164961656.192000,-67.4405518
165308798.464000,-67.3086853
165655940.736000,-67.358963
166003083.008000,-66.4173889
166350225.280000,-66.4610748
166697367.552000,-66.4032135
167044509.824000,-66.1230087
167391652.096000,-66.0469589
167738794.368000,-65.5823364
168085936.640000,-65.3105164
168433078.912000,-64.8804245
168780221.184000,-64.9244843
169127363.456000,-64.4863281
169474505.728000,-64.4466934
169821648.000000,-64.1456146
170168790.272000,-63.6493607
170515932.544000,-63.2883301
170863074.816000,-62.9763451
171210217.088000,-62.9053345
171557359.360000,-62.4231644
171904501.632000,-62.1396675
172251643.904000,-61.7902412
172598786.176000,-61.364254
172945928.448000,-60.9734573
173293070.720000,-60.6072807
173640212.992000,-60.2939186
173987355.264000,-59.9847794
174334497.536000,-59.422245
174681639.808000,-59.4163933
175028782.080000,-59.0686531
175375924.352000,-58.6956253
175723066.624000,-58.3008614
176070208.896000,-58.0957527
176417351.168000,-57.8077316
176764493.440000,-57.5768051
177111635.712000,-57.26371
177458777.984000,-57.1796227
177805920.256000,-56.842411
178153062.528000,-56.806675
178500204.800000,-56.7980423
178847347.072000,-56.5864677
179194489.344000,-56.4816284
179541631.616000,-56.302021
179888773.888000,-56.3268166
180235916.160000,-56.1604195
180583058.432000,-56.2327271
180930200.704000,-56.1762276
181277342.976000,-56.2825813
181624485.248000,-56.1326523
181971627.520000,-56.2849159
182318769.792000,-56.1988831
182665912.064000,-56.2660179
183013054.336000,-56.2358475
183360196.608000,-56.2019501
183707338.880000,-56.4368439
184054481.152000,-56.6392746
184401623.424000,-56.6114731
184748765.696000,-56.7673492
185095907.968000,-56.8996315
185443050.240000,-57.0715752
185790192.512000,-57.1503448
186137334.784000,-57.421524
186484477.056000,-57.5976601
186831619.328000,-57.7445526
187178761.600000,-57.8996506
187525903.872000,-58.2628136
187873046.144000,-58.551899
188220188.416000,-58.6447563
188567330.688000,-58.9404793
188914472.960000,-59.3556595
189261615.232000,-59.6357269
189608757.504000,-59.7502174
189955899.776000,-59.7938805
190303042.048000,-60.0617027
190650184.320000,-60.0358276
190997326.592000,-60.2594566
191344468.864000,-60.1035385
191691611.136000,-59.8549805
192038753.408000,-59.5579529
192385895.680000,-59.2735939
192733037.952000,-58.7391434
193080180.224000,-58.1246338
193427322.496000,-57.8704071
193774464.768000,-57.227272
194121607.040000,-56.6038628
194468749.312000,-55.8675728
194815891.584000,-55.256279
195163033.856000,-54.5839806
195510176.128000,-53.9274902
195857318.400000,-52.885685
196204460.672000,-52.1871033
196551602.944000,-51.405941
196898745.216000,-50.5396652
197245887.488000,-49.7423897
197593029.760000,-48.9642601
197940172.032000,-48.0929451
198287314.304000,-47.4005089
198634456.576000,-46.733799
198981598.848000,-46.063736
199328741.120000,-45.6439857
199675883.392000,-45.2134705
200023025.664000,-45.0197449
200370167.936000,-44.8109741
200717310.208000,-44.7726326
201064452.480000,-44.8313179
201411594.752000,-44.8951721
201758737.024000,-44.9948997
202105879.296000,-45.1831093
202453021.568000,-45.3719406
202800163.840000,-45.5252762
203147306.112000,-45.7294846
203494448.384000,-45.89328
203841590.656000,-46.0482063
204188732.928000,-46.1184807
204535875.200000,-46.3155136
204883017.472000,-46.4817352
205230159.744000,-46.5982819
205577302.016000,-46.6588135
205924444.288000,-46.8482819
206271586.560000,-46.9385796
206618728.832000,-47.0224648
206965871.104000,-47.1587067
207313013.376000,-47.2773666
207660155.648000,-47.461731
208007297.920000,-47.4952888
208354440.192000,-47.6828117
208701582.464000,-47.8417511
209048724.736000,-48.0061646
209395867.008000,-48.124054
209743009.280000,-48.3192139
210090151.552000,-48.5129318
210437293.824000,-48.615921
210784436.096000,-48.7897339
211131578.368000,-49.0629082
211478720.640000,-49.212635
211825862.912000,-49.4278488
212173005.184000,-49.6122932
212520147.456000,-49.9276047
212867289.728000,-50.1772003
213214432.000000,-50.4174576
213561574.272000,-50.613884
213908716.544000,-50.8419609
214255858.816000,-51.0729599
214603001.088000,-51.3028297
214950143.360000,-51.7646332
215297285.632000,-52.0110435
215644427.904000,-52.2675591
215991570.176000,-52.5300522
216338712.448000,-53.0369568
216685854.720000,-53.2493095
217032996.992000,-53.6297112
217380139.264000,-53.9967537
217727281.536000,-54.4683952
218074423.808000,-54.8995209
218421566.080000,-55.3822289
218768708.352000,-55.9472427
219115850.624000,-56.500618
219462992.896000,-57.2855072
219810135.168000,-57.8991776
220157277.440000,-58.5487938
220504419.712000,-58.8244324
220851561.984000,-59.1115379
221198704.256000,-59.3587112
221545846.528000,-58.7811737
221892988.800000,-57.7355042
222240131.072000,-56.6664848
222587273.344000,-55.4282684
222934415.616000,-54.230381
223281557.888000,-53.1435928
223628700.160000,-52.1448441
223975842.432000,-51.1376419
224322984.704000,-50.2684631
224670126.976000,-49.415451
225017269.248000,-48.7499619
225364411.520000,-47.9372406
225711553.792000,-47.3558617
226058696.064000,-46.8523369
226405838.336000,-46.2330475
226752980.608000,-45.7647858
227100122.880000,-45.3091621
227447265.152000,-44.9214706
227794407.424000,-44.4999275
228141549.696000,-44.1292076
228488691.968000,-43.7792664
228835834.240000,-43.4646301
229182976.512000,-43.1210289
229530118.784000,-42.8508377
229877261.056000,-42.6214867
230224403.328000,-42.3133278
230571545.600000,-42.0548401
230918687.872000,-41.8422966
231265830.144000,-41.6332474
231612972.416000,-41.3624382
231960114.688000,-41.1775856
232307256.960000,-40.997345
232654399.232000,-40.8020325
233001541.504000,-40.6320763
233348683.776000,-40.4839668
233695826.048000,-40.3658981
234042968.320000,-40.2179832
234390110.592000,-40.1448174
234737252.864000,-40.0434494
235084395.136000,-39.9914818
235431537.408000,-39.8934822
235778679.680000,-39.8884048
236125821.952000,-39.8911972
236472964.224000,-39.8924751
236820106.496000,-39.8805237
237167248.768000,-39.9242554
237514391.040000,-40.0335579
237861533.312000,-40.0303383
238208675.584000,-40.113884
238555817.856000,-40.2448502
238902960.128000,-40.3958092
239250102.400000,-40.4446678
239597244.672000,-40.6380196
239944386.944000,-40.8447838
240291529.216000,-41.0267715
240638671.488000,-41.1791344
240985813.760000,-41.4100227
241332956.032000,-41.7152863
241680098.304000,-41.9375458
242027240.576000,-42.197258
242374382.848000,-42.5202484
242721525.120000,-42.8658333
243068667.392000,-43.1531105
243415809.664000,-43.5134315
243762951.936000,-43.9385452
244110094.208000,-44.2554436
244457236.480000,-44.6887779
244804378.752000,-45.1394768
245151521.024000,-45.5898895
245498663.296000,-46.0489731
245845805.568000,-46.5444221
246192947.840000,-47.0573921
246540090.112000,-47.5439186
246887232.384000,-48.0947647
247234374.656000,-48.7107735
247581516.928000,-49.3099442
247928659.200000,-49.8619385
248275801.472000,-50.3810387
248622943.744000,-51.0616341
248970086.016000,-51.6794853
249317228.288000,-52.2667847
249664370.560000,-53.0301819
250011512.832000,-53.568512
250358655.104000,-54.3228951
250705797.376000,-55.0432281
251052939.648000,-55.665554
251400081.920000,-56.4489136
251747224.192000,-57.3172455
252094366.464000,-58.1524277
252441508.736000,-58.7135735
252788651.008000,-59.5160675
253135793.280000,-60.3860474
253482935.552000,-61.0706367
253830077.824000,-61.5233688
254177220.096000,-61.5333176
254524362.368000,-61.6090546
254871504.640000,-60.9771538
255218646.912000,-60.5768394
255565789.184000,-59.5338287
255912931.456000,-58.6548233
256260073.728000,-57.5633621
256607216.000000,-56.7662544
256954358.272000,-55.5978165
257301500.544000,-54.634861
257648642.816000,-53.8012276
257995785.088000,-52.7336388
258342927.360000,-51.8216095
258690069.632000,-51.0091095
259037211.904000,-50.1790695
259384354.176000,-49.4776459
259731496.448000,-48.7166443
260078638.720000,-47.8820839
260425780.992000,-47.1018219
260772923.264000,-46.5188255
261120065.536000,-45.8285103
261467207.808000,-45.2153358
261814350.080000,-44.7026367
262161492.352000,-44.0968781
262508634.624000,-43.5797577
262855776.896000,-43.0572128
263202919.168000,-42.6253548
263550061.440000,-42.2600708
263897203.712000,-41.8907166
264244345.984000,-41.5480309
264591488.256000,-41.2677727
264938630.528000,-41.0447845
265285772.800000,-40.7902756
265632915.072000,-40.6078949
265980057.344000,-40.5013275
266327199.616000,-40.3733826
266674341.888000,-40.2643509
267021484.160000,-40.2402649
267368626.432000,-40.1996918
267715768.704000,-40.1324234
268062910.976000,-40.1300468
268410053.248000,-40.1439743
268757195.520000,-40.1785088
269104337.792000,-40.1486092
269451480.064000,-40.1700516
269798622.336000,-40.2457924
270145764.608000,-40.3070488
270492906.880000,-40.3463173
270840049.152000,-40.4416466
271187191.424000,-40.5232086
271534333.696000,-40.576046
271881475.968000,-40.6346321
272228618.240000,-40.7772598
272575760.512000,-40.8524208
272922902.784000,-40.9654579
273270045.056000,-41.0734138
273617187.328000,-41.2089882
273964329.600000,-41.3206177
274311471.872000,-41.4226875
274658614.144000,-41.5828018
275005756.416000,-41.6476326
275352898.688000,-41.8652725
275700040.960000,-42.0113335
276047183.232000,-42.1831589
276394325.504000,-42.354332
276741467.776000,-42.463707
277088610.048000,-42.6746864
277435752.320000,-42.8800011
277782894.592000,-43.0677376
278130036.864000,-43.2399025
278477179.136000,-43.541626
278824321.408000,-43.7492447
279171463.680000,-43.9467201
279518605.952000,-44.1960564
279865748.224000,-44.5213394
280212890.496000,-44.8240662
280560032.768000,-45.0482864
280907175.040000,-45.4453239
281254317.312000,-45.7184143
281601459.584000,-45.995636
281948601.856000,-46.2954407
282295744.128000,-46.6388054
282642886.400000,-46.9267654
282990028.672000,-47.2875214
283337170.944000,-47.6383781
283684313.216000,-48.0426674
284031455.488000,-48.3949585
284378597.760000,-48.6461296
284725740.032000,-49.0464249
285072882.304000,-49.4164696
285420024.576000,-49.6673431
285767166.848000,-50.0377388
286114309.120000,-50.3593178
286461451.392000,-50.7113457
286808593.664000,-50.9607315
287155735.936000,-51.3271904
287502878.208000,-51.5516968
287850020.480000,-51.8592949
288197162.752000,-52.051445
288544305.024000,-52.2781754
288891447.296000,-52.4385643
289238589.568000,-52.6297913
289585731.840000,-52.8705673
289932874.112000,-52.9710007
290280016.384000,-52.9212074
290627158.656000,-53.0802002
290974300.928000,-53.1451797
291321443.200000,-53.2385826
291668585.472000,-53.3105049
292015727.744000,-53.2346153
292362870.016000,-53.2906036
292710012.288000,-53.3153305
293057154.560000,-53.250515
293404296.832000,-53.3893814
293751439.104000,-53.3529091
294098581.376000,-53.2170639
294445723.648000,-53.114418
294792865.920000,-53.2090034
295140008.192000,-53.1341629
295487150.464000,-53.1145401
295834292.736000,-53.0169678
296181435.008000,-52.9901924
296528577.280000,-53.0283318
296875719.552000,-53.0134354
297222861.824000,-52.9451141
297570004.096000,-52.8874741
297917146.368000,-52.8457603
298264288.640000,-52.7659302
298611430.912000,-52.8522682
298958573.184000,-52.8402672
299305715.456000,-52.743042
299652857.728000,-52.9581604
300000000.000000,-52.899147
