Frequency_Hz,Amplitude
111501746.304000,-52.8251495
111848888.576000,-53.1155663
112196030.848000,-53.2949524
112543173.120000,-53.5358162
112890315.392000,-53.7353935
113237457.664000,-53.9661026
113584599.936000,-54.1677094
113931742.208000,-54.2711945
114278884.480000,-54.4962234
114626026.752000,-54.6398964
114973169.024000,-54.8936653
115320311.296000,-55.1936836
115667453.568000,-55.2087975
116014595.840000,-55.3778
116361738.112000,-55.6906433
116708880.384000,-55.774334
117056022.656000,-55.8474159
117403164.928000,-55.9541206
117750307.200000,-56.0808678
118097449.472000,-56.1585121
118444591.744000,-56.4128304
118791734.016000,-56.5297394
119138876.288000,-56.5715637
119486018.560000,-56.7882195
119833160.832000,-56.9666595
120180303.104000,-57.1568794
120527445.376000,-57.3777657
120874587.648000,-57.9096909
121221729.920000,-58.1215134
121568872.192000,-58.468792
121916014.464000,-58.6168671
122263156.736000,-59.2440033
122610299.008000,-59.6589546
122957441.280000,-60.2045555
123304583.552000,-60.804657
123651725.824000,-61.1868134
123998868.096000,-61.5519485
124346010.368000,-61.7452011
124693152.640000,-62.1402092
125040294.912000,-60.3513565
125387437.184000,-62.6449547
125734579.456000,-62.6851425
126081721.728000,-62.5722847
126428864.000000,-62.5548515
126776006.272000,-62.4591179
127123148.544000,-61.9974327
127470290.816000,-62.3032417
127817433.088000,-62.0581093
128164575.360000,-61.803627
128511717.632000,-61.6349869
128858859.904000,-61.6374092
129206002.176000,-61.3465843
129553144.448000,-61.319664
129900286.720000,-61.1100807
130247428.992000,-61.0167694
130594571.264000,-60.7265358
130941713.536000,-60.6618347
131288855.808000,-60.6301498
131635998.080000,-60.7360687
131983140.352000,-61.074543
132330282.624000,-60.8912888
132677424.896000,-61.5484695
133024567.168000,-62.1138115
133371709.440000,-62.8385086
133718851.712000,-63.1645622
134065993.984000,-63.5594826
134413136.256000,-64.1541901
134760278.528000,-64.4815521
135107420.800000,-64.8707657
135454563.072000,-65.0610275
135801705.344000,-65.747467
136148847.616000,-65.9409714
136495989.888000,-66.8921051
136843132.160000,-66.6109924
137190274.432000,-67.0401459
137537416.704000,-66.7045593
137884558.976000,-66.935524
138231701.248000,-66.934021
138578843.520000,-66.7568893
138925985.792000,-66.6812134
139273128.064000,-66.8272247
139620270.336000,-66.5935822
139967412.608000,-66.7590179
140314554.880000,-65.856781
140661697.152000,-66.3658447
141008839.424000,-65.956398
141355981.696000,-65.3066101
141703123.968000,-65.26651
142050266.240000,-65.3145523
142397408.512000,-64.9034958
142744550.784000,-64.5341721
143091693.056000,-64.5567856
143438835.328000,-64.8749924
143785977.600000,-64.2649384
144133119.872000,-64.2457962
144480262.144000,-64.3939362
144827404.416000,-64.8320847
145174546.688000,-64.8861008
145521688.960000,-65.0665741
145868831.232000,-65.3972092
146215973.504000,-65.4488373
146563115.776000,-65.6938477
146910258.048000,-65.7771835
147257400.320000,-66.1411362
147604542.592000,-66.3998947
147951684.864000,-66.9569321
148298827.136000,-67.216568
148645969.408000,-68.2606277
148993111.680000,-68.1992569
149340253.952000,-68.673912
149687396.224000,-68.6861191
150034538.496000,-66.3856201
150381680.768000,-69.062027
150728823.040000,-70.2759476
151075965.312000,-71.5005493
151423107.584000,-71.2984085
151770249.856000,-71.3596802
152117392.128000,-71.9385757
152464534.400000,-72.2440491
152811676.672000,-73.153038
153158818.944000,-72.9387741
153505961.216000,-73.6982117
153853103.488000,-73.6557541
154200245.760000,-74.1636124
154547388.032000,-74.298584
154894530.304000,-74.3440323
155241672.576000,-74.4472885
155588814.848000,-74.6925125
155935957.120000,-73.5638275
156283099.392000,-74.3564682
156630241.664000,-74.374794
156977383.936000,-73.1794052
157324526.208000,-72.7800674
157671668.480000,-73.1094589
158018810.752000,-73.0293884
158365953.024000,-72.413475
158713095.296000,-72.6603165
159060237.568000,-71.8552704
159407379.840000,-72.4822769
159754522.112000,-71.5298309
160101664.384000,-71.2992172
160448806.656000,-71.4068909
160795948.928000,-70.1876297
161143091.200000,-70.775177
161490233.472000,-69.5751953
161837375.744000,-69.6745529
162184518.016000,-69.0838242
162531660.288000,-69.1638489
162878802.560000,-68.8582458
163225944.832000,-68.7327499
163573087.104000,-68.0694733
163920229.376000,-68.0703583
164267371.648000,-67.798851
164614513.920000,-68.0104599
164961656.192000,-67.6700668
165308798.464000,-67.2031326
165655940.736000,-67.1424484
166003083.008000,-66.6738815
166350225.280000,-66.7529755
166697367.552000,-66.7457657
167044509.824000,-66.0584793
167391652.096000,-66.0044403
167738794.368000,-65.3171387
168085936.640000,-65.0897141
168433078.912000,-65.3117981
168780221.184000,-64.6380234
169127363.456000,-64.712532
169474505.728000,-64.6812515
169821648.000000,-64.4316101
170168790.272000,-63.8876762
170515932.544000,-63.6318512
170863074.816000,-62.8775291
171210217.088000,-62.4608383
171557359.360000,-62.4401054
171904501.632000,-62.3476562
172251643.904000,-61.9795799
172598786.176000,-61.7410278
172945928.448000,-60.8622246
173293070.720000,-60.557354
173640212.992000,-60.3683853
173987355.264000,-59.8582764
174334497.536000,-59.7215157
174681639.808000,-59.188694
175028782.080000,-58.8752975
175375924.352000,-58.5899086
175723066.624000,-58.2196465
176070208.896000,-57.976429
176417351.168000,-57.8076897
176764493.440000,-57.5226746
177111635.712000,-57.32341
177458777.984000,-57.0048332
177805920.256000,-56.9595299
178153062.528000,-56.7244949
178500204.800000,-56.5531883
178847347.072000,-56.6024055
179194489.344000,-56.4808121
179541631.616000,-56.3624458
179888773.888000,-56.3257599
180235916.160000,-56.2439766
180583058.432000,-56.2578201
180930200.704000,-56.3203201
181277342.976000,-56.1930389
181624485.248000,-56.1653099
181971627.520000,-56.1935997
182318769.792000,-56.2383881
182665912.064000,-56.2499504
183013054.336000,-56.1856194
183360196.608000,-56.4108696
183707338.880000,-56.3222351
184054481.152000,-56.6116104
184401623.424000,-56.5952377
184748765.696000,-56.745369
185095907.968000,-56.9878197
185443050.240000,-57.0332909
185790192.512000,-57.2399902
186137334.784000,-57.351265
186484477.056000,-57.4344254
186831619.328000,-57.7377129
187178761.600000,-57.8453064
187525903.872000,-58.2979431
187873046.144000,-58.4289665
188220188.416000,-58.7876434
188567330.688000,-59.0934296
188914472.960000,-59.3707695
189261615.232000,-59.4031715
189608757.504000,-59.7447128
189955899.776000,-59.7711258
190303042.048000,-60.1135826
190650184.320000,-60.1040192
190997326.592000,-60.0828667
191344468.864000,-60.1204185
191691611.136000,-59.8557358
192038753.408000,-59.4236946
192385895.680000,-59.3468628
192733037.952000,-58.7064056
193080180.224000,-58.3471909
193427322.496000,-57.9363899
193774464.768000,-57.2784958
194121607.040000,-56.6933365
194468749.312000,-55.8741531
194815891.584000,-55.2750435
195163033.856000,-54.617115
195510176.128000,-53.710041
195857318.400000,-52.9429474
196204460.672000,-52.2228127
196551602.944000,-51.3470955
196898745.216000,-50.6084862
197245887.488000,-49.7553177
197593029.760000,-48.8810425
197940172.032000,-48.1722755
198287314.304000,-47.3788338
198634456.576000,-46.7390442
198981598.848000,-46.0996513
199328741.120000,-45.5784111
199675883.392000,-45.2268143
200023025.664000,-44.9915962
200370167.936000,-44.7825584
200717310.208000,-44.7288742
201064452.480000,-44.8072205
201411594.752000,-44.8712997
201758737.024000,-44.9911728
202105879.296000,-45.1782951
202453021.568000,-45.4239731
202800163.840000,-45.5452042
203147306.112000,-45.6837006
203494448.384000,-45.8926849
203841590.656000,-46.0753593
204188732.928000,-46.1455078
204535875.200000,-46.3096275
204883017.472000,-46.4971848
205230159.744000,-46.5809593
205577302.016000,-46.6826439
205924444.288000,-46.7965622
206271586.560000,-46.9626312
206618728.832000,-46.9755592
206965871.104000,-47.2183762
207313013.376000,-47.2928047
207660155.648000,-47.4338646
208007297.920000,-47.5047531
208354440.192000,-47.7251091
208701582.464000,-47.862278
209048724.736000,-47.9765282
209395867.008000,-48.1412697
209743009.280000,-48.3317337
210090151.552000,-48.5107536
210437293.824000,-48.6583061
210784436.096000,-48.8608742
211131578.368000,-49.0369682
211478720.640000,-49.2261734
211825862.912000,-49.4619751
212173005.184000,-49.612011
212520147.456000,-49.9684563
212867289.728000,-50.1127739
213214432.000000,-50.2789841
213561574.272000,-50.5705757
213908716.544000,-50.8335571
214255858.816000,-51.2027321
214603001.088000,-51.3630257
214950143.360000,-51.6547623
215297285.632000,-52.0424385
215644427.904000,-52.1988869
215991570.176000,-52.6283302
216338712.448000,-52.8909264
216685854.720000,-53.2181511
217032996.992000,-53.5238152
217380139.264000,-53.9475174
217727281.536000,-54.5612259
218074423.808000,-54.8617744
218421566.080000,-55.4299698
218768708.352000,-56.0213356
219115850.624000,-56.5498314
219462992.896000,-57.1158409
219810135.168000,-57.8033676
220157277.440000,-58.4362068
220504419.712000,-58.7813759
220851561.984000,-59.2754822
221198704.256000,-59.1600456
221545846.528000,-58.5784187
221892988.800000,-57.826355
222240131.072000,-56.5432014
222587273.344000,-55.3838196
222934415.616000,-54.4523544
223281557.888000,-53.1694489
223628700.160000,-52.0891991
223975842.432000,-51.1330948
224322984.704000,-50.2078896
224670126.976000,-49.4193726
225017269.248000,-48.716423
225364411.520000,-47.9639587
225711553.792000,-47.4118881
226058696.064000,-46.7385941
226405838.336000,-46.2907333
226752980.608000,-45.7316589
227100122.880000,-45.3076859
227447265.152000,-44.91185
227794407.424000,-44.4580078
228141549.696000,-44.1638184
228488691.968000,-43.8083992
228835834.240000,-43.5012627
229182976.512000,-43.1272507
229530118.784000,-42.883934
229877261.056000,-42.6116867
230224403.328000,-42.3168488
230571545.600000,-42.0379982
230918687.872000,-41.8277664
231265830.144000,-41.6371689
231612972.416000,-41.3642883
231960114.688000,-41.1872482
232307256.960000,-41.0157661
232654399.232000,-40.798851
233001541.504000,-40.6418762
233348683.776000,-40.5061798
233695826.048000,-40.3883286
234042968.320000,-40.2342949
234390110.592000,-40.1189156
234737252.864000,-40.0556717
235084395.136000,-39.9900131
235431537.408000,-39.8821983
235778679.680000,-39.8915176
236125821.952000,-39.8944283
236472964.224000,-39.8941536
236820106.496000,-39.8938713
237167248.768000,-39.9312401
237514391.040000,-39.9983711
237861533.312000,-40.0353737
238208675.584000,-40.1245079
238555817.856000,-40.2532272
238902960.128000,-40.3712807
239250102.400000,-40.4707527
239597244.672000,-40.6355247
239944386.944000,-40.8587494
240291529.216000,-41.0287399
240638671.488000,-41.1870499
240985813.760000,-41.4219742
241332956.032000,-41.7146187
241680098.304000,-41.9365044
242027240.576000,-42.1898766
242374382.848000,-42.5314064
242721525.120000,-42.8766365
243068667.392000,-43.1314392
243415809.664000,-43.5557556
243762951.936000,-43.916626
244110094.208000,-44.2819672
244457236.480000,-44.6721916
244804378.752000,-45.1533928
245151521.024000,-45.5685272
245498663.296000,-46.0185013
245845805.568000,-46.5587807
246192947.840000,-47.1071968
246540090.112000,-47.537571
246887232.384000,-48.0816956
247234374.656000,-48.6292381
247581516.928000,-49.2635231
247928659.200000,-49.8681488
248275801.472000,-50.2930222
248622943.744000,-51.0755615
248970086.016000,-51.7424545
249317228.288000,-52.2709579
249664370.560000,-52.851078
250011512.832000,-53.4130783
250358655.104000,-54.2906609
250705797.376000,-55.0578575
251052939.648000,-55.8354073
251400081.920000,-56.3772507
251747224.192000,-57.1435852
252094366.464000,-57.8707886
252441508.736000,-58.83992
252788651.008000,-59.7788544
253135793.280000,-60.4648399
253482935.552000,-60.839344
253830077.824000,-61.5184631
254177220.096000,-61.3390656
254524362.368000,-61.5387802
254871504.640000,-61.0343666
255218646.912000,-60.3963051
255565789.184000,-59.8071938
255912931.456000,-58.5487518
256260073.728000,-57.6159859
256607216.000000,-56.4196396
256954358.272000,-55.6063194
257301500.544000,-54.5782928
257648642.816000,-53.541996
257995785.088000,-52.6975136
258342927.360000,-51.9117432
258690069.632000,-51.0328712
259037211.904000,-50.0421257
259384354.176000,-49.3876953
259731496.448000,-48.5877113
260078638.720000,-47.8829498
260425780.992000,-47.1515236
260772923.264000,-46.4921646
261120065.536000,-45.8430214
261467207.808000,-45.2468643
261814350.080000,-44.6378899
262161492.352000,-44.0568581
262508634.624000,-43.6132507
262855776.896000,-43.0526466
263202919.168000,-42.6113815
263550061.440000,-42.2902679
263897203.712000,-41.8626976
264244345.984000,-41.5246429
264591488.256000,-41.2084503
264938630.528000,-41.0497093
265285772.800000,-40.7610092
265632915.072000,-40.6129417
265980057.344000,-40.4851151
266327199.616000,-40.3676643
266674341.888000,-40.2445946
267021484.160000,-40.2076035
267368626.432000,-40.1893654
267715768.704000,-40.1695175
268062910.976000,-40.1188011
268410053.248000,-40.1510925
268757195.520000,-40.1701622
269104337.792000,-40.1674156
269451480.064000,-40.178566
269798622.336000,-40.2565041
270145764.608000,-40.2723045
270492906.880000,-40.3322716
270840049.152000,-40.4088058
271187191.424000,-40.5175896
271534333.696000,-40.5606537
271881475.968000,-40.6372452
272228618.240000,-40.7564583
272575760.512000,-40.8955345
272922902.784000,-40.9466972
273270045.056000,-41.0663681
273617187.328000,-41.210022
273964329.600000,-41.3097382
274311471.872000,-41.4010239
274658614.144000,-41.5310287
275005756.416000,-41.6406593
275352898.688000,-41.8187027
275700040.960000,-41.9892006
276047183.232000,-42.15625
276394325.504000,-42.3254242
276741467.776000,-42.4490204
277088610.048000,-42.6700668
277435752.320000,-42.8668747
277782894.592000,-43.0673523
278130036.864000,-43.2188606
278477179.136000,-43.4964561
278824321.408000,-43.7580719
279171463.680000,-43.9675064
279518605.952000,-44.1860657
279865748.224000,-44.5216827
280212890.496000,-44.8175087
280560032.768000,-45.0564461
280907175.040000,-45.3868942
281254317.312000,-45.6550102
281601459.584000,-45.9967766
281948601.856000,-46.3547668
282295744.128000,-46.5836296
282642886.400000,-47.0028725
282990028.672000,-47.2662773
283337170.944000,-47.6872787
283684313.216000,-47.9510345
284031455.488000,-48.2909012
284378597.760000,-48.6769714
284725740.032000,-49.083149
285072882.304000,-49.3459282
285420024.576000,-49.6950607
285767166.848000,-50.0751839
286114309.120000,-50.3988152
286461451.392000,-50.6725502
286808593.664000,-50.9854393
287155735.936000,-51.2623329
287502878.208000,-51.525547
287850020.480000,-51.7072411
288197162.752000,-51.9219627
288544305.024000,-52.2168961
288891447.296000,-52.4446526
289238589.568000,-52.5845718
289585731.840000,-52.7104073
289932874.112000,-52.9078865
290280016.384000,-52.9785652
290627158.656000,-53.0592995
290974300.928000,-53.2110825
291321443.200000,-53.2036095
291668585.472000,-53.2481308
292015727.744000,-53.312088
292362870.016000,-53.3175583
292710012.288000,-53.3603554
293057154.560000,-53.3063164
293404296.832000,-53.2103157
293751439.104000,-53.2382355
294098581.376000,-53.2046547
294445723.648000,-53.2335281
294792865.920000,-53.1689835
295140008.192000,-53.0395889
295487150.464000,-53.0235634
295834292.736000,-53.1168327
296181435.008000,-53.0393219
296528577.280000,-52.9827766
296875719.552000,-52.9460258
297222861.824000,-52.8842583
297570004.096000,-52.8697853
297917146.368000,-52.7973175
298264288.640000,-52.8379822
298611430.912000,-52.9032173
298958573.184000,-52.8535118
299305715.456000,-52.8788261
299652857.728000,-52.8808823
300000000.000000,-52.9146461
