Frequency_Hz,Amplitude
99698909.056000,-68.1101913
100046051.328000,-67.4000778
100393193.600000,-67.6998444
100740335.872000,-68.0324402
101087478.144000,-67.5323715
101434620.416000,-66.759819
101781762.688000,-67.0595779
102128904.960000,-66.7692413
102476047.232000,-65.790123
102823189.504000,-65.491272
103170331.776000,-64.9751205
103517474.048000,-64.5226059
103864616.320000,-64.0293121
104211758.592000,-62.891243
104558900.864000,-62.2382011
104906043.136000,-61.0868759
105253185.408000,-59.9588852
105600327.680000,-58.643589
105947469.952000,-57.5428429
106294612.224000,-56.2470589
106641754.496000,-55.0110588
106988896.768000,-54.1169243
107336039.040000,-52.8863716
107683181.312000,-52.2172775
108030323.584000,-51.5967751
108377465.856000,-51.2267952
108724608.128000,-51.1513023
109071750.400000,-51.2468987
109418892.672000,-51.3071861
109766034.944000,-51.5690842
110113177.216000,-51.8390656
110460319.488000,-52.1374931
110807461.760000,-52.4150581
111154604.032000,-52.7363052
111501746.304000,-52.9033279
111848888.576000,-53.168148
112196030.848000,-53.2895508
112543173.120000,-53.5718765
112890315.392000,-53.8067627
113237457.664000,-54.0256996
113584599.936000,-54.1080551
113931742.208000,-54.385952
114278884.480000,-54.5019264
114626026.752000,-54.7875023
114973169.024000,-54.8675613
115320311.296000,-55.0972633
115667453.568000,-55.3355865
116014595.840000,-55.4002037
116361738.112000,-55.5528488
116708880.384000,-55.8037491
117056022.656000,-55.9841766
117403164.928000,-56.0048485
117750307.200000,-56.1425896
118097449.472000,-56.3801918
118444591.744000,-56.4502068
118791734.016000,-56.642601
119138876.288000,-56.6377563
119486018.560000,-56.9434624
119833160.832000,-57.1870537
120180303.104000,-57.2985802
120527445.376000,-57.3686028
120874587.648000,-57.9090652
121221729.920000,-58.1368027
121568872.192000,-58.5341644
121916014.464000,-58.6415405
122263156.736000,-59.2135658
122610299.008000,-59.7011719
122957441.280000,-60.407711
123304583.552000,-60.9063568
123651725.824000,-61.2524757
123998868.096000,-61.7213707
124346010.368000,-62.0206261
124693152.640000,-61.8533173
125040294.912000,-60.3006477
125387437.184000,-62.2863579
125734579.456000,-62.5613365
126081721.728000,-62.4920616
126428864.000000,-62.3986778
126776006.272000,-62.3603973
127123148.544000,-61.8862801
127470290.816000,-62.426342
127817433.088000,-62.0257645
128164575.360000,-61.6817398
128511717.632000,-61.754612
128858859.904000,-61.5236092
129206002.176000,-61.2781334
129553144.448000,-60.9847488
129900286.720000,-61.015892
130247428.992000,-61.1574669
130594571.264000,-60.7871819
130941713.536000,-60.444313
131288855.808000,-60.7843895
131635998.080000,-60.5766296
131983140.352000,-60.8287811
132330282.624000,-61.3648033
132677424.896000,-61.6844215
133024567.168000,-62.0852394
133371709.440000,-62.6377411
133718851.712000,-63.0449791
134065993.984000,-63.9708138
134413136.256000,-63.8493919
134760278.528000,-64.6180344
135107420.800000,-65.3756714
135454563.072000,-65.4201736
135801705.344000,-65.8010483
136148847.616000,-66.1290894
136495989.888000,-66.3052139
136843132.160000,-66.851265
137190274.432000,-66.6301041
137537416.704000,-66.8983307
137884558.976000,-66.9066086
138231701.248000,-67.3317337
138578843.520000,-67.0108032
138925985.792000,-66.2471161
139273128.064000,-66.7550125
139620270.336000,-66.209198
139967412.608000,-66.9705887
140314554.880000,-66.0842438
140661697.152000,-66.4778366
141008839.424000,-66.1725388
141355981.696000,-65.8332977
141703123.968000,-65.6893005
142050266.240000,-64.8282394
142397408.512000,-65.1716461
142744550.784000,-64.8641205
143091693.056000,-64.4554596
143438835.328000,-64.2612152
143785977.600000,-64.6712799
144133119.872000,-64.4476395
144480262.144000,-64.4883041
144827404.416000,-64.7947083
145174546.688000,-64.7453308
145521688.960000,-65.045845
145868831.232000,-65.4235687
146215973.504000,-65.5691147
146563115.776000,-65.7182693
146910258.048000,-66.0130997
147257400.320000,-66.5004501
147604542.592000,-66.5785141
147951684.864000,-67.1035004
148298827.136000,-67.9660416
148645969.408000,-68.0393829
148993111.680000,-67.9892731
149340253.952000,-68.9972305
149687396.224000,-68.1578674
150034538.496000,-66.8297348
150381680.768000,-68.8624573
150728823.040000,-70.1666031
151075965.312000,-70.8518753
151423107.584000,-71.3852692
151770249.856000,-71.9669571
152117392.128000,-72.669693
152464534.400000,-72.5610809
152811676.672000,-72.4601517
153158818.944000,-74.000946
153505961.216000,-73.1045456
153853103.488000,-73.1387863
154200245.760000,-74.5350342
154547388.032000,-74.283432
154894530.304000,-74.4913483
155241672.576000,-73.884201
155588814.848000,-74.0471649
155935957.120000,-73.8909454
156283099.392000,-73.6010971
156630241.664000,-73.525116
156977383.936000,-73.7715912
157324526.208000,-73.8990707
157671668.480000,-73.4167099
158018810.752000,-72.9877396
158365953.024000,-72.3682709
158713095.296000,-72.3915787
159060237.568000,-72.2710037
159407379.840000,-71.5720749
159754522.112000,-71.3062592
160101664.384000,-70.5992584
160448806.656000,-70.5086517
160795948.928000,-70.3029709
161143091.200000,-70.3134079
161490233.472000,-70.3843231
161837375.744000,-69.3930511
162184518.016000,-69.3795013
162531660.288000,-69.72229
162878802.560000,-69.044548
163225944.832000,-68.9373016
163573087.104000,-67.8419876
163920229.376000,-68.2482834
164267371.648000,-67.8701248
164614513.920000,-67.6630554
164961656.192000,-67.5030365
165308798.464000,-66.9229889
165655940.736000,-66.8055801
166003083.008000,-66.9847946
166350225.280000,-66.4459686
166697367.552000,-65.8646393
167044509.824000,-65.8415604
167391652.096000,-65.8951569
167738794.368000,-65.6177597
168085936.640000,-65.4133301
168433078.912000,-65.3840408
168780221.184000,-65.0488968
169127363.456000,-64.5337677
169474505.728000,-64.0836716
169821648.000000,-64.0835495
170168790.272000,-63.7271271
170515932.544000,-63.5056381
170863074.816000,-62.8741455
171210217.088000,-62.875061
171557359.360000,-62.0981255
171904501.632000,-61.9404068
172251643.904000,-61.9357681
172598786.176000,-61.6592369
172945928.448000,-61.0786095
173293070.720000,-60.7455292
173640212.992000,-60.1014748
173987355.264000,-59.9799652
174334497.536000,-59.7201042
174681639.808000,-59.5740242
175028782.080000,-58.9821129
175375924.352000,-58.5267906
175723066.624000,-58.4329338
176070208.896000,-57.9930916
176417351.168000,-57.9837532
176764493.440000,-57.3568459
177111635.712000,-57.4264374
177458777.984000,-57.0105858
177805920.256000,-56.9611702
178153062.528000,-56.8271484
178500204.800000,-56.6646881
178847347.072000,-56.6720734
179194489.344000,-56.420002
179541631.616000,-56.3202858
179888773.888000,-56.3972397
180235916.160000,-56.1239891
180583058.432000,-56.2020988
180930200.704000,-56.2125854
181277342.976000,-56.3058167
181624485.248000,-56.2095451
181971627.520000,-56.1804352
182318769.792000,-56.3127556
182665912.064000,-56.1861115
183013054.336000,-56.4126434
183360196.608000,-56.3621178
183707338.880000,-56.2544861
184054481.152000,-56.578495
184401623.424000,-56.5461655
184748765.696000,-56.7139511
185095907.968000,-56.9322472
185443050.240000,-56.8933182
185790192.512000,-57.1975365
186137334.784000,-57.4659119
186484477.056000,-57.535408
186831619.328000,-57.6386719
187178761.600000,-57.9439163
187525903.872000,-58.2461662
187873046.144000,-58.6586456
188220188.416000,-58.8094902
188567330.688000,-59.2189178
188914472.960000,-59.5858192
189261615.232000,-59.5330238
189608757.504000,-59.916935
189955899.776000,-60.1071892
190303042.048000,-60.1499405
190650184.320000,-60.1580391
190997326.592000,-60.1330719
191344468.864000,-60.1324959
191691611.136000,-60.1688652
192038753.408000,-59.5631294
192385895.680000,-59.2809372
192733037.952000,-58.7415733
193080180.224000,-58.356163
193427322.496000,-57.8379173
193774464.768000,-57.3206635
194121607.040000,-56.6987038
194468749.312000,-56.0126915
194815891.584000,-55.2829361
195163033.856000,-54.5193176
195510176.128000,-53.9358063
195857318.400000,-53.0435486
196204460.672000,-52.2891541
196551602.944000,-51.4371223
196898745.216000,-50.5887833
197245887.488000,-49.7886086
197593029.760000,-49.0000801
197940172.032000,-48.1421204
198287314.304000,-47.4681969
198634456.576000,-46.7714081
198981598.848000,-46.1099625
199328741.120000,-45.6656609
199675883.392000,-45.2601013
200023025.664000,-45.0671692
200370167.936000,-44.8942261
200717310.208000,-44.7962761
201064452.480000,-44.8676376
201411594.752000,-44.9518127
201758737.024000,-45.0219955
202105879.296000,-45.1474342
202453021.568000,-45.3863754
202800163.840000,-45.57761
203147306.112000,-45.7416573
203494448.384000,-45.8676071
203841590.656000,-46.081646
204188732.928000,-46.2068481
204535875.200000,-46.3122139
204883017.472000,-46.5682716
205230159.744000,-46.6148338
205577302.016000,-46.7029572
205924444.288000,-46.8393478
206271586.560000,-46.9888191
206618728.832000,-47.0669098
206965871.104000,-47.2090187
207313013.376000,-47.3397179
207660155.648000,-47.4713707
208007297.920000,-47.5521698
208354440.192000,-47.7709198
208701582.464000,-47.9096146
209048724.736000,-48.0648766
209395867.008000,-48.1899948
209743009.280000,-48.3742599
210090151.552000,-48.5577774
210437293.824000,-48.6491432
210784436.096000,-48.9551506
211131578.368000,-49.0727539
211478720.640000,-49.2934456
211825862.912000,-49.4938087
212173005.184000,-49.7232971
212520147.456000,-49.991291
212867289.728000,-50.1700745
213214432.000000,-50.4238892
213561574.272000,-50.6963806
213908716.544000,-50.9174957
214255858.816000,-51.0609589
214603001.088000,-51.4859619
214950143.360000,-51.6898155
215297285.632000,-52.0559349
215644427.904000,-52.3219719
215991570.176000,-52.6942711
216338712.448000,-52.9325562
216685854.720000,-53.3877792
217032996.992000,-53.6544495
217380139.264000,-53.9344406
217727281.536000,-54.5493698
218074423.808000,-54.9229507
218421566.080000,-55.4878616
218768708.352000,-56.1712761
219115850.624000,-56.7296257
219462992.896000,-57.0384789
219810135.168000,-57.6686249
220157277.440000,-58.5681572
220504419.712000,-58.9568977
220851561.984000,-59.0881653
221198704.256000,-59.0009918
221545846.528000,-58.6336136
221892988.800000,-57.6285362
222240131.072000,-56.6332664
222587273.344000,-55.5611572
222934415.616000,-54.3365059
223281557.888000,-53.2221985
223628700.160000,-52.0468559
223975842.432000,-51.1743126
224322984.704000,-50.3011017
224670126.976000,-49.3323975
225017269.248000,-48.6432381
225364411.520000,-47.9149857
225711553.792000,-47.3442345
226058696.064000,-46.8048782
226405838.336000,-46.2404442
226752980.608000,-45.8007355
227100122.880000,-45.3362503
227447265.152000,-44.9345512
227794407.424000,-44.4936066
228141549.696000,-44.1610947
228488691.968000,-43.8124352
228835834.240000,-43.4707222
229182976.512000,-43.1136818
229530118.784000,-42.8717842
229877261.056000,-42.632412
230224403.328000,-42.3609276
230571545.600000,-42.0783463
230918687.872000,-41.8612213
231265830.144000,-41.5959587
231612972.416000,-41.3536072
231960114.688000,-41.1958351
232307256.960000,-41.0209198
232654399.232000,-40.8088684
233001541.504000,-40.6363144
233348683.776000,-40.5148163
233695826.048000,-40.3895187
234042968.320000,-40.2510452
234390110.592000,-40.166893
234737252.864000,-40.0839806
235084395.136000,-40.0267906
235431537.408000,-39.9283371
235778679.680000,-39.9296722
236125821.952000,-39.9123764
236472964.224000,-39.9252548
236820106.496000,-39.9314957
237167248.768000,-39.9484024
237514391.040000,-40.0468864
237861533.312000,-40.0783958
238208675.584000,-40.1759415
238555817.856000,-40.2922096
238902960.128000,-40.4299545
239250102.400000,-40.5246086
239597244.672000,-40.6975441
239944386.944000,-40.8606377
240291529.216000,-41.0570564
240638671.488000,-41.2561874
240985813.760000,-41.5209351
241332956.032000,-41.7574005
241680098.304000,-41.9821701
242027240.576000,-42.2658615
242374382.848000,-42.5989571
242721525.120000,-42.9355927
243068667.392000,-43.2041321
243415809.664000,-43.6148758
243762951.936000,-43.9809761
244110094.208000,-44.2996635
244457236.480000,-44.7153893
244804378.752000,-45.2212448
245151521.024000,-45.714222
245498663.296000,-46.0682144
245845805.568000,-46.5988083
246192947.840000,-47.1415329
246540090.112000,-47.6370239
246887232.384000,-48.1799202
247234374.656000,-48.7580566
247581516.928000,-49.313549
247928659.200000,-49.8496475
248275801.472000,-50.4827766
248622943.744000,-51.0404854
248970086.016000,-51.6868324
249317228.288000,-52.3079376
249664370.560000,-52.956192
250011512.832000,-53.5833015
250358655.104000,-54.4227715
250705797.376000,-55.00214
251052939.648000,-55.8886337
251400081.920000,-56.4233208
251747224.192000,-57.3610497
252094366.464000,-58.1405144
252441508.736000,-58.8907623
252788651.008000,-59.4150658
253135793.280000,-60.4698143
253482935.552000,-60.8848267
253830077.824000,-61.1379089
254177220.096000,-61.7269669
254524362.368000,-61.32621
254871504.640000,-61.0868797
255218646.912000,-60.4797821
255565789.184000,-59.5219383
255912931.456000,-58.6558189
256260073.728000,-57.6158905
256607216.000000,-56.5397949
256954358.272000,-55.5331917
257301500.544000,-54.5173149
257648642.816000,-53.614872
257995785.088000,-52.7832985
258342927.360000,-51.9045219
258690069.632000,-51.0271187
259037211.904000,-50.1310654
259384354.176000,-49.2720261
259731496.448000,-48.5452194
260078638.720000,-47.8322525
260425780.992000,-47.1335564
260772923.264000,-46.4334793
261120065.536000,-45.895813
261467207.808000,-45.1995201
261814350.080000,-44.6699638
262161492.352000,-44.0918388
262508634.624000,-43.5802002
262855776.896000,-43.0301056
263202919.168000,-42.6492615
263550061.440000,-42.2469864
263897203.712000,-41.8273849
264244345.984000,-41.5494308
264591488.256000,-41.2587814
264938630.528000,-41.0124245
265285772.800000,-40.7761841
265632915.072000,-40.5931778
265980057.344000,-40.4871178
266327199.616000,-40.3987389
266674341.888000,-40.2150955
267021484.160000,-40.1922112
267368626.432000,-40.2093925
267715768.704000,-40.1578827
268062910.976000,-40.1221085
268410053.248000,-40.1168289
268757195.520000,-40.1668892
269104337.792000,-40.1633072
269451480.064000,-40.1926842
269798622.336000,-40.2596817
270145764.608000,-40.3045044
270492906.880000,-40.3243713
270840049.152000,-40.4332962
271187191.424000,-40.5182877
271534333.696000,-40.5970917
271881475.968000,-40.6317253
272228618.240000,-40.7749214
272575760.512000,-40.9012794
272922902.784000,-40.9505463
273270045.056000,-41.0681763
273617187.328000,-41.212204
273964329.600000,-41.3302689
274311471.872000,-41.4432945
274658614.144000,-41.5880585
275005756.416000,-41.6550674
275352898.688000,-41.8623581
275700040.960000,-42.00737
276047183.232000,-42.2006187
276394325.504000,-42.369915
276741467.776000,-42.4665146
277088610.048000,-42.6714096
277435752.320000,-42.9024963
277782894.592000,-43.0941048
278130036.864000,-43.2686272
278477179.136000,-43.5369949
278824321.408000,-43.7502327
279171463.680000,-43.9768829
279518605.952000,-44.2413902
279865748.224000,-44.58535
280212890.496000,-44.8094826
280560032.768000,-45.1016693
280907175.040000,-45.3718224
281254317.312000,-45.7312813
281601459.584000,-45.9806671
281948601.856000,-46.2899857
282295744.128000,-46.6670494
282642886.400000,-46.9942894
282990028.672000,-47.2907333
283337170.944000,-47.6314392
283684313.216000,-47.9763947
284031455.488000,-48.3670845
284378597.760000,-48.65765
284725740.032000,-49.0547066
285072882.304000,-49.39851
285420024.576000,-49.7154388
285767166.848000,-50.0483475
286114309.120000,-50.4129906
286461451.392000,-50.6530151
286808593.664000,-50.9489479
287155735.936000,-51.290226
287502878.208000,-51.6078644
287850020.480000,-51.7957077
288197162.752000,-52.0959053
288544305.024000,-52.304203
288891447.296000,-52.5338898
289238589.568000,-52.5529518
289585731.840000,-52.6888924
289932874.112000,-52.8897095
290280016.384000,-53.0642662
290627158.656000,-53.0972633
290974300.928000,-53.2032661
291321443.200000,-53.172226
291668585.472000,-53.2081985
292015727.744000,-53.2368317
292362870.016000,-53.3573799
292710012.288000,-53.2050781
293057154.560000,-53.2876282
293404296.832000,-53.243679
293751439.104000,-53.2478485
294098581.376000,-53.2408485
294445723.648000,-53.1358871
294792865.920000,-53.1646652
295140008.192000,-53.1362762
295487150.464000,-53.0046158
295834292.736000,-53.0661621
296181435.008000,-52.9810028
296528577.280000,-52.9823112
296875719.552000,-52.9711418
297222861.824000,-52.9130707
297570004.096000,-52.9641647
297917146.368000,-52.8509827
298264288.640000,-52.8122101
298611430.912000,-52.9151955
298958573.184000,-52.7968826
299305715.456000,-52.8757439
299652857.728000,-52.8560753
300000000.000000,-52.9760933
